segmentnr	original	stemmed
BO_K12_D0417-18-2_H0378-2:360a-18	ro dang de bzhin reg bya nyid //	ro dang de bzhin reg byed nyid 
BO_K12_D0417-18-2_H0378-2:360a-19	chos kyi khams kyi rang bzhin nyid //	chos kyi khams kyi rang bzhin nyid 
BO_K12_D0417-18-2_H0378-2:360a-20	'di rnams yul ni drug tu brjod //	di rnams yul ni drug tu rjod 
BO_K12_D0417-18-2_H0378-2:360a-21	dbang po rnams ni /	dbang po rnams ni 
BO_K12_D0417-18-2_H0378-2:360a-22	drug ste; mig dang rna ba sna dang ni //	drug ste; mig dang rna ba sna dang ni 
BO_K12_D0417-18-2_H0378-2:360a-23	lce dang lus dang de bzhin yid //	lce dang lus dang de bzhin yid 
BO_K12_D0417-18-2_H0378-2:360a-24	'di rnams dbang po drug po ni //	di rnams dbang po drug po ni 
BO_K12_D0417-18-2_H0378-2:360a-25	gti mug rdo rje la sogs ldan //	gti mug rdo rje la sogs ldan 
BO_K12_D0417-18-2_H0378-2:360a-26	yul dang yul can dag gis ni //	yul dang yul can dag gis ni 
BO_K12_D0417-18-2_H0378-2:360a-27	skye mched bcu gnyis dag tu 'gyur //	skye mched chu gnyis dag tu gyur 
BO_K12_D0417-18-2_H0378-2:360a-28	phung po lnga ni gzugs la sogs //	phung po lnga ni gzugs la sogs 
BO_K12_D0417-18-2_H0378-2:360a-29	mthar ni rnam shes snying rje che //	mthar ni rnam shes snying rje che 
BO_K12_D0417-18-2_H0378-2:360b-0	dbang po dang ni yul nyid dang // dbang po'i rnam par shes pa @360b nyid; ;rnal 'byor ma rnams go cha'i phyir //	dbang po dang ni yul nyid dang dbang po rnam ba shes ba nyid; ;rnal byor ma rnams go cha phyir 
BO_K12_D0417-18-2_H0378-2:360b-1	khams ni bco brgyad rnams su bshad //	khams ni chos brgyad rnams su chad 
BO_K12_D0417-18-2_H0378-2:360b-2	rang bzhin gdod nas ma skyes pa //	rang bzhin gdod nas ma skye ba 
BO_K12_D0417-18-2_H0378-2:360b-3	rdzun min bden min de bzhin du //	rdzun min bden min de bzhin du 
BO_K12_D0417-18-2_H0378-2:360b-4	thams cad chu yi zla ba ltar //	thams cad chu yi zla ba ltar 
BO_K12_D0417-18-2_H0378-2:360b-5	'dod pas rnal 'byor mas shes kyis //	dod ba rnal byor mas shes kyis 
BO_K12_D0417-18-2_H0378-2:360b-6	'di lta ste /	di lta ste 
BO_K12_D0417-18-2_H0378-2:360b-7	gtsub shing dang gtsub stan dang skyes bu'i lag pa'i rtsol ba las glo bur du me skye bar 'gyur ro //	gtsub shing dang gtsub stan dang skye bu lag ba rtsol ba las glo bur du me skye ba gyur ro 
BO_K12_D0417-18-2_H0378-2:360b-8	me 'di ni gtsub shing la yang mi gnas //	me di ni gtsub shing la yang mi gnas 
BO_K12_D0417-18-2_H0378-2:360b-9	gtsub stan la yang ma yin /	gtsub stan la yang ma yin 
BO_K12_D0417-18-2_H0378-2:360b-10	skyes bu'i lag pa dag la yang ma yin te /	skye bu lag ba dag la yang ma yin te 
BO_K12_D0417-18-2_H0378-2:360b-11	rnam pa thams cad du yongs su btsal na gcig na yang yod pa ma yin pas me de yang bden pa yang ma yin zhing rdzun pa yang ma yin no //	rnam ba thams cad du yongs su btsal na gcig na yang yod ba ma yin ba me de yang bden ba yang ma yin zhing rdzun ba yang ma yin no 
BO_K12_D0417-18-2_H0378-2:360b-12	da ltar chos thams cad rnal 'byor mas yid la gyis shig /	da ltar chos thams cad rnal byor mas yid la gyis shig 
BO_K12_D0417-18-2_H0378-2:360b-13	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga thogs shing dam tshig gi rdzas thogs pas bcom ldan 'das rdo rje sems dpa' la mchod par byed /	de nas rnal byor ma bdag med ma la sogs ba rdo rje mkha gro ma thams cad bdud rtsi lnga thogs shing dam tshig gi rdzas thogs ba joms ldan da rdo rje sems dpa la mchod ba byed 
BO_K12_D0417-18-2_H0378-2:360b-14	kun tu ru'i sbyor bas rjes su chags par byed /	kun tu ru sbyor ba rjes su chags ba byed 
BO_K12_D0417-18-2_H0378-2:360b-15	bdud rtsi lnga'i ro yang 'thung bar byed do //	bdud rtsi lnga ro yang thung ba byed do 
BO_K12_D0417-18-2_H0378-2:360b-16	de nas bcom ldan 'das dgyes nas rang byin gyis brlab pa bstan pa /	de nas joms ldan da dgyes nas rang byin gyis brlab ba ston ba 
BO_K12_D0417-18-2_H0378-2:360b-17	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha gro ma 
BO_K12_D0417-18-2_H0378-2:360b-18	sangs rgyas kun gyis phyag mdzad pa //	sangs rgya kun gyis phyag mdzad ba 
BO_K12_D0417-18-2_H0378-2:360b-19	de nyid bdag gis gsang mdzad pa //	de nyid bdag gis gsang mdzad ba 
BO_K12_D0417-18-2_H0378-2:360b-20	rdo rje mchod pa'i byin rlabs kyis //	rdo rje mchod ba byin rlabs kyis 
BO_K12_D0417-18-2_H0378-2:360b-21	bshad kyi 'dod bas rab tu nyon //	chad kyi dod ba rab tu nyon 
BO_K12_D0417-18-2_H0378-2:360b-22	lha mo thams cad dga' bar gyur //	lha mo thams cad dga ba gyur 
BO_K12_D0417-18-2_H0378-2:361a-0	rangs par gyur te dpus mo g-yas pa'i lha @361a *//	rangs ba gyur te dpus mo g-yas ba lha 
BO_K12_D0417-18-2_H0378-2:361a-1	nga sa la btsugs nas bcom ldan 'das ga la ba der thal mo sbyar ba btud nas bcom ldan 'das kyi gsung nyan no //	nga sa la btsugs nas joms ldan da ga la ba der thal mo sbyor ba dud nas joms ldan da kyi gsung nyan no 
BO_K12_D0417-18-2_H0378-2:361a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:361a-3	bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min mi spang zhing //	bza thung ji ltar rnyed ba dang bgrod dang bgrod min mi spong zhing 
BO_K12_D0417-18-2_H0378-2:361a-4	khrus dang gtsang sbra mi bya ste //	khru dang gtsang sbra mi byed ste 
BO_K12_D0417-18-2_H0378-2:361a-5	grong gi chos ni rab tu sbangs //	grong gi chos ni rab tu sbong 
BO_K12_D0417-18-2_H0378-2:361a-6	blo ldan sngags nyid mi bzla zhing //	blo ldan sngags nyid mi bzla zhing 
BO_K12_D0417-18-2_H0378-2:361a-7	bsam gtan nyid ni dmigs mi bya //	bsam gtan nyid ni dmigs mi byed 
BO_K12_D0417-18-2_H0378-2:361a-8	gnyid ni spang bar mi bya ste //	rnyid ni spong ba mi byed ste 
BO_K12_D0417-18-2_H0378-2:361a-9	dbang po rnams ni mi dgag go /	dbang po rnams ni mi gog go 
BO_K12_D0417-18-2_H0378-2:361a-10	pa la thams cad bza' bar bya //	ba la thams cad bza ba byed 
BO_K12_D0417-18-2_H0378-2:361a-11	kha dog lnga la mnyam par spyad //	kha dog lnga la mnyam ba spyod 
BO_K12_D0417-18-2_H0378-2:361a-12	dogs pa med pa'i sems kyis ni //	dogs ba med ba sems kyis ni 
BO_K12_D0417-18-2_H0378-2:361a-13	btsun mo thams cad dga' bar bya //	btsun mo thams cad dga ba byed 
BO_K12_D0417-18-2_H0378-2:361a-14	mdza' bo sdug par mi bya zhing //	mdza bo sdug ba mi byed zhing 
BO_K12_D0417-18-2_H0378-2:361a-15	de bzhin gdug la zhe sdang nyid //	de bzhin gdug la zhe sdang nyid 
BO_K12_D0417-18-2_H0378-2:361a-16	rdo shing 'jim pa'i bdag nyid kyi //	rdo shing jim ba bdag nyid kyi 
BO_K12_D0417-18-2_H0378-2:361a-17	lha 'di rnams la phyag mi bya //	lha di rnams la phyag mi byed 
BO_K12_D0417-18-2_H0378-2:361a-18	g-yung mo gdol pa ko lpags mkhan //	g-yung mo gdol ba ko lpags mkhan 
BO_K12_D0417-18-2_H0378-2:361a-19	phyag dar mkhan sogs reg ring dang // bram za rgyal rigs rje'u dmangs rnams //	phyag dar mkhan sogs reg ring dang bram za rgyal rigs rjeu dmangs rnams 
BO_K12_D0417-18-2_H0378-2:361a-20	bdag gi lus ltar reg pa nyid //	bdag gi lus ltar reg ba nyid 
BO_K12_D0417-18-2_H0378-2:361a-21	bdud rtsi lnga dang bu ram chang //	bdud rtsi lnga dang bu ram chang 
BO_K12_D0417-18-2_H0378-2:361a-22	dug dang nim ba bu bcas skyes //	dug dang nim ba bu cha skye 
BO_K12_D0417-18-2_H0378-2:361a-23	skyur dang mngar dang ska la sogs //	skyur dang mngar dang ska la sogs 
BO_K12_D0417-18-2_H0378-2:361a-24	kha ba lan tshva tsha ba dang // dri nga dri zhim mchi rnag dang // byang chub sems kyis rab tu bza'//	kha ba lan tshva tsha ba dang dri nga dri zhim mchi rnag dang byang chub sems kyis rab tu 
BO_K12_D0417-18-2_H0378-2:361a-25	gnyis med ye shes sems kyis ni //	gnyis med ye shes sems kyis ni 
BO_K12_D0417-18-2_H0378-2:361a-26	mi bza' cung zad yod ma yin //	mi bza cung zad yod ma yin 
BO_K12_D0417-18-2_H0378-2:361a-27	rang byung me tog rnyed nas ni //	rang byung me tog rnyed nas ni 
BO_K12_D0417-18-2_H0378-2:361b-0	padma'i snod du bzhag pa @361b dang; ;lud pa dang ni snabs dag gis //	padma snod du jog ba dang; ;lud ba dang ni snabs dag gis 
BO_K12_D0417-18-2_H0378-2:361b-1	bsres nas brtul zhugs can gyis btung //	bsres nas brtul jug can gyis thung 
BO_K12_D0417-18-2_H0378-2:361b-2	smad g-yogs kha dog sna tshogs dang // ro bsregs thal bas de bzhin brgyan //	smad g-yogs kha dog sna tshogs dang ro bsregs thal ba de bzhin rgyan 
BO_K12_D0417-18-2_H0378-2:361b-3	me tog rab seng gnas rnyed pas //	me tog rab seng gnas rnyed ba 
BO_K12_D0417-18-2_H0378-2:361b-4	mgo skyes legs par bcing bar bya //	mgo skye legs ba ching ba byed 
BO_K12_D0417-18-2_H0378-2:361b-5	de nas rdo rje snying pos gsol pa //	de nas rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:361b-6	thams cad yul gyi rnam dag pa //	thams cad yul gyi rnam dag ba 
BO_K12_D0417-18-2_H0378-2:361b-7	bcom ldan 'das kyis lngar gsungs na //	joms ldan da kyis lngar gsungs na 
BO_K12_D0417-18-2_H0378-2:361b-8	nges par dbang po drug gi grangs //	nges ba dbang po drug gi grangs 
BO_K12_D0417-18-2_H0378-2:361b-9	rnam par dag par ma mdzad pa //	rnam ba dag ba ma mdzad ba 
BO_K12_D0417-18-2_H0378-2:361b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:361b-11	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma 
BO_K12_D0417-18-2_H0378-2:361b-12	rna bar zhe sdang rdo rje ma //	rna ba zhe sdang rdo rje ma 
BO_K12_D0417-18-2_H0378-2:361b-13	sna la ser sna ma zhes bshad kha la 'dod chags rdo rje ma //	sna la ser sna ma zhes chad kha la dod chags rdo rje ma 
BO_K12_D0417-18-2_H0378-2:361b-14	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma 
BO_K12_D0417-18-2_H0378-2:361b-15	ying la bdag med rnal 'byor ma //	ying la bdag med rnal byor ma 
BO_K12_D0417-18-2_H0378-2:361b-16	dbang po rnams ni dag bya'i phyir //	dbang po rnams ni dag byed phyir 
BO_K12_D0417-18-2_H0378-2:361b-17	'dis ni go cha sems dpa' che //	dis ni go cha sems dpa che 
BO_K12_D0417-18-2_H0378-2:361b-18	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba 
BO_K12_D0417-18-2_H0378-2:361b-19	dgongs pa'i skad ni ci zhes bgyi //	dgongs ba skad ni ci zhes bgyid 
BO_K12_D0417-18-2_H0378-2:361b-20	bcom ldan 'das kyis nges gsung gsol //	joms ldan da kyis nges gsung gsol 
BO_K12_D0417-18-2_H0378-2:361b-21	rnal 'byor ma yi dam tshig che //	rnal byor ma yi dam tshig che 
BO_K12_D0417-18-2_H0378-2:361b-22	nyan thos la sogs mi shes pa //	nyan thos la sogs mi shes ba 
BO_K12_D0417-18-2_H0378-2:361b-23	dgod dang lta ba dag gis dang // 'khyud dang de bzhin gnyis gnyis kyi //	god dang lta ba dag gis dang khyud dang de bzhin gnyis gnyis kyi 
BO_K12_D0417-18-2_H0378-2:361b-24	rgyud kyang rnam pa bzhi rnams kyis //	brgyud kyang rnam ba bzhi rnams kyis 
BO_K12_D0417-18-2_H0378-2:361b-25	dgongs pa'i skad ni ma bsgrags pa //	dgongs ba skad ni ma sgrog ba 
BO_K12_D0417-18-2_H0378-2:361b-26	bcom ldan nges par gsung du gsol //	joms ldan nges ba gsung du gsol 
BO_K12_D0417-18-2_H0378-2:361b-27	dgongs pa yi ni skad chen po //	dgongs ba yi ni skad chen po 
BO_K12_D0417-18-2_H0378-2:361b-28	dam tshig brda ni rgyas pa ru //	dam tshig brda ni rgya ba ru 
BO_K12_D0417-18-2_H0378-2:361b-29	rdo rje snying po ngas bshad kyi //	rdo rje snying po ngas chad kyi 
BO_K12_D0417-18-2_H0378-2:361b-30	khyod ni rtse gcig sems kyis nyon //	khyod ni rtse gcig sems kyis nyon 
BO_K12_D0417-18-2_H0378-2:361b-31	ma da na chang ba la sha /	ma da na chang ba la sha 
BO_K12_D0417-18-2_H0378-2:361b-32	'du ba ma la ya dzam brjod //	du ba ma la ya dzam rjod 
BO_K12_D0417-18-2_H0378-2:362a-0	'gro ba @362a *//	gro ba 
BO_K12_D0417-18-2_H0378-2:362a-1	khe ta ro ni shr'a pa //	khe ta ro ni shra ba 
BO_K12_D0417-18-2_H0378-2:362a-2	rus pa'i rgyan ni ni ram shu //	rus ba rgyan ni ni ram shu 
BO_K12_D0417-18-2_H0378-2:362a-3	'ong ba pram kha na ru brjod //	ng ba pram kha na ru rjod 
BO_K12_D0417-18-2_H0378-2:362a-4	cang te kri bi ta ru brjod //	cang te kri bi ta ru rjod 
BO_K12_D0417-18-2_H0378-2:362a-5	skal med du du ra zhes brjod //	skal med du du ra zhes rjod 
BO_K12_D0417-18-2_H0378-2:362a-6	skal ldan ka lim nyadzaram brjod //	skal ldan ka lim nyadzaram rjod 
BO_K12_D0417-18-2_H0378-2:362a-7	reg min dindi mam zhes brjod //	reg min dindi mam zhes rjod 
BO_K12_D0417-18-2_H0378-2:362a-8	thod pa padma bha dza nam//	thod ba padma bha dza 
BO_K12_D0417-18-2_H0378-2:362a-9	bza' ba tri pi ta zhes bya //	bza ba tri pi ta zhes byed 
BO_K12_D0417-18-2_H0378-2:362a-10	tshod ma m'a la tindha nam//	tshod ma ma la tindha 
BO_K12_D0417-18-2_H0378-2:362a-11	bshad pa cam tu sa mam brjod //	chad ba cam tu sa mam rjod 
BO_K12_D0417-18-2_H0378-2:362a-12	gci ba ka stu ri zhes brjod //	gci ba ka stu ri zhes rjod 
BO_K12_D0417-18-2_H0378-2:362a-13	rang byung si hlar shes par bya //	rang byung si hlar shes ba byed 
BO_K12_D0417-18-2_H0378-2:362a-14	khu ba ka pu ra zhes brjod //	khu ba ka pu ra zhes rjod 
BO_K12_D0417-18-2_H0378-2:362a-15	sha chen sh'a le dzam zhes brjod //	sha chen sha le dzam zhes rjod 
BO_K12_D0417-18-2_H0378-2:362a-16	dbang po gnyis sbyor kun tu ru //	dbang po gnyis sbyor kun tu ru 
BO_K12_D0417-18-2_H0378-2:362a-17	rdo rje be la zhes bshad de //	rdo rje be la zhes chad de 
BO_K12_D0417-18-2_H0378-2:362a-18	padma kakko la zhes zer //	padma kakko la zhes zer 
BO_K12_D0417-18-2_H0378-2:362a-19	kha dog dbye bas phye ba las //	kha dog byed ba byed ba las 
BO_K12_D0417-18-2_H0378-2:362a-20	rigs ni rnam pa lnga ru bshad //	rigs ni rnam ba lnga ru chad 
BO_K12_D0417-18-2_H0378-2:362a-21	'di ni gsang ba'i skad yin no //	di ni gsang ba skad yin no 
BO_K12_D0417-18-2_H0378-2:362a-22	phyag rgya lnga ni bsdus pa nyid //	phyag rgya lnga ni sdud ba nyid 
BO_K12_D0417-18-2_H0378-2:362a-23	g-yung mo rdo rje'i rigs su bshad //	g-yung mo rdo rje rigs su chad 
BO_K12_D0417-18-2_H0378-2:362a-24	gar ma de bzhin padma'i rigs; ;rang 'tshed ma ni rin chen rigs //	gar ma de bzhin padma rigs; ;rang tshed ma ni rin chen rigs 
BO_K12_D0417-18-2_H0378-2:362a-25	skyes gnyis de bzhin gshegs par brjod /	skye gnyis de bzhin gshegs ba rjod 
BO_K12_D0417-18-2_H0378-2:362a-26	tshos ma las kyi rigs nyid de //	tshos ma las kyi rigs nyid de 
BO_K12_D0417-18-2_H0378-2:362a-27	phrag rgya 'di rnams dngos grub sbyin //	phrag rgya di rnams dngos grub sbyin 
BO_K12_D0417-18-2_H0378-2:362a-28	'di rnams khu ba rdo rjer 'gyur //	di rnams khu ba rdo rjer gyur 
BO_K12_D0417-18-2_H0378-2:362a-29	brtul zhugs can gyis mchod nas btung //	brtul jug can gyis mchod nas thung 
BO_K12_D0417-18-2_H0378-2:362a-30	rdo rje snying po sems dpa' che //	rdo rje snying po sems dpa che 
BO_K12_D0417-18-2_H0378-2:362a-31	gsang ba'i skad ni mtshar che ba //	gsang ba skad ni mtshar che ba 
BO_K12_D0417-18-2_H0378-2:362a-32	nga yis khyod la gang bshad pa //	nga yis khyod la gang chad ba 
BO_K12_D0417-18-2_H0378-2:362a-33	de rnams thams cad gus pas zungs //	de rnams thams cad gus ba zungs 
BO_K12_D0417-18-2_H0378-2:362a-34	kye rdo rje 'dir dbang bskur gang //	kye rdo rje dir dbang skur gang 
BO_K12_D0417-18-2_H0378-2:362a-35	gsang ba'i sgad kyis mi smra ba //	gsang ba sgad kyis mi smra ba 
BO_K12_D0417-18-2_H0378-2:362a-36	de yi dam tshig nyams par ni //	de yi dam tshig nyams ba ni 
BO_K12_D0417-18-2_H0378-2:362a-37	'gyur ba 'di la the tshom med //	gyur ba di la the tshom med 
BO_K12_D0417-18-2_H0378-2:362b-0	'tshe ba @362b dang ni rkun ma dang // gdon dang rims dang dug gis kyang //	tshe ba dang ni rkun ma dang don dang rims dang dug gis kyang 
BO_K12_D0417-18-2_H0378-2:362b-1	gal te sangs rgyas gsang ba'i skad //	gal te sangs rgya gsang ba skad 
BO_K12_D0417-18-2_H0378-2:362b-2	mi gsung na yang 'grongs par 'gyur //	mi gsung na yang grongs ba gyur 
BO_K12_D0417-18-2_H0378-2:362b-3	rang gi dam tshig rigs rnyed na //	rang gi dam tshig rigs rnyed na 
BO_K12_D0417-18-2_H0378-2:362b-4	gal te tshig 'di mi smra ba //	gal te tshig di mi smra ba 
BO_K12_D0417-18-2_H0378-2:362b-5	gnas bzhi las skyes rnal 'byor ma //	gnas bzhi las skye rnal byor ma 
BO_K12_D0417-18-2_H0378-2:362b-6	de yi tshen khro bar byed //	de yi tshen khro ba byed 
BO_K12_D0417-18-2_H0378-2:362b-7	kye'i rdo rje mkha' 'gro ma dra ba'i sdom pa las /	kye rdo rje mkha gro ma dra ba sdom ba las 
BO_K12_D0417-18-2_H0378-2:362b-8	rgyud thams cad kyi gleng gzhi dang gsang ba'i skad ces bya ba'i le'u ste gsum pa'o ////	brgyud thams cad kyi gleng gzhi dang gsang ba skad ces byed ba leu ste gsum ba 
BO_K12_D0417-18-2_H0378-2:362b-9	de nas rdo rje snying po la sogs pa'i rdo rje mkha' 'gro ma thams cad the tshom du gyur /	de nas rdo rje snying po la sogs ba rdo rje mkha gro ma thams cad the tshom du gyur 
BO_K12_D0417-18-2_H0378-2:362b-10	yid gnyis su gyur te bcom ldan 'das rdo rje sems dpa' la 'di skad ces gsol to //	yid gnyis su gyur te joms ldan da rdo rje sems dpa la di skad ces gsol to 
BO_K12_D0417-18-2_H0378-2:362b-11	bcom ldan 'das the tshom bsal du gsol ba spyod pa'i le'u las gang bshad pa //	joms ldan da the tshom bsal du gsol ba spyod ba leu las gang chad ba 
BO_K12_D0417-18-2_H0378-2:362b-12	glu dang gar ni dngos grub sbyin //	glu dang gar ni dngos grub sbyin 
BO_K12_D0417-18-2_H0378-2:362b-13	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis 
BO_K12_D0417-18-2_H0378-2:362b-14	glu ni ci lags gar kyang ci //	glu ni ci lags gar kyang ci 
BO_K12_D0417-18-2_H0378-2:362b-15	lha yi le'u las gang gsungs pa //	lha yi leu las gang gsungs ba 
BO_K12_D0417-18-2_H0378-2:362b-16	zhe sdang la sogs phyag rgya rnams //	zhe sdang la sogs phyag rgya rnams 
BO_K12_D0417-18-2_H0378-2:362b-17	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis 
BO_K12_D0417-18-2_H0378-2:362b-18	gang gi phyag rgya phyag rgya ci //	gang gi phyag rgya phyag rgya ci 
BO_K12_D0417-18-2_H0378-2:362b-19	sngags btu ba las gang gsungs pa //	sngags thu ba las gang gsungs ba 
BO_K12_D0417-18-2_H0378-2:362b-20	bdag med la sogs sa bon nyid //	bdag med la sogs sa bon nyid 
BO_K12_D0417-18-2_H0378-2:362b-21	de la bdag ni 'khrul bar gyur //	de la bdag ni khrul ba gyur 
BO_K12_D0417-18-2_H0378-2:362b-22	gang gi sa bon sa bon gang //	gang gi sa bon sa bon gang 
BO_K12_D0417-18-2_H0378-2:362b-23	rigs kyi le'u los gang bshad pa //	rigs kyi leu los gang chad ba 
BO_K12_D0417-18-2_H0378-2:362b-24	bcu drug gnyis kyi bdag nyid rtsa //	chu drug gnyis kyi bdag nyid rtsa 
BO_K12_D0417-18-2_H0378-2:362b-25	bcom ldan bdag ni 'khrul gyur bas //	joms ldan bdag ni khrul gyur ba 
BO_K12_D0417-18-2_H0378-2:362b-26	de rnams rnam dag bshad du gsol //	de rnams rnam dag chad du gsol 
BO_K12_D0417-18-2_H0378-2:362b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:363a-0	kolla ai renthi aa po l'a @363a *//	kolla ai renthi aa po la 
BO_K12_D0417-18-2_H0378-2:363a-1	mummu ni re kakko l'a /	mummu ni re kakko la 
BO_K12_D0417-18-2_H0378-2:363a-2	gha na ki bi ta ho b'adzdza aa ka ru ne ki aa aam na ro l'a /	gha na ki bi ta ho badzdza aa ka ru ne ki aa aam na ro la 
BO_K12_D0417-18-2_H0378-2:363a-3	ta hi ba la khadzdza aa gi dem ma aa n'am bidzdza ai aa ai /	ta hi ba la khadzdza aa gi dem ma aa n bidzdza ai aa ai 
BO_K12_D0417-18-2_H0378-2:363a-4	ha lim k'a linydza pa ni aa ai duddu ra badzdzi aa ai /	ha lim ka linydza ba ni aa ai duddu ra badzdzi aa ai 
BO_K12_D0417-18-2_H0378-2:363a-5	tsa au sa ma k'atstshe ri sahila kabb'u ra l'a ai aa ai /	tsa au sa ma katstshe ri sahila kabbu ra la ai aa ai 
BO_K12_D0417-18-2_H0378-2:363a-6	m'a la aindha na sh'a linydza ta him bha ru kh'a ai aa ai /	ma la aindha na sha linydza ta him bha ru kha ai aa ai 
BO_K12_D0417-18-2_H0378-2:363a-7	phem kha ne khe ta kar nte shuddha shuddha na mu ni aa ai /	phem kha ne khe ta kar nte shuddha shuddha na mu ni aa ai 
BO_K12_D0417-18-2_H0378-2:363a-8	ni ram shu aam ga tsa d'a wi ti ham dza sa r'a ba pa ni aa ai /	ni ram shu aam ga tsa da wi ti ham dza sa ra ba ba ni aa ai 
BO_K12_D0417-18-2_H0378-2:363a-9	ma la ya dze kundu ru b'a ta ai /	ma la ya dze kundu ru ba ta ai 
BO_K12_D0417-18-2_H0378-2:363a-10	dindi ma ta hinnu b'a dzdzi aa ai //	dindi ma ta hinnu ba dzdzi aa ai 
BO_K12_D0417-18-2_H0378-2:363a-11	dran pa mi 'phrog rnal 'byor pas //	dran ba mi phrog rnal byor ba 
BO_K12_D0417-18-2_H0378-2:363a-12	he ru ka yi gzugs kyis gar //	he ru ka yi gzugs kyis gar 
BO_K12_D0417-18-2_H0378-2:363a-13	chags bral min goms sems kyis ni //	chags bral min goms sems kyis ni 
BO_K12_D0417-18-2_H0378-2:363a-14	'dod chags sems kyis sgom pa nyid //	dod chags sems kyis sgom ba nyid 
BO_K12_D0417-18-2_H0378-2:363a-15	rdo rje chos dang sangs rgyas dang // rnal 'byor ma dang ma mo yis //	rdo rje chos dang sangs rgya dang rnal byor ma dang ma mo yis 
BO_K12_D0417-18-2_H0378-2:363a-16	glu dang gar ni 'di dag gis //	glu dang gar ni di dag gis 
BO_K12_D0417-18-2_H0378-2:363a-17	legs par glu blang gar kyang bya //	legs ba glu blang gar kyang byed 
BO_K12_D0417-18-2_H0378-2:363a-18	'di nyid kyis ni tshogs srung zhing //	di nyid kyis ni tshogs srung zhing 
BO_K12_D0417-18-2_H0378-2:363a-19	de bzhin bdag kyang srung ba nyid //	de bzhin bdag kyang srung ba nyid 
BO_K12_D0417-18-2_H0378-2:363a-20	'dis ni 'jig rten dbang du byed //	dis ni jig rten dbang du byed 
BO_K12_D0417-18-2_H0378-2:363a-21	'dis ni sngags kyis bzlas pa nyid //	dis ni sngags kyis bzlas ba nyid 
BO_K12_D0417-18-2_H0378-2:363a-22	gang du gus pas glu len dang // gang du gus bcas gar byed pa //	gang du gus ba glu len dang gang du gus cha gar byed ba 
BO_K12_D0417-18-2_H0378-2:363a-23	tshogs kyi bdag pos sngar byas nas //	tshogs kyi bdag pos sngar byed nas 
BO_K12_D0417-18-2_H0378-2:363a-24	de la dri ni mtshon par bya //	de la dri ni mtshon ba byed 
BO_K12_D0417-18-2_H0378-2:363a-25	sgog pa'i dri ni dang po nyid //	sgog ba dri ni dang po nyid 
BO_K12_D0417-18-2_H0378-2:363a-26	de nas yang ni bya rgod dri; ;ga bur ma la ya dzi nyid //	de nas yang ni byed rgod dri; ;ga bur ma la ya dzi nyid 
BO_K12_D0417-18-2_H0378-2:363a-27	dad pa dang ni bung ba'i sgra //	dad ba dang ni bung ba sgra 
BO_K12_D0417-18-2_H0378-2:363a-28	glu yi mtha' nas mnyan par bya //	glu yi mtha nas nyan ba byed 
BO_K12_D0417-18-2_H0378-2:363a-29	ba lang 'tshe yi sgra yang ni //	ba lang tshe yi sgra yang ni 
BO_K12_D0417-18-2_H0378-2:363a-30	phyi rol chal du mtshon bya ba //	phyi rol chal du mtshon byed ba 
BO_K12_D0417-18-2_H0378-2:363b-0	glu yi byin rlabs @363b mtshan nyid do //	glu yi byin rlabs mtshan nyid do 
BO_K12_D0417-18-2_H0378-2:363b-1	phyag rgya rtags dang mtshan ma ste //	phyag rgya rtags dang mtshan ma ste 
BO_K12_D0417-18-2_H0378-2:363b-2	'dis ni rigs ni mtshon par bya //	dis ni rigs ni mtshon ba byed 
BO_K12_D0417-18-2_H0378-2:363b-3	rigs 'tshol sgom pa'i sbyor ba las //	rigs tshol sgom ba sbyor ba las 
BO_K12_D0417-18-2_H0378-2:363b-4	dngos grub med cing sgrub po'ang med //	dngos grub med cing sgrub po med 
BO_K12_D0417-18-2_H0378-2:363b-5	zhe sdang phyag rgyas bad med ma; ;gti mug phyag rgyas rdo rje ma //	zhe sdang phyag rgya bad med ma; ;gti mug phyag rgya rdo rje ma 
BO_K12_D0417-18-2_H0378-2:363b-6	ser sna'i phyag rgyas dkar mo nyid //	ser sna phyag rgya dkar mo nyid 
BO_K12_D0417-18-2_H0378-2:363b-7	chags pas chu me phyag rgyas gdab //	chags ba chu me phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:363b-8	phrag dog phyag rgyas mkha' 'gro ma //	phrag dog phyag rgya mkha gro ma 
