segmentnr	original	folio	stemmed
BO_TZ30_A-023:26	a las mtshhan ldan pad+ma b+hany+dza'i snod //	2	a las mtshhan ldan pad+ma b+hany+dza snod 
BO_TZ30_A-023:27	yangs shing rgya che dpral ba rang la bstan //	2	yangs shing rgya che dpral ba rang la ston 
BO_TZ30_A-023:28	de dbus 'khor lo rtshibs bzhi'i lte ba ru //	2	de dbus khor lo rtshibs bzhi lte ba ru 
BO_TZ30_A-023:29	byang sems seng+ge'i sha dang bzang po drug	2	byang sems seng+ge sha dang bzang po drug 
BO_TZ30_A-023:30	/dri chen glang po'i sha dang dza ti shar //	3	chen glang po sha dang dza ti char 
BO_TZ30_A-023:31	sha chen rta mchog sha dang ka ko lho //	3	sha chen rta mchog sha dang ka ko lho 
BO_TZ30_A-023:32	pad rag rma bya'i sha dang li shi nub //	3	pad rag rma byed sha dang li chi nub 
BO_TZ30_A-023:33	dri chu khyung chen sha dang gur gum byang //	3	dri chu khyung chen sha dang gur gum byang 
BO_TZ30_A-023:34	kun kyang kha dog dri ro nus par ldan //	3	kun kyang kha dog dri ro nus ba ldan 
BO_TZ30_A-023:35	rang gi thugs nas sngags kyi 'od zer 'phros //	3	rang gi thugs nas sngags kyi d zer phro 
BO_TZ30_A-023:36	rlung g.yos me sbar thod pa'i rdzas rnams kun //	3	rlung g.yos me sbor thod ba rdzas rnams kun 
BO_TZ30_A-023:37	'od zhu yongs su gyur las phyag mtshhan bcu //	3	d ju yongs su gyur las phyag mtshhan chu 
BO_TZ30_A-023:38	so so'i lte bar hu~mhomhswahamhhah	3	so so lte ba hu~mhomhswahamhhah 
BO_TZ30_A-023:39	mumhlamhmamhpamhtamhgyis mtshhan pa las //	3	mumhlamhmamhpamhtamhgyis mtshhan ba las 
BO_TZ30_A-023:40	'od zer dpag yas nam mkha' gang bar 'phros //	4	d zer dpog yas nam mkha gang ba phro 
BO_TZ30_A-023:41	'khor 'das kun gyi bcud rnams bsdus te thim //	4	khor da kun gyi bcud rnams sdud te thim 
BO_TZ30_A-023:42	skad cig nyid la rigs lnga yab yum bcu //	4	skad cig nyid la rigs lnga yab yum chu 
BO_TZ30_A-023:43	zung 'jug bde stong sku ru lam gyis gsal //	4	zung jug bde stong sku ru lam gyis gsal 
BO_TZ30_A-023:44	zhes bdud rtshi rang bzhin gyi dkyil 'khor gsal btab nas /	4	zhes bdud rtshi rang bzhin gyi dkyil khor gsal debs nas 
BO_TZ30_A-023:45	bdud rtshi'i steng gi phyogs bzhi mtshhams brgyad du //	4	bdud rtshi steng gi phyogs bzhi mtshhams brgyad du 
BO_TZ30_A-023:46	rnam rgyal gshin rje rta mgrin bdud rtshi 'khyil //	4	rnam rgyal gshin rje rta mgrin bdud rtshi khyil 
BO_TZ30_A-023:47	dbyug sngon mi g.yo 'dod rgyal khams gsum rgyal //	4	dbyug sngon mi g.yo dod rgyal khams gsum rgyal 
BO_TZ30_A-023:48	steng 'og gnyis su hu~m mdzad stobs po che //	4	steng g gnyis su hu~m mdzad stobs po che 
BO_TZ30_A-023:49	rang rtags mtshhon cha thogs nas rngam brjid 'bar //	4	rang rtags mtshhon cha thogs nas rngam brjid bar 
BO_TZ30_A-023:50	'gro 'dul dkyil 'khor chen po'i rnam par gsal //	5	gro dul dkyil khor chen po rnam ba gsal 
BO_TZ30_A-023:51	de steng ta kr-ita khro bo'i dkyil 'khor gyi //	5	de steng ta kr-ita khro bo dkyil khor gyi 
BO_TZ30_A-023:52	dbus dang phyogs bzhir rigs kyi he ru ka	5	dbus dang phyogs bzhir rigs kyi he ru ka 
BO_TZ30_A-023:53	/sa nu rak+sha gu h+ya bi shwa dang // yak+sha khro rgyal mthing smug ser dmar ljang //	5	nu rak+sha gu h+ya bi shwa dang yak+sha khro rgyal mthing smug ser dmar ljang 
BO_TZ30_A-023:54	gnag pa'i mdangs chags rigs kyi phyag mtshhan dang // dung khrag thogs pa'i yum dang mnyam par sbyor //	5	gnag ba mdangs chags rigs kyi phyag mtshhan dang dung khrag thogs ba yum dang mnyam ba sbyor 
BO_TZ30_A-023:55	de steng mkha' dbyings dkyil 'khor gnam zhal ma'i //	5	de steng mkha dbyings dkyil khor gnam zhal ma 
BO_TZ30_A-023:56	zhabs bzhi phyogs bzhi'i khro bo'i dbu steng brkyang //	5	zhabs bzhi phyogs bzhi khro bo dbu steng rkyong 
BO_TZ30_A-023:57	sku mdog sngo nag dbu dgu bco brgyad phyag	5	sku mdog sngo nag dbu dgu chos brgyad phyag 
BO_TZ30_A-023:58	/dang po'i phyag gnyis rdo rje dril bu dang // lhag ma g.yas brgyad gnas kyi ma mo brgyad //	5	po phyag gnyis rdo rje dril bu dang lhag ma g.yas brgyad gnas kyi ma mo brgyad 
BO_TZ30_A-023:59	g.yon brgyad yul gyi phra men brgyad po bsnams //	5	g.yon brgyad yul gyi phra men brgyad po snom 
BO_TZ30_A-023:60	gel pa'i 'dug stangs tshhul gyis bzhugs pa yi //	6	gel ba dug stangs tshhul gyis bzhugs ba yi 
BO_TZ30_A-023:61	b+ha gar sa nu he ru ka'i dpral ba //	6	b+ha gar sa nu he ru ka dpral ba 
BO_TZ30_A-023:62	phyed nub tsham chud gnam zhal yum gyi steng //	6	phyed nub tsham chud gnam zhal yum gyi steng 
BO_TZ30_A-023:63	rdo rje tshhe yi dkyil 'khor dpal chen po //	6	rdo rje tshhe yi dkyil khor dpal chen po 
BO_TZ30_A-023:64	che mchog smug nag dbu ni nyi shu gcig	6	che mchog smug nag dbu ni nyi shu gcig 
BO_TZ30_A-023:65	/bzhi bcu rtsha gnyis phyag gi dkyil 'khor na //	6	chu rtsha gnyis phyag gi dkyil khor na 
BO_TZ30_A-023:66	zhi ba yab rnams g.yas la yum rnams g.yon //	6	zhi ba yab rnams g.yas la yum rnams g.yon 
BO_TZ30_A-023:67	thub pa drug ni g.yas g.yon gsum gsum bzhugs //	6	thub ba drug ni g.yas g.yon gsum gsum bzhugs 
BO_TZ30_A-023:68	zhabs brgyad rol pas yum gyi dbu brgyad brdzis //	6	zhabs brgyad rol ba yum gyi dbu brgyad brdzis 
BO_TZ30_A-023:69	gsang ba'i rdo rje yum zhal dbus ma'i spyan //	6	gsang ba rdo rje yum zhal dbus ma spyan 
BO_TZ30_A-023:70	nang du bcug pa'i che mchog dbu'i nang du //	7	nang du jug ba che mchog dbu nang du 
BO_TZ30_A-023:71	rigs lnga yab yum 'ja' tshhon lta bur bkra	7	rigs lnga yab yum ja tshhon lta bur bkra 
BO_TZ30_A-023:72	/dbu gtshug rta zhal ngar skad phyogs bcur sgrog	7	gtshug rta zhal ngar skad phyogs jur sgrog 
BO_TZ30_A-023:73	/rta mgrin dbang gi dkyil 'khor chen por gsal //	7	mgrin dbang gi dkyil khor chen por gsal 
BO_TZ30_A-023:74	rang srog sngags kyi 'od zer gzungs thag la //	7	rang srog sngags kyi d zer gzungs thag la 
BO_TZ30_A-023:75	'khril te spros pa'i mchod pa'i rang bzhin gyis //	7	khril te spros ba mchod ba rang bzhin gyis 
BO_TZ30_A-023:76	bdud rtshi'i steng gi rigs lnga yab yum mchod //	7	bdud rtshi steng gi rigs lnga yab yum mchod 
BO_TZ30_A-023:77	thugs dam rgyud bskul 'od zer gong du spros //	7	thugs dam brgyud skul d zer gong du spros 
BO_TZ30_A-023:78	'gro 'dul mkha' dbyings ta kr-ita tshhe rta'i bar //	7	gro dul mkha dbyings ta kr-ita tshhe rta ba 
BO_TZ30_A-023:79	mas rim mchod pas dgyes pa bskyed pa'i mthar //	7	mas rim mchod ba dgyes ba skyed ba mthar 
BO_TZ30_A-023:80	che mchog dbu yi rigs lnga yab yum rnams //	8	che mchog dbu yi rigs lnga yab yum rnams 
BO_TZ30_A-023:81	mchod cing tshhims nas thugs ka'i 'od zer gyis //	8	mchod cing tshhims nas thugs ka d zer gyis 
BO_TZ30_A-023:82	rgyal ba sras bcas byin rlabs dngos grub bsdus //	8	rgyal ba sras cha byin rlabs dngos grub sdud 
BO_TZ30_A-023:83	lnga ldan 'od dang bdud rtshi'i rnam par bkrag	8	lnga ldan d dang bdud rtshi rnam ba bkrag 
BO_TZ30_A-023:84	/dung khang nang gi rigs lnga'i tshhangs bug zhugs //	8	khang nang gi rigs lnga tshhangs bug jug 
BO_TZ30_A-023:85	che mchog skur brgyud rdo rje'i lam nas thon //	8	che mchog skur brgyud rdo rje lam nas thon 
BO_TZ30_A-023:86	yum zhal babs pa mkhar thon sa nu yi //	8	yum zhal bab ba mkhar thon sa nu yi 
BO_TZ30_A-023:87	tshhangs bug babs pa bdud rtshi'i zegs ma rnams //	8	tshhangs bug bab ba bdud rtshi zegs ma rnams 
BO_TZ30_A-023:88	rigs bzhi'i khro bo kun gyi sku la phog	8	rigs bzhi khro bo kun gyi sku la bogs 
BO_TZ30_A-023:89	/khrag 'thung rigs lnga'i sbyor mtshhams nas brgyud de /	8	thung rigs lnga sbyor mtshhams nas brgyud de 
BO_TZ30_A-023:90	khro bcur phog pa'i bdud rtshi thod pa'i nang //	9	khro jur bogs ba bdud rtshi thod ba nang 
BO_TZ30_A-023:91	rigs lnga las brgyud yab yum sbyor mtshhams nas //	9	rigs lnga las brgyud yab yum sbyor mtshhams nas 
BO_TZ30_A-023:92	babs pas bdud rtshi'i rgyun dang gcig tu 'dres //	9	bab ba bdud rtshi rgyun dang gcig tu dre 
BO_TZ30_A-023:93	dkyil 'khor 'khor lo'i lha tshhogs thams cad las //	9	dkyil khor khor lo lha tshhogs thams cad las 
BO_TZ30_A-023:94	'od zer 'phros pas snod bcud yon tan rnams //	9	d zer phro ba snod bcud yon tan rnams 
BO_TZ30_A-023:95	mkha' las char chen 'beb pa bzhin du bkug	9	mkha las char chen beb ba bzhin du gugs 
BO_TZ30_A-023:96	/sngar bzhin yas 'beb bdud rtshi'i rgyun chen po //	9	bzhin yas beb bdud rtshi rgyun chen po 
BO_TZ30_A-023:97	chad med babs pas byin gyis brlabs par gyur //	9	chad med bab ba byin gyis brlabs ba gyur 
BO_TZ30_A-023:98	ces bsam zhing /	9	ces bsam zhing 
BO_TZ30_A-023:99	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	9	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ30_A-023:100	zhes pa rtshe gcig tu bzla /	10	zhes ba rtshe gcig tu bzla 
BO_TZ30_A-023:101	thun bsdu ba na /	10	thun sdud ba na 
BO_TZ30_A-023:102	rta mgrin dbang gi dkyil 'khor nas bzung ste //	10	rta mgrin dbang gi dkyil khor nas bzung ste 
BO_TZ30_A-023:103	rim bzhin 'od zhu bdud rtshir thim par gyur //	10	rim bzhin d ju bdud rtshir thim ba gyur 
BO_TZ30_A-023:104	ces bsdus nas /	10	ces sdud nas 
BO_TZ30_A-023:105	dkyil 'khor gyi nyer bsdu sogs rjes chog rnams dkyus ltar byas la /	10	dkyil khor gyi nyer sdud sogs rjes chog rnams dkyu ltar byed la 
BO_TZ30_A-023:106	thun mtshhams kyi lhar lang /	10	thun mtshhams kyi lhar lang 
BO_TZ30_A-023:107	de lta bu'i rim pas thun phyi ma gsum la'ang las byang rdzogs pa re bya /	10	de lta bu rim ba thun phyi ma gsum la las byang rdzogs ba re byed 
BO_TZ30_A-023:108	de lta bu zhag gcig bgyis pa'i nyin gnyis pa la gzhan gong ltar gyi thun rer cha gnyis su bgos pa'i phyed nyin snga ma bzhin las dkyil 'khor drug 'od zhu bgyis rjes /	10	de lta bu zhag gcig bgyid ba nyin gnyis ba la gzhan gong ltar gyi thun rer cha gnyis su bgod ba phyed nyin snga ma bzhin las dkyil khor drug d ju bgyid rjes 
BO_TZ30_A-023:109	mdun du thod par bdud rtshi 'khyil ba yis //	10	mdun du thod ba bdud rtshi khyil ba yis 
BO_TZ30_A-023:110	phyag gnyis nyi zla'i ga 'u kha sbyor 'dzin //	11	phyag gnyis nyi zla ga u kha sbyor dzin 
BO_TZ30_A-023:111	'khor 'das bcud bsdus de yi nang du bskyil //	11	khor da bcud sdud de yi nang du skyil 
BO_TZ30_A-023:112	phyir 'dzag bdud rtshi'i rgyun dang 'dres par gyur //	11	phyir dzag bdud rtshi rgyun dang dre ba gyur 
BO_TZ30_A-023:113	ces gsal btab ste /	11	ces gsal debs ste 
BO_TZ30_A-023:114	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihthah	11	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihthah 
BO_TZ30_A-023:115	zhes bzlas nas bsdu ba ni /	11	zhes bzlas nas sdud ba ni 
BO_TZ30_A-023:116	bdud rtshi 'khyil ba tshhe bcud dang bcas pa //	11	bdud rtshi khyil ba tshhe bcud dang cha ba 
BO_TZ30_A-023:117	'od du zhu nas bdud rtshir thim par gyur //	11	d du ju nas bdud rtshir thim ba gyur 
BO_TZ30_A-023:118	ces brjod / nyin gsum par gzhan gong ltar la /	11	ces rjod nyin gsum ba gzhan gong ltar la 
BO_TZ30_A-023:119	thun rer cha gsum re bgos pa'i gsum pa'i tshhe /	11	thun rer cha gsum re bgod ba gsum ba tshhe 
BO_TZ30_A-023:120	rang srog sngags kyi 'od zer 'phro 'du yis //	12	rang srog sngags kyi d zer phro du yis 
BO_TZ30_A-023:121	'khor 'das bcud bsdus bdud rtshir thim pa las //	12	khor da bcud sdud bdud rtshir thim ba las 
BO_TZ30_A-023:122	dkar dmar mdangs chags 'chi med tshhe'i bdud rtshi //	12	dkar dmar mdangs chags chi med tshhe bdud rtshi 
BO_TZ30_A-023:123	'dzad med ra sa ya na chen por gyur //	12	dzad med ra sa ya na chen por gyur 
BO_TZ30_A-023:124	ces brjod la gsal btab ste /	12	ces rjod la gsal debs ste 
BO_TZ30_A-023:125	om ahhu~m sarba pany+tsha a mr-ita ye pra be sha ya phem phem hu~m hrihthah	12	om ahhu~m sarba pany+tsha a mr-ita ye pra be sha ya phem phem hu~m hrihthah 
BO_TZ30_A-023:126	zhes bzla'o // 'di ni nyi ma gsum gyi dbang du bgyis kyi /	12	zhes bzla di ni nyi ma gsum gyi dbang du bgyid kyi 
BO_TZ30_A-023:127	gzhan du cha bgos pa'i sgrub tshhul shes pas bdun phrag gcig dang gsum sogs ji ltar rigs par bsgrub par bya'o //	12	gzhan du cha bgod ba sgrub tshhul shes ba bdun phrag gcig dang gsum sogs ji ltar rigs ba sgrub ba byed 
BO_TZ30_A-023:128	gsum pa rjes ni /	12	gsum ba rjes ni 
BO_TZ30_A-023:129	sgrub pa thon khar gong gi dkyil 'khor drug po bskyed tshhig gis gsal mthar bzlas pa cung zad cig bgyis nas /	12	sgrub ba thon khar gong gi dkyil khor drug po skyed tshhig gis gsal mthar bzlas ba cung zad cig bgyid nas 
BO_TZ30_A-023:130	dkyil 'khor lha tshhogs sku gsung thugs yon tan //	13	dkyil khor lha tshhogs sku gsung thugs yon tan 
BO_TZ30_A-023:131	phrin las 'dus pa'i dngos grub kun gyi dbyig	13	phrin las du ba dngos grub kun gyi dbyig 
BO_TZ30_A-023:132	/'chi med bdud rtshi 'od kyi rnam par ni //	13	med bdud rtshi d kyi rnam ba ni 
BO_TZ30_A-023:133	bdag la thim pas gnyis su med par gyur //	13	bdag la thim ba gnyis su med ba gyur 
BO_TZ30_A-023:134	om ahhu~m sarba pany+tsha a mr-ita many+dzu shri bya ba lo ki te hu~m hrihthah	13	om ahhu~m sarba pany+tsha a mr-ita many+dzu shri byed ba lo ki te hu~m hrihthah 
BO_TZ30_A-023:135	ces ci 'grub tu bzla /	13	ces ci grub tu bzla 
BO_TZ30_A-023:136	a ho su kha d+harma ka ya a mr-ita sid+d+hi hrihthah	13	a ho su kha d+harma ka ya a mr-ita sid+d+hi hrihthah 
BO_TZ30_A-023:137	zhes sman thod blangs nas dkris pa'i srad bu /	13	zhes sman thod blangs nas dkri ba srad bu 
BO_TZ30_A-023:138	badzra pra we sha ya phatah	13	badzra pra we sha ya phatah 
BO_TZ30_A-023:139	ces pas rim par bkrol /	13	ces ba rim ba grol 
BO_TZ30_A-023:140	kha phye bas /	14	kha byed ba 
BO_TZ30_A-023:141	sman gyi dwangs ma dkar dmar mthing gsum gyi rnam par byung ba bdag gi gnas gsum du thim pas sgo gsum byin gyis rlob par gyur /	14	sman gyi dwangs ma dkar dmar mthing gsum gyi rnam ba byung ba bdag gi gnas gsum du thim ba sgo gsum byin gyis rlob ba gyur 
BO_TZ30_A-023:142	a mr-ita ka ya wa ka tshit+ta sid+d+hi hu~m/	14	a mr-ita ka ya wa ka tshit+ta sid+d+hi 
BO_TZ30_A-023:143	zhes brjod / thod pa chang gis bkang bar bsgrubs ma thag pa'i phur ma nas cung zad btab /	14	zhes rjod thod ba chang gis geng ba sgrub ma thag ba phur ma nas cung zad debs 
BO_TZ30_A-023:144	gong gi bdud rtshi'i dkyil 'khor bskyed chog gi gsham du /	14	gong gi bdud rtshi dkyil khor skyed chog gi gsham du 
BO_TZ30_A-023:145	rigs lnga yab yum lngar gyur pa'i sbyor mtshhams nas byang chub kyi sems dkar dmar gyi rgyun babs pa'i steng du rigs lnga yab yum 'od du zhu nas thim pas bdud rtshi'i rgya mtshho chen por gyur /	14	rigs lnga yab yum lngar gyur ba sbyor mtshhams nas byang chub kyi sems dkar dmar gyi rgyun bab ba steng du rigs lnga yab yum d du ju nas thim ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ30_A-023:146	ces sngags dang bcas pas byin gyis brlabs te /	14	ces sngags dang cha ba byin gyis brlabs te 
BO_TZ30_A-023:147	rang byung gdod nas dag pa'i rdzas //	14	rang byung gdod nas dag ba rdzas 
BO_TZ30_A-023:148	rtsha brgyad stong la sbyar ba'i sman //	14	rtsha brgyad stong la sbyor ba sman 
BO_TZ30_A-023:149	rtsha ba 'bum phrag yangs pa'i bcud //	14	rtsha ba bum phrag yangs ba bcud 
BO_TZ30_A-023:150	ra sa ya na la sogs sman //	15	ra sa ya na la sogs sman 
BO_TZ30_A-023:151	rigs lnga dam tshhig lnga yi dngos //	15	rigs lnga dam tshhig lnga yi dngos 
BO_TZ30_A-023:152	ye shes lnga rdzogs grub pa'i rdzas //	15	ye shes lnga rdzogs grub ba rdzas 
BO_TZ30_A-023:153	rgyud drug sems can kun sgrol ba'i //	15	brgyud drug sems can kun sgrol ba 
BO_TZ30_A-023:154	dug lnga sel ba'i sman gyi mchog	15	dug lnga sel ba sman gyi mchog 
BO_TZ30_A-023:155	/dpa' bo'i ro dang mnyam sbyar nas //	15	bo ro dang mnyam sbyor nas 
BO_TZ30_A-023:156	rgyal ba'i dkyil 'khor yongs la 'bul //	15	rgyal ba dkyil khor yongs la bul 
BO_TZ30_A-023:157	bla med 'phrul gyi dngos grub stshol //	15	bla med phrul gyi dngos grub stshol 
BO_TZ30_A-023:158	ces sogs kyis mtshhon te rtsha gsum la sman mchod rgyas par phul /	15	ces sogs kyis mtshhon te rtsha gsum la sman mchod rgya ba bul 
BO_TZ30_A-023:159	rang gi lcer nyi ma la gnas pa'i rdo rje'i ste bar hu~m yig gis mtshhan par bsam la g.yon pa'i mtheb srin gyis bdud rtshi nas lce thog tu bzhag	15	rang gi lcer nyi ma la gnas ba rdo rje ste ba hu~m yig gis mtshhan ba bsam la g.yon ba mtheb srin gyis bdud rtshi nas lce thogs tu jog 
BO_TZ30_A-023:160	/spro na / hu~m/	16	na 
BO_TZ30_A-023:161	lce yi dam tshhig rdo rje la //	16	lce yi dam tshhig rdo rje la 
BO_TZ30_A-023:162	dam tshhig can gyis hu~m bsgom ste //	16	dam tshhig can gyis hu~m bsgom ste 
BO_TZ30_A-023:163	mtheb srin thabs shes phyag rgya yis //	16	mtheb srin thabs shes phyag rgya yis 
BO_TZ30_A-023:164	myong na dngos grub mchog thob 'gyur //	16	myong na dngos grub mchog thob gyur 
BO_TZ30_A-023:165	om sarba pany+tsha a mr-ita ka ya sid+d+hi om/	16	om sarba pany+tsha a mr-ita ka ya sid+d+hi 
BO_TZ30_A-023:166	wa ka sid+d+hi ah	16	wa ka sid+d+hi ah 
BO_TZ30_A-023:167	tshit+ta sid+d+hi hu~m/ zhes brjod cing myang /	16	tshit+ta sid+d+hi zhes rjod cing myang 
BO_TZ30_A-023:168	rtsha khams thams cad byang sems bdud rtshis gang bas bde stong gi ye shes rgyud la skyes par bsam la mnyam par gzhag	16	rtsha khams thams cad byang sems bdud rtshis gang ba bde stong gi ye shes brgyud la skye ba bsam la mnyam ba jog 
BO_TZ30_A-023:169	/slar yang mtheb srin gyis bdud rtshi gnas gsum tsham mam /	16	yang mtheb srin gyis bdud rtshi gnas gsum tsham mam 
BO_TZ30_A-023:170	rna ba snying kha lce steng dang // yan lag kun la thig le bya //	17	rna ba snying kha lce steng dang yan lag kun la thig le byed 
BO_TZ30_A-023:171	zhes gsungs pa ltar bdud rtshis thig le gdab /	17	zhes gsungs ba ltar bdud rtshis thig le gdab 
BO_TZ30_A-023:172	bcang tshhul sogs rgyud dang grub pa'i man ngag gis rgya cher phyes pa ltar shes par bya'o //	17	chang tshhul sogs brgyud dang grub ba man ngag gis rgya cher phyes ba ltar shes ba byed 
BO_TZ30_A-023:173	de ltar 'bad pas yul phyogs bkra shis byin che ba dang / rnal 'byor pa nyams rtogs rtshal kha phyogs med du rgyas pa dang / bdud rtshi mthong reg myong ba thams cad dngos grub rnam pa gnyis thob pa sogs yon tan mtha' klas pa nyid do //	17	de ltar bad ba yul phyogs bkra shis byin che ba dang rnal byor ba nyams rtogs rtshal kha phyogs med du rgya ba dang bdud rtshi mthong reg myong ba thams cad dngos grub rnam ba gnyis thob ba sogs yon tan mtha klas ba nyid do 
BO_TZ30_A-023:174	mchi~x me~xd bdud rtshi'i zil mngar gyis //	17	mchi~x me~xd bdud rtshi zil mngar gyis 
BO_TZ30_A-023:175	rtaga~x pa'i~x lang tshho rgyas 'dod pas //	17	rtaga~x pa~x lang tshho rgya dod ba 
BO_TZ30_A-023:176	rdo rje'i bcu~xd lena~x 'di bsten na //	17	rdo rje bcu~xd lena~x di sten na 
BO_TZ30_A-023:177	dngos grub kun gyi dbyig tu 'gyur //	17	dngos grub kun gyi dbyig tu gyur 
BO_TZ30_A-023:178	bdud rtshi sman gyi sgrub pa mdor bsdus te lag tu blang ba'i tshhul nyung gsal snying por dril ba 'di'ang 7rig 'dzin gter bdag gling pa'i gsung gi rjes su 'brang te nyer mkho'i yan lag tu many+dzu g+ho shas bris pa sarba da sid+d+hi rastu //	17	bdud rtshi sman gyi sgrub ba mdor sdud te lag tu blang ba tshhul nyung gsal snying por dril ba di 7rig dzin gter bdag gling ba gsung gi rjes su brang te nyer mkho yan lag tu many+dzu g+ho shas bri ba sarba da sid+d+hi rastu 
