segmentnr	original	folio	stemmed
BO_T16_D4356:236b-0	@236b * // lta ba'i rim pa bshad pa bzhugs //	236b	lta ba rim ba chad ba bzhugs 
BO_T16_D4356:236b-1	#/ padma'i spyan la phyag 'tshal nas //	236b	padma spyan la phyag tshal nas 
BO_T16_D4356:236b-2	lta ba'i rim pa bshad par bya //	236b	lta ba rim ba chad ba byed 
BO_T16_D4356:236b-3	'jig rten pa dang 'jig rten 'das //	236b	jig rten ba dang jig rten da 
BO_T16_D4356:236b-4	gser gyi rdzas ltar gcig las snang //	236b	gser gyi rdzas ltar gcig las snang 
BO_T16_D4356:236b-5	rnam grangs snang ba lnga gsum gnyis //	236b	rnam grangs snang ba lnga gsum gnyis 
BO_T16_D4356:236b-6	shes nas gzhag dang blang bar bya //	236b	shes nas jog dang blang ba byed 
BO_T16_D4356:236b-7	thams cad byang chub snying po'i klong //	236b	thams cad byang chub snying po klong 
BO_T16_D4356:236b-8	padma 'khyil ba'i rang bzhin la //	236b	padma khyil ba rang bzhin la 
BO_T16_D4356:236b-9	rang gi rtog rnyog ri bos mnan //	236b	rang gi rtogs rnyog ri bod gnon 
BO_T16_D4356:236b-10	rang rgyud rkyen gyis log snang ba //	236b	rang brgyud rkyen gyis log snang ba 
BO_T16_D4356:236b-11	skye bo pa dang mu stegs pa //	236b	skye bo ba dang mu stegs ba 
BO_T16_D4356:236b-12	drug dang rtag chad snang bar byung //	236b	drug dang rtag chad snang ba byung 
BO_T16_D4356:236b-13	dmus long tshul gyur skye bo yang //	236b	dmus long tshul gyur skye bo yang 
BO_T16_D4356:236b-14	mtho yor mi ltar brtags snang ba //	236b	mtho yor mi ltar rtog snang ba 
BO_T16_D4356:236b-15	dmyal ba'i rang sems mi sogs snang //	236b	dmyal ba rang sems mi sogs snang 
BO_T16_D4356:236b-16	yi dags sdig sems mi gtsang yul //	236b	yi dags sdig sems mi gtsang yul 
BO_T16_D4356:236b-17	byol song gyen thur ngam grog snang //	236b	byol gro gyen thur ngam grog snang 
BO_T16_D4356:236b-18	mi la mthong yul 'di nyid snang //	236b	mi la mthong yul di nyid snang 
BO_T16_D4356:236b-19	de bzhin lha min go mtshon snang //	236b	de bzhin lha min go mtshon snang 
BO_T16_D4356:236b-20	lha yi dge sems rin chen snang //	236b	lha yi dge sems rin chen snang 
BO_T16_D4356:236b-21	ci yang snang phyir mthong mi bden //	236b	ci yang snang phyir mthong mi bden 
BO_T16_D4356:237a-0	@237a * // skye bo rtog pas phrogs pa yi //	237a	skye bo rtogs ba phrog ba yi 
BO_T16_D4356:237a-1	rnam 'phrul phyi nang lta bur snang //	237a	rnam phrul phyi nang lta bur snang 
BO_T16_D4356:237a-2	brtags pa brda yi tha snyad shar //	237a	rtog ba brda yi tha snyad char 
BO_T16_D4356:237a-3	rkyen gyis log tshul mu stegs pa //	237a	rkyen gyis log tshul mu stegs ba 
BO_T16_D4356:237a-4	khrid byed drug gi bstan pas bslus //	237a	khrid byed drug gi ston ba bslus 
BO_T16_D4356:237a-5	mdo bsdus mu stegs chad pa la //	237a	mdo sdud mu stegs chad ba la 
BO_T16_D4356:237a-6	glo bur tsam snang mtha' med lta //	237a	glo bur tsam snang mtha med lta 
BO_T16_D4356:237a-7	rtag pa byas snang dngos por 'dod //	237a	rtag ba byed snang dngos por dod 
BO_T16_D4356:237a-8	de yang rgyu min rgyur smra ba //	237a	de yang rgyu min rgyur smra ba 
