segmentnr	original	stemmed
BO_T14_D4327:99a-16	sdig pa shar ba'i dus sbyor la /	sdig ba char ba dus sbyor la 
BO_T14_D4327:99a-17	'bebs pa'i las dang / drag po'i las dang / khrag gi las dang / rgyal po bsnyen bkur bya ba dang / dbang bskur bya ba dang / dpa' bo'i mtshon cha bya ba'i las dang / brtan pa'i bya ba rtsom pa dag bya'o //	bebs ba las dang drag po las dang khrag gi las dang rgyal po snyen bkur byed ba dang dbang skur byed ba dang dpa bo mtshon cha byed ba las dang brtan ba byed ba rtsom ba dag byed 
BO_T14_D4327:99a-18	gzhu'i dus sbyor shar dus su /	gzhu dus sbyor char dus su 
BO_T14_D4327:99b-0	gzhan du sog pa dang / rgyas pa'i las dang / bag ma'i las dang / phyugs kyi 'dul sbyang bya ba dang / yongs su bzung ba dang / nad zad par byed pa la sogs @99b ba bya'o //	gzhan du sog ba dang rgya ba las dang bag ma las dang phyugs kyi dul sbyong byed ba dang yongs su bzung ba dang nad zad ba byed ba la sogs ba byed 
BO_T14_D4327:99b-1	g-yo ba'i las dag bya'o //	g-yo ba las dag byed 
BO_T14_D4327:99b-2	chu srin gyi dus sbyor la /	chu srin gyi dus sbyor la 
BO_T14_D4327:99b-3	zhing las dang / brtan pa brtsal ba'i las dang / chu'i las dang / rgyu 'grul bya ba dang / bcings ba bkrol ba dang / chu brtol bar bya ba dang / g-yog mo gzhug pa dang / rkang pa'i las dang / rnga mo'i las dag bya'o //	zhing las dang brtan ba brtsal ba las dang chu las dang rgyu grul byed ba dang ching ba grol ba dang chu rtol ba byed ba dang g-yog mo jug ba dang rkang ba las dang rnga mo las dag byed 
BO_T14_D4327:99b-4	bum pa'i dus sbyor shar ba dang / gru ba'i las thams cad dang / chu sbyin pa dang / brtan pa'i las dang / sa bon bsdu ba'i las rnams bya'o //	bum ba dus sbyor char ba dang gru ba las thams cad dang chu sbyin ba dang brtan ba las dang sa bon sdud ba las rnams byed 
BO_T14_D4327:99b-5	nya yi dus sbyor shar ba dang / rig pa rtsom pa dang / rgyan 'dogs pa dang / bzo'i las dang / so nam bya ba dang / phyugs kyi las dang / sgyu 'phrul bya ba dang / bza' ba dang / bag ma dang / chos slob pa la sogs pa mkhas pa'i las bya'o //	nya yi dus sbyor char ba dang rig ba rtsom ba dang rgyan dogs ba dang bzo las dang so nam byed ba dang phyugs kyi las dang sgyu phrul byed ba dang bza ba dang bag ma dang chos slob ba la sogs ba mkhas ba las byed 
BO_T14_D4327:99b-6	'pho ba yang de dang 'dra bar shes par bya'o //	pho ba yang de dang dra ba shes ba byed 
BO_T14_D4327:99b-7	dus sbyor brtag pa rdzogs so /	dus sbyor rtog ba rdzogs so 
BO_T14_D4327:99b-8	// / rgya gar gyi mkhan po shr'i dza ya a'a nanda dang / chag lo ts'a ba dge slong chos rje dpal gyis bsgyur ba'o /	rgya gar gyi mkhan po shr dza ya aa nanda dang chag lo tsa ba dge slong chos rje dpal gyis sgyur ba 
