segmentnr	original	folio	stemmed
BO_NG_0843:0	phyi nang gsang ba gsum gyi yang zhun thig le 'dus pa bzhugs so //	0	phyi nang gsang ba gsum gyi yang zhun thig le du ba bzhugs so 
BO_NG_0843:1	@##// phyi nang gsang ba gsum gyi yang zhun thig le 'dus pa /	0	phyi nang gsang ba gsum gyi yang zhun thig le du ba 
BO_NG_0843:2	sangs rgyas 'od dpag tu med pa dang */ 'ong srung dang mar me mdzad gsum gyis dgongs pa gcig tu bstan pa /	0	sangs rgya d dpog tu med ba dang ng srung dang mar me mdzad gsum gyis dgongs ba gcig tu ston ba 
BO_NG_0843:3	sangs rgyas thams cad kyi dgongs pa bsdus pa thig le 'dus pa'i rgyud ces bya ba /	0	sangs rgya thams cad kyi dgongs ba sdud ba thig le du ba brgyud ces byed ba 
BO_NG_0843:4	'khor ba rgya theg tu bstan pa'i phyir /	0	khor ba rgya theg tu ston ba phyir 
BO_NG_0843:5	thog ma'i sangs rgyas 'od dpag tu med pa la phyag 'tshal lo //	0	thogs ma sangs rgya d dpog tu med ba la phyag tshal lo 
BO_NG_0843:6	rgyud thams cad kyi snying po /	0	brgyud thams cad kyi snying po 
BO_NG_0843:7	lung thams cad kyi rtsa ba /	0	lung thams cad kyi rtsa ba 
BO_NG_0843:8	man ngag thams cad kyi nying khu /	0	man ngag thams cad kyi nying khu 
BO_NG_0843:9	gsang ba bas kyang gsang ba /	0	gsang ba ba kyang gsang ba 
BO_NG_0843:10	kun tu bzang po ma 'khrul pa'i dgongs pa /	1	kun tu bzang po ma khrul ba dgongs ba 
BO_NG_0843:11	gzhi'i 'dug tshul 'khor ba dong sprugs su bstan pa /	1	gzhi dug tshul khor ba dong sprug su ston ba 
BO_NG_0843:12	rgyud nyi shu rtsa lnga'i rtsa ba /	1	brgyud nyi shu rtsa lnga rtsa ba 
BO_NG_0843:13	man ngag gsum brgya rtsa gnyis kyi rtsa ba /	1	man ngag gsum brgya rtsa gnyis kyi rtsa ba 
BO_NG_0843:14	phyi nang gsang gsum gyi yang zhun /	1	phyi nang gsang gsum gyi yang zhun 
BO_NG_0843:15	thig le 'dus pas /	1	thig le du ba 
BO_NG_0843:16	sangs rgyas 'od dpag tu med pa 'od srung dang */ mar me mdzad gsum gyi dgongs pa gcig tu bstan pa /	1	sangs rgya d dpog tu med ba d srung dang mar me mdzad gsum gyi dgongs ba gcig tu ston ba 
BO_NG_0843:17	sangs rgyas thams cad kyi dgongs pa 'dus pa /	1	sangs rgya thams cad kyi dgongs ba du ba 
BO_NG_0843:18	thig le 'dus pa'i rgyas rgyud zer zhes bya ba 'khor rgya theg tu bstan pa'i phyir /	1	thig le du ba rgya brgyud zer zhes byed ba khor rgya theg tu ston ba phyir 
BO_NG_0843:19	sgrub pa ma ha yo ga la ngo sprad pa dang */ lung a nu yo ga la ngo sprad pa dang */ man ngag a ti yo la ngo sprad pa dang */ yang dag pa'i man ngag thig le 'dus pa la ngo sprad pa dang */	1	sgrub ba ma ha yo ga la ngo sprod ba dang lung a nu yo ga la ngo sprod ba dang man ngag a ti yo la ngo sprod ba dang yang dag ba man ngag thig le du ba la ngo sprod ba dang 
BO_NG_0843:20	rtsadang rlung thig le ngo sprad pa dang */ brda ngo spras pa dang */ 'khrul bzhi la ngo sprad pa dang *// 'khrul pa la ngo sprad pa dang *// gnas la ngo sprad pa dang */ ldog pa la ngo sprad pa dang */ log pa rang gi mtshan nyid la ngo sprad pa'o //	2	rtsadang rlung thig le ngo sprod ba dang brda ngo spras ba dang khrul bzhi la ngo sprod ba dang khrul ba la ngo sprod ba dang gnas la ngo sprod ba dang ldog ba la ngo sprod ba dang log ba rang gi mtshan nyid la ngo sprod ba 
BO_NG_0843:21	rtsa ba mdor bsdus pa'i le'u ste dang pa'o // // thog ma med pa'i dus nyid na /	2	rtsa ba mdor sdud ba leu ste dang ba thogs ma med ba dus nyid na 
BO_NG_0843:22	gnas med ngo bo gnyis kyi gnas //	2	gnas med ngo bo gnyis kyi gnas 
BO_NG_0843:23	ston pa'i lhun grub chen po ste //	2	ston ba lhun grub chen po ste 
BO_NG_0843:24	'khor ni rang gdangs chen po ste //	2	khor ni rang gdang chen po ste 
BO_NG_0843:25	bstan pa rang shar chen po la //	2	ston ba rang char chen po la 
BO_NG_0843:26	ngo bo rang bzhin thugs rje gsum du gnas so //	2	ngo bo rang bzhin thugs rje gsum du gnas so 
BO_NG_0843:27	ngo bo'i ston pa 'od mi 'gyur ba zhes bya ba //	2	ngo bo ston ba d mi gyur ba zhes byed ba 
BO_NG_0843:28	rang gsal brdal khyab 'dus ma byas su gnas so //	2	rang gsal rdal khyab du ma byed su gnas so 
BO_NG_0843:29	thugs rje'i ston pa mar me mdzad ces bya ba //	2	thugs rje ston ba mar me mdzad ces byed ba 
