segmentnr	original	stemmed
BO_T17_MW1PD95844_2595:38	cha yod pas sangs rgyas kyi byin mi gzod do/_/gsum du na gzhan de dag ngag	cha yod ba sangs rgya kyi byin mi gzod du na gzhan de dag ngag 
BO_T17_MW1PD95844_2595:39	gcag pa'i phyir yin gyi/_sangs rgyas thams cad ni rab tu byung ba kho na'o/_/	gcag ba phyir yin rgya thams cad ni rab tu byung ba kho 
BO_T17_MW1PD95844_2595:40	de nas rgyal bu nyid kyis dbang mi bza' ba'i phyir/_phyag g.yon pa ud pa la	de nas rgyal bu nyid kyis dbang mi bza ba g.yon ba ud ba la 
BO_T17_MW1PD95844_2595:41	der byin gyis brlabs/_g.yas pa ni a tshar 'dra mkhan du byin gyis brlabs	der byin gyis ba ni a tshar dra mkhan du byin gyis brlabs 
BO_T17_MW1PD95844_2595:42	nas rab tu byung ngo /_//de nas chu bo ne rany+dza na'i 'gram na dka' thub mdzad pa	nas rab tu byung ngo nas chu bo ne rany+dza na grams na dka thub mdzad ba 
BO_T17_MW1PD95844_2595:43	la rigs bzhi'i sangs rgyas kyis bskul nas zhus pas/_btags pa'i lus ni	la rigs bzhi sangs rgya kyis skul nas zhus ba lus ni 
BO_T17_MW1PD95844_2595:44	der bzhag nas/_ye shes kyi lus kyi ni 'og min du gshegs te/_don thams	der jog shes kyi lus kyi ni g min du gshegs thams 
BO_T17_MW1PD95844_2595:45	cad grub pa'i byang chub sems dpa' bya ba rdzogs pa'i skad cig mar gnas pas/	cad grub ba byang chub sems dpa byed ba rdzogs ba skad cig mar gnas 
BO_T17_MW1PD95844_2595:46	rang gi lus las 'od kyi rdzu 'phrul gyis nam mkha'i dbyings thams cad khyab par	rang gi lus las d kyi rdzu phrul gyis nam mkha dbyings thams cad khyab ba 
BO_T17_MW1PD95844_2595:47	byas nas/_de bzhin gshegs pa thams cad yang gcig tu 'dus nas/	byed bzhin gshegs ba thams cad yang gcig tu du 
BO_T17_MW1PD95844_2595:48	phyogs bzhi'i sangs rgyas kyis mngon par byang chub pa lngas byin gyis brlabs pas	phyogs bzhi sangs rgya kyis mngon ba byang chub ba lngas byin gyis brlabs ba 
BO_T17_MW1PD95844_2595:49	mngon par rdzogs par sangs rgyas so/_/gal te de ltar ma yin du zin na/	mngon ba rdzogs ba sangs rgya te de ltar ma yin du zin 
BO_T17_MW1PD95844_2595:50	slob dpon med pa'i ye shes ni mi 'thad pa nyid kyi phyir te/_mtshhan yang rdo rje	slob dpon med ba ye shes ni mi thad ba nyid kyi phyir yang rdo rje 
BO_T17_MW1PD95844_2595:51	dbyings chen por gsol lo/_/de nas yang shugs bzhin du ye shes kyi dbang	dbyings chen por gsol nas yang shugs bzhin du ye shes kyi dbang 
BO_T17_MW1PD95844_2595:52	gis babs nas/_ri rab ri'i rtshe mo rdo rje dang nor bu la sogs pa'i khang par	gis bab rab ri rtshe mo rdo rje dang nor bu la sogs ba khang ba 
BO_T17_MW1PD95844_2595:53	byon nas/_de kho na nyid 'dus pa'i sde la sogs pa yo ga'i theg pa chen po	byon kho na nyid du ba sde la sogs ba yo ga theg ba chen po 
BO_T17_MW1PD95844_2595:54	rnams bka' stshal to/_/de nas phyag na rdo rjes zhus pa/_bcom ldan mi yul	rnams bka stshal nas phyag na rdo rjes zhus ldan mi yul 
BO_T17_MW1PD95844_2595:55	gshegs nas kyang /_/dgongs phyir sems can kun gyi don/_/rdo rje 'khor lo	gshegs nas kyang phyir sems can kun gyi rje khor lo 
BO_T17_MW1PD95844_2595:56	mchog skor zhing /_/mgon po rab tu bskor bar mdzod/_/de bzhin du spyan	mchog skor zhing po rab tu skor ba bzhin du spyan 
BO_T17_MW1PD95844_2595:57	ras gzigs dbang phyug gis kyang gsol ba btab pa/_pad+ma'i 'khor lo bskor	ras gzigs dbang phyug gis kyang gsol ba debs khor lo skor 
BO_T17_MW1PD95844_2595:58	du gsol/_/rdo rje rin chen gyis kyang nor bu'i 'khor lo'i bar ro/_/rdo rje	du rje rin chen gyis kyang nor bu khor lo ba rje 
BO_T17_MW1PD95844_2595:59	las kyis ni rgya gram 'khor lo bskor bar gsol ba btab bo/_/de ltar zhus pas	las kyis ni rgya grams khor lo skor ba gsol ba debs ltar zhus ba 
BO_T17_MW1PD95844_2595:60	dpal rdo rje sems dpa' lho'i 'dzam bu gling rgyal po in tra bo ti'i khang	dpal rdo rje sems dpa lho dzam bu gling rgyal po in tra bo ti khang 
BO_T17_MW1PD95844_2595:61	bzangs rab tu dang ba'i nang du byon no/_/de'i tshhe rgyal po chen po'i rmi lam na	bzangs rab tu dang ba nang du byon tshhe rgyal po chen po rmi lam na 
BO_T17_MW1PD95844_2595:62	dpal rdo rje sems dpa' rang gi khang bzangs su byon pa rmis nas/_de nyid du	dpal rdo rje sems dpa rang gi khang bzangs su byon ba rmis nyid du 
BO_T17_MW1PD95844_2595:63	sad par gyur pa las bltas na/_dpal rdo rje sems dpa' 'od kyi dkyil	sad ba gyur ba las lta rdo rje sems dpa d kyi dkyil 
BO_T17_MW1PD95844_2595:64	'khor dang bcas par gda' nas/_zhabs kyi pad+ma la phyag 'tshhal te/_mchod	khor dang cha ba gda kyi pad+ma la phyag tshhal 
BO_T17_MW1PD95844_2595:65	cing bstod de bkur ro/_/de nas dpal rdo rje sems dpa' gsang ba'i dbang	cing bstod de bkur nas dpal rdo rje sems dpa gsang ba dbang 
BO_T17_MW1PD95844_2595:66	dang /_gsang ba'i rgyud sde thams cad bshad pas/_sa gnyis pa ye shes dri ma	dang ba brgyud sde thams cad chad gnyis ba ye shes dri ma 
BO_T17_MW1PD95844_2595:67	med pa'i ye shes mngon du gyur to/_/de la zhu ba gsol ba'i zhus pa'i 'khor lo	med ba ye shes mngon du gyur la ju ba gsol ba zhus ba khor lo 
BO_T17_MW1PD95844_2595:68	chen po rnams kyang ston pa gang gis byed pa'i rgyud thams cad do/_/yang na rgyud	chen po rnams kyang ston ba gang gis byed ba brgyud thams cad na brgyud 
BO_T17_MW1PD95844_2595:69	re re la yang 'dod chags zhe sdang gti mug nga rgyal phrag dog 'dul ba'i shas su	re re la yang dod chags zhe sdang gti mug nga rgyal phrag dog dul ba shas su 
BO_T17_MW1PD95844_2595:70	gnas so/_/de la dpal gsang ba'i snying po 'di la yang /_phung po khams	gnas la dpal gsang ba snying po di la yang po khams 
BO_T17_MW1PD95844_2595:71	dang skye mched la sogs pa'i rang bzhin ston pa'i phyir gti mug 'dul ba/	dang skye mched la sogs ba rang bzhin ston ba phyir gti mug dul 
BO_T17_MW1PD95844_2595:72	thabs dang shes rab kyis rang bzhin ston pas 'dod chags 'dul ba/_drag po	thabs dang shes rab kyis rang bzhin ston ba dod chags dul po 
BO_T17_MW1PD95844_2595:73	ru tra la sogs pa 'dul bas zhe sdang 'dul ba/_de bzhin du de nyid nga rgyal	ru tra la sogs ba dul ba zhe sdang dul bzhin du de nyid nga rgyal 
BO_T17_MW1PD95844_2595:74	dang phrag dog la rnam par dag par byed par yang mngon no/_/de nas bcom	dang phrag dog la rnam ba dag ba byed ba yang mngon nas joms 
BO_T17_MW1PD95844_2595:75	ldan 'das kyis nga mya ngan las 'das nas lo nyi shu rtsha brgyad lon nas/_gsang	ldan da kyis nga mya ngan las da nas lo nyi shu rtsha brgyad lon 
BO_T17_MW1PD95844_2595:76	ba'i rgyud sde/_thams cad phyung la/_khungs ni lha yul du babs par ston/	ba brgyud cad byin ni lha yul du bab ba 
BO_T17_MW1PD95844_2595:77	bka' nyid dang mi 'gal ba'i phyir ni/_dpal phyag na rdo rjes byin gyis	bka nyid dang mi gal ba phyir phyag na rdo rjes byin gyis 
BO_T17_MW1PD95844_2595:78	brlabs kyis mthu bstan to bar ston cig pa'o/_/'di ltar mi yul du bka'	brlabs kyis mthu ston to ba ston cig ltar mi yul du bka 
BO_T17_MW1PD95844_2595:79	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:80	stshal pa legs na/_'og min smos pa ci'i phyir zhe na/_de ni khungs gsangs	stshal ba legs min smos ba ci phyir zhe ni khungs gsangs 
BO_T17_MW1PD95844_2595:81	kyis dogs pa dang /_rnam cig du/_gang gi tshhe 'og min du gsang sngags rdo	kyis dogs ba dang cig gi tshhe g min du gsang sngags rdo 
BO_T17_MW1PD95844_2595:82	rje'i theg pa 'chad par gyur pa de'i tshhe de'i dus na mi'i yul du yang gsang sngags	rje theg ba chad ba gyur ba de tshhe de dus na mi yul du yang gsang sngags 
BO_T17_MW1PD95844_2595:83	rdo rje'i theg pa 'chad par 'gyur bar ta tha a ba lo ki ka ra las gsungs yang	rdo rje theg ba chad ba gyur ba ta tha a ba lo ki ka ra las gsungs yang 
BO_T17_MW1PD95844_2595:84	rgyud gsang sngags thams cad ni/_'og min gtshor smos pa yin la/_/'dir	brgyud gsang sngags thams cad min gtshor smos ba yin 
BO_T17_MW1PD95844_2595:85	yang rang bzhin gyi 'og min dang /_rig pa'i 'og min gtshor smos pa yin no/_/	yang rang bzhin gyi g min dang ba g min gtshor smos ba yin 
BO_T17_MW1PD95844_2595:86	de ltar sngon :'byung lo rgyus kyang bcom ldan 'das nyid kyis kyang dam pa'i chos	de ltar sngon :byung lo rgyus kyang joms ldan da nyid kyis kyang dam ba chos 
BO_T17_MW1PD95844_2595:87	las gsungs pa/_nga ni mya ngan 'das 'og tu/_/lo ni brgya dang bcu gnyis na//	las gsungs ni mya ngan da g ni brgya dang chu gnyis 
BO_T17_MW1PD95844_2595:88	bstan pa'i snying po dam pa zhig_/lha gnas gsum du grags pa ste/_/phyag na	ston ba snying po dam ba gnas gsum du grags ba na 
BO_T17_MW1PD95844_2595:89	rdo rjes mthu ston cing /_/mthun pa'i ye shes rang snang ba'o/_/zhes gsungs so//	rdo rjes mthu ston cing ba ye shes rang snang gsungs 
BO_T17_MW1PD95844_2595:90	de ltar slad kyis btags pa'i lus la/_ye shes kyi sku zhugs nas mdzad pa	de ltar slad kyis dogs ba lus shes kyi sku jug nas mdzad ba 
BO_T17_MW1PD95844_2595:91	rdzogs nas/_sangs rgyas mya ngan las 'das nas/_/lo nyi shu rtsha brgyad kyi dus	rdzogs rgya mya ngan las da nyi shu rtsha brgyad kyi dus 
BO_T17_MW1PD95844_2595:92	su phyin pa dang /_ku ku ra tsha zhes bya ba'i dge slong grub pa po zhig byung ste/	su phyin ba dang ku ra tsha zhes byed ba dge slong grub ba po jig byung 
BO_T17_MW1PD95844_2595:93	nyin mo ni khyi rnams la chos ston mtshhan mo ni khyi rnams lha mor byin gyis brlabs	nyin mo ni khyi rnams la chos ston mtshhan mo ni khyi rnams lha mor byin gyis brlabs 
BO_T17_MW1PD95844_2595:94	nas/_thabs dang shes rab kyi longs spyod mdzad pa des/_dpal 'phreng	dang shes rab kyi longs spyod mdzad ba phreng 
BO_T17_MW1PD95844_2595:95	dam pa dang /_dpal gsang ba 'dus pa dang /_dpal gsang ba snying po la	dam ba dang gsang ba du ba dang gsang ba snying po la 
BO_T17_MW1PD95844_2595:96	sogs pa gnang ba ltar phrad kyang go ni ma go/_de nas yang dang yang du ting nge	sogs ba gnang ba ltar phrad kyang go ni ma nas yang dang yang du ting nge 
BO_T17_MW1PD95844_2595:97	'dzin la bzhag cing /_nyin par ni yang dang yang ltas/_mtshhan mo ni ras dri	dzin la jog cing ba ni yang dang yang mo ni ras dri 
BO_T17_MW1PD95844_2595:98	ma med pa'i nang du dril nas/_rin po che'i sgrom du bcug ste/_dpal rdo rje	ma med ba nang du dril po che sgrom du jug rdo rje 
BO_T17_MW1PD95844_2595:99	sems dpa' nyid bsgoms pa las/_lhas byin gyis brlabs pa'i rmi lam na/	sems dpa nyid sgom ba byin gyis brlabs ba rmi lam 
BO_T17_MW1PD95844_2595:100	rang gi gnas khang du dpal rdo rje sems dpa' yang bzhugs/_dam pa'i chos	rang gi gnas khang du dpal rdo rje sems dpa yang ba chos 
BO_T17_MW1PD95844_2595:101	de dag kyang mngon sum du gyur pa snyam byed nas/_sad pa dang bltas na dpal	de dag kyang mngon sum du gyur ba snyam byed ba dang lta na dpal 
BO_T17_MW1PD95844_2595:102	rdo rje sems dpa' mi gda' yis kyang /_dam pa'i chos de dag ni mngon du gyur	rdo rje sems dpa mi gda yis kyang ba chos de dag ni mngon du gyur 
BO_T17_MW1PD95844_2595:103	te/_dpal dpal 'phreng dam pa'i 'grel pa mdzad de/_de nas dam pa'i	dpal phreng dam ba grel ba mdzad nas dam ba 
BO_T17_MW1PD95844_2595:104	chos 'di dag bstan cing bshad par bya na/_snod dang las 'phros ldan pa su	chos di dag ston cing chad ba byed dang las phro ldan ba su 
BO_T17_MW1PD95844_2595:105	yod ces ting nge 'dzin gyis brtags na/_'phags pa yongs su gnang ba'i rgyal	yod ces ting nge dzin gyis rtog ba yongs su gnang ba rgyal 
BO_T17_MW1PD95844_2595:106	po in tra sgo ti la gzigs so/_/la la na re in tra sgo ti ni de'i dus su 'das	po in tra sgo ti la gzigs la na re in tra sgo ti ni de dus su da 
BO_T17_MW1PD95844_2595:107	te/_de'i sras shakya pu ti la bstan zhes u rgyan gyi yi ge las byung ngo /_/zhes	sras shakya pu ti la ston zhes u rgyan gyi yi ge las byung ngo 
BO_T17_MW1PD95844_2595:108	so/_/shakya pu tis sras mo 'gu na de byi la bstan te/_de dag kyang 'khor	pu tis sras mo gu na de byi la ston dag kyang khor 
BO_T17_MW1PD95844_2595:109	stong stong 'phur zhes so/_/de yang ston pa mya ngan las 'das kyi 'og tu/	stong stong phur zhes yang ston ba mya ngan las da kyi g 
BO_T17_MW1PD95844_2595:110	rgyud thams cad kyi dbu la/_phun sum tshhogs pa lnga dang /_gzhug tu mngon	brgyud thams cad kyi dbu sum tshhogs ba lnga dang tu mngon 
BO_T17_MW1PD95844_2595:111	par bstod pa yang thegs shig ces gsungs pas na/_de'i 'og tu phun sum	ba bstod ba yang theg shig ces gsungs ba g tu phun sum 
BO_T17_MW1PD95844_2595:112	tshhogs pa lnga smos te/_ci'i phyir zhe na de ni shes rab can dang gzhan dang gzhan	tshhogs ba lnga smos phyir zhe na de ni shes rab can dang gzhan dang gzhan 
BO_T17_MW1PD95844_2595:113	dag na re/_khyod kyi rgyud 'di'i ston pa ni su/_sdud pa ni su/_gnas pa ni	dag na kyi brgyud di ston ba ni ba ni ba ni 
BO_T17_MW1PD95844_2595:114	gang /_'khor ram che gzhi ni su yod ces pa'i rtag pa'i blo sngon du btang ba de	gang ram che gzhi ni su yod ces ba rtag ba blo sngon du gtong ba de 
BO_T17_MW1PD95844_2595:115	bsal ba'i phyir/_phun sum tshhogs pa lnga brjod par bya ste/_ston pa phun sum	bsal ba sum tshhogs ba lnga rjod ba byed ba phun sum 
BO_T17_MW1PD95844_2595:116	tshhogs pa ni/_theg pa chung ngu'i ni bcom ldan 'das shakya thub pa la/_mdo	tshhogs ba ba chung ngu ni joms ldan da shakya thub ba 
BO_T17_MW1PD95844_2595:117	sde'i theg pa dang pha rol tu phyin pa'i theg pa yang bcom ldan 'das shakya thub pas	sde theg ba dang pha rol tu phyin ba theg ba yang joms ldan da shakya thub ba 
BO_T17_MW1PD95844_2595:118	gsungs pa'o/_/kri ya ni shakya thub pas gsungs pa yod/_de'i byin gyis	gsungs ya ni shakya thub ba gsungs ba byin gyis 
BO_T17_MW1PD95844_2595:119	brlabs kyis phyag na rdo rjes gsungs pa yang yod/_yo ga ni rnam par snang	brlabs kyis phyag na rdo rjes gsungs ba yang ga ni rnam ba snang 
BO_T17_MW1PD95844_2595:120	mdzad rdo rje dbyings chen pos gsungs pa yod/_shakya thub pas gsungs pa yang	mdzad rdo rje dbyings chen pos gsungs ba thub ba gsungs ba yang 
BO_T17_MW1PD95844_2595:121	yod do/_/ma ha yo ga'i rgyud gang dang gang ston pa de dang de nyid kyi 'dul	yod ha yo ga brgyud gang dang gang ston ba de dang de nyid kyi dul 
BO_T17_MW1PD95844_2595:122	dpal gsang ba'i snying po de kho na nyid nges pa las/_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa	dpal gsang ba snying po de kho na nyid nges ba dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel ba 
BO_T17_MW1PD95844_2595:123	thabs kyis rdo rje sems dpa' dang /_byang chub kyi sems rdo rje lta bu dang / rnam par snang mdzad chen po dang /_/bud med sgyu 'phrul la sogs pa/_/ston	thabs kyis rdo rje sems dpa dang chub kyi sems rdo rje lta bu dang rnam ba snang mdzad chen po dang med sgyu phrul la sogs 
BO_T17_MW1PD95844_2595:124	pa don gcig na yang /_rgyud re re la gdul bya'i dbang gis/_mtshhan dang sku mdog gi rim pa so sor ston pa'o/_/de las rgyud 'di'i ston pa phun sum	ba don gcig na yang re re la gdul byed dbang dang sku mdog gi rim ba so sor ston las brgyud di ston ba phun sum 
BO_T17_MW1PD95844_2595:125	tshhogs pa ni/_de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs	tshhogs ba bzhin gshegs ba thams cad kyi sku dang gsung dang thugs 
BO_T17_MW1PD95844_2595:126	rje'i ngo bo/_chos kyi sku'i rang bzhin phyogs bcu'i de bzhin gshegs pa rdul phra	rje ngo kyi sku rang bzhin phyogs chu de bzhin gshegs ba rdul phra 
BO_T17_MW1PD95844_2595:127	rab snyed las bzhengs su gsol ba'i bdag nyid/_bcom ldan 'das dpal	rab snyed las bzhengs su gsol ba bdag ldan da dpal 
BO_T17_MW1PD95844_2595:128	kun tu bzang po la shes par bya'o/_/gnas phun sum tshhogs pa ni/_theg pa	kun tu bzang po la shes ba phun sum tshhogs ba ba 
BO_T17_MW1PD95844_2595:129	chung ngu'i ba ra na ser dang /_mdo sde'i theg pa chen po rnams kyi bya rgod phung	chung ngu ba ra na ser dang sde theg ba chen po rnams kyi byed rgod phung 
BO_T17_MW1PD95844_2595:130	po'i ri la sogs pa dang /_kri ya'i dur khrod bsil ba'i tshhal la sogs pa dang / yo ga'i ri rab ri'i rtshe mo la sogs pa dang /_rdo rje dbyings kyi khang bzangs la	po ri la sogs ba dang ya dur khrod bsil ba tshhal la sogs ba dang yo ga ri rab ri rtshe mo la sogs ba dang rje dbyings kyi khang bzangs la 
BO_T17_MW1PD95844_2595:131	sogs pa dang /_ma ha yo ga'i 'og min rnam gnyis so/_/de la 'di'i rang	sogs ba dang ha yo ga g min rnam gnyis la di rang 
BO_T17_MW1PD95844_2595:132	bzhin gyis mthu dang dbus med pa dang /_rig pa'i 'og min la shes par bya'o//	bzhin gyis mthu dang dbus med ba dang ba g min la shes ba 
BO_T17_MW1PD95844_2595:133	rgyud phun sum tshhogs pa ni rgyud gang dang gang 'dra bar/_'di skad ces pa nas/	brgyud phun sum tshhogs ba ni brgyud gang dang gang dra skad ces ba 
BO_T17_MW1PD95844_2595:134	mjug rdzogs pa'i bar la shes par bya'o/_/'dir yang 'di skad ces pa mjug	mjug rdzogs ba ba la shes ba yang di skad ces ba mjug 
BO_T17_MW1PD95844_2595:135	rdzogs pa'i bar la'o/_/sdud pa phun sum tshhogs pa ni/_theg pa chung ngu'i	rdzogs ba ba ba phun sum tshhogs ba ba chung ngu 
BO_T17_MW1PD95844_2595:136	dga' bo dang nye bar 'khor la shes par bya'o/_/mdo sde theg pa chen po ni	dga bo dang nye ba khor la shes ba sde theg ba chen po ni 
BO_T17_MW1PD95844_2595:137	byams pa la shes par bya'o/_/gsang ba nang gi phyag na rdo rje la lhur shes par	byams ba la shes ba ba nang gi phyag na rdo rje la lhur shes ba 
BO_T17_MW1PD95844_2595:138	bya'o/_/'di'i dus su don du bdag dang tha mi dad na yang kun rdzob tu myu gu	dus su don du bdag dang tha mi dad na yang kun rdzob tu myu gu 
BO_T17_MW1PD95844_2595:139	dang /_grib ma'i tshhul du rdo rje gsang ba la shes par bya'o/_/'khor phun sum	dang ma tshhul du rdo rje gsang ba la shes ba phun sum 
BO_T17_MW1PD95844_2595:140	tshhogs pa ni/_theg pa chung ngu'i tshhe dang ldan pa rnams dang /_theg pa chen	tshhogs ba ba chung ngu tshhe dang ldan ba rnams dang ba chen 
BO_T17_MW1PD95844_2595:141	po'i ni byang chub sems dpa' byams pa la sogs pa 'khor rnam bzhi la bya/	po ni byang chub sems dpa byams ba la sogs ba khor rnam bzhi la 
