segmentnr	original	folio	stemmed
BO_NG_0121:0	/ @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0121:1	bo d+hi tsit+ta ma yu ra gri ba gran+tha tan+t+ra pha la ma nut+ta ra ya na /	0	bo d+hi tsit+ta ma yu ra gri ba gran+tha tan+t+ra pha la ma nut+ta ra ya na 
BO_NG_0121:2	bod skad du /	0	bod skad du 
BO_NG_0121:3	byang chub kyi sems rma bya mjing bsnol gyi rgyud las /	0	byang chub kyi sems rma byed mjing snol gyi brgyud las 
BO_NG_0121:4	'bras bu bla na med pa'i theg pa /	0	bras bu bla na med ba theg ba 
BO_NG_0121:5	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0121:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0121:7	bcom ldan 'das 'og min gyi gnas snying po byang chub la bzhugs pa'i sku rdo rje sems dpa' la gzigs nas /	0	joms ldan da g min gyi gnas snying po byang chub la bzhugs ba sku rdo rje sems dpa la gzigs nas 
BO_NG_0121:8	kye ma / thugs rje chen po bdag gi gdung brgyud 'dzin pa'i byang chub sems dpa' rnams la 'bras bu bla na med pa'i theg pa ji ltar bstan par bya zhes zhus pas /	0	kye ma thugs rje chen po bdag gi gdung brgyud dzin ba byang chub sems dpa rnams la bras bu bla na med ba theg ba ji ltar ston ba byed zhes zhus ba 
BO_NG_0121:9	rdo rje 'dzin pa khyod nyon cig /	0	rdo rje dzin ba khyod nyon cig 
BO_NG_0121:10	'bras bu bla na med pa'i theg pa la spyir lnga ste /	1	bras bu bla na med ba theg ba la spyir lnga ste 
BO_NG_0121:11	de yang gzhi lam 'bras bu rnam gsum gyis don nges par byed pa /	1	de yang gzhi lam bras bu rnam gsum gyis don nges ba byed ba 
BO_NG_0121:12	de gzhi dngos po'i 'dug tshul gyi le'us sems can thams cad kyi don mi 'gyur bar bstan pa dang */ de'i don nges par byed pa lam la gnas pa mnyam pa nyid kyi le'us /	1	de gzhi dngos po dug tshul gyi leus sems can thams cad kyi don mi gyur ba ston ba dang de don nges ba byed ba lam la gnas ba mnyam ba nyid kyi leus 
BO_NG_0121:13	chos ji bzhin par bzhag pa bstan pa dang */ 'bras bu rang rig pa'i ye shes rtogs pa mngon du byed pa bstan pa dang */ de yang spyod pa rnam par dag pa 'dam gyi pad+ma ltar bstan pa'i le'u yis /	1	chos ji bzhin ba jog ba ston ba dang bras bu rang rig ba ye shes rtogs ba mngon du byed ba ston ba dang de yang spyod ba rnam ba dag ba dam gyi pad+ma ltar ston ba leu yis 
BO_NG_0121:14	'phral byung gi rnam rtog chos nyid du bstan pa dang */ yon tan gyi rtsal ma 'gags pa dang */ nam mkha' sprin dang char gyi tshul du bstan pa'i le'us /	1	phral byung gi rnam rtogs chos nyid du ston ba dang yon tan gyi rtsal ma gag ba dang nam mkha sprin dang char gyi tshul du ston ba leus 
BO_NG_0121:15	gzhan don mthar phyin par bstan pa'i le'u ste dang po'o //	1	gzhan don mthar phyin ba ston ba leu ste dang po 
BO_NG_0121:16	//  bcom ldan 'das mya ngan med pa'i dpal la phyag 'tshal lo //	1	joms ldan da mya ngan med ba dpal la phyag tshal lo 
BO_NG_0121:17	gzhi rtsa med pa'i chos nyid byang chub sems //	1	gzhi rtsa med ba chos nyid byang chub sems 
BO_NG_0121:18	zab cing phra bas dpag pa'i yul las 'das //	1	zab cing phra ba dpog ba yul las da 
BO_NG_0121:19	yangs shing khyab pas nam mkha'i mtha' dang mnyam //	1	yangs shing khyab ba nam mkha mtha dang mnyam 
BO_NG_0121:20	sbom zhing rags pas snang srid dbang du sdud //	2	sbom zhing rags ba snang srid dbang du sdud 
BO_NG_0121:21	de 'dra'i chos sku bla med byang chub sems //	2	de dra chos sku bla med byang chub sems 
BO_NG_0121:22	ma byung ma skyes 'od kyi snying po can //	2	ma byung ma skye d kyi snying po can 
BO_NG_0121:23	'gro ba yongs kyi dpal mgon byang chub sems //	2	gro ba yongs kyi dpal mgon byang chub sems 
BO_NG_0121:24	sgra dang tha snyad tshig gi spyod yul min //	2	sgra dang tha snyad tshig gi spyod yul min 
BO_NG_0121:25	dpag med bsam 'das mi gnas mya ngan 'das //	2	dpog med bsam da mi gnas mya ngan da 
BO_NG_0121:26	don gy-i snying po bla med byang chub sems //	2	don gy-i snying po bla med byang chub sems 
BO_NG_0121:27	smra bsam brjod med rig pas pha rol phyin //	2	smra bsam rjod med rig ba pha rol phyin 
BO_NG_0121:28	mi skye mi 'gag rang rig byang chub sems //	2	mi skye mi gag rang rig byang chub sems 
BO_NG_0121:29	mi gnas bdag med rnam par dag /	2	mi gnas bdag med rnam ba dag 
