segmentnr	original	folio	stemmed
BO_TZ30_A-008:45	tho rangs sogs snga dro'i dus su slob dpon dar dang rin po che'i rgyan dkar pos brgyan /	4	tho rangs sogs snga dro dus su slob dpon dar dang rin po che rgyan dkar pos rgyan 
BO_TZ30_A-008:46	'jam pa'i stan la kha shar du phyogs pas sems skyil gyis dwangs shing dul ba'i sems kyis 'khod pa'i mdun du /	4	jam ba stan la kha char du phyogs ba sems skyil gyis dwangs shing dul ba sems kyis khod ba mdun du 
BO_TZ30_A-008:47	rdor dril / dgang blugs /	4	rdar dril geng blugs 
BO_TZ30_A-008:48	bsang chu / nang mchod rnams bzhag go	4	bsang chu nang mchod rnams jog go 
BO_TZ30_A-008:49	/gnyis pa dngos gzhi la /	4	ba dngos gzhi la 
BO_TZ30_A-008:50	thog mar bdag gi rnal 'byor rdo rje bdud rtshi rtsha ba'i phrin las bzlas pa dang bcas pa /	5	thogs mar bdag gi rnal byor rdo rje bdud rtshi rtsha ba phrin las bzlas ba dang cha ba 
BO_TZ30_A-008:51	tshhogs byin rlabs /	5	tshhogs byin rlabs 
BO_TZ30_A-008:52	mchod bshags kyi bar du btang la sbyin sreg skabs su 'bul rgyu'i tshhogs phud gud du bcad /	5	mchod chags kyi ba du gtong la sbyin sreg skabs su bul rgyu tshhogs bud gud du gcod 
BO_TZ30_A-008:53	bsang chu la 'dzom na bdud rtshi 'khyil ba'i bum rdzas sgrub thems gdab /	5	bsang chu la dzom na bdud rtshi khyil ba bum rdzas sgrub thems gdab 
BO_TZ30_A-008:54	gzhung ltar om badzra hu~m ka ra hu~m phat:	5	gzhung ltar om badzra hu~m ka ra hu~m phat: 
BO_TZ30_A-008:55	sarba big+h+nan ban+d+ha ban+d+ha ha na ha na da ha da ha u tshat+ta ya u tshat+ta ya hu~m hu~m phat:	5	sarba big+h+nan ban+d+ha ban+d+ha ha na ha na da ha da ha u tshat+ta ya u tshat+ta ya hu~m hu~m phat: 
BO_TZ30_A-008:56	ces las sngags nyer gcig tsham gyis byin brlab /	5	ces las sngags nyer gcig tsham gyis byin brlab 
BO_TZ30_A-008:57	dam tshhig gsum gzung ba ni /	5	dam tshhig gsum gzung ba ni 
BO_TZ30_A-008:58	rdo rje thugs kar gtod la /	5	rdo rje thugs kar gtod la 
BO_TZ30_A-008:59	om sarba ta tha ga ta tshit+ta badzra sa ma ya hu~mh	5	om sarba ta tha ga ta tshit+ta badzra sa ma ya hu~mh 
BO_TZ30_A-008:60	dril bu 'khrol zhing dkur brten la /	6	dril bu khrol zhing dkur rten la 
BO_TZ30_A-008:61	om sarba ta tha ga ta wa ka g+han+de sa ma ya ah	6	om sarba ta tha ga ta wa ka g+han+de sa ma ya ah 
BO_TZ30_A-008:62	rdo rje dril bu thugs kar 'khyud rgya byas la /	6	rdo rje dril bu thugs kar khyud rgya byed la 
BO_TZ30_A-008:63	om sarba ta tha ga ta dz+nya na ka ya mu dra sa ma ya omh	6	om sarba ta tha ga ta dz+nya na ka ya mu dra sa ma ya omh 
BO_TZ30_A-008:64	zhes brjod cing /	6	zhes rjod cing 
BO_TZ30_A-008:65	de bzhin gshegs pa thams cad kyi thugs gsung sku'i bdag nyid las kyi 'khor los bsgyur ba'o snyam pa'i snyems pa bzung /	6	de bzhin gshegs ba thams cad kyi thugs gsung sku bdag nyid las kyi khor los sgyur ba snyam ba snyems ba bzung 
BO_TZ30_A-008:66	mchod sreg gi rdzas rnams /	6	mchod sreg gi rdzas rnams 
BO_TZ30_A-008:67	om badzra a mr-ita hu~m phatah	6	om badzra a mr-ita hu~m phatah 
BO_TZ30_A-008:68	kyis bsang / om swa b+ha ba bi shud+d+ho\u0f85 ham:gis sbyang /	6	kyis bsang om swa b+ha ba bi shud+d+ho\u0f85 ham:gis sbyong 
BO_TZ30_A-008:69	stong pa'i ngang las mchod sreg rdzas :	6	stong ba ngang las mchod sreg rdzas 
BO_TZ30_A-008:70	so so'i sa bon   las bzhi rim par om tram hrihhu~m   mchan /yongs gyur las :	7	so so sa bon las bzhi rim ba om tram hrihhu~m mchan gyur las 
BO_TZ30_A-008:71	lha tshhogs mnyes shing tshhim pa dang : las rnams 'grub pa'i nus ldan gyur :	7	lha tshhogs mnyes shing tshhim ba dang las rnams grub ba nus ldan gyur 
BO_TZ30_A-008:72	om sarba pu dza a hu~m:	7	om sarba pu dza a hu~m: 
BO_TZ30_A-008:73	badzra s+pha ra na kham:	7	badzra s+pha ra na kham: 
BO_TZ30_A-008:74	zhes pas mchod rdzas dang / bsreg rdzas /	7	zhes ba mchod rdzas dang bsreg rdzas 
BO_TZ30_A-008:75	om om swa ha:	7	om om swa ha: 
BO_TZ30_A-008:76	zhes lan gsum gyis brlab /	7	zhes lan gsum gyis brlab 
BO_TZ30_A-008:77	rgyun bzhag gam bkra shis pa'i khyim nas byung ba'i me blangs la /	7	rgyun jog gam bkra shis ba khyim nas byung ba me blangs la 
BO_TZ30_A-008:78	om badzra a mr-ita ma ha su kha dz+wa la ram:	7	om badzra a mr-ita ma ha su kha dz+wa la ram: 
BO_TZ30_A-008:79	zhes pas du ba med par 'bar ba'i me g.yas su bskor nas thab tu bcug	7	zhes ba du ba med ba bar ba me g.yas su skor nas thab tu jug 
BO_TZ30_A-008:80	/hu~m brjod cing rlung g.yab kyis me sbar /	8	rjod cing rlung g.yab kyis me sbor 
BO_TZ30_A-008:81	om ag+na ye swa ha/	8	om ag+na ye swa 
BO_TZ30_A-008:82	zhes blugs gzar gyis mar khu'i thigs pas gso /	8	zhes blugs gzar gyis mar khu thigs ba gso 
BO_TZ30_A-008:83	om badzra satwa ah	8	om badzra satwa ah 
BO_TZ30_A-008:84	zhes bzlas pa'i ku sha	8	zhes bzlas ba ku sha 
BO_TZ30_A-008:85	/om/ ku sha 'di ni gtshang zhing dge	8	ku sha di ni gtshang zhing dge 
BO_TZ30_A-008:86	/tshhangs pa lha rnams dag byed yin //	8	ba lha rnams dag byed yin 
BO_TZ30_A-008:87	dkon mchog gsum po mnyes byed pa //	8	dkon(d) mchog gsum po mnyes byed ba 
BO_TZ30_A-008:88	sa las skyes pa 'dab ma'i snying //	8	sa las skye ba dab ma snying 
BO_TZ30_A-008:89	bdag gi bgegs rnams thams cad ni //	8	bdag gi bgegs rnams thams cad ni 
BO_TZ30_A-008:90	zhi dang bkra shis mdzad du gsol //	9	zhi dang bkra shis mdzad du gsol 
BO_TZ30_A-008:91	swa ha/ zhes thab kyi khar g.yon nas brtsham ste g.yas skor du dgram /	9	swa zhes thab kyi khar g.yon nas brtsham ste g.yas skor du grem 
BO_TZ30_A-008:92	thab bsang sbyang /	9	thab bsang sbyong 
BO_TZ30_A-008:93	stong pa'i ngang las om las mtshhan nyid thams cad yongs su rdzogs pa'i zhi ba'i thab khung zlum zhing dkar ba ye shes kyi me phung 'bar zhing 'khyil ba'i klong du	9	stong ba ngang las om las mtshhan nyid thams cad yongs su rdzogs ba zhi ba thab khung zlum zhing dkar ba ye shes kyi me phung bar zhing khyil ba klong du 
BO_TZ30_A-008:94	pad nyi dang ra skyes la gnas pa'i zhi ba'i me lha sku mdog dkar gsal zhi zhing 'dzum pa'i nyams can :	9	pad nyi dang ra skye la gnas ba zhi ba me lha sku mdog dkar gsal zhi zhing dzum ba nyams can 
BO_TZ30_A-008:95	chu shel gyi phreng ba dang gun+d+he bsnams pa drang srong gi cha byad can gyi gnas gsum du om ahhu~m:	9	chu shel gyi phreng ba dang gun+d+he snom ba dren srong gi cha byad can gyi gnas gsum du om ahhu~m: 
BO_TZ30_A-008:96	rang gi snying ga nas 'od zer 'phros pas shar lho mtshhams nas ye shes kyi me lha spyan drangs par bsam la :	9	rang gi snying ga nas d zer phro ba char lho mtshhams nas ye shes kyi me lha spyan drangs ba bsam la 
BO_TZ30_A-008:97	dbyu gu rtshe gsum gyi phyag rgya rna ba'i drung g.yob cing /	9	dbyu gu rtshe gsum gyi phyag rgya rna ba drung g.yob cing 
BO_TZ30_A-008:98	om: gzi brjid 'bar ba me yi lha :	9	om: gzi brjid bar ba me yi lha 
BO_TZ30_A-008:99	bsreg blugs zhal zas bzhes pa dang : zhi ba'i las kun sgrub mdzad phyir :	9	bsreg blugs zhal zas bzhes ba dang zhi ba las kun sgrub mdzad phyir 
BO_TZ30_A-008:100	dam tshhig dbang gis gshegs su gsol :	10	dam tshhig dbang gis gshegs su gsol 
BO_TZ30_A-008:101	om sarba de ba pu dza ma ha te dza ag+ni e h+ye hi :	10	om sarba de ba pu dza ma ha te dza ag+ni e h+ye hi 
BO_TZ30_A-008:102	zhes pas spyan drang /	10	zhes ba spyan dren 
BO_TZ30_A-008:103	dzahhu~m bam hohsa dbyer med du bstim /	10	dzahhu~m bam hohsa dbyer med du stim 
BO_TZ30_A-008:104	ku sha'i chun po thab tu 'phang la /	10	ku sha chun po thab tu phen la 
BO_TZ30_A-008:105	pad+ma ka ma la ya satwam gyis gdan dbul /	10	pad+ma ka ma la ya satwam gyis gdan bul 
BO_TZ30_A-008:106	dgang blugs thogs la /	10	geng blugs thogs la 
BO_TZ30_A-008:107	hu~m: thabs shes gzar bu ram gyis mtshhan :	10	hu~m: thabs shes gzar bu ram gyis mtshhan 
BO_TZ30_A-008:108	lha rnams ljags steng hu~m yig las :	10	lha rnams ljags steng hu~m yig las 
BO_TZ30_A-008:109	byung ba'i 'od kyi sbu gu yis :	10	byung ba d kyi sbu gu yis 
BO_TZ30_A-008:110	bsreg rdzas bdud rtshi'i rnam par drangs :	11	bsreg rdzas bdud rtshi rnam ba drangs 
BO_TZ30_A-008:111	mnyes shing 'bar ba'i 'od zer gyis :	11	mnyes shing bar ba d zer gyis 
BO_TZ30_A-008:112	las kyi dngos grub bstshal bar gyur :	11	las kyi dngos grub bstshal ba gyur 
BO_TZ30_A-008:113	om ag+na ye swa ha:	11	om ag+na ye swa ha: 
BO_TZ30_A-008:114	lan bdun gyis mar khus bkang ba'i dgang gzar 'bul zhing /	11	lan bdun gyis mar khus geng ba geng gzar bul zhing 
BO_TZ30_A-008:115	me lha drang srong 'khor dang bcas pas bdag cag gi nad gdon sdig sgrib mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol :	11	me lha dren srong khor dang cha ba bdag cag gi nad don sdig sgrib mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ30_A-008:116	om shan+tim ku ru swa ha:	11	om shan+tim ku ru swa ha: 
BO_TZ30_A-008:117	de 'dra slar yang lan gnyis te nyer gcig byon skyems su phul la me pra brtag	11	de dra slar yang lan gnyis te nyer gcig byon skyem su bul la me pra rtog 
BO_TZ30_A-008:118	/om ahhu~m: dngos bshams yid las byung ba yi :	11	ahhu~m: dngos bshams yid las byung ba yi 
BO_TZ30_A-008:119	lha rdzas rmad byung mchod pa'i tshhogs :	11	lha rdzas rmad byung mchod ba tshhogs 
BO_TZ30_A-008:120	me lha 'khor dang bcas la 'bul :	12	me lha khor dang cha la bul 
BO_TZ30_A-008:121	zhi ba'i phrin las 'grub par mdzod :	12	zhi ba phrin las grub ba mdzod 
BO_TZ30_A-008:122	om ag+ne de ba sa pa ri wa ra sarba pu dza ho :	12	om ag+ne de ba sa ba ri wa ra sarba pu dza ho 
BO_TZ30_A-008:123	zhes mchod / om:	12	zhes mchod om: 
BO_TZ30_A-008:124	gzi brjid chen po me yi lha :	12	gzi brjid chen po me yi lha 
BO_TZ30_A-008:125	'bar ba'i phreng ba rab spro bas :	12	bar ba phreng ba rab spro ba 
BO_TZ30_A-008:126	las kyi dngos grub mchog stshol mdzad :	12	las kyi dngos grub mchog stshol mdzad 
BO_TZ30_A-008:127	'khor dang bcas la phyag 'tshhal bstod :	12	khor dang cha la phyag tshhal bstod 
BO_TZ30_A-008:128	ces bstod / de nas yams shing thogs la /	12	ces bstod de nas yams shing thogs la 
BO_TZ30_A-008:129	om dz+nya na dz+wa la br-ik+sha ya swa ha:	12	om dz+nya na dz+wa la br-ik+sha ya swa ha: 
BO_TZ30_A-008:130	gzi brjid phun sum tshhogs pa la bar du gcod pa thams cad om shan+tim ku ru swa ha:	13	gzi brjid phun sum tshhogs ba la ba du gcod ba thams cad om shan+tim ku ru swa ha: 
BO_TZ30_A-008:131	mar khu / om ag+na ye swa ha:	13	mar khu om ag+na ye swa ha: 
BO_TZ30_A-008:132	'byor pa phun sum tshhogs pa la bar du gcod pa thams cad om shan+tim ku ru swa ha:	13	byor ba phun sum tshhogs ba la ba du gcod ba thams cad om shan+tim ku ru swa ha: 
BO_TZ30_A-008:133	til / om sarba pa pam da ha na badzra ya swa ha:	13	til om sarba ba pam da ha na badzra ya swa ha: 
BO_TZ30_A-008:134	sdig pa thams cad om shan+tim ku ru swa ha:	13	sdig ba thams cad om shan+tim ku ru swa ha: 
BO_TZ30_A-008:135	yungs dkar / om sarba ar+tha sid+d+ha ya swa ha:	13	yungs dkar om sarba ar+tha sid+d+ha ya swa ha: 
BO_TZ30_A-008:136	bgegs dang bar du gcod pa thams cad om shan+tim ku ru swa ha:	13	bgegs dang ba du gcod ba thams cad om shan+tim ku ru swa ha: 
BO_TZ30_A-008:137	me tog dkar po ku sha sogs zhi rdzas phyogs gcig tu byas pa la /	13	me tog dkar po ku sha sogs zhi rdzas phyogs gcig tu byed ba la 
BO_TZ30_A-008:138	om ag+ne de ba ra dza shan+tim ku ru swa ha:	13	om ag+ne de ba ra dza shan+tim ku ru swa ha: 
BO_TZ30_A-008:139	zhes pa rnams grangs nyer gcig sogs ji ltar rigs pa phul la mthar dgang blugs skabs ltar phrin las gsol /	13	zhes ba rnams grangs nyer gcig sogs ji ltar rigs ba bul la mthar geng blugs skabs ltar phrin las gsol 
BO_TZ30_A-008:140	grangs rdzogs nas yungs dkar thab tu gtor te /	14	grangs rdzogs nas yungs dkar thab tu thor te 
BO_TZ30_A-008:141	drang srong chen po 'khor dang bcas pas bsreg rdzas lha'i zhal du stob pa dang / me nyid ye shes kyi mer byin gyis brlabs te /	14	dren srong chen po khor dang cha ba bsreg rdzas lha zhal du stob ba dang me nyid ye shes kyi mer byin gyis brlabs te 
BO_TZ30_A-008:142	bdag gi sdig sgrib thams cad zhi ba'i phrin las mdzad du gsol :	14	bdag gi sdig sgrib thams cad zhi ba phrin las mdzad du gsol 
BO_TZ30_A-008:143	zhes gsol / mar blugs gzar gang phul la /	14	zhes gsol mar blugs gzar gang bul la 
BO_TZ30_A-008:144	om ag+ne ye dz+wa la ram:	14	om ag+ne ye dz+wa la ram: 
BO_TZ30_A-008:145	gyis me lha 'bar ba'i rnam par gyur par bsam mo :	14	gyis me lha bar ba rnam ba gyur ba bsam mo 
BO_TZ30_A-008:146	'das pa'i me lha mchod pa ni /	14	da ba me lha mchod ba ni 
BO_TZ30_A-008:147	om badzra a mr-ita hu~m phat:	14	om badzra a mr-ita hu~m phat: 
BO_TZ30_A-008:148	om swa b+ha ba bi shud+d+ho\u0f85 ham:	14	om swa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ30_A-008:149	stong pa'i ngang las thab kyi dbus :	14	stong ba ngang las thab kyi dbus 
BO_TZ30_A-008:150	pad nyi'i gdan la hu~m dud kha :	15	pad nyi gdan la hu~m dud kha 
BO_TZ30_A-008:151	sogs gter gzhung rim dbye gnyis pa ltar bdud rtshi 'khyil ba bskyed cing spyan drang /	15	sogs gter gzhung rim byed gnyis ba ltar bdud rtshi khyil ba skyed cing spyan dren 
BO_TZ30_A-008:152	rtsha ba'i phrin las ltar /	15	rtsha ba phrin las ltar 
BO_TZ30_A-008:153	hu~m: rdo rje dga' ba rnam pa bzhi'i :sogs nas /	15	hu~m: rdo rje dga ba rnam ba bzhi :sogs nas 
BO_TZ30_A-008:154	rigs lngas dbur brgyan gyur :	15	rigs lngas dbur rgyan gyur 
BO_TZ30_A-008:155	ces bstims la dbang bskur rgyas gdab /	15	ces stim la dbang skur rgya gdab 
BO_TZ30_A-008:156	byon skyems ni /	15	byon skyem ni 
BO_TZ30_A-008:157	dgang blugs thogs la /	15	geng blugs thogs la 
BO_TZ30_A-008:158	hu~m: thabs shes gzar bu sogs gong ltar la sngags /	15	hu~m: thabs shes gzar bu sogs gong ltar la sngags 
BO_TZ30_A-008:159	om ahhu~m swa ha:	15	om ahhu~m swa ha: 
BO_TZ30_A-008:160	lan bdun gyis 'gengs /	16	lan bdun gyis gengs 
BO_TZ30_A-008:161	om badzra a mr-ita kun+da li sho d+ha ne sho d+ha ne bi sho d+ha ne hu~m swa ha:	16	om badzra a mr-ita kun+da li sho d+ha ne sho d+ha ne bi sho d+ha ne hu~m swa ha: 
BO_TZ30_A-008:162	rdo rje bdud rtshi 'khyil bas rnal 'byor pa bdag cag 'khor dang bcas pa'i nad gdon sdig sgrib dam tshhig chag nyams 'gal rkyen bar chad mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol :	16	rdo rje bdud rtshi khyil ba rnal byor ba bdag cag khor dang cha ba nad don sdig sgrib dam tshhig chag nyams gal rkyen ba chad mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ30_A-008:163	om shan+tim ku ru swa ha:	16	om shan+tim ku ru swa ha: 
BO_TZ30_A-008:164	zhes pas 'bul /	16	zhes ba bul 
BO_TZ30_A-008:165	slar yang de 'dra lan gnyis bskyar la /	16	slar yang de dra lan gnyis skyor la 
BO_TZ30_A-008:166	rtsha ba'i phrin las ltar /	16	rtsha ba phrin las ltar 
BO_TZ30_A-008:167	hu~m: rdo rje rkang lag sogs nas /	16	hu~m: rdo rje rkang lag sogs nas 
BO_TZ30_A-008:168	rak+ta pi pa ho :	16	rak+ta pi ba ho 
BO_TZ30_A-008:169	bar gyis phyag mchod dang / bstod pa rang gzhung sh+lo ka gcig bya /	16	ba gyis phyag mchod dang bstod ba rang gzhung sh+lo ka gcig byed 
BO_TZ30_A-008:170	lha nyid zhi zhing 'dzum pa'i nyams can 'od zer dkar po dwangs shing bsil ba spro zhing bsdu bas zhi ba'i las rab 'byams mdzad par mos :	17	lha nyid zhi zhing dzum ba nyams can d zer dkar po dwangs shing bsil ba spro zhing sdud ba zhi ba las rab byam mdzad ba mos 
BO_TZ30_A-008:171	bsreg rdzas 'bul ba ni /	17	bsreg rdzas bul ba ni 
BO_TZ30_A-008:172	om: ye shes klong yangs 'khyil ba'i thab khung du :	17	om: ye shes klong yangs khyil ba thab khung du 
BO_TZ30_A-008:173	bcom ldan rdo rje bdud rtshi 'khyil ba la :	17	joms ldan rdo rje bdud rtshi khyil ba la 
BO_TZ30_A-008:174	mnyes byed rdzas kyi mchod pa dam pa 'bul :	17	mnyes byed rdzas kyi mchod ba dam ba bul 
BO_TZ30_A-008:175	rab 'byams zhi ba'i phrin las yongs rdzogs mdzod :	17	rab byam zhi ba phrin las yongs rdzogs mdzod 
BO_TZ30_A-008:176	ces gsol nas /	17	ces gsol nas 
BO_TZ30_A-008:177	gong gsal om badzra a mr-ita kun+da li sho d+ha ne sho d+ha ne bi sho d+ha ne hu~m swa ha:'i sngags mjug tu /	17	gong gsal om badzra a mr-ita kun+da li sho d+ha ne sho d+ha ne bi sho d+ha ne hu~m swa ha: sngags mjug tu 
BO_TZ30_A-008:178	om dz+nya na dz+wa la br-ik+sha ya swa ha:	17	om dz+nya na dz+wa la br-ik+sha ya swa ha: 
BO_TZ30_A-008:179	om shan+tim ku ru swa ha:	17	om shan+tim ku ru swa ha: 
BO_TZ30_A-008:180	zhes rdzas sngags dang las sngags sbrel ba'i sngags kyis brgya phrag phul la /	18	zhes rdzas sngags dang las sngags sbrel ba sngags kyis brgya phrag bul la 
BO_TZ30_A-008:181	rdo rje bdud rtshi 'khyil bas sogs dgang blugs skabs ltar phrin las gsol /	18	rdo rje bdud rtshi khyil ba sogs geng blugs skabs ltar phrin las gsol 
BO_TZ30_A-008:182	des 'gres te /	18	des gre te 
