segmentnr	original	folio	stemmed
BO_NK055_(ri)001:2032	sems kyi chos nyid rang byung ye shes su gsal la snang bya snang byed dam snang stong la sogs pa'i phyogs 'dzin thams cad dang bral ba nyid thams cad kyi rten byed kyang de nyid kyi 'dzin pa yang mi mnga' ba ni mnyam pa nyid kyi dbyings te/	203	sems kyi chos nyid rang byung ye shes su gsal la snang byed snang byed dam snang stong la sogs ba phyogs dzin thams cad dang bral ba nyid thams cad kyi rten byed kyang de nyid kyi dzin ba yang mi mnga ba ni mnyam ba nyid kyi dbyings 
BO_NK055_(ri)001:2033	dngos po snang tsam las ming btags pas sangs rgyas spyan zhes bya'o //	203	dngos po snang tsam las ming dogs ba sangs rgya spyan zhes byed 
BO_NK055_(ri)001:2034	'byung ba chu bar gyi bskal pa gcig la snod bcud kyi dngos po thams cad mi gyes shing gong nas gong du skyed par byed pa'i bdag nyid sems kyi dbyings su gsal nas mnyam pa nyid kyi chos thams cad kyi skyed byed du gnas pa ni yum m+aa	203	byung ba chu ba gyi bskal ba gcig la snod bcud kyi dngos po thams cad mi gyes shing gong nas gong du skyed ba byed ba bdag nyid sems kyi dbyings su gsal nas mnyam ba nyid kyi chos thams cad kyi skyed byed du gnas ba ni yum m+aa 
BO_NK055_(ri)001:2035	ma k+ai'i bdag nyid do //	203	ma k+ai bdag nyid do 
BO_NK055_(ri)001:2036	'byung ba me bar gyi bskal pa gcig la dngos po thams cad bsreg cing gsal te/	203	byung ba me ba gyi bskal ba gcig la dngos po thams cad bsreg cing gsal 
BO_NK055_(ri)001:2037	rtsi 'bras smin pa'i bdag nyid sems su lhun gyis grub nas snang stong dbyer med pa nyid/	203	rtsi bras smin ba bdag nyid sems su lhun gyis grub nas snang stong dbyer med ba 
BO_NK055_(ri)001:2038	yum gos dkar mo ste mtha' gnyis mi gnas par byed pa'i mtshan no //	203	yum gos dkar mo ste mtha gnyis mi gnas ba byed ba mtshan no 
BO_NK055_(ri)001:2039	'byung ba rlung bar gyi bskal pa gcig la g.yo ba'i bdag nyid sems su gsal nas snang stong dbyer med pa yum sgrol ma ste/	203	byung ba rlung ba gyi bskal ba gcig la g.yo ba bdag nyid sems su gsal nas snang stong dbyer med ba yum sgrol ma 
BO_NK055_(ri)001:2040	gdul bya gong nas gong du bskyed pa'o //	204	gdul byed gong nas gong du skyed ba 
BO_NK055_(ri)001:2041	de ni yul 'byung ba lnga gnas su dag pa'o //	204	de ni yul byung ba lnga gnas su dag ba 
BO_NK055_(ri)001:2042	bcud dag pa ni/	204	bcud dag ba 
BO_NK055_(ri)001:2043	phung po lnga rigs lngar dag pa ste/	204	phung po lnga rigs lngar dag ba 
BO_NK055_(ri)001:2044	rnam par shes pa'i tshogs brgyad sems su gsal ba nyid snang stong gi mtha' thams cad dang bral ba mnyam pa nyid de dngos po dang bral bas skye 'jig med pa rdo rje'i rigs mi bskyod pa'o //	204	rnam ba shes ba tshogs brgyad sems su gsal ba nyid snang stong gi mtha thams cad dang bral ba mnyam ba nyid de dngos po dang bral ba skye jig med ba rdo rje rigs mi skyod ba 
BO_NK055_(ri)001:2045	gzugs kyi phung po sems su gsal ba snang stong dbyer med pa nyid mi 'gag par rang snang ba rnam par snang mdzad de mi 'gag par snang ba'i mtshan no //	204	gzugs kyi phung po sems su gsal ba snang stong dbyer med ba nyid mi gag ba rang snang ba rnam ba snang mdzad de mi gag ba snang ba mtshan no 
BO_NK055_(ri)001:2046	tshor ba'i phung po bde sdug btang snyoms gsum sems su gsal ba mnyam pa nyid rtog pa med kyang dgos 'dod skong ba rin po che'i rigs te/	204	tshor ba phung po bde sdug gtong snyom gsum sems su gsal ba mnyam ba nyid rtogs ba med kyang dgos dod skong ba rin po che rigs 
BO_NK055_(ri)001:2047	don dang ldan pa'i mtshan nyid rin chen 'byung ldan no //	204	don dang ldan ba mtshan nyid rin chen byung ldan no 
BO_NK055_(ri)001:2048	'du shes kyi phung po rgya che chung tshad med pa gsum sems su gsal ba snang stong dbyer med pa nyid rang snang mi 'gag par bden pa gnyis kyi tshul du gsal ba ni phyogs 'dzin dang bral zhing mtha' yas pas snang ba mtha' yas so //	204	du shes kyi phung po rgya che chung tshad med ba gsum sems su gsal ba snang stong dbyer med ba nyid rang snang mi gag ba bden ba gnyis kyi tshul du gsal ba ni phyogs dzin dang bral zhing mtha yas ba snang ba mtha yas so 
BO_NK055_(ri)001:2049	'du byed kyi phung po 'du byed lnga bcu rtsa gcig sems su gsal ba snang stong dbyer med pa mnyam pa nyid rang snang mi 'gag pas don thams cad grub pas don yod grub pa'o //	204	du byed kyi phung po du byed lnga chu rtsa gcig sems su gsal ba snang stong dbyer med ba mnyam ba nyid rang snang mi gag ba don thams cad grub ba don yod grub ba 
BO_NK055_(ri)001:2050	rgyud dag pa ni bar gyi rnam par shes pa'i tshogs brgyad snod bcud kyi 'brel bas rgyud ces bya ste/	205	brgyud dag ba ni ba gyi rnam ba shes ba tshogs brgyad snod bcud kyi brel ba brgyud ces byed 
BO_NK055_(ri)001:2051	de yang ye shes lngar dag pa'i phyir sgo lnga'i shes pa lhun gyis grub pas yul dang yul can med de/	205	de yang ye shes lngar dag ba phyir sgo lnga shes ba lhun gyis grub ba yul dang yul can med 
BO_NK055_(ri)001:2052	ma 'gag pa tsam mthong bya mthong byed la sogs pa bral te/	205	ma gag ba tsam mthong byed mthong byed la sogs ba bral 
BO_NK055_(ri)001:2053	ma chags pa nyid rang byung gi ye shes su gsal bas bya ba grub pa'i ye shes so //	205	ma chags ba nyid rang byung gi ye shes su gsal ba byed ba grub ba ye shes so 
BO_NK055_(ri)001:2054	yid kyi shes pa gsal cha nyid snang stong dbyer med pa sems nyid du gsal bas chos thams cad rang bzhin med pa ni don dam/	205	yid kyi shes ba gsal cha nyid snang stong dbyer med ba sems nyid du gsal ba chos thams cad rang bzhin med ba ni don 
BO_NK055_(ri)001:2055	mkhyen pa ma 'gags par gsal ba ni kun rdzob mkhyen pa so sor rtogs pa'i ye shes so //	205	mkhyen ba ma gag ba gsal ba ni kun rdzob mkhyen ba so sor rtogs ba ye shes so 
BO_NK055_(ri)001:2056	de'i dus su nyon mongs pa can gyi yid bdag 'dzin dag ste/	205	de dus su nyon mongs ba can gyi yid bdag dzin dag 
BO_NK055_(ri)001:2057	bdag gzhan nam phyogs ris med pa mnyam pa nyid kyi ye shes so //	205	bdag gzhan nam phyogs ris med ba mnyam ba nyid kyi ye shes so 
BO_NK055_(ri)001:2058	kun gzhi'i rnam shes 'khrul pa la kha bltas pa'i dus su 'khor ba mi 'gag pa yin la 'dir 'khrul pa dag ste sems kyi rang bzhin mngon du snang ba me long lta bu'i ye shes gsal la 'gag pa med pa'o //	205	kun gzhi rnam shes khrul ba la kha lta ba dus su khor ba mi gag ba yin la dir khrul ba dag ste sems kyi rang bzhin mngon du snang ba me long lta bu ye shes gsal la gag ba med ba 
BO_NK055_(ri)001:2059	de bzhi gnas su dag pa de ltar gyur pas rnal ma don gyi kun gzhi mngon du gyur pa ni chos kyi dbyings kyi yi shes so //	205	de bzhi gnas su dag ba de ltar gyur ba rnal ma don gyi kun gzhi mngon du gyur ba ni chos kyi dbyings kyi yi shes so 
BO_NK055_(ri)001:2060	de ltar snod bcud rgyud rnams ye nas dag pa'i ngo bo nyid rnal 'byor mngon du gyur pa ni rtogs zhes bya'o //	206	de ltar snod bcud brgyud rnams ye nas dag ba ngo bo nyid rnal byor mngon du gyur ba ni rtogs zhes byed 
BO_NK055_(ri)001:2061	shing zhes pas gzhan sdud de/	206	shing zhes ba gzhan sdud 
BO_NK055_(ri)001:2062	mnyam gnyis lhag pa'i mnyam gnyis dang // zhes pa/	206	mnyam gnyis lhag ba mnyam gnyis dang zhes 
BO_NK055_(ri)001:2063	mnyam gnyis ni don dam par chos thams cad ma byung ma skyes skye ba med par mnyam pa don dam/	206	mnyam gnyis ni don dam ba chos thams cad ma byung ma skye skye ba med ba mnyam ba don 
BO_NK055_(ri)001:2064	kun rdzob kyi chos thams cad rgyu rkyen rten 'brel las byung ba sgyu ma tsam du mnyam pa ni kun rdzob tu mnyam pa ste mdo sde'i gzhung dang mthun no //	206	kun rdzob kyi chos thams cad rgyu rkyen rten brel las byung ba sgyu ma tsam du mnyam ba ni kun rdzob tu mnyam ba ste mdo sde gzhung dang mthun no 
BO_NK055_(ri)001:2065	'o na de 'bras bu'i skabs 'dir bstan ci dgos zhe na/	206	mang na de bras bu skabs dir ston ci dgos zhe 
BO_NK055_(ri)001:2066	de ni blo dman rim gyis 'jug pa bstan pa dang / 'bras bu'i theg pa khyad 'don pa'o //	206	de ni blo dman rim gyis jug ba ston ba dang bras bu theg ba khyad don ba 
BO_NK055_(ri)001:2067	lhag pa'i mnyam pa gnyis ni/	206	lhag ba mnyam ba gnyis 
BO_NK055_(ri)001:2068	gong ma gnyis las lhag pa kun rdzob ma 'gag par snang tsam nyid na/	206	gong ma gnyis las lhag ba kun rdzob ma gag ba snang tsam nyid 
BO_NK055_(ri)001:2069	phung po khams dang skye mched lha dang lha mor gsal ba ni mdo sde las lhag pa kun rdzob bo //	206	phung po khams dang skye mched lha dang lha mor gsal ba ni mdo sde las lhag ba kun rdzob bo 
BO_NK055_(ri)001:2070	don dam mnyam pa ni rang byung gi ye shes/	207	don dam mnyam ba ni rang byung gi ye 
BO_NK055_(ri)001:2071	ye shes lngar mnyam pa ste mdo sde las lhag pas so //	207	ye shes lngar mnyam ba ste mdo sde las lhag ba so 
BO_NK055_(ri)001:2072	dag pa gsum dang lhag pa'i mnyam pa gnyis don la dbyer med kyang rgyud gzhung gis mtshon pa'i tha snyad so so'i de dag gi yon tan nam 'bras bu'am dag pa mngon sum du gyur pa ni/	207	dag ba gsum dang lhag ba mnyam ba gnyis don la dbyer med kyang brgyud gzhung gis mtshon ba tha snyad so so de dag gi yon tan nam bras bu dag ba mngon sum du gyur ba 
BO_NK055_(ri)001:2073	dkyil 'khor kun tu bzang po'i zhing //	207	dkyil khor kun tu bzang po zhing 
BO_NK055_(ri)001:2074	zhes pa/ phung po khams dang skye mched rnams bshad pa'i rtogs pa bzhi dag pa gsum dang mnyam pa bzhis gzhal nas/	207	zhes phung po khams dang skye mched rnams chad ba rtogs ba bzhi dag ba gsum dang mnyam ba bzhis jal 
BO_NK055_(ri)001:2075	log rtog gi dkyil 'khor 'khrul pa snang ba nyid rtogs pas dag nas/	207	log rtogs gi dkyil khor khrul ba snang ba nyid rtogs ba dag 
BO_NK055_(ri)001:2076	dngos po rnams kyi de kho na nyid ma 'gag pa sku/	207	dngos po rnams kyi de kho na nyid ma gag ba 
BO_NK055_(ri)001:2077	ma dmigs pa ye shes kyi dkyil 'khor du ye nas dag par rtogs te gnas pa ni/	207	ma dmigs ba ye shes kyi dkyil khor du ye nas dag ba rtogs te gnas ba 
BO_NK055_(ri)001:2078	sku dang ye shes las ma gtogs pa 'khrul pa phra ba'ang mi gnas pas kun tu bzang po zhes bya ste/	207	sku dang ye shes las ma gtogs ba khrul ba phra ba mi gnas ba kun tu bzang po zhes byed 
BO_NK055_(ri)001:2079	ngo bo nyid kyi zhing khams rtogs pa kun tu bzang po'i zhing khams su lhun gyis grub ba'o //	207	ngo bo nyid kyi zhing khams rtogs ba kun tu bzang po zhing khams su lhun gyis grub ba 
BO_NK055_(ri)001:2080	de lta bu rtogs pa'i rnal 'byor pas/	208	de lta bu rtogs ba rnal byor 
BO_NK055_(ri)001:2081	byed spyod tshogs chen gnyis 'gyur nas //	208	byed spyod tshogs chen gnyis gyur nas 
BO_NK055_(ri)001:2082	zhes pa kun tu bzang po'i zhing khams gsal bas byed spyod mi 'gag pa'i chos thams cad ma 'gag pa bsod nams kyi tshogs/	208	zhes ba kun tu bzang po zhing khams gsal ba byed spyod mi gag ba chos thams cad ma gag ba bsod nams kyi 
BO_NK055_(ri)001:2083	ma dmigs pa ye shes kyi tshogs/	208	ma dmigs ba ye shes kyi 
BO_NK055_(ri)001:2084	de yang dbyer med pas skad cig la lhun gyis grub pas chen po ste/	208	de yang dbyer med ba skad cig la lhun gyis grub ba chen po 
BO_NK055_(ri)001:2085	gzhan yang chen po ni/	208	gzhan yang chen po 
BO_NK055_(ri)001:2086	mdo sde pa las dgar ba ste/	208	mdo sde ba las dgar ba 
BO_NK055_(ri)001:2087	rgyu 'bras dbyer med pa dang rtsa ba dag pas rang snang min pa ched bsgrubs bral ba'o //	208	rgyu bras dbyer med ba dang rtsa ba dag ba rang snang min ba ched sgrub bral ba 
BO_NK055_(ri)001:2088	nas ni sngon du song nas bsgrub pa phyi ma la 'jug pa'i tshul te/	208	nas ni sngon du gro nas sgrub ba phyi ma la jug ba tshul 
BO_NK055_(ri)001:2089	de yan chad rgyu shes pa'i mtshan nyid bstan nas lta ba dang ldan nas/	208	de yan chad rgyu shes ba mtshan nyid ston nas lta ba dang ldan 
BO_NK055_(ri)001:2090	rkyen 'jug pa sgrub pa bya'o //	209	rkyen jug ba sgrub ba byed 
BO_NK055_(ri)001:2091	zhes smos so //	209	zhes smos so 
BO_NK055_(ri)001:2092	sgrub pa po ni/	209	sgrub ba po 
BO_NK055_(ri)001:2093	yan lag ma nyams yo byad ldan //	209	yan lag ma nyams yo byad ldan 
BO_NK055_(ri)001:2094	zhes pa la sogs te/	209	zhes ba la sogs 
BO_NK055_(ri)001:2095	spyir sgrub pa'i rnal 'byor pas lta spyod ting 'dzin 'phrugs par bya ba'i phyir de nyid bstan te/	209	spyir sgrub ba rnal byor ba lta spyod ting dzin phrugs ba byed ba phyir de nyid ston 
BO_NK055_(ri)001:2096	de la sngags kyi yan lag lnga //	209	de la sngags kyi yan lag lnga 
BO_NK055_(ri)001:2097	zhes pa/ bla ma dam pa la dbang rnams rim bzhin du mnos nas rdzogs pas/	209	zhes bla ma dam ba la dbang rnams rim bzhin du mno nas rdzogs 
BO_NK055_(ri)001:2098	des dam tshig dang ldan nas dam tshig phra ba'ang ma nyams pa dang / de nas ting nge 'dzin gsum goms par byas pa'i dus su rgyu yig 'bru'i gdan ma nyams pa dang / yig 'bru'i ting nge 'dzin gsal ba ma nyams pa dang / de las phyag rgyar gsal ba dang /	209	des dam tshig dang ldan nas dam tshig phra ba ma nyams ba dang de nas ting nge dzin gsum goms ba byed ba dus su rgyu yig bru gdan ma nyams ba dang yig bru ting nge dzin gsal ba ma nyams ba dang de las phyag rgyar gsal ba dang 
BO_NK055_(ri)001:2099	de las sku phyag rgya chen por gsal ba ma nyams pa ni sngags kyi yan lag lnga zhes bya/	209	de las sku phyag rgya chen por gsal ba ma nyams ba ni sngags kyi yan lag lnga zhes 
BO_NK055_(ri)001:2100	yang na 'dir mchog gi dngos grub sgrub pa yin pas gong ma lnga po bas kyang cung lhag ste/	210	yang na dir mchog gi dngos grub sgrub ba yin ba gong ma lnga po ba kyang cung lhag 
BO_NK055_(ri)001:2101	dbang rim pa bzhin du mnos pa dang / de nas lta ba'i dam tshig gsum gyis phyi nang gi chos la gzhal bas lta ba de kho na nyid kyi don blo dang 'byor bar byas pa ni gazhi'o //	210	dbang rim ba bzhin du mno ba dang de nas lta ba dam tshig gsum gyis phyi nang gi chos la jal ba lta ba de kho na nyid kyi don blo dang byor ba byed ba ni gazhi 
BO_NK055_(ri)001:2102	de nas de bzhin nyid kyi ting nge 'dzin/	210	de nas de bzhin nyid kyi ting nge 
BO_NK055_(ri)001:2103	kun tu snang gi ting nge 'dzin/	210	kun tu snang gi ting nge 
BO_NK055_(ri)001:2104	rgyu'i ting nge 'dzin/	210	rgyu ting nge 
BO_NK055_(ri)001:2105	yongs su rdzogs pa'i ting nge 'dzin bzhi la rim par sems sbyangs te/	210	yongs su rdzogs ba ting nge dzin bzhi la rim ba sems sbyong 
BO_NK055_(ri)001:2106	snang ba rnam par 'byed pa'i ting nge 'dzin la dbang thob pa'i rnal 'byor pa pho mo tshom bu rgyas 'bring gi grangs dang mthun pas/	210	snang ba rnam ba byed ba ting nge dzin la dbang thob ba rnal byor ba pho mo tshom bu rgya bring gi grangs dang mthun 
BO_NK055_(ri)001:2107	yo byad ldan zhes pa/	210	yo byad ldan zhes 
BO_NK055_(ri)001:2108	gnas rgyud kyi gzhung dang mthun pa'i bar chod med pa'i gnas su/	210	gnas brgyud kyi gzhung dang mthun ba ba chod med ba gnas 
BO_NK055_(ri)001:2109	dbu rtse nang ma sgrub pa po'i bzhugs sa/	210	dbu rtse nang ma sgrub ba po bzhugs 
BO_NK055_(ri)001:2110	bar pa rol mo'i longs spyod kyi rol sa/	211	ba ba rol mo longs spyod kyi rol 
BO_NK055_(ri)001:2111	phyi tha g.yos khang dang yo byad kyi snod du byas te/	211	phyi tha g.yos khang dang yo byad kyi snod du byed 
BO_NK055_(ri)001:2112	de nas yo byad dngos ni/	211	de nas yo byad dngos 
BO_NK055_(ri)001:2113	bza' ba dang btung ba/	211	bza ba dang thung 
BO_NK055_(ri)001:2114	bgo ba dang rgyan/	211	bgod ba dang 
BO_NK055_(ri)001:2115	bro gar glu tshig /+aa li k+aa li gnyis dang lnga'o //	211	bro gar glu tshig li k+aa li gnyis dang lnga 
BO_NK055_(ri)001:2116	yang na las dang po pa'i lnga ni/	211	yang na las dang po ba lnga 
BO_NK055_(ri)001:2117	de byi dang / sngags cha dang / grogs mchog dang / mchod pa'i yo byad dang / gos rgyan dang lnga'o //	211	de byi dang sngags cha dang grogs mchog dang mchod ba yo byad dang gos rgyan dang lnga 
BO_NK055_(ri)001:2118	cho ga lnga ni/	211	cho ga lnga 
BO_NK055_(ri)001:2119	ngag gi brjod pa dbyangs dang bcas pa dang / bzlas pa'i ting nge 'dzin dang / yan lag gi gar gyi phyag rgya dang / rnga thabs dang / bro dang / +aa li k+aa li las kyi go rim ma nor bar mkhas par shes par bya'o //	211	ngag gi rjod ba dbyangs dang cha ba dang bzlas ba ting nge dzin dang yan lag gi gar gyi phyag rgya dang rnga thabs dang bro dang +aa li k+aa li las kyi go rim ma nor ba mkhas ba shes ba byed 
BO_NK055_(ri)001:2120	yang na cho ga lnga ni/	212	yang na cho ga lnga 
BO_NK055_(ri)001:2121	ting 'dzin bzhi'i mthar phyin pa dang / snang ba rnam 'byed la goms pa'o //	212	ting dzin bzhi mthar phyin ba dang snang ba rnam byed la goms ba 
BO_NK055_(ri)001:2122	rnal 'byor tshogs pa'i/	212	rnal byor tshogs 
BO_NK055_(ri)001:2123	zhes pa dkyil 'khor rgyas 'bring gi grangs dang mthun pa'i pho mo'i tshogs kyis dkyil 'khor du bkod pa dang bsgom pas dkyil 'khor zhes bya'o //	212	zhes ba dkyil khor rgya bring gi grangs dang mthun ba pho mo tshogs kyis dkyil khor du bkod ba dang bsgom ba dkyil khor zhes byed 
BO_NK055_(ri)001:2124	nges pa ni the tshom mi za'o //	212	nges ba ni the tshom mi za 
BO_NK055_(ri)001:2125	legs pa'i dgos pa 'grub ni rig 'dzin gsum dang / mthar sku lnga'ang lhun gyis grub pa'o zhes bya'o //	212	legs ba dgos ba grub ni rig dzin gsum dang mthar sku lnga lhun gyis grub ba zhes byed 
BO_NK055_(ri)001:2126	bsgrub pa'i dus bstan pa ni/	212	sgrub ba dus ston ba 
BO_NK055_(ri)001:2127	'og sgrub pa'i zhag dang tshes grangs rnams //	212	g sgrub ba zhag dang tshes grangs rnams 
BO_NK055_(ri)001:2128	rgyud las gsungs pa bzhin du bshad //	212	brgyud las gsungs ba bzhin du chad 
BO_NK055_(ri)001:2129	ces pa 'di nyid las gsungs te/	212	ces ba di nyid las gsungs 
BO_NK055_(ri)001:2130	bsgrub pa 'grub pa'i zhag grangs ni //	213	sgrub ba grub ba zhag grangs ni 
BO_NK055_(ri)001:2131	zhag ni sum cu phrag drug gam //	213	zhag ni sum cu phrag drug gam 
BO_NK055_(ri)001:2132	zhes pa dbang po rab kyis so //	213	zhes ba dbang po rab kyis so 
BO_NK055_(ri)001:2133	bcu gnyis zhes pa rab 'og gis so //	213	chu gnyis zhes ba rab g gis so 
BO_NK055_(ri)001:2134	bcu bzhi zhes pa/	213	chu bzhi zhes 
BO_NK055_(ri)001:2135	mtha' ltag gis so //	213	mtha ltag gis so 
BO_NK055_(ri)001:2136	dbang po dman pas kyang bcu drug phyin chad mi 'gyangs pas na bcu drug gis te grangs ni zla ba'o //	213	dbang po dman ba kyang chu drug phyin chad mi gyangs ba na chu drug gis te grangs ni zla ba 
BO_NK055_(ri)001:2137	le'u dgu par bshad do //	213	leu dgu ba chad do 
BO_NK055_(ri)001:2138	tshes grangs/ rgyud las smos pa bzhin du bshad //	213	tshes brgyud las smos ba bzhin du chad 
BO_NK055_(ri)001:2139	ces pa/ tshes grangs bzang po dang yar ngo dang / de rnams ni kun 'dus dang / rngam pa glog gi 'khor lo dang bam brgyad nas kyang ston to //	213	ces tshes grangs bzang po dang yar ngo dang de rnams ni kun du dang rngam ba glog gi khor lo dang bam brgyad nas kyang ston to 
BO_NK055_(ri)001:2140	gnas dang longs spyod bstan pa ni/	214	gnas dang longs spyod ston ba 
BO_NK055_(ri)001:2141	gong gnas dang longs spyod ci bde dang // zhes pa/	214	gong gnas dang longs spyod ci bde dang zhes 
BO_NK055_(ri)001:2142	sgrub pa'i gnas ni/	214	sgrub ba gnas 
BO_NK055_(ri)001:2143	shin tu dben pa'i sa phyogs su //	214	shin tu dben ba sa phyogs su 
BO_NK055_(ri)001:2144	'khor khang rim gsum dri zhim pa //	214	khor khang rim gsum dri zhim ba 
BO_NK055_(ri)001:2145	yangs pa rgyan gyis spras bya ba //	214	yangs ba rgyan gyis spras byed ba 
