segmentnr	original	stemmed
BO_T02_D3150:174a-11	aom rdo rje sems dpa' bde ba chen po dza: h'um bam ho: //	aom rdo rje sems dpa bde ba chen po dza: hum bam ho: 
BO_T02_D3150:174a-12	dpa' bo khyod aa la la la la ho: aa: aa: aa: aa: zhes bya ba ni byin gyis rlob par byed pa'i sngags kyi rgyal po brjod par bya'o //	dpa bo khyod aa la la la la ho: aa: aa: aa: aa: zhes byed ba ni byin gyis rlob ba byed ba sngags kyi rgyal po rjod ba byed 
BO_T02_D3150:174a-13	de ltar bsgoms la de nas sangs rgyas thams cad kyi snying por gyur pa yid bzhin gyi nor bur brtags par bya ba'i gsang sngags kyi rgyal po 'di bdag nyid 'jig rten dbang phyug gi snying ga'i zla ba'i dkyil 'khor la kha dog dkar po phreng ba'i rnam	de ltar sgom la de nas sangs rgya thams cad kyi snying por gyur ba yid bzhin gyi nor bur rtog ba byed ba gsang sngags kyi rgyal po di bdag nyid jig rten dbang phyug gi snying ga zla ba dkyil khor la kha dog dkar po phreng ba rnam 
BO_T02_D3150:174a-14	par kha nas phyir byung nas lte khung du legs par 'jug pa 'khor lo ltar 'khor ba'i tshul du mtshan ma med pa'i rnal 'byor gyis blta bar bya'o //	ba kha nas phyir byung nas lte khung du legs ba jug ba khor lo ltar khor ba tshul du mtshan ma med ba rnal byor gyis lta ba byed 
BO_T02_D3150:174a-15	de ltar bzlas pa byas nas /	de ltar bzlas ba byed nas 
BO_T02_D3150:174a-16	g-yo ba dang gzhug pa la sogs pa 'thob ste /	g-yo ba dang jug ba la sogs ba thob ste 
BO_T02_D3150:174a-17	dad pa dang snying rje dang ldan zhing bla ma la gus pa'i rnal 'byor pa ni dus ring po mi thogs pan 'grub par 'gyur ro //	dad ba dang snying rje dang ldan zhing bla ma la gus ba rnal byor ba ni dus ring po mi thogs pan grub ba gyur ro 
BO_T02_D3150:174a-18	aom ma ni pad me h'um /	aom ma ni pad me hum 
BO_T02_D3150:174a-19	bzlas pa'i sngags so //	bzlas ba sngags so 
BO_T02_D3150:174a-20	de nas langs pa'i dus na ni sngags kyi rgyal po 'di brjod nas langs par bya ste /	de nas ldang ba dus na ni sngags kyi rgyal po di rjod nas ldang ba byed ste 
BO_T02_D3150:174a-21	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D3150:174a-22	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D3150:174a-23	badzra satva tve no pa tishtha /	badzra satva tve no ba tishtha 
BO_T02_D3150:174a-24	dri dho me bha ba su toshyo me bha ba /	dri dho me bha ba su toshyo me bha ba 
BO_T02_D3150:174a-25	su poshyo me bha ba /	su poshyo me bha ba 
BO_T02_D3150:174a-26	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3150:174a-27	sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shri yam ku ru h'um ha ha ha ha ho:/	sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shri yam ku ru hum ha ha ha ha 
BO_T02_D3150:174b-0	bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a: de skad brjod @174b la ji ltar bde bar rgyu bar bya ba'o //	bha ga ban sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya sa tva aa: de skad rjod la ji ltar bde ba rgyu ba byed ba 
BO_T02_D3150:174b-1	'phags pa yi ge drug pa rig pa chen mo'i sgrub thabs rdzogs so /	phag ba yi ge drug ba rig ba chen mo sgrub thabs rdzogs so 
BO_T02_D3150:174b-2	// / dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge slong tshul khrims rgyal mtshan gyis sgyur 
