segmentnr	original	stemmed
BO_T11_D4226-1:175a-0	'di ltar gzhan gyi don du bstan bcos byed pa ni gzhan 'jug pa la mkho ba'i phyir gdon mi za bar brjod bya brjod @175a * //	di ltar gzhan gyi don du ston chos byed ba ni gzhan jug ba la mkho ba phyir don mi za ba rjod byed rjod 
BO_T11_D4226-1:175a-1	dgos mo // slob dpon gyis kyang rab tu byed pa gzhan du de bstan kyang 'dir ni bstan pa ma mthong ngo //	dgos mo slob dpon gyis kyang rab tu byed ba gzhan du de ston kyang dir ni ston ba ma mthong ngo 
BO_T11_D4226-1:175a-2	bshad pa rtsom pa na /	chad ba rtsom ba na 
BO_T11_D4226-1:175a-3	yang dang po'i rjod byed la lhur bya ba rtogs par bya ba'i don du le'u dang po nyid kyi brjod bya gsungs kyi /	yang dang po rjod byed la lhur byed ba rtogs ba byed ba don du leu dang po nyid kyi rjod byed gsungs kyi 
BO_T11_D4226-1:175a-4	bstan bcos kyi ni ma yin no //	ston chos kyi ni ma yin no 
BO_T11_D4226-1:175a-5	des na bstan bcos kyi brjod bya tshad ma grub pa des pa bstan bcos 'dis bya'o zhes pa de'i rtsom pa brjod pa'i shugs las so //	des na ston chos kyi rjod byed tshad ma grub ba des ba ston chos dis byed zhes ba de rtsom ba rjod ba shugs las so 
BO_T11_D4226-1:175a-6	des na 'dis ni bstan bcos de'i brjod bya tshad ma yin par bstan te /	des na dis ni ston chos de rjod byed tshad ma yin ba ston te 
BO_T11_D4226-1:175a-7	gang gi phyir de'i rang bzhin nges par rtogs pa don du gnyer ba der 'jug pa la gegs med par 'gyur ba'i phyir ro //	gang gi phyir de rang bzhin nges ba rtogs ba don du gnyer ba der jug ba la gegs med ba gyur ba phyir ro 
BO_T11_D4226-1:175a-8	gal te rtog pa dang ldan pa thams cad kyi 'jug pa dgos pa don du gnyer ba nyid kyis khyab pa'i phyir gzhan 'jug pa'i don du dgongs pa nyid brjod par rigs pa ma yin nam /	gal te rtogs ba dang ldan ba thams cad kyi jug ba dgos ba don du gnyer ba nyid kyis khyab ba phyir gzhan jug ba don du dgongs ba nyid rjod ba rigs ba ma yin nam 
BO_T11_D4226-1:175a-9	ji skad du /	ji skad du 
BO_T11_D4226-1:175a-10	bstan bcos dag ni thams cad dam //	ston chos dag ni thams cad dam 
BO_T11_D4226-1:175a-11	yang na las ni 'ga' zhig la //	yang na las ni ga jig la 
BO_T11_D4226-1:175a-12	ji srid dgos pa ma brjod pa //	ji srid dgos ba ma rjod ba 
BO_T11_D4226-1:175a-13	de srid de ni su zhig 'dzin //	de srid de ni su jig dzin 
BO_T11_D4226-1:175a-14	zhes bshad pa bzhin no //	zhes chad ba bzhin no 
BO_T11_D4226-1:175a-15	de la sgra rnams phyi'i don dang ma 'brel yang 'jug pa'i sgrub byed don la the tshom za ba dag gi 'bras bur 'gyur ba'i phyir 'di la nges pa ci bya /	de la sgra rnams phyi don dang ma brel yang jug ba sgrub byed don la the tshom za ba dag gi bras bur gyur ba phyir di la nges ba ci byed 
BO_T11_D4226-1:175a-16	dgos pa dang po brjod par bya ba nyid ni skabs su bab pa yin te /	dgos ba dang po rjod ba byed ba nyid ni skabs su bab ba yin te 
BO_T11_D4226-1:175a-17	dgos pa brjod pas 'brel pa bzhin du brjod bya rtogs pa 'phen pa'i phyir dgos pa nyid brjod par rigs so //	dgos ba rjod ba brel ba bzhin du rjod byed rtogs ba phen ba phyir dgos ba nyid rjod ba rigs so 
BO_T11_D4226-1:175a-18	'di ltar gal te brjod byed kyi cha'i dgos pa brjod par bya ba yin na /	di ltar gal te rjod byed kyi cha dgos ba rjod ba byed ba yin na 
BO_T11_D4226-1:175a-19	de'i tshe brjod bya bstan pa nyid bstan bcos kyi 'bras bu yin pa'i phyir brjod bya ma shes par de mi shes pas brjod bya shes pa 'phen pa kho na'o //	de tshe rjod byed ston ba nyid ston chos kyi bras bu yin ba phyir rjod byed ma shes ba de mi shes ba rjod byed shes ba phen ba kho na 
BO_T11_D4226-1:175a-20	brjod bya'i dgos pa brjod par bya ba yin na yang ;	rjod byed dgos ba rjod ba byed ba yin na yang 
BO_T11_D4226-1:175a-21	brjod bya ma shes na de gang gi dgos pa yin zhes brjod bya ma shes par brjod bya'i shes pa 'phen pa nyid do //	rjod byed ma shes na de gang gi dgos ba yin zhes rjod byed ma shes ba rjod byed shes ba phen ba nyid do 
BO_T11_D4226-1:175a-22	de bas na 'jug pa la mi mkho ba'i phyir dang gzhan du yang rtogs pa 'grub pa'i phyir /	de ba na jug ba la mi mkho ba phyir dang gzhan du yang rtogs ba grub ba phyir 
BO_T11_D4226-1:175a-23	ngag dang po brjod bya brjod par bya ba ni ma yin gyi 'on kyang dgos pa nyid de 'jug pa la mkho ba'i phyir dang / ma nges pa'i phyir ro //	ngag dang po rjod byed rjod ba byed ba ni ma yin gyi n kyang dgos ba nyid de jug ba la mkho ba phyir dang ma nges ba phyir ro 
BO_T11_D4226-1:175a-24	des na dang por gdon mi za bar brjod bya brjod dgos so zhes ci ltar brjod ce na /	des na dang por don mi za ba rjod byed rjod dgos so zhes ci ltar rjod ce na 
BO_T11_D4226-1:175a-25	'di la brjod pa gang gis dgos pa brjod par nges /	di la rjod ba gang gis dgos ba rjod ba nges 
BO_T11_D4226-1:175a-26	sgra'i 'am / don gyi 'am /	sgra mang don gyi mang 
BO_T11_D4226-1:175a-27	gnyi ga'i / de la sgra'i dgos pa ni brjod bya rtogs pa nyid yin pa'i phyir bstan pas ci bya ste /	gnyi ga de la sgra dgos ba ni rjod byed rtogs ba nyid yin ba phyir ston ba ci byed ste 
BO_T11_D4226-1:175b-0	rtogs zin pa ston pa don med @175b pa'i phyir ro //	rtogs zin ba ston ba don med ba phyir ro 
BO_T11_D4226-1:175b-1	de ni thams cad la thun mong ba yin pa'i phyir na /	de ni thams cad la thun mong ba yin ba phyir na 
BO_T11_D4226-1:175b-2	de'i rgyu mtshan can gyi 'jug pa yang thams cad du khyad med par 'gyur ro //	de rgyu mtshan can gyi jug ba yang thams cad du khyad med ba gyur ro 
BO_T11_D4226-1:175b-3	ci ste yang log rtogs bzlog pa'i sgo nas rang gi ngo bo nyid bstan pas khyad par du 'dod na /	ci ste yang log rtogs bzlog ba sgo nas rang gi ngo bo nyid ston ba khyad ba du dod na 
BO_T11_D4226-1:175b-4	de yang thun mong ba yin pas de'i rgyu mtshan can gyi 'jug pa yang khyad par med par 'gyur ro //	de yang thun mong ba yin ba de rgyu mtshan can gyi jug ba yang khyad ba med ba gyur ro 
BO_T11_D4226-1:175b-5	ci ste yang brjod bya spyir bstan na sgra'i cha'i dgos pa rtogs pa na /	ci ste yang rjod byed spyir ston na sgra cha dgos ba rtogs ba na 
BO_T11_D4226-1:175b-6	brjod bya'i khyad par gyi mthar thug pa rtogs pa med pa'i phyir /	rjod byed khyad ba gyi mthar thug ba rtogs ba med ba phyir 
BO_T11_D4226-1:175b-7	dgos pa brjod par rigs so zhe na /	dgos ba rjod ba rigs so zhe na 
BO_T11_D4226-1:175b-8	de lta na 'o na brjod bya'i khyad par gdon mi za bar brjod par bya bar 'gyur la /	de lta na mang na rjod byed khyad ba don mi za ba rjod ba byed ba gyur la 
BO_T11_D4226-1:175b-9	de tsam gyis kyang ngag dbang po'i don byas par 'gyur ro //	de tsam gyis kyang ngag dbang po don byed ba gyur ro 
BO_T11_D4226-1:175b-10	de'i tshe yang dgos pa shes par 'dod pa ma yin te /	de tshe yang dgos ba shes ba dod ba ma yin te 
BO_T11_D4226-1:175b-11	rtogs pa gcig pa'i phyir ro //	rtogs ba gcig ba phyir ro 
BO_T11_D4226-1:175b-12	dper na 'ga' zhig de'i bur rtogs pa nyid gzhan de'i phar rtogs pa yin pa de bzhin du /	dper na ga jig de bur rtogs ba nyid gzhan de phar rtogs ba yin ba de bzhin du 
BO_T11_D4226-1:175b-13	'di 'di'i brjod bya'o snyam pa'i rtogs pa de nyid kyis brjod bya 'di brjod pa ni bstan bcos 'di dgos pa yin no zhes nang du sdud do //	di di rjod byed snyam ba rtogs ba de nyid kyis rjod byed di rjod ba ni ston chos di dgos ba yin no zhes nang du sdud do 
BO_T11_D4226-1:175b-14	gang gis dgos pa khyad par brjod pas kyang ngag dang po'i don byas par 'gyur ba /	gang gis dgos ba khyad ba rjod ba kyang ngag dang po don byed ba gyur ba 
BO_T11_D4226-1:175b-15	ci ltar bstan bcos kyi dbang du byas pa'i phyir /	ci ltar ston chos kyi dbang du byed ba phyir 
BO_T11_D4226-1:175b-16	spyir brjod bya ston pa'i dgos pa rtogs pas na /	spyir rjod byed ston ba dgos ba rtogs ba na 
BO_T11_D4226-1:175b-17	brjod bya khyad par gyi mthar thug pa nyid kyis khyad par sgrub par byed pa'i phyir /	rjod byed khyad ba gyi mthar thug ba nyid kyis khyad ba sgrub ba byed ba phyir 
BO_T11_D4226-1:175b-18	gdon mi za bar ston pa'i brjod bya'i khyad par bstan /	don mi za ba ston ba rjod byed khyad ba ston 
BO_T11_D4226-1:175b-19	ngag dang po don bya bar 'gyur bar de bzhin du spyir brjod bya 'ga' zhig rtogs pas kyang dgos pa'i khyad par gyi mthar thug pa nyid kyis khyad par sgrub bo zhes kyang brjod par mi nus te /	ngag dang po don byed ba gyur ba de bzhin du spyir rjod byed ga jig rtogs ba kyang dgos ba khyad ba gyi mthar thug ba nyid kyis khyad ba sgrub bo zhes kyang rjod ba mi nus te 
BO_T11_D4226-1:175b-20	brjod pa'i khyad par gyi sgo spangs nas dgos pa'i khyad par mi grub pa'i phyir ro//	rjod ba khyad ba gyi sgo spong nas dgos ba khyad ba mi grub ba phyir 
BO_T11_D4226-1:175b-21	brjod bya ni rang nyid 'grub po //	rjod byed ni rang nyid grub po 
BO_T11_D4226-1:175b-22	de'i phyir ji ltar mngon sum gyis rang gi mtshan nyid 'dzin to zhes bya ba byed pa gtsor gyur pa yin yang /	de phyir ji ltar mngon sum gyis rang gi mtshan nyid dzin to zhes byed ba byed ba gtsor gyur ba yin yang 
BO_T11_D4226-1:175b-23	mngon sum gyi gzung bya rang gi mtshan nyid yin no zhes las la gtsor phyogs pa yin gyi //	mngon sum gyi gzung byed rang gi mtshan nyid yin no zhes las la gtsor phyogs ba yin gyi 
BO_T11_D4226-1:175b-24	shes pa'i dbang du byas pas 'dzin pa'i byed pa spyir grub pa'i phyir dang / 'dzin pa'i byed pa'i spyi yang las kyi khyad par de nyid las khyad par du grub pa'i phyir /	shes ba dbang du byed ba dzin ba byed ba spyir grub ba phyir dang dzin ba byed ba spyi yang las kyi khyad ba de nyid las khyad ba du grub ba phyir 
BO_T11_D4226-1:175b-25	bya ba la ni ma yin pa de bzhin du 'di 'dis brjod do zhes bya ba ni /	byed ba la ni ma yin ba de bzhin du di dis rjod do zhes byed ba ni 
BO_T11_D4226-1:175b-26	'di yi brjod bya 'di yin no //	di yi rjod byed di yin no 
BO_T11_D4226-1:175b-27	de tsam gyis kyang rjod byed kyi dgos pa 'ba' zhig tu ma zad kyi /	de tsam gyis kyang rjod byed kyi dgos ba ba jig tu ma zad kyi 
BO_T11_D4226-1:175b-28	rjod byed la 'jug pa yang 'phangs pa yin no //	rjod byed la jug ba yang phen ba yin no 
BO_T11_D4226-1:176a-0	gal te brjod bya @176a * //	gal te rjod byed 
BO_T11_D4226-1:176a-1	bstan pa'i mtshan nyid dgos pa rtogs kyang mi 'jug na ni de'i tshe dgos pa brjod kyang mi 'gyur te /	ston ba mtshan nyid dgos ba rtogs kyang mi jug na ni de tshe dgos ba rjod kyang mi gyur te 
BO_T11_D4226-1:176a-2	brjod pas kyang rtogs pa sgrub pa na /	rjod ba kyang rtogs ba sgrub ba na 
BO_T11_D4226-1:176a-3	dgos pa 'jug bsgrub pa nyid la 'jug pa'i phyir ro //	dgos ba jug sgrub ba nyid la jug ba phyir ro 
BO_T11_D4226-1:176a-4	dgos pa rtogs pa de yang gal te spyir bstan bcos dbang du byas pa las gyur kyang mi 'jug tu chug kyang /	dgos ba rtogs ba de yang gal te spyir ston chos dbang du byed ba las gyur kyang mi jug tu chug kyang 
BO_T11_D4226-1:176a-5	brjod bya'i sgo nas khyad par can du gyur pa ni 'jug par byed pa yin no //	rjod byed sgo nas khyad ba can du gyur ba ni jug ba byed ba yin no 
BO_T11_D4226-1:176a-6	de'i phyir dgos pa'i khyad par rtogs pa bzhin du 'jug pa yang brjod bya bstan pa nyid kyis 'phags nas gnas pa'i phyir na nye bar mkho ba'i khyad par med do //	de phyir dgos ba khyad ba rtogs ba bzhin du jug ba yang rjod byed ston ba nyid kyis phag nas gnas ba phyir na nye ba mkho ba khyad ba med do 
BO_T11_D4226-1:176a-7	de ltar dgos pa'i sgo nas ni 'jug pa la mkho ba ma yin te /	de ltar dgos ba sgo nas ni jug ba la mkho ba ma yin te 
BO_T11_D4226-1:176a-8	rims sel ba'i mtha' yas kyi rin po che nye bar ston pa la yang 'jug par thal ba'i phyir ro //	rims sel ba mtha yas kyi rin po che nye ba ston ba la yang jug ba thal ba phyir ro 
BO_T11_D4226-1:176a-9	dper na dgos pa med pa'i sgro 'dogs bzlog nas /	dper na dgos ba med ba sgro dogs bzlog nas 
BO_T11_D4226-1:176a-10	dgos pa 'jug par byed pa yin pa de bzhin du sgrub par mi nus pa'i brjod bya'i blo bsal ba na /	dgos ba jug ba byed ba yin ba de bzhin du sgrub ba mi nus ba rjod byed blo bsal ba na 
BO_T11_D4226-1:176a-11	brjod bya yang 'jug byed yin no //	rjod byed yang jug byed yin no 
BO_T11_D4226-1:176a-12	brjod bya yod pa dgos pa med pas ldog par yang bstan par mi nus te /	rjod byed yod ba dgos ba med ba ldog ba yang ston ba mi nus te 
BO_T11_D4226-1:176a-13	se'u bcu la sogs pa'i ngag la ni brjod bya med pa nyid kyis dgos pa med pa yin no //	seu chu la sogs ba ngag la ni rjod byed med ba nyid kyis dgos ba med ba yin no 
BO_T11_D4226-1:176a-14	bya rog gi so brtag pa nye bar dgod pa yang nye bar mkho ba yin te /	byed rog gi so rtog ba nye ba god ba yang nye ba mkho ba yin te 
BO_T11_D4226-1:176a-15	brjod bya'i dgos pa bsam pa'i skabs yin pa'i phyir ro //	rjod byed dgos ba bsam ba skabs yin ba phyir ro 
BO_T11_D4226-1:176a-16	rjod byed kyi dgos pa de ni de'i brjod bya yod pa med par mi 'gyur ro //	rjod byed kyi dgos ba de ni de rjod byed yod ba med ba mi gyur ro 
BO_T11_D4226-1:176a-17	brjod par bya ba ni yod kyang de'i rang bzhin nges par brtags na bsgrub par mi nus pa bzhin du dgos pa med pa log par rtogs pa yang 'jug pa'am /	rjod ba byed ba ni yod kyang de rang bzhin nges ba rtog na sgrub ba mi nus ba bzhin du dgos ba med ba log ba rtogs ba yang jug ba 
BO_T11_D4226-1:176a-18	ma log na yang ldog pa yin no //	ma log na yang ldog ba yin no 
BO_T11_D4226-1:176a-19	ldog pa rtogs pa de yang de'i rang bzhin rtogs na 'gyur ro //	ldog ba rtogs ba de yang de rang bzhin rtogs na gyur ro 
BO_T11_D4226-1:176a-20	des na 'jug pa la mkho ba'i phyir dang ha cang thal ba med pa'i phyir dang spyir ma rtogs pa'i phyir ngag dang pos brjod bya nyid brjod par bya ba'i dgos pa ni ma yin no //	des na jug ba la mkho ba phyir dang ha cang thal ba med ba phyir dang spyir ma rtogs ba phyir ngag dang pos rjod byed nyid rjod ba byed ba dgos ba ni ma yin no 
BO_T11_D4226-1:176a-21	de bas na ngag dang pos rjod byed kyi dgos pa brjod par res pa ma yin no //	de ba na ngag dang pos rjod byed kyi dgos ba rjod ba res ba ma yin no 
BO_T11_D4226-1:176a-22	ci ste brjod bya'i dgos pa brjod par nges pa yin te /	ci ste rjod byed dgos ba rjod ba nges ba yin te 
BO_T11_D4226-1:176a-23	dper na chos mchog gis /	dper na chos mchog gis 
BO_T11_D4226-1:176a-24	gal te brjod par bya ba yang dgos pa med pa yin na ni /	gal te rjod ba byed ba yang dgos ba med ba yin na ni 
BO_T11_D4226-1:176a-25	rtog pa dang ldan pa de bstan pa'i phyir sgra dgod pa'i rtsom pa yang byed par mi 'gyur ro //	rtogs ba dang ldan ba de ston ba phyir sgra god ba rtsom ba yang byed ba mi gyur ro 
BO_T11_D4226-1:176a-26	des na brjod bya'i dgos pa nyid ngag dang pos brjod par nges so //	des na rjod byed dgos ba nyid ngag dang pos rjod ba nges so 
BO_T11_D4226-1:176b-0	ngag gi dgos pa don rtogs pa dang de'i @176b yul gyi brjod bya yod cas te gzhan 'jug pa ni ma yin te /	ngag gi dgos ba don rtogs ba dang de yul gyi rjod byed yod cas te gzhan jug ba ni ma yin te 
BO_T11_D4226-1:176b-1	thams cad du khyad par med par thal ba'i phyir ro //	thams cad du khyad ba med ba thal ba phyir ro 
BO_T11_D4226-1:176b-2	brjod byas khyad par can gyi 'bras bu byed na ni de'i phyir de brjod pa'i bstan bcos la 'jug pa dang rjes su mthun pa nyid do zhes zer ba lta bu'o //	rjod byed khyad ba can gyi bras bu byed na ni de phyir de rjod ba ston chos la jug ba dang rjes su mthun ba nyid do zhes zer ba lta bu 
BO_T11_D4226-1:176b-3	gzhan ngag de yang skabs ma yin pa rjod par byed pa yin te /	gzhan ngag de yang skabs ma yin ba rjod ba byed ba yin te 
BO_T11_D4226-1:176b-4	bstan bcos la 'jug par 'dod pas ni /	ston chos la jug ba dod ba ni 
BO_T11_D4226-1:176b-5	de la gnas pa'i dgos pa brjod par bya ste /	de la gnas ba dgos ba rjod ba byed ste 
BO_T11_D4226-1:176b-6	gzhan la dgos pa bstan pa ni gzhan la 'jug par byed par mi rigs so //	gzhan la dgos ba ston ba ni gzhan la jug ba byed ba mi rigs so 
BO_T11_D4226-1:176b-7	bstan bcos zhes bya ba yang khyad par gyi don ston par nus pa'i tshig la brjod kyi brjod bya tsam la ma yin zhing don ston pa'i nus pas stong pa'i tshig la yang ma yin no //	ston chos zhes byed ba yang khyad ba gyi don ston ba nus ba tshig la rjod kyi rjod byed tsam la ma yin zhing don ston ba nus ba stong ba tshig la yang ma yin no 
BO_T11_D4226-1:176b-8	des na brjod par bya ba la brten pa'i dgos pa ni brjod par bya ba ma yin no //	des na rjod ba byed ba la rten ba dgos ba ni rjod ba byed ba ma yin no 
BO_T11_D4226-1:176b-9	skyes bu'i don 'grub pa thams cad ni yang dag pa'i shes pa sngon du 'gro ba can zhes bya ba 'dir ni /	skye bu don grub ba thams cad ni yang dag ba shes ba sngon du gro ba can zhes byed ba dir ni 
BO_T11_D4226-1:176b-10	yang dag pa'i shes pa bstan pa sngon du 'gro ba can zhes brjod par 'dod pa yin te /	yang dag ba shes ba ston ba sngon du gro ba can zhes rjod ba dod ba yin te 
BO_T11_D4226-1:176b-11	des na dgos pa'i dgos pa brjod par bya ba yin no zhes zer ro //	des na dgos ba dgos ba rjod ba byed ba yin no zhes zer ro 
BO_T11_D4226-1:176b-12	de ni ma 'brel te /	de ni ma brel te 
BO_T11_D4226-1:176b-13	ci ltar bstan bcos la 'jug par 'dod pa la brjod bya'i dgos pa ston pa rjes su mthun pa ma yin pa de bzhin du dgos pa'i dgos pa brjod pa yang ngo //	ci ltar ston chos la jug ba dod ba la rjod byed dgos ba ston ba rjes su mthun ba ma yin ba de bzhin du dgos ba dgos ba rjod ba yang ngo 
BO_T11_D4226-1:176b-14	brjod bya tsam bzhin du bstan bcos kyi bsgrub bya dgos pa tsam yang bstan bcos ma yin pa'i phyir te /	rjod byed tsam bzhin du ston chos kyi sgrub byed dgos ba tsam yang ston chos ma yin ba phyir te 
BO_T11_D4226-1:176b-15	rgyu dang 'bras bu dag gcig par 'gal ba'i phyir ro //	rgyu dang bras bu dag gcig ba gal ba phyir ro 
BO_T11_D4226-1:176b-16	yang gal te bstan bcos dang 'brel pa'i phyir dgos pa bstan bcos su bsnyad pa de'i tshe na brjod bya tsam de bzhin du bsnyad par mtshungs so //	yang gal te ston chos dang brel ba phyir dgos ba ston chos su snyad ba de tshe na rjod byed tsam de bzhin du snyad ba mtshungs so 
BO_T11_D4226-1:176b-17	ci ltar bstan bcos dang dgos pa dag gi rgyu dang 'bras bu'i dngos po nyid nye bar gdags pa'i rgyu mtshan yin pa de bzhin du /	ci ltar ston chos dang dgos ba dag gi rgyu dang bras bu dngos po nyid nye ba dogs ba rgyu mtshan yin ba de bzhin du 
BO_T11_D4226-1:176b-18	bstan bcos dang brjod bya ngag gi brjod bya dang brjod byed kyi dngos po yang ngo //	ston chos dang rjod byed ngag gi rjod byed dang rjod byed kyi dngos po yang ngo 
BO_T11_D4226-1:176b-19	ci ste nye bar gdags pas de dang rjes su mthun pa'i 'jug pa mi 'grub kyi /	ci ste nye ba dogs ba de dang rjes su mthun ba jug ba mi grub kyi 
BO_T11_D4226-1:176b-20	dgos pa'i dgos pa don du gnyer ba'i bstan bcos la 'jug pa ni dngos po gnas lugs nyid kyis 'grub ste /	dgos ba dgos ba don du gnyer ba ston chos la jug ba ni dngos po gnas lugs nyid kyis grub ste 
BO_T11_D4226-1:176b-21	brgyud pas de dang 'brel pa'i phyir dang po'i sa bon bzhin no //	brgyud ba de dang brel ba phyir dang po sa bon bzhin no 
BO_T11_D4226-1:176b-22	brjod par bya ba ni bstan bcos dang ma 'brel pa'i phyir dang / de'i 'bras bu yang de dang 'brel bar ji ltar 'grub snyam na /	rjod ba byed ba ni ston chos dang ma brel ba phyir dang de bras bu yang de dang brel ba ji ltar grub snyam na 
BO_T11_D4226-1:177a-0	bden te / 'on kyang @177a * //	bden te n kyang 
BO_T11_D4226-1:177a-1	de'i bya ba don du gnyer ba de'i rgyu la 'bad pa de bzhin du /	de byed ba don du gnyer ba de rgyu la bad ba de bzhin du 
BO_T11_D4226-1:177a-2	de gsal bar byed pa'i sgron ma la yang yin no //	de gsal ba byed ba sgron ma la yang yin no 
BO_T11_D4226-1:177a-3	rgyu las yod par 'grub par shes par byed pas don du gnyer ba dag yod par byed pa'i phyir /	rgyu las yod ba grub ba shes ba byed ba don du gnyer ba dag yod ba byed ba phyir 
BO_T11_D4226-1:177a-4	ci ltar gsal bya'i don bya ba don du gnyer ba gsal byed la 'jug pa de bzhin du /	ci ltar gsal byed don byed ba don du gnyer ba gsal byed la jug ba de bzhin du 
BO_T11_D4226-1:177a-5	brjod bya'i don bya ba don du gnyer ba yang rjod byed la 'jug go / de'i phyir dngos po ni gnas pa nyid kyis rjod byed la 'jug par 'dod pa la /	rjod byed don byed ba don du gnyer ba yang rjod byed la jug go de phyir dngos po ni gnas ba nyid kyis rjod byed la jug ba dod ba la 
BO_T11_D4226-1:177a-6	brjod bya'i don bya brjod pa'i phyir mtshungs so //	rjod byed don byed rjod ba phyir mtshungs so 
BO_T11_D4226-1:177a-7	de ltar gal te bstan bcos las gzhan pa tsam gyi brjod bya'i don bya ba brjod pa 'gog na ;	de ltar gal te ston chos las gzhan ba tsam gyi rjod byed don byed ba rjod ba gog na 
