segmentnr	original	folio	stemmed
BO_TZ24_YA-037:176	bar mtshhams sogs gang bder rjes gnang chas /	17	ba mtshhams sogs gang bder rjes gnang cha 
BO_TZ24_YA-037:177	gzhung gi glegs bam /	17	gzhung gi glegs bam 
BO_TZ24_YA-037:178	bzlas phreng / dgang blugs /	17	bzlas phreng geng blugs 
BO_TZ24_YA-037:179	khri ber dbang zhwa rnams phyogs bsdus tshakli /	17	khri ber dbang zhwa rnams phyogs sdud tshakli 
BO_TZ24_YA-037:180	dung / rdor dril /	18	dung rdar dril 
BO_TZ24_YA-037:181	rtags brgyad / rgyal srid kyi tshaka li rnams bzhag	18	rtags brgyad rgyal srid kyi tshaka li rnams jog 
BO_TZ24_YA-037:182	/mdun du chu gnyis nyer spyod bsham /	18	du chu gnyis nyer spyod bsham 
BO_TZ24_YA-037:183	las byang la mkho ba'i dkar gsum gtor tshhogs sogs 'du bya'o //	18	las byang la mkho ba dkar gsum thor tshhogs sogs du byed 
BO_TZ24_YA-037:184	de nas gzhung gi dgongs pa ltar na dang po bdag bskyed phrin las bzlas pa tshhogs bcas rgyas par btang /	18	de nas gzhung gi dgongs ba ltar na dang po bdag skyed phrin las bzlas ba tshhogs cha rgya ba gtong 
BO_TZ24_YA-037:185	slar mdun bskyed phrin las bzlas pa sogs tshhar gcig btang bar gsungs kyang /	18	slar mdun skyed phrin las bzlas ba sogs tshhar gcig gtong ba gsungs kyang 
BO_TZ24_YA-037:186	mi lcogs na da lta phal cher gyi phyag bzhes la 'byung ba bzhin tshhig ris gcig gis bdag mdun so sor sgrub na don la khyad par med pas khrus dang gtshang sbra byas la /	18	mi lcogs na da lta phal cher gyi phyag bzhes la byung ba bzhin tshhig ris gcig gis bdag mdun so sor sgrub na don la khyad ba med ba khru dang gtshang sbra byed la 
BO_TZ24_YA-037:187	bram ze'i lugs kyi phrin las tshhogs gnyis rgya mtshho ltar mthar chags su btang /	18	bram ze lugs kyi phrin las tshhogs gnyis rgya mtshho ltar mthar chags su gtong 
BO_TZ24_YA-037:188	spyan 'dren skabs nam mkha'i sta gon gyi lha dkyil 'khor la bstim /	18	spyan bgrang skabs nam mkha sta gon gyi lha dkyil khor la stim 
BO_TZ24_YA-037:189	bzlas pa'i skabs bdag mdun gnyis kar dmigs pa'i 'phro 'du byas la yig drug ci 'grub bzla /	18	bzlas ba skabs bdag mdun gnyis kar dmigs ba phro du byed la yig drug ci grub bzla 
BO_TZ24_YA-037:190	'grub na bum bskyed bzlas pa bcas sngar ltar zur du bya /	19	grub na bum skyed bzlas ba cha sngar ltar zur du byed 
BO_TZ24_YA-037:191	mi 'grub na bzlas pa'i skabs dmigs rnam phyes pas kyang rung /	19	mi grub na bzlas ba skabs dmigs rnam phyes ba kyang rung 
BO_TZ24_YA-037:192	gang ltar tshhogs mchod bcas grub nas bdag 'jug len dgos kyang ma lcogs na ting nge 'dzin gyi dbang len tsham byas la gnang ba nod /	19	gang ltar tshhogs mchod cha grub nas bdag jug len dgos kyang ma lcogs na ting nge dzin gyi dbang len tsham byed la gnang ba nod 
BO_TZ24_YA-037:193	dkyil 'khor yol bas bsgrib bo //	19	dkyil khor yol ba sgrib bo 
BO_TZ24_YA-037:194	de nas dbang la 'jug pa dang dbang dngos gnyis su yod pa las /	19	de nas dbang la jug ba dang dbang dngos gnyis su yod ba las 
BO_TZ24_YA-037:195	dang po ni /	19	dang po ni 
BO_TZ24_YA-037:196	slob ma rnams phyi rol du khrus bya /	19	slob ma rnams phyi rol du khru byed 
BO_TZ24_YA-037:197	mig dar dang me tog gtad /	19	mig dar dang me tog gtod 
BO_TZ24_YA-037:198	nang du 'ong nas gral du ma 'khod pa la /	19	nang du ng nas gral du ma khod ba la 
BO_TZ24_YA-037:199	'o / khyed rang rnams la rigs dang skal pa dri ba yin pas gson cig	19	mang khyed rang rnams la rigs dang skal ba dri ba yin ba gson cig 
BO_TZ24_YA-037:200	kye : khyod ni su yin ci la dga':	20	kye khyod ni su yin ci la dga: 
BO_TZ24_YA-037:201	zhes dris pa'i lan btab pa 'di'i rjes zlos /	20	zhes dri ba lan debs ba di rjes zlos 
BO_TZ24_YA-037:202	ho : bdag ni rigs kyi bu mchog ste :	20	ho bdag ni rigs kyi bu mchog ste 
BO_TZ24_YA-037:203	'phags pa thugs rje can la mos :	20	phag ba thugs rje can la mos 
BO_TZ24_YA-037:204	skal pa bzang la bdag dga' 'o :	20	skal ba bzang la bdag dga mang 
BO_TZ24_YA-037:205	zhes dri ba dang lan bcas tshhar gsum byas la /	20	zhes dri ba dang lan cha tshhar gsum byed la 
BO_TZ24_YA-037:206	de ltar na dkyil 'khor du 'jug pa'i skal pa dang ldan par 'dug pas rang gral du 'khod par mdzod cig	20	de ltar na dkyil khor du jug ba skal ba dang ldan ba dug ba rang gral du khod ba mdzod cig 
BO_TZ24_YA-037:207	/ces gral la 'khod /	20	gral la khod 
BO_TZ24_YA-037:208	thams cad la zan dum re gtad la changs bu byas pa bsdus la /	20	thams cad la zan dum re gtod la changs bu byed ba sdud la 
BO_TZ24_YA-037:209	bgegs gtor gtang /	20	bgegs thor gtong 
BO_TZ24_YA-037:210	mtshhams gcod dang srung 'khor bcas bya /	21	mtshhams gcod dang srung khor cha byed 
BO_TZ24_YA-037:211	me tog bkye bsdu dang sems bskyed gsal btab la /	21	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ24_YA-037:212	de'ang de bzhin gshegs pa thams cad kyi snying rje chen po'i rang gzugs 'phags mchog spyan ras gzigs dbang phyug nyid nges pa'i don du chos sku gzi brjid 'od dpag med mgon las ma g.yos par /	21	de de bzhin gshegs ba thams cad kyi snying rje chen po rang gzugs phag mchog spyan ras gzigs dbang phyug nyid nges ba don du chos sku gzi brjid d dpog med mgon las ma g.yos ba 
BO_TZ24_YA-037:213	longs sku rnam snang gangs chen mtshho rigs lngar snang bas sku dang zhing khams rab 'byams rgya mtshho'i sprin bkod cing /	21	longs sku rnam snang gangs chen mtshho rigs lngar snang ba sku dang zhing khams rab byam rgya mtshho sprin bkod cing 
BO_TZ24_YA-037:214	bskal bzang 'di nyid kyi sangs rgyas rnams kyang sprul pa'i gzhir gyur pa yin la /	21	bskal bzang di nyid kyi sangs rgya rnams kyang sprul ba gzhir gyur ba yin la 
BO_TZ24_YA-037:215	rnam pa tsham du sa bcu pa la gnas pa'i byang chub sems dpa'i tshhul gyis bde ba can dang po ta la na sku dngos su bzhugs shing 'khor ba dong nas sprugs pa'i phrin las rgyun chad mi mnga' ba de nyid kyi /	21	rnam ba tsham du sa chu ba la gnas ba byang chub sems dpa tshhul gyis bde ba can dang po ta la na sku dngos su bzhugs shing khor ba dong nas sprug ba phrin las rgyun chad mi mnga ba de nyid kyi 
BO_TZ24_YA-037:216	mdo rgyud sgrub thabs gdams ngag gi bka' srol 'phags bod kun tu mtha' yas pa byon pa las /	21	mdo brgyud sgrub thabs doms ngag gi bka srol phag bod kun tu mtha yas ba byon ba las 
BO_TZ24_YA-037:217	skabs su babs pa 'di ni /	21	skabs su bab ba di ni 
BO_TZ24_YA-037:218	rje btshun spyan ras gzigs nyid kyis bde chen ral pa gcig pa'i dkyil 'khor du dbang bskur bstshal pas sa brgyad pa'i rtogs pa mngon du gyur cing 'chi med 'ja' lus rdo rje'i skur bzhugs pa sogs ngo mtshhar ba'i rnam par thar pa bco brgyad mnga' ba'i grub	21	rje btshun spyan ras gzigs nyid kyis bde chen ral ba gcig ba dkyil khor du dbang skur bstshal ba sa brgyad ba rtogs ba mngon du gyur cing chi med ja lus rdo rje skur bzhugs ba sogs ngo mtshhar ba rnam ba thar ba chos brgyad mnga ba grub 
BO_TZ24_YA-037:219	pa'i dbang phyug chen po mi tra a nan+da'i zhal snga nas /	21	ba dbang phyug chen po mi tra a nan+da zhal snga nas 
BO_TZ24_YA-037:220	sangs rgyas gnyis pa pad+ma ka ras gsan te /	22	sangs rgya gnyis ba pad+ma ka ras gsan te 
BO_TZ24_YA-037:221	bod yul du mkha' 'gro ye shes mtshho rgyal dang ar+ya sa le sogs thugs rje chen pos byin gyis brlabs pa'i mi bzhi la gdams nas phyi rabs kyi don du zab mo'i gter du sbas pa /	22	bod yul du mkha gro ye shes mtshho rgyal dang ar+ya sa le sogs thugs rje chen pos byin gyis brlabs ba mi bzhi la doms nas phyi rabs kyi don du zab mo gter du sbed ba 
BO_TZ24_YA-037:222	smon lam las 'phro dang gdul ba'i dus la babs pa'i tshhe ar+ya sa le'i skye ba sprul pa'i gter 'byin yongs kyi rgyal po o rgyan bsam gtan gling pa'am stag sham rdo rje dri med snying pos /	22	smon lam las phro dang gdul ba dus la bab ba tshhe ar+ya sa le skye ba sprul ba gter byin yongs kyi rgyal po o rgyan bsam gtan gling ba stag sham rdo rje dri med snying pos 
BO_TZ24_YA-037:223	spu bo 'dongs chu byams pa'i lha khang nas spyan drangs pa'i 'jig rten dbang phyug mi tra snying thig gi dkyil 'khor du dbang bskur ba la sogs kyis mtshhams sbyar nas /	22	spu bo dongs chu byams ba lha khang nas spyan drangs ba jig rten dbang phyug mi tra snying thig gi dkyil khor du dbang skur ba la sogs kyis mtshhams sbyor nas 
BO_TZ24_YA-037:224	thog mar 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	22	thogs mar jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ24_YA-037:225	gsol ba 'debs pa 'di'i rjes zlos mdzod /	22	gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-037:226	kye : dga' chen khyod bdag ston pa po :	22	kye dga chen khyod bdag ston ba po 
BO_TZ24_YA-037:227	slob dpon khyod ni dgongs su gsol :	22	slob dpon khyod ni dgongs su gsol 
BO_TZ24_YA-037:228	sangs rgyas chos dang tshhogs kyi mchog :	22	sangs rgya chos dang tshhogs kyi mchog 
BO_TZ24_YA-037:229	skyabs gsum dag kyang bdag la stshol :	22	skyob gsum dag kyang bdag la stshol 
BO_TZ24_YA-037:230	byang chub chen po'i tshhul bstan pa'i :	23	byang chub chen po tshhul ston ba 
BO_TZ24_YA-037:231	dam tshhig de nyid bstshal du gsol :	23	dam tshhig de nyid bstshal du gsol 
BO_TZ24_YA-037:232	thar pa chen po'i grong mchog tu :	23	thar ba chen po grong mchog tu 
BO_TZ24_YA-037:233	mgon pos bdag ni gzhug par 'tshhal :	23	mgon pos bdag ni jug ba tshhal 
BO_TZ24_YA-037:234	lan gsum / de nas lha la gnang ba zhu ba ni /	23	lan gsum de nas lha la gnang ba ju ba ni 
BO_TZ24_YA-037:235	slob dpon zhwa phud /	23	slob dpon zhwa bud 
BO_TZ24_YA-037:236	bzhengs la spos dang rdor dril thogs te /	23	bzhengs la spros dang rdar dril thogs te 
BO_TZ24_YA-037:237	ho : bcom ldan gtsho bo dgongs su gsol :	23	ho joms ldan gtsho bo dgongs su gsol 
BO_TZ24_YA-037:238	ye shes lha yi grong khyer mchog :	23	ye shes lha yi grong khyer mchog 
BO_TZ24_YA-037:239	thugs rje chen po'i dkyil 'khor du :	23	thugs rje chen po dkyil khor du 
BO_TZ24_YA-037:240	dad ldan slob ma 'jug par 'tshhal :	24	dad ldan slob ma jug ba tshhal 
BO_TZ24_YA-037:241	'jig rten gsum la phan mdzad pa'i :	24	jig rten gsum la phan mdzad ba 
BO_TZ24_YA-037:242	'gro ba'i mgon pos gnang bar mdzod :	24	gro ba mgon pos gnang ba mdzod 
BO_TZ24_YA-037:243	ces lan gsum gsol bas lhas gnang bar bsam mo //	24	ces lan gsum gsol ba lhas gnang ba bsam mo 
BO_TZ24_YA-037:244	de nas slob dpon gyis slob ma la gnang ba sbyin pa ni /	24	de nas slob dpon gyis slob ma la gnang ba sbyin ba ni 
BO_TZ24_YA-037:245	ho : khyod ni tshhul can snod yin te :	24	ho khyod ni tshhul can snod yin te 
BO_TZ24_YA-037:246	bu tshhur shog cig theg chen gyi :	24	bu tshhur shog cig theg chen gyi 
BO_TZ24_YA-037:247	gsang sngags spyod tshhul cho ga 'di :	24	gsang sngags spyod tshhul cho ga di 
BO_TZ24_YA-037:248	khyod la yang dag bstan par bya :	24	khyod la yang dag ston ba byed 
BO_TZ24_YA-037:249	rdzogs pa'i sangs rgyas gang 'das dang : de bzhin gang dag ma 'byon dang : da ltar byung ba'i mgon po rnams :	24	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byung ba mgon po rnams 
BO_TZ24_YA-037:250	'gro la phan phyir bzhugs pa dag :	25	gro la phan phyir bzhugs ba dag 
BO_TZ24_YA-037:251	cho ga bzang po 'di mkhyen nas :	25	cho ga bzang po di mkhyen nas 
BO_TZ24_YA-037:252	dpa' bos byang chub shing drung du :	25	dpa bod byang chub shing drung du 
BO_TZ24_YA-037:253	thams cad mkhyen pa'i mtshhan ma brnyes :	25	thams cad mkhyen ba mtshhan ma brnyes 
BO_TZ24_YA-037:254	gsang sngags sbyor ba gnyis med pa :	25	gsang sngags sbyor ba gnyis med ba 
BO_TZ24_YA-037:255	skyob pa shakya seng ge yis :	25	skyob ba shakya seng ge yis 
BO_TZ24_YA-037:256	bdud sde shin tu mi bzad pa'i :	25	bdud sde shin tu mi bzad ba 
BO_TZ24_YA-037:257	dpung chen dag kyang de yis bcom :	25	dpung chen dag kyang de yis joms 
BO_TZ24_YA-037:258	de bas kun mkhyen thob bya'i phyir :	25	de ba kun mkhyen thob byed phyir 
BO_TZ24_YA-037:259	bu yi blo gros 'di gyis shig :	25	bu yi blo gros di gyis shig 
BO_TZ24_YA-037:260	ces brjod la yol ba phye /	26	ces rjod la yol ba byed 
BO_TZ24_YA-037:261	sgrib pa bkral ba ni /	26	sgrib ba bkral ba ni 
BO_TZ24_YA-037:262	slob dpon gyis rdo rje bsdams pa'i phyag rgya slob ma'i spyi bor bzhag la /	26	slob dpon gyis rdo rje sdom ba phyag rgya slob ma spyi bor jog la 
BO_TZ24_YA-037:263	om badzra b+han+d+ha tra tha :	26	om badzra b+han+d+ha tra tha 
BO_TZ24_YA-037:264	zhes brjod cing bskor nas phyag rgya phyir bkyed pas /	26	zhes rjod cing skor nas phyag rgya phyir gyed ba 
BO_TZ24_YA-037:265	sor mo rnams ye shes kyi lcags kyu 'bar bas slob ma'i sdig sgrib thams cad nag tha ra ra gtor bar bsam /	26	sor mo rnams ye shes kyi lcags kyu bar ba slob ma sdig sgrib thams cad nag tha ra ra thor ba bsam 
BO_TZ24_YA-037:266	byin gyis brlab pa ni /	26	byin gyis brlab ba ni 
BO_TZ24_YA-037:267	rang gi gnas gsum du yi ge 'bru gsum bsam ste :	26	rang gi gnas gsum du yi ge bru gsum bsam ste 
BO_TZ24_YA-037:268	de las 'od zer 'phros pas phyogs bcu'i bde bar gshegs pa thams cad kyi sku gsung thugs kyi byin brlab rnams bsdus nas :	26	de las d zer phro ba phyogs chu bde ba gshegs ba thams cad kyi sku gsung thugs kyi byin brlab rnams sdud nas 
BO_TZ24_YA-037:269	slob ma'i lus ngag yid gsum la thim par bsam la me tog kyang 'thor ro //	26	slob ma lus ngag yid gsum la thim ba bsam la me tog kyang thor ro 
BO_TZ24_YA-037:270	dam tshhig bsgrag pa ni /	27	dam tshhig sgrog ba ni 
BO_TZ24_YA-037:271	hu~m: sangs rgyas kun gyi gsang ba 'di :	27	hu~m: sangs rgya kun gyi gsang ba di 
BO_TZ24_YA-037:272	dam med rnams la smra ma byed :	27	dam med rnams la smra ma byed 
BO_TZ24_YA-037:273	theg chen gsang ba ston byed pa :	27	theg chen gsang ba ston byed ba 
BO_TZ24_YA-037:274	nga la brnyas par ma byed cig :	27	nga la brnyas ba ma byed cig 
BO_TZ24_YA-037:275	dkyil 'khor gsum la rtag gnas shing :	27	dkyil khor gsum la rtag gnas shing 
BO_TZ24_YA-037:276	ma lus sems can don brtshon mdzod :	27	ma lus sems can don brtshon mdzod 
BO_TZ24_YA-037:277	dung zhal nas dri bzang gi dam chu sbyin la /	27	dung zhal nas dri bzang gi dam chu sbyin la 
BO_TZ24_YA-037:278	hu~m: thungs shig rdo rje 'bar ba'i chu :	27	hu~m: thungs shig rdo rje bar ba chu 
BO_TZ24_YA-037:279	dam tshhig 'das na sreg par byed :	27	dam tshhig da na sreg ba byed 
BO_TZ24_YA-037:280	dam tshhig bsrung na dngos grub ni :	28	dam tshhig bsrung na dngos grub ni 
BO_TZ24_YA-037:281	rdo rje bdud rtshi'i chu 'dis 'grub :	28	rdo rje bdud rtshi chu dis grub 
BO_TZ24_YA-037:282	om badzra a mr-ita sa ma ya hu~m:	28	om badzra a mr-ita sa ma ya hu~m: 
BO_TZ24_YA-037:283	ji skad bsgos pa'i dam tshhig las skad cig kyang 'da' mi rung ba yin pas nges par mdzod cig	28	ji skad sgo ba dam tshhig las skad cig kyang da mi rung ba yin ba nges ba mdzod cig 
BO_TZ24_YA-037:284	/de nas dbang gi gzhi dgod pa ye shes pa dbab pa yin pas /	28	nas dbang gi gzhi god ba ye shes ba bebs ba yin ba 
BO_TZ24_YA-037:285	gzhan du ma yengs par dmigs pa rtshe gcig tu sgoms shig	28	gzhan du ma yengs ba dmigs ba rtshe gcig tu sgoms shig 
BO_TZ24_YA-037:286	/khyed rang rnams kyi snying gar yi ge hrihdkar po yod par bsam /	28	rang rnams kyi snying gar yi ge hrihdkar po yod ba bsam 
BO_TZ24_YA-037:287	slob dpon gyi thugs ka nas 'od zer lcags kyu lta bu 'phros te /	28	slob dpon gyi thugs ka nas d zer lcags kyu lta bu phro te 
BO_TZ24_YA-037:288	'jig rten dbang phyug yab yum sras gsum la sogs pa'i phyogs bcu'i sangs rgyas byang chub sems dpa' thams cad kyi thugs ka nas ye shes kyi 'od zer dkar la 'tshher ba nyi ma'i 'od zer lta bur 'phros nas khyed rang rnams kyi snying la zhugs par mos	28	jig rten dbang phyug yab yum sras gsum la sogs ba phyogs chu sangs rgya byang chub sems dpa thams cad kyi thugs ka nas ye shes kyi d zer dkar la tshher ba nyi ma d zer lta bur phro nas khyed rang rnams kyi snying la jug ba mos 
BO_TZ24_YA-037:289	shig /yi ge drug pa'i mthar dz+nya na a be sha ya a a:	28	shig ge drug ba mthar dz+nya na a be sha ya a a: 
BO_TZ24_YA-037:290	zhes btags pa brjod la spos dang rol mo bya'o //	29	zhes dogs ba rjod la spros dang rol mo byed 
BO_TZ24_YA-037:291	de nas khyed rang rnams kyis dkyil 'khor la lan gsum bskor te /	29	de nas khyed rang rnams kyis dkyil khor la lan gsum skor te 
BO_TZ24_YA-037:292	shar sgo nas nang du phyin pas lha'i zhal mthong ba la gus pa chen pos phyag 'tshhal bar mos la thal mo gnas gsum du sbyor la 'di'i rjes zlos /	29	char sgo nas nang du phyin ba lha zhal mthong ba la gus ba chen pos phyag tshhal ba mos la thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ24_YA-037:293	na mo bud+d+ha ya :	29	na mo bud+d+ha ya 
BO_TZ24_YA-037:294	na mo d+harma ya :	29	na mo d+harma ya 
BO_TZ24_YA-037:295	na mo sang+g+ha ya :	29	na mo sang+g+ha ya 
BO_TZ24_YA-037:296	na mo lo ki shwa ra ya :	29	na mo lo ki shwa ra ya 
BO_TZ24_YA-037:297	lan gsum / sngar byin pa'i me tog de nyid lhag pa'i lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas pas 'dor bar zhu /	29	lan gsum sngar byin ba me tog de nyid lhag ba lha la bul ba mos ba di rjes zlos dang cha ba dor ba ju 
BO_TZ24_YA-037:298	ho : me tog rin chen phreng ba 'di :	29	ho me tog rin chen phreng ba di 
BO_TZ24_YA-037:299	sngon tshhe bsnyen pa'i ye shes lha :	29	sngon tshhe snyen ba ye shes lha 
BO_TZ24_YA-037:300	'gro la phan pa'i gtsho chen gyis :	30	gro la phan ba gtsho chen gyis 
BO_TZ24_YA-037:301	smin par dgongs te bzhes su gsol :	30	smin ba dgongs te bzhes su gsol 
BO_TZ24_YA-037:302	om pra titsh+tshha ho :	30	om pra titsh+tshha ho 
BO_TZ24_YA-037:303	zhes 'grim dkyil du 'dor gzhug	30	zhes grim dkyil du dor jug 
BO_TZ24_YA-037:304	/slo+ob dpon gyi thugs ka nas ye shes kyi 'od zer gser gyi thur ma lta bu byung nas khyed rang rnams kyi ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	30	dpon gyi thugs ka nas ye shes kyi d zer gser gyi thur ma lta bu byung nas khyed rang rnams kyi ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ24_YA-037:305	/hu~m: ji ltar mig mkhan rgyal po yis :	30	ji ltar mig mkhan rgyal po yis 
BO_TZ24_YA-037:306	rab rib ling tog bsal ba ltar :	30	rab rib ling tog bsal ba ltar 
BO_TZ24_YA-037:307	de bzhin bu khyod mi shes pa'i :	30	de bzhin bu khyod mi shes ba 
BO_TZ24_YA-037:308	ma rig ling tog bsal bar bya :	30	ma rig ling tog bsal ba byed 
BO_TZ24_YA-037:309	om dz+nya na tshak+shuhpra be sha ya phat:	30	om dz+nya na tshak+shuhpra be sha ya phat: 
BO_TZ24_YA-037:310	ces gdong g.yogs bsal /	31	ces gdong g.yogs bsal 
BO_TZ24_YA-037:311	mig dar bsal bas dag pa ye shes kyi spyan dang ldan par gyur te rten dang brten par bcas pa'i lha'i dkyil 'khor mngon sum bzhin du mjal ba'i mos pas dad gus skyed cig	31	mig dar bsal ba dag ba ye shes kyi spyan dang ldan ba gyur te rten dang rten ba cha ba lha dkyil khor mngon sum bzhin du mjal ba mos ba dad gus skyed cig 
BO_TZ24_YA-037:312	/ho : dkyil 'khor bzang po 'di la ltos :	31	dkyil khor bzang po di la ltos 
BO_TZ24_YA-037:313	da ni dad pa rab tu skyed :	31	da ni dad ba rab tu skyed 
BO_TZ24_YA-037:314	khyod kyi yi dam 'di yin gyis :	31	khyod kyi yi dam di yin gyis 
BO_TZ24_YA-037:315	rtag tu yi dam 'bral med mdzod :	31	rtag tu yi dam bral med mdzod 
BO_TZ24_YA-037:316	'jig rten 'das dang 'jig rten pa'i :	31	jig rten da dang jig rten ba 
BO_TZ24_YA-037:317	dngos grub thams cad 'di las 'byung :	31	dngos grub thams cad di las byung 
BO_TZ24_YA-037:318	kye khyed rnams kyi gsang ba'i mtshhan 'gro 'dul thugs rje'i dbang phyug ces bya ba yin no //	31	kye khyed rnams kyi gsang ba mtshhan gro dul thugs rje dbang phyug ces byed ba yin no 
BO_TZ24_YA-037:319	sngar phul ba'i cod pan spyi bor bzhag la /	31	sngar bul ba cod pan spyi bor jog la 
BO_TZ24_YA-037:320	lhag pa'i lha spyi bor thim par mos shig	32	lhag ba lha spyi bor thim ba mos shig 
BO_TZ24_YA-037:321	/om pra ti gr-ih+na hu~m:	32	pra ti gr-ih+na hu~m: 
BO_TZ24_YA-037:322	de ltar mjal ba'i dkyil 'khor gyi rnam dag bshad pa 'di la gsan 'tshhal /	32	de ltar mjal ba dkyil khor gyi rnam dag chad ba di la gsan tshhal 
BO_TZ24_YA-037:323	e ma hohngo mtshhar bstan pa'i dkyil 'khor 'di :	32	e ma hohngo mtshhar ston ba dkyil khor di 
BO_TZ24_YA-037:324	yang dag tu ni 'di lta ste :	32	yang dag tu ni di lta ste 
BO_TZ24_YA-037:325	pho brang zlum zhing 'khyil ba ni :	32	pho brang zlum zhing khyil ba ni 
BO_TZ24_YA-037:326	chos dbyings spros dang bral ba ste :	32	chos dbyings spros dang bral ba ste 
BO_TZ24_YA-037:327	ye shes lha yi skur bzhugs pa :	32	ye shes lha yi skur bzhugs ba 
BO_TZ24_YA-037:328	dbyings dang ye shes 'du 'bral med :	32	dbyings dang ye shes du bral med 
BO_TZ24_YA-037:329	pad+ma dmar po chags med gsung :	32	pad+ma dmar po chags med gsung 
BO_TZ24_YA-037:330	yi ge drug pa rdo rje'i sgra :	33	yi ge drug ba rdo rje sgra 
BO_TZ24_YA-037:331	'od kor thugs mchog ye shes lnga :	33	d kor thugs mchog ye shes lnga 
BO_TZ24_YA-037:332	pad+ma 'dab brgyad 'khor lha brgyad :	33	pad+ma dab brgyad khor lha brgyad 
BO_TZ24_YA-037:333	bar khyams sgo bzhi phrin las bzhi :	33	ba khyams sgo bzhi phrin las bzhi 
BO_TZ24_YA-037:334	bum pa dri ma sel byed do :	33	bum ba dri ma sel byed do 
BO_TZ24_YA-037:335	rgyal mtshhan mi mthun phyogs rnams gcod :	33	rgyal mtshhan mi mthun phyogs rnams gcod 
BO_TZ24_YA-037:336	pan rag chen po rnam lnga la :	33	pan rag chen po rnam lnga la 
BO_TZ24_YA-037:337	yon tan rgyas byed pha gu ser :	33	yon tan rgya byed pha gu ser 
BO_TZ24_YA-037:338	thabs dang shes rab drwa bas sbrel :	33	thabs dang shes rab drwa ba sbrel 
BO_TZ24_YA-037:339	chags med longs spyod 'dod yon dmar :	33	chags med longs spyod dod yon dmar 
BO_TZ24_YA-037:340	ma 'dres chos lngar mda' yab dkar :	34	ma dre chos lngar mda yab dkar 
BO_TZ24_YA-037:341	thugs rje sna tshhogs da ru kad :	34	thugs rje sna tshhogs da ru kad 
BO_TZ24_YA-037:342	kun rdzob thabs chen ka ba la :	34	kun rdzob thabs chen ka ba la 
BO_TZ24_YA-037:343	don dam mi 'gyur g.yu gdung ngo :	34	don dam mi gyur g.yu gdung ngo 
BO_TZ24_YA-037:344	theg pa bzhi ldan rta babs la :	34	theg ba bzhi ldan rta bab la 
BO_TZ24_YA-037:345	sprul sku don chags pad+ma dmar :	34	sprul sku don chags pad+ma dmar 
BO_TZ24_YA-037:346	longs sku chos 'khor rgyas byed ser :	34	longs sku chos khor rgya byed ser 
BO_TZ24_YA-037:347	chos sku dri bral gdugs dkar skyob :	34	chos sku dri bral gdugs dkar skyob 
BO_TZ24_YA-037:348	chos dbyings kun khyab gtshang khang ste :	34	chos dbyings kun khyab gtshang khang ste 
BO_TZ24_YA-037:349	dbyings ye mi mngon dbus mtho bar :	34	dbyings ye mi mngon dbus mtho ba 
BO_TZ24_YA-037:350	chos sku rtog pa med bzhin du :	35	chos sku rtogs ba med bzhin du 
BO_TZ24_YA-037:351	gzhan don 'byung bas rin chen bzang :	35	gzhan don byung ba rin chen bzang 
BO_TZ24_YA-037:352	'dus ma byas shing mi 'gyur bas :	35	du ma byed shing mi gyur ba 
BO_TZ24_YA-037:353	'og gzhi sna tshhogs rdo rje'o :	35	g gzhi sna tshhogs rdo rje 
BO_TZ24_YA-037:354	mi mthun dug gsum spangs pa'i phyir :	35	mi mthun dug gsum spong ba phyir 
BO_TZ24_YA-037:355	sku gsung thugs kyi ra bas bskor :	35	sku gsung thugs kyi ra ba skor 
BO_TZ24_YA-037:356	bde ba 'byung ba pad+ma'i phreng :	35	bde ba byung ba pad+ma phreng 
BO_TZ24_YA-037:357	me tog rdo rje ra ba la :	35	me tog rdo rje ra ba la 
BO_TZ24_YA-037:358	sna tshhogs sprul sku me ri dkar :	35	sna tshhogs sprul sku me ri dkar 
BO_TZ24_YA-037:359	sgrib med gsal ba ye shes te :	35	sgrib med gsal ba ye shes te 
BO_TZ24_YA-037:360	dpag med gzhal yas chos dbyings so :	36	dpog med jal yas chos dbyings so 
BO_TZ24_YA-037:361	phyi nang snod bcud rnam dag pas :	36	phyi nang snod bcud rnam dag ba 
BO_TZ24_YA-037:362	dngos po ma yin dngos med min :	36	dngos po ma yin dngos med min 
BO_TZ24_YA-037:363	rtag pa ma yin chad pa min :	36	rtag ba ma yin chad ba min 
BO_TZ24_YA-037:364	med bzhin shar ba rten 'brel te :	36	med bzhin char ba rten brel te 
BO_TZ24_YA-037:365	mkha' la 'ja' snang ci bzhin no :	36	mkha la ja snang ci bzhin no 
BO_TZ24_YA-037:366	'ja' snang rten 'brel rgyu rkyen las :	36	ja snang rten brel rgyu rkyen las 
