segmentnr	original	folio	stemmed
BO_T12_D4286:236a-53	'di rnams las pha rol gyi di si dag las dang por a'it a'a ga ma 'gyur ro //	236a	di rnams las pha rol gyi di si dag las dang por at aa ga ma gyur ro 
BO_T12_D4286:236a-54	rud sogs las byings thams cad pa la'o zhes pas ait thob pa la'o //	236a	rud sogs las byings thams cad ba la zhes ba ait thob ba la 
BO_T12_D4286:236a-55	aa ro d'i ta /	236a	aa ro d ta 
BO_T12_D4286:236a-56	aa ro d'i:/ aa sva p'i ta /	236a	aa ro aa sva p ta 
BO_T12_D4286:236a-57	aa sva p'i:/ aa shva sit /	236a	aa sva aa shva sit 
BO_T12_D4286:236a-58	aa shva s'i:/ pra n'it /	236a	aa shva pra nt 
BO_T12_D4286:236a-59	pra n'i:/ aadza ksh'i ta /	236a	pra aadza ksh ta 
BO_T12_D4286:236a-60	aadzaksh'i:/ l'a rnams smos pa las 'dir mi 'gyur te /	236a	la rnams smos ba las dir mi gyur te 
BO_T12_D4286:236b-0	@236b aa dz'a garbha b'an /	236b	aa dza garbha ban 
BO_T12_D4286:236b-1	yon tan no //	236b	yon tan no 
BO_T12_D4286:236b-2	gsal byed di si dag ces pas di dbyi'o //	236b	gsal byed di si dag ces ba di byid 
BO_T12_D4286:236b-3	aad las aata'o //	236b	aad las aata 
BO_T12_D4286:236b-4	aad za ba la'o zhes pa 'di las pha rol gyi di si dag las dang por a'it a'a gam 'gyur ro //	236b	aad za ba la zhes ba di las pha rol gyi di si dag las dang por at aa gam gyur ro 
BO_T12_D4286:236b-5	ta yig ni rnam pa sna tshogs pa'i don to //	236b	ta yig ni rnam ba sna tshogs ba don to 
BO_T12_D4286:236b-6	a'a da ta /	236b	aa da ta 
BO_T12_D4286:236b-7	a'ad:/ aa'i yi ge'i a'a yig go zhes pas a'a yig go //	236b	aa yi ge aa yig go zhes ba aa yig go 
BO_T12_D4286:236b-8	rud sogs las kyang 'dod de /	236b	rud sogs las kyang dod de 
BO_T12_D4286:236b-9	aa ro dat /	236b	aa ro dat 
BO_T12_D4286:236b-10	aa rod:/ aa sva bat /	236b	aa aa sva bat 
BO_T12_D4286:236b-11	aa sva pa:/ aa shva sat /	236b	aa sva aa shva sat 
