segmentnr	original	folio	stemmed
BO_T05_D4018:91b-20	rgyun gyis rtag pa'i dbang gsungs pa /	91b	rgyun gyis rtag ba dbang gsungs ba 
BO_T05_D4018:91b-21	nga yi zhes bya ba la sogs pa la /	91b	nga yi zhes byed ba la sogs ba la 
BO_T05_D4018:91b-22	byas pa'i dngos po dang / dngos po med pa rnam par spangs pas na zhes bya ba ni de ma yin pa'i phyir se gol gyi sgra la sogs pa'i mtshan nyid kyi skad cig pa de ma thag tu mtshams mi sbyor ba ni mtshan nyid tha dad pa'i phyir ro //	91b	byed ba dngos po dang dngos po med ba rnam ba spong ba na zhes byed ba ni de ma yin ba phyir se gol gyi sgra la sogs ba mtshan nyid kyi skad cig ba de ma thag tu mtshams mi sbyor ba ni mtshan nyid tha dad ba phyir ro 
BO_T05_D4018:91b-23	rgyud ma skad cig ma 'dra ba rnam par mi 'chad pas na sems kyi rgyud rtag go zhes skad cig ma 'jig pa rnam par dgongs pa'i don to //	91b	brgyud ma skad cig ma dra ba rnam ba mi chad ba na sems kyi brgyud rtag go zhes skad cig ma jig ba rnam ba dgongs ba don to 
BO_T05_D4018:92a-0	mi gnyis par smra ba rnams kyis phyi rol gyi dngos po @92a * //	92a	mi gnyis ba smra ba rnams kyis phyi rol gyi dngos po 
BO_T05_D4018:92a-1	med pas rtag par rjes su dpag par rigs pa ma yin te /	92a	med ba rtag ba rjes su dpog ba rigs ba ma yin te 
BO_T05_D4018:92a-2	'gyur ba'i grogs byas pas na mi rtag pa yin la /	92a	gyur ba grogs byed ba na mi rtag ba yin la 
BO_T05_D4018:92a-3	ma byas pa'i phyir mi gnyis par rtag go zhes pa phyogs de la rgyu med pas na ri bong gi rva bzhin du med pa kho na ste /	92a	ma byed ba phyir mi gnyis ba rtag go zhes ba phyogs de la rgyu med ba na ri bong gi rva bzhin du med ba kho na ste 
BO_T05_D4018:92a-4	de bas na phyi rol gyi dngos po med pas rtag pa rjes su dpag pa'i phyir rtag pa ma yin no //	92a	de ba na phyi rol gyi dngos po med ba rtag ba rjes su dpog ba phyir rtag ba ma yin no 
BO_T05_D4018:92a-5	smra ba po gang yang phyi rol med pa'i phyir rtag pa la rjes su dpog pas dngos po rnams rtag pas na rtag pa dang bsam du med pa ste zhes smra ba de rtag pa dang / bsam du med pa de'i rgyu'i rang gi mtshan nyid mi shes te /	92a	smra ba po gang yang phyi rol med ba phyir rtag ba la rjes su dpog ba dngos po rnams rtag ba na rtag ba dang bsam du med ba ste zhes smra ba de rtag ba dang bsam du med ba de rgyu rang gi mtshan nyid mi shes te 
BO_T05_D4018:92a-6	rmi lam dang mig 'phrul gyi mtshan nyid kyis dngos por gyur pa de med pas na de med do zhes par rgyu med pa'i phyir dngos po rnams kyi rang bzhin med par mi shes so zhes dgongs pa'i don to //	92a	rmi lam dang mig phrul gyi mtshan nyid kyis dngos por gyur ba de med ba na de med do zhes ba rgyu med ba phyir dngos po rnams kyi rang bzhin med ba mi shes so zhes dgongs ba don to 
BO_T05_D4018:92a-7	gtam byar yang mi rung ngo zhes pa ni smra bar mi bya'o //	92a	dam byar yang mi rung ngo zhes ba ni smra ba mi byed 
BO_T05_D4018:92a-8	phyi rol gyi don dngos po rtag pas rtag par rjes su dpag go zhes gang nas de skad du 'byung ba der yang gnyis par smra ba rnams kyis rdul phra mo rnams rtag pa'i rgyu med pas na ri bong gi rva ltar dngos po med ces so //	92a	phyi rol gyi don dngos po rtag ba rtag ba rjes su dpog go zhes gang nas de skad du byung ba der yang gnyis ba smra ba rnams kyis rdul phra mo rnams rtag ba rgyu med ba na ri bong gi rva ltar dngos po med ces so 
BO_T05_D4018:92a-9	tshad mas khyab pa'i tshul spyir gsungs pas gnyis pa dang mi gnyis par smra ba rnams kyis rjes su dpag pa thams cad mkhyen pa sun dbyung ba'i phyir mi gnyis par smra ba rnams kyis rtag pa'i rjes su dpag par ji lta bur mi rung ba ni dpyad	92a	tshad mas khyab ba tshul spyir gsungs ba gnyis ba dang mi gnyis ba smra ba rnams kyis rjes su dpog ba thams cad mkhyen ba sun byin ba phyir mi gnyis ba smra ba rnams kyis rtag ba rjes su dpog ba ji lta bur mi rung ba ni dpyod 
BO_T05_D4018:92a-10	pa'o // gnyis par smra ba rnams kyis dpyad par mi bya ste /	92a	ba gnyis ba smra ba rnams kyis dpyod ba mi byed ste 
BO_T05_D4018:92a-11	phyi rol gyi dngos po rtag pas rjes su dpag pa ni rdul phra mo rnams rtag pa dang / bsam gyis mi khyab pa zhes te ji lta zhes na yan lag can gyi cha'i dngos po med pas so //	92a	phyi rol gyi dngos po rtag ba rjes su dpog ba ni rdul phra mo rnams rtag ba dang bsam gyis mi khyab ba zhes te ji lta zhes na yan lag can gyi cha dngos po med ba so 
BO_T05_D4018:92a-12	phyi rol gyi yan lag can gyis thams cad yan lag gi cha dang bral na dngos po med pa ste /	92a	phyi rol gyi yan lag can gyis thams cad yan lag gi cha dang bral na dngos po med ba ste 
BO_T05_D4018:92a-13	des na mtha'i rdul rnams rtag pa yin pas na rjes su dpag pa'o //	92a	des na mtha rdul rnams rtag ba yin ba na rjes su dpog ba 
BO_T05_D4018:92a-14	ji ltar snang ba byed pas smras pa /	92a	ji ltar snang ba byed ba smras ba 
BO_T05_D4018:92a-15	bong ba rnam pa'i char phye ba na 'jam pa dang / cher 'jam pa la sogs par khyad par du cha rnams su bzung ba gang de la yang ba med pa ni rdul zhes bya'o zhes pa'i rtag par smra ba bo'i mu stegs can rnams rtag par smra ba po rnams khong du mi chud pa rnams kyis rtag pa	92a	bong ba rnam ba char byed ba na jam ba dang cher jam ba la sogs ba khyad ba du cha rnams su bzung ba gang de la yang ba med ba ni rdul zhes byed zhes ba rtag ba smra ba bo mu stegs can rnams rtag ba smra ba po rnams khong du mi chud ba rnams kyis rtag ba 
BO_T05_D4018:92b-0	rjes su dpag pa thams cad mkhyen pas mi 'thad par rgyu med par bstan pa la sogs pa @92b spyir bshad pa bzhin no //	92b	rjes su dpog ba thams cad mkhyen ba mi thad ba rgyu med ba ston ba la sogs ba spyir chad ba bzhin no 
BO_T05_D4018:92b-1	'khor ba'i sdug bsngal rnam par rtog pa'i 'jigs pas skrag pa dag ces bya ba la sogs pa ni phyi rol gyi don du 'khrul nas gzugs la sogs pa'i phung po mi rtag pa dang / sdug bsngal la sogs pas shin tu skrag nas mya ngan las 'da' ba tshol bar byed de /	92b	khor ba sdug sngal rnam ba rtogs ba jigs ba skrag ba dag ces byed ba la sogs ba ni phyi rol gyi don du khrul nas gzugs la sogs ba phung po mi rtag ba dang sdug sngal la sogs ba shin tu skrag nas mya ngan las da ba tshol ba byed de 
BO_T05_D4018:92b-2	rnam par rtog pa gnyis med pa don dam pa'i bden pa yang dag par rig pa'i mya ngan las 'das pa mi shes so //	92b	rnam ba rtogs ba gnyis med ba don dam ba bden ba yang dag ba rig ba mya ngan las da ba mi shes so 
BO_T05_D4018:92b-3	phyi'i don lam mgon par zhen pas theg pa gsum du rtog par byed ces bya ba ni bsdus pa'i don to //	92b	phyi don lam mgon ba zhen ba theg ba gsum du rtogs ba byed ces byed ba ni sdud ba don to 
BO_T05_D4018:92b-4	khyad par mi shes pa zhes bya ba ni rang bzhin bden pa mngon par mi shes pas dngos po la rnams par rtog pa med pa dang / dbang po rnams kyi yul ma 'ongs pa'i rgyun bcad pas srid pa dang longs spyod la skyo ba'i phyir 'gog pa'i dbyings kyi mya ngan las 'das pa mngon sum du 'byed pa'o //	92b	khyad ba mi shes ba zhes byed ba ni rang bzhin bden ba mngon ba mi shes ba dngos po la rnams ba rtogs ba med ba dang dbang po rnams kyi yul ma ngs ba rgyun gcod ba srid ba dang longs spyod la skyo ba phyir gog ba dbyings kyi mya ngan las da ba mngon sum du byed ba 
BO_T05_D4018:92b-5	ji ltar 'di nyid du gsungs pa /	92b	ji ltar di nyid du gsungs ba 
BO_T05_D4018:92b-6	ting 'dzin dregs pas myos pa ni //	92b	ting dzin dregs ba myos ba ni 
BO_T05_D4018:92b-7	de dag zag med dbyangs su gnas //	92b	de dag zag med dbyangs su gnas 
BO_T05_D4018:92b-8	so so rang gis rig pa zhes bya ba la sogs pa ni chud pa'i rang bzhin lus dang longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa'i gnas 'phos pa'i mtshan nyid mi gnyis par yang dag par rig pa'i mya ngan las 'das pa gnyis kyi phyin ci log gi rnam par rtog pa spangs pa las 'gyur ba ni mi shes so //	92b	so so rang gis rig ba zhes byed ba la sogs ba ni chud ba rang bzhin lus dang longs spyod dang gnas su snang ba kun gzhi rnam ba shes ba gnas pho ba mtshan nyid mi gnyis ba yang dag ba rig ba mya ngan las da ba gnyis kyi phyin ci log gi rnam ba rtogs ba spong ba las gyur ba ni mi shes so 
BO_T05_D4018:92b-9	mya ngan las 'das pa zhes bya ba ni sems tsam nyid du snang ba med pa ni mya ngan las 'da' ba zhes bya'o //	92b	mya ngan las da ba zhes byed ba ni sems tsam nyid du snang ba med ba ni mya ngan las da ba zhes byed 
BO_T05_D4018:92b-10	ji ltar bdun brgya pa las 'byung ba /	92b	ji ltar bdun brgya ba las byung ba 
BO_T05_D4018:92b-11	'di nyid mya ngan las 'das pa ste /	92b	di nyid mya ngan las da ba ste 
BO_T05_D4018:92b-12	gang zhe na /	92b	gang zhe na 
BO_T05_D4018:92b-13	sems pa med pa nyid do zhes te /	92b	sems ba med ba nyid do zhes te 
BO_T05_D4018:92b-14	de ltar smra ba por mi 'gyur ro //	92b	de ltar smra ba por mi gyur ro 
BO_T05_D4018:92b-15	rang gi sems snang ba'i spyod yul du mngon par mi shes pa ste zhes bya ba ni gnyis kyis rnam par sems mi shes pa'o //	92b	rang gi sems snang ba spyod yul du mngon ba mi shes ba ste zhes byed ba ni gnyis kyis rnam ba sems mi shes ba 
