segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:134	lo chen bai ro tsha nah	13	lo chen bai ro tsha nah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:135	kun mkhyen klong chen rab 'byams /	13	kun mkhyen klong chen rab byam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:136	khyab bdag bla ma 7'od gsal sprul pa'i rdo rje /	13	khyab bdag bla ma 7d gsal sprul ba rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:137	'jam mgon yon tan rgya mtshho //	13	jam mgon yon tan rgya mtshho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:138	pan chen chos kyi rgya mtshho /	13	pan chen chos kyi rgya mtshho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:139	'khor lo'i mgon po pad+ma ye shes rdo rje'i bar du byon pa'i bka' brgyud par bcas pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar /	13	khor lo mgon po pad+ma ye shes rdo rje ba du byon ba bka brgyud ba cha ba bla ma dam ba rnams kyi bka dang dam las ma da ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:140	spyir sangs rgyas kyi bstan pa srungs /	14	spyir sangs rgya kyi ston ba srungs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:141	dkon mchog gi dbu 'phang bstod /	14	dkon(d) mchog gi dbu phen bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:142	dge 'dun dang chos kyi rgyal srid skyongs /	14	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:143	snod kyi dge bcu sgrubs /	14	snod kyi dge chu sgrubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:144	bcud kyi phan bde spel /	14	bcud kyi phan bde spel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:145	gdug pa can gyi gnya' non /	14	gdug ba can gyi gnya non 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:146	dam tshhig can gyi sdong grogs mdzod /	14	dam tshhig can gyi sdong grogs mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:147	thar 'dod kyi re ba skongs /	14	thar dod kyi re ba skongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:148	phan sems can gyi phrin las sgrubs /	14	phan sems can gyi phrin las sgrubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:149	khyad par rdo rje'i slob ma 'di'i sdang ba'i dgra thul /	14	khyad ba rdo rje slob ma di sdang ba dgra thul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:150	gnod pa'i bgegs choms /	15	gnod ba bgegs choms 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:151	nad dang nyer 'tshhe sol /	15	nad dang nyer tshhe sol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:152	tshhe dang bsod nams spel /	15	tshhe dang bsod nams spel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:153	dpal dang grags pa sgrubs /	15	dpal dang grags ba sgrubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:154	dbang phyug dang gzi byin skyed /	15	dbang phyug dang gzi byin skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:155	chos nor dang longs spyod spel /	15	chos nor dang longs spyod spel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:156	mnga' ris dang chos srid skyongs /	15	mnga ris dang chos srid skyongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:157	dngos grub kyi bsam pa sgrubs /	15	dngos grub kyi bsam ba sgrubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:158	phrin las kyi re ba skongs /	15	phrin las kyi re ba skongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:159	mdor na byang chub ma thob kyi bar du lus dang grib ma bzhin du 'grogs te phun sum tshhogs pa'i bsam sbyor thams cad yid bzhin du 'grub pa'i phrin las g.yel med du sgrub par mdzod cig	15	mdor na byang chub ma thob kyi ba du lus dang grib ma bzhin du grogs te phun sum tshhogs ba bsam sbyor thams cad yid bzhin du grub ba phrin las g.yel med du sgrub ba mdzod cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:160	/ces las kyi gnyer gtad rjes /	16	las kyi gnyer gtod rjes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:161	gtor ma bdud rtshis bshal ba'i chu slob ma la byin te srung ma rnams kyi srog snying 'od zer bdud rtshi'i rnam pas lte ba nas zhugs pa dang srog snying gcig tu 'dres par bsam la mnyam nyid lta bas rgyas gdab cing /	16	thor ma bdud rtshis bshal ba chu slob ma la byin te srung ma rnams kyi srog snying d zer bdud rtshi rnam ba lte ba nas jug ba dang srog snying gcig tu dre ba bsam la mnyam nyid lta ba rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:162	dam tshhig khas blang gtang rag sogs spyi ltar bya zhing /	16	dam tshhig khas blang gtong rag sogs spyi ltar byed zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:163	slob dpon gyis bskang bshags gtor ma 'bul ba sogs byas pas grub pa'o //	16	slob dpon gyis skong chags thor ma bul ba sogs byed ba grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:164	dbyings rig 'od gsal ye shes dgongs pa'i gter //	16	dbyings rig d gsal ye shes dgongs ba gter 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:165	'gag med thugs rje'i rtshal gyi sprin phreng las //	16	gag med thugs rje rtshal gyi sprin phreng las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:166	byin rlabs glog gi zlos gar yin rloms kyis //	16	byin rlabs glog gi zlos gar yin rloms kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:167	zab lam gser gyi phreng bar gcig tu bsdus //	16	zab lam gser gyi phreng ba gcig tu sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:168	dad dam lhag bsam zol med bsam sbyor gyis //	16	dad dam lhag bsam zol med bsam sbyor gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:169	mchog gi bstan la zhabs tog zhus pa'i dges //	16	mchog gi ston la zhabs tog zhus ba dges 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:170	tshhe rabs kun tu bla ma 'jam pa'i dbyangs //	17	tshhe rabs kun tu bla ma jam ba dbyangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:171	dge ba'i bshes gyur de yi rnam thar spyod //	17	dge ba bshes gyur de yi rnam thar spyod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:172	gzhan phan phrin las rgya mtshhos rgyal kun dang // gcig gyur thugs sras mthu bo'i ngang tshhul gyis //	17	gzhan phan phrin las rgya mtshhos rgyal kun dang gcig gyur thugs sras mthu bo ngang tshhul gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:173	mkha' khyab 'gro sgrol phan bde'i dga' ston sbyin //	17	mkha khyab gro sgrol phan bde dga ston sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:174	srid zhi'i nyer 'tshho'i dpal du bdag gyur cig	17	srid zhi nyer tshho dpal du bdag gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:175	/ces pa'ang rtsha gsum 'od gsal snying tig gi smin grol yongs rdzogs skyabs mchog 'jam mgon bla ma'i mchog sprul rin po che dang zhe chen rab 'byams sprul sku la phul ba'i tshhe /	17	ba rtsha gsum d gsal snying tig gi smin grol yongs rdzogs skyob mchog jam mgon bla ma mchog sprul rin po che dang zhe chen rab byam sprul sku la bul ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:176	kho bo'i rnam rtog gi rang gzugs 'di dag kyang kun gzigs bla ma'i rdo rje'i bka' lung khrol bas gzu lum gyi nongs pa med snyam gyis kha skong 'jug bde'i tshhul du mang du thos pa'i grong sngags rgan po pad+ma gar dbang mdo sngags gling pa 'jigs med	17	kho bo rnam rtogs gi rang gzugs di dag kyang kun gzigs bla ma rdo rje bka lung khrol ba gzu lum gyi nongs ba med snyam gyis kha skong jug bde tshhul du mang du thos ba grong sngags rgan po pad+ma gar dbang mdo sngags gling ba jigs med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:177	mkhyen brtshe'i 'od zer gyis /	17	mkhyen brtshe d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:178	kha bzhi lho yi sman ljongs kyi bye brag spa gro skyer chu'i gtshug lag khang gi nye 'gram phun tshhogs bkra shis dga' 'khyil du bris pa'i yi ge'i byed po sngags ston spong ba pa 'jigs med skal bzang gis dad gus kyis bgyis pa bstan 'gro'i dpal yon	17	kha bzhi lho yi sman ljongs kyi bye brag spa gro skyer chu gtshug lag khang gi nye grams phun tshhogs bkra shis dga khyil du bri ba yi ge byed po sngags ston spong ba ba jigs med skal bzang gis dad gus kyis bgyid ba ston gro dpal yon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P11:179	gyi gsos sman du smon pa bzhin 'grub par gyur cig //	17	gyi gsos sman du smon ba bzhin grub ba gyur cig 
