segmentnr	original	folio	stemmed
BO_T10_D4164:169a-0	@169a # // rgya gar skad du /	169a	rgya gar skad du 
BO_T10_D4164:169a-1	sh'i la pa ri ka th'a /	169a	sh la ba ri ka tha 
BO_T10_D4164:169a-2	bod skad du /	169a	bod skad du 
BO_T10_D4164:169a-3	tshul khrims kyi gtam /	169a	tshul khrims kyi dam 
BO_T10_D4164:169a-4	dkon mchog gsum la phyag 'tshal lo //	169a	dkon(d) mchog gsum la phyag tshal lo 
BO_T10_D4164:169a-5	rgya mtsho dang ni glang rjes kyi //	169a	rgya mtsho dang ni glang rjes kyi 
BO_T10_D4164:169a-6	khyad par dag ni gang yin pa //	169a	khyad ba dag ni gang yin ba 
BO_T10_D4164:169a-7	sbyin pa dang ni tshul khrims kyi //	169a	sbyin ba dang ni tshul khrims kyi 
BO_T10_D4164:169a-8	khyad par dag ni de yin no //	169a	khyad ba dag ni de yin no 
BO_T10_D4164:169a-9	gang zhig dad pa'i sems kyis ni //	169a	gang jig dad ba sems kyis ni 
BO_T10_D4164:169a-10	lo brgyar sbyin pa byin pa bas //	169a	lo brgyar sbyin ba byin ba ba 
BO_T10_D4164:169a-11	gang zhig nyin gcig tshul khrims ni //	169a	gang jig nyin gcig tshul khrims ni 
BO_T10_D4164:169a-12	bsrung ba de las khyad par 'phags //	169a	bsrung ba de las khyad ba phag 
BO_T10_D4164:169a-13	sbyin ba shan pa rnams dang ni //	169a	sbyin ba shan ba rnams dang ni 
BO_T10_D4164:169a-14	rigs ngan dag kyang sbyin par byed //	169a	rigs ngan dag kyang sbyin ba byed 
BO_T10_D4164:169a-15	gang yang rung bas tshul khrims ni //	169a	gang yang rung ba tshul khrims ni 
BO_T10_D4164:169a-16	yongs su bsrung bar mi nus so //	169a	yongs su bsrung ba mi nus so 
BO_T10_D4164:169a-17	sbyin pa rab tu 'byor gyur kyang //	169a	sbyin ba rab tu byor gyur kyang 
BO_T10_D4164:169a-18	de ni sbyin bdag chen po min //	169a	de ni sbyin bdag chen po min 
BO_T10_D4164:169a-19	tshul khrims rnam par dag pa yis //	169a	tshul khrims rnam ba dag ba yis 
BO_T10_D4164:169a-20	sbyin bdag chen po yin par bshad //	169a	sbyin bdag chen po yin ba chad 
BO_T10_D4164:169a-21	mgo bregs pa 'am gtsug phud ldan par rgyu //	169a	mgo bregs ba mang gtsug bud ldan ba rgyu 
BO_T10_D4164:169a-22	tshul khrims chu yis ral pa khyab par 'chang //	169a	tshul khrims chu yis ral ba khyab ba chang 
BO_T10_D4164:169a-23	cha lugs sna tshogs dag gis spyod gyur kyang //	169a	cha lugs sna tshogs dag gis spyod gyur kyang 
BO_T10_D4164:169a-24	gal te tshul khrims med na rgyu spyod yin //	169a	gal te tshul khrims med na rgyu spyod yin 
BO_T10_D4164:169a-25	gangg'a bgrod ba chu bon dar song ba 'am ;	169a	gangga bgrod ba chu bon dar gro ba mang 
BO_T10_D4164:169a-26	/ dbyangs can chu 'am rdzing bur song ba 'am //	169a	dbyangs can chu mang rdzing bur gro ba mang 
BO_T10_D4164:169a-27	ne le shar ni sten par byed pa yang //	169a	ne le char ni sten ba byed ba yang 
