segmentnr	original	folio	stemmed
BO_TZ42_NI-057:0	@#: gu ru'i rten 'brel yang snying 'dus pa bzhugs so :	0	gu ru rten brel yang snying du ba bzhugs so 
BO_TZ42_NI-057:1	thams cad mkhyen pa la phyag 'tshhal lo :	0	thams cad mkhyen ba la phyag tshhal lo 
BO_TZ42_NI-057:2	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ42_NI-057:3	man ngag rgya mtshho'i klong nas legs bsdus pa :	0	man ngag rgya mtshho klong nas legs sdud ba 
BO_TZ42_NI-057:4	sna tshhogs thabs kyis 'gro don mdzad pa'i phyir :	0	sna tshhogs thabs kyis gro don mdzad ba phyir 
BO_TZ42_NI-057:5	rang rang 'dod pa kun tu tshhim pa yi :	0	rang rang dod ba kun tu tshhim ba yi 
BO_TZ42_NI-057:6	rten 'brel yang snying 'dus pa'i phrin las gdams pa bstan :	0	rten brel yang snying du ba phrin las doms ba ston 
BO_TZ42_NI-057:7	las can kun gyi spyod yul 'di ltar ro :	0	las can kun gyi spyod yul di ltar ro 
BO_TZ42_NI-057:8	! e ma ho :	0	e ma ho 
BO_TZ42_NI-057:9	rnal 'byor pa ri khrod 'grim pa'i dus su :	0	rnal byor ba ri khrod grim ba dus su 
BO_TZ42_NI-057:10	rang gzung 'dzin gyi snang ba la zhen nas tshhe 'di blos ma thong par ting nge 'dzin gyi nyams ma 'phel na :	1	rang gzung dzin gyi snang ba la zhen nas tshhe di blos ma thong ba ting nge dzin gyi nyams ma phel na 
BO_TZ42_NI-057:11	dbyug pa gru bzhi pa 'dom gang ba gcig la bla ma brgyud pa dang bcas pa'i mtshhan bri :	1	dbyug ba gru bzhi ba dom gang ba gcig la bla ma brgyud ba dang cha ba mtshhan bri 
BO_TZ42_NI-057:12	de la gro gas bsgril la bla ma la gsol ba gdab :	1	de la gro gas sgril la bla ma la gsol ba gdab 
BO_TZ42_NI-057:13	dbyug pa'i sne gcig la bre btags la nyin mo nam mkha' la steng du 'phyar :	1	dbyug ba sne gcig la bre dogs la nyin mo nam mkha la steng du phyor 
BO_TZ42_NI-057:14	sne gcig srang btags la mtshhan mo 'og tu ling du gzhug :	1	sne gcig srang dogs la mtshhan mo g tu ling du jug 
BO_TZ42_NI-057:15	rang nyin re mtshhan re de'i 'og tu 'dzul 'gro :	1	rang nyin re mtshhan re de g tu dzul gro 
BO_TZ42_NI-057:16	spang bya'i   sreg pa /sgro g.yug cing de la bskor bar bya'o :	1	spong byed sreg ba g.yug cing de la skor ba byed 
BO_TZ42_NI-057:17	des tshhe 'di la blo sna thung sbud de 'gro :	1	des tshhe di la blo sna thung sbud de gro 
BO_TZ42_NI-057:18	rten 'brel gyi che ba'o :	1	rten brel gyi che ba 
BO_TZ42_NI-057:19	! e ma ho :	1	e ma ho 
BO_TZ42_NI-057:20	rten 'brel 'di rnal 'byor pa dben pa bsten pa'i dus su :	2	rten brel di rnal byor ba dben ba sten ba dus su 
BO_TZ42_NI-057:21	shes pa bying :	2	shes ba bying 
BO_TZ42_NI-057:22	snying mi dga': tshhig pa za :	2	snying mi dga: tshhig ba za 
BO_TZ42_NI-057:23	grong mtha' skor 'dod :	2	grong mtha skor dod 
BO_TZ42_NI-057:24	dge sbyor byed pa la 'tshher na :	2	dge sbyor byed ba la tshher na 
BO_TZ42_NI-057:25	bla ma la gsol ba gdab :	2	bla ma la gsol ba gdab 
BO_TZ42_NI-057:26	thab la bskor ba lan gsum byas la mgo la khog ma gyon :	2	thab la skor ba lan gsum byed la mgo la khog ma gyon 
BO_TZ42_NI-057:27	sre mos dpral bar om:	2	sre mos dpral ba om: 
BO_TZ42_NI-057:28	mgrin par ah snying gar hu~m bri :	2	mgrin ba ah snying gar hu~m bri 
BO_TZ42_NI-057:29	yi ge 'bru gsum lan brgya rtsha brgyad bzlas la kha byang du bltas la nyal lo :	2	yi ge bru gsum lan brgya rtsha brgyad bzlas la kha byang du lta la nyal lo 
BO_TZ42_NI-057:30	des ting nge 'dzin rnal du phebs :	3	des ting nge dzin rnal du phebs 
BO_TZ42_NI-057:31	rten 'brel gyi che ba'o :	3	rten brel gyi che ba 
BO_TZ42_NI-057:32	! e ma ho :	3	e ma ho 
BO_TZ42_NI-057:33	rten 'brel 'di rnal 'byor pa dur khrod la sogs pa gzi brjid can gyi gnas su sdod pa'i dus su :	3	rten brel di rnal byor ba dur khrod la sogs ba gzi brjid can gyi gnas su sdod ba dus su 
BO_TZ42_NI-057:34	shes pa 'khu 'khrig zos nas 'jigs shing g.yel nyam nga bag tshha nas nub mo sdod ma nus na :	3	shes ba khu khrig zos nas jigs shing g.yel nyam nga bag tshha nas nub mo sdod ma nus na 
BO_TZ42_NI-057:35	bla ma spyi bor bsgoms la gsol ba gdab :	3	bla ma spyi bor sgom la gsol ba gdab 
BO_TZ42_NI-057:36	thod par dri chen dri chu blugs la dpral bar byug :	3	thod ba dri chen dri chu blugs la dpral ba byug 
BO_TZ42_NI-057:37	gcer bur byas la thod pa lag pa g.yon du khyer :	3	bcer bur byed la thod ba lag ba g.yon du khyer 
BO_TZ42_NI-057:38	da ma ru g.yas su khyer la dkrol :	3	da ma ru g.yas su khyer la khrol 
BO_TZ42_NI-057:39	yid la dran tshhad kha ru 'bar :	3	yid la dran tshhad kha ru bar 
BO_TZ42_NI-057:40	de nas kha shar du bstan la nyal bar bya'o :	4	de nas kha char du ston la nyal ba byed 
BO_TZ42_NI-057:41	des 'jigs pa med :	4	des jigs ba med 
BO_TZ42_NI-057:42	rig pa ngar bskyed do :	4	rig ba ngar skyed do 
BO_TZ42_NI-057:43	rten 'brel gyi che ba'o :	4	rten brel gyi che ba 
BO_TZ42_NI-057:44	! e ma ho :	4	e ma ho 
BO_TZ42_NI-057:45	rten 'brel 'di rnal 'byor pa bas mthar sdod pa'i dus su :	4	rten brel di rnal byor ba ba mthar sdod ba dus su 
BO_TZ42_NI-057:46	dka' thub kyi dam bca' gtong snying 'dod :	4	dka thub kyi dam chos gtong snying dod 
BO_TZ42_NI-057:47	zas dang khar mi 'gro :	4	zas dang khar mi gro 
BO_TZ42_NI-057:48	bag chags ngan pa'i nad ro ldang : mi'i zla la 'gro snying 'dod na :	4	bag chags ngan ba nad ro ldang mi zla la gro snying dod na 
BO_TZ42_NI-057:49	bla ma la gsol ba gdab :	4	bla ma la gsol ba gdab 
BO_TZ42_NI-057:50	ra'i sog pa gcig la sin+d+hu ras g.yung drung ris bri :	5	ra sog ba gcig la sin+d+hu ras g.yung drung ris bri 
BO_TZ42_NI-057:51	de la se gol brgya rtsha brgyad gtogs la klad la lan gsum bskor :	5	de la se gol brgya rtsha brgyad gtogs la klad la lan gsum skor 
BO_TZ42_NI-057:52	sog pa nub mo sngas su 'jug :	5	sog ba nub mo bsngas su jug 
BO_TZ42_NI-057:53	nyin mo nyi ma la bsreg go :	5	nyin mo nyi ma la bsreg go 
BO_TZ42_NI-057:54	des shes pa rnal du phebs :	5	des shes ba rnal du phebs 
BO_TZ42_NI-057:55	rten 'brel gyi che ba'o :	5	rten brel gyi che ba 
BO_TZ42_NI-057:56	! e ma ho :	5	e ma ho 
BO_TZ42_NI-057:57	rten 'brel 'di rnal 'byor pa ri khrod la sogs pa me shing med pa'i sar :	5	rten brel di rnal byor ba ri khrod la sogs ba me shing med ba sar 
BO_TZ42_NI-057:58	sha dang thug pa sngags kyis btsho ba ni :	5	sha dang thug ba sngags kyis btsho ba ni 
BO_TZ42_NI-057:59	bla ma la gsol ba btab :	5	bla ma la gsol ba debs 
BO_TZ42_NI-057:60	om sarba tad rba tri dz+wa la ram swa ha:	6	om sarba tad rba tri dz+wa la ram swa ha: 
BO_TZ42_NI-057:61	zhes nyi shu rtsha gcig bzlas te chu la btab :	6	zhes nyi shu rtsha gcig bzlas te chu la debs 
BO_TZ42_NI-057:62	snod kyi kha re ba nag pos bcad :	6	snod kyi kha re ba nag pos gcod 
BO_TZ42_NI-057:63	de'i steng du d+he'u gsum sgyed pu khar bzhag :	6	de steng du d+heu gsum sgyed pu khar jog 
BO_TZ42_NI-057:64	sngags bzlas la kha gcod :	6	sngags bzlas la kha gcod 
BO_TZ42_NI-057:65	de ma bsgul bar nyi ma la bsros pas myur du tshhos te rten 'brel gyi che ba'o :	6	de ma sgul ba nyi ma la bsros ba myur du tshhos te rten brel gyi che ba 
BO_TZ42_NI-057:66	! e ma ho :	6	e ma ho 
BO_TZ42_NI-057:67	rten 'brel 'di rnal 'byor pa dge sbyor byed pa'i dus su :	6	rten brel di rnal byor ba dge sbyor byed ba dus su 
BO_TZ42_NI-057:68	gnyid mi yong bar bya ba ni :	6	rnyid mi yong ba byed ba ni 
BO_TZ42_NI-057:69	gro ga khong ldan :	6	gro ga khong ldan 
BO_TZ42_NI-057:70	zar ma : nyungs dkar :	7	zar ma nyungs dkar 
BO_TZ42_NI-057:71	rta'i spyi gtshug gi rus pa rnams btags la bla ma la gsol ba gdab :	7	rta spyi gtshug gi rus ba rnams dogs la bla ma la gsol ba gdab 
BO_TZ42_NI-057:72	lag mthil du chu dang sbyar la sna sgo gnyis su byug :	7	lag mthil du chu dang sbyor la sna sgo gnyis su byug 
BO_TZ42_NI-057:73	la cha la sbal pa'i gzugs yan lag bzhi tshhang ba gcig byas la :	7	la cha la sbal ba gzugs yan lag bzhi tshhang ba gcig byed la 
BO_TZ42_NI-057:74	bu mo stag lo ma 'dod pa'i mtshhon gyis ma gos pa'i yan lag bzhi'i sen mo bregs la sbal pa'i yan lag bzhi la ma nor bar bskyon :	7	bu mo stag lo ma dod ba mtshhon gyis ma gos ba yan lag bzhi sen mo bregs la sbal ba yan lag bzhi la ma nor ba skyon 
BO_TZ42_NI-057:75	de'i lto bar gro ga'am shog bu la snga dro nyi ma lhan phebs pa la :	7	de lto ba gro ga shog bu la snga dro nyi ma lhan phebs ba la 
BO_TZ42_NI-057:76	om pad da la g+hu :	7	om pad da la g+hu 
BO_TZ42_NI-057:77	sbrid la ber mo mu kha len la :	7	sbrid la ber mo mu kha len la 
BO_TZ42_NI-057:78	cho cho : zhes ga pur gyis bris la bcug la :	7	cho cho zhes ga pur gyis bri la jug la 
BO_TZ42_NI-057:79	sngas kyi kha phar bstan la bzhag go :	7	bsngas kyi kha phar ston la jog go 
BO_TZ42_NI-057:80	des gnyid bya yar nas mi yong ngo :	8	des rnyid byed yar nas mi yong ngo 
BO_TZ42_NI-057:81	'ong bar 'dod na kha tshhur bstan te sna sgo'i rdzas phyis pas 'ong bar 'gyur ro :	8	ng ba dod na kha tshhur ston te sna sgo rdzas byid ba ng ba gyur ro 
BO_TZ42_NI-057:82	rten 'brel gyi che ba'o :	8	rten brel gyi che ba 
BO_TZ42_NI-057:83	! e ma ho :	8	e ma ho 
BO_TZ42_NI-057:84	rten 'brel 'di rnal 'byor pa la zas kyi 'du ba chad na :	8	rten brel di rnal byor ba la zas kyi du ba chad na 
BO_TZ42_NI-057:85	bla ma la gsol ba gdab :	8	bla ma la gsol ba gdab 
BO_TZ42_NI-057:86	zas za ba'i dus su zan la changs bu gcig bcad la :	8	zas za ba dus su zan la changs bu gcig gcod la 
BO_TZ42_NI-057:87	i li mi li si li ki swa ha:	8	i li mi li si li ki swa ha: 
BO_TZ42_NI-057:88	zhes lan bdun bzlas la bla ma phul :	8	zhes lan bdun bzlas la bla ma bul 
BO_TZ42_NI-057:89	phyed zos zin pa'i rjes la changs bu gcig bcad la :	8	phyed zos zin ba rjes la changs bu gcig gcod la 
BO_TZ42_NI-057:90	a na le pi sha tshi i dam pu dza ye swa ha:	9	a na le pi sha tshi i dam pu dza ye swa ha: 
BO_TZ42_NI-057:91	zhes lan bdun bzlas la phyir 'brang ba'i gnod sbyin ma la byin :	9	zhes lan bdun bzlas la phyir brang ba gnod sbyin ma la byin 
BO_TZ42_NI-057:92	mo lhag ma la dbang bar bsam :	9	mo lhag ma la dbang ba bsam 
BO_TZ42_NI-057:93	na ma sha shag mu sha mu he pi sha tshi swa ha:	9	na ma sha shag mu sha mu he pi sha tshi swa ha: 
BO_TZ42_NI-057:94	zhes lan bdun bzlas la lhag ma dbang ba rnams la byin :	9	zhes lan bdun bzlas la lhag ma dbang ba rnams la byin 
BO_TZ42_NI-057:95	de ltar zhag gsum ste gcig tu ma chad par byas na :	9	de ltar zhag gsum ste gcig tu ma chad ba byed na 
BO_TZ42_NI-057:96	zas gos tshhegs med 'byung ste rten 'brel gyi che ba'o :	9	zas gos tshhegs med byung ste rten brel gyi che ba 
BO_TZ42_NI-057:97	! e ma ho :	9	e ma ho 
BO_TZ42_NI-057:98	rten 'brel 'di rnal 'byor pa tshhe la bar chad byung na :	9	rten brel di rnal byor ba tshhe la ba chad byung na 
BO_TZ42_NI-057:99	zlog pa bya ba ni :	9	zlog ba byed ba ni 
BO_TZ42_NI-057:100	ri mthon pa'i rtshe'am mkhar mthon po'i rtsher phyin la :	10	ri mthon ba rtshe mkhar mthon po rtsher phyin la 
BO_TZ42_NI-057:101	bla ma la gsol ba gdab :	10	bla ma la gsol ba gdab 
BO_TZ42_NI-057:102	lus skyil krung byas :	10	lus skyil krung byed 
BO_TZ42_NI-057:103	lag pa khu tshhur snying gar sbyar la mig mi 'dzum par nam mkha' la blta :	10	lag ba khu tshhur snying gar sbyor la mig mi dzum ba nam mkha la lta 
BO_TZ42_NI-057:104	mig gis mthong tshhad kyi nam mkha' la hub byas la mid :	10	mig gis mthong tshhad kyi nam mkha la hub byed la mid 
BO_TZ42_NI-057:105	de ltar byas na nam mkha' lta bur 'gyur te :	10	de ltar byed na nam mkha lta bur gyur te 
BO_TZ42_NI-057:106	bar chad bzlog nas 'chi ba bslu ba rten 'brel gyi che ba'o :	10	ba chad bzlog nas chi ba bslu ba rten brel gyi che ba 
BO_TZ42_NI-057:107	! e ma ho :	10	e ma ho 
BO_TZ42_NI-057:108	rten 'brel 'di rnal 'byor pa nags khrod du sdod pa'i dus su :	10	rten brel di rnal byor ba nags khrod du sdod ba dus su 
BO_TZ42_NI-057:109	shing spre'i dug byung na sbrul gyi pags pa blan :	10	shing spre dug byung na sbrul gyi pags ba blon 
BO_TZ42_NI-057:110	pad pas so btab na lan tshhwa byug :	11	pad ba so debs na lan tshhwa byug 
BO_TZ42_NI-057:111	khyi smyon gyis so btab na phag rgod kyi mche bas phyi :	11	khyi smyon gyis so debs na phag rgod kyi mche ba phyi 
BO_TZ42_NI-057:112	sbrang bus so btab na btshan dug gi chus bkru :	11	sbrang bud so debs na btshan dug gi chus khrud 
BO_TZ42_NI-057:113	khyis so btab na 'brug rus kyi thal ba byug :	11	khyis so debs na brug rus kyi thal ba byug 
BO_TZ42_NI-057:114	de ltar byas pas sos par 'gyur te rten 'brel gyi che ba'o :	11	de ltar byed ba sos ba gyur te rten brel gyi che ba 
BO_TZ42_NI-057:115	! e ma ho :	11	e ma ho 
BO_TZ42_NI-057:116	rten 'brel 'di rnal 'byor pa mi'i tshhogs 'du bar 'dod na :	11	rten brel di rnal byor ba mi tshhogs du ba dod na 
BO_TZ42_NI-057:117	skyes pa lo nyi shu rtsha lnga lon pa'i thod par khyi'u kha na so bzhi yod pa'i rdo rje bcug ste :	11	skye ba lo nyi shu rtsha lnga lon ba thod ba khyiu kha na so bzhi yod ba rdo rje jug ste 
BO_TZ42_NI-057:118	dus gnyan la nang du bskor na skyes pa 'du :	11	dus gnyan la nang du skor na skye ba du 
BO_TZ42_NI-057:119	bu mo rje rigs ma lo bcu drug lon pa'i thod par skyes pa dang ma 'phrad pa'i rak+ta :	11	bu mo rje rigs ma lo chu drug lon ba thod ba skye ba dang ma phrad ba rak+ta 
BO_TZ42_NI-057:120	rma bya'i mdongs :	12	rma byed mdongs 
BO_TZ42_NI-057:121	khug chos me tog rnams bcug la dar dkar pos dril te bcangs na bud med 'du :	12	khug chos me tog rnams jug la dar dkar pos dril te chang na bud med du 
BO_TZ42_NI-057:122	smyon pa'i thod par spre'u'i sna bcug la dar tshhon gyis dril te mchan khung g.yon du bcangs la mig bar snang la bltas nas bskor na khrom 'du'o :	12	smyon ba thod ba spreu sna jug la dar tshhon gyis dril te mchan khung g.yon du chang la mig ba snang la lta nas skor na khrom du 
BO_TZ42_NI-057:123	khyi'i thod par gser bcug nas skar ma rgyal gyi nyin par bla ma'i sku 'bag la phul na rgyal po dbang du 'du'o :	12	khyi thod ba gser jug nas skar ma rgyal gyi nyin ba bla ma sku bag la bul na rgyal po dbang du du 
BO_TZ42_NI-057:124	bram ze'i thod par dngul bcug nas tshhes bco lnga'i nyin par ming nas ston nas sku 'bag la phul na :	12	bram ze thod ba dngul jug nas tshhes chos lnga nyin ba ming nas ston nas sku bag la bul na 
BO_TZ42_NI-057:125	btshun mo dbang du 'du'o :	12	btshun mo dbang du du 
BO_TZ42_NI-057:126	dme sha can gyi thod par stag gi snying bcug nas skar ma bra nye'i nyin par sku 'bag la phul na dmangs thams cad dbang du 'du bar 'gyur ro :	12	dme sha can gyi thod ba stag gi snying jug nas skar ma bra nye nyin ba sku bag la bul na dmangs thams cad dbang du du ba gyur ro 
BO_TZ42_NI-057:127	de rnams kyis mi rnams dbang du 'du ba rten 'brel gyi che ba'o :	12	de rnams kyis mi rnams dbang du du ba rten brel gyi che ba 
BO_TZ42_NI-057:128	! e ma ho :	12	e ma ho 
BO_TZ42_NI-057:129	rten 'brel 'di rnal 'byor pa 'gro la phan gdags par 'dod pas :	12	rten brel di rnal byor ba gro la phan dogs ba dod ba 
BO_TZ42_NI-057:130	bu chung na ba la :	13	bu chung na ba la 
BO_TZ42_NI-057:131	spyi gtshug tu mgron bu btags :	13	spyi gtshug tu mgron bu dogs 
BO_TZ42_NI-057:132	ske la lung thang btags :	13	ske la lung thang dogs 
BO_TZ42_NI-057:133	rked pa g.yas g.yon du skud pa dmar po gdags so :	13	rked ba g.yas g.yon du skud ba dmar po dogs so 
BO_TZ42_NI-057:134	skyes dar ma na na :	13	skye dar ma na na 
BO_TZ42_NI-057:135	zo ra dang : lcags thag sbrel la :	13	zo ra dang lcags thag sbrel la 
BO_TZ42_NI-057:136	kho rang yid du 'ong ba'i mi gcig gis na sar blan :	13	kho rang yid du ng ba mi gcig gis na sar blon 
BO_TZ42_NI-057:137	mo chags na na :	13	mo chags na na 
BO_TZ42_NI-057:138	'phang la skud pa sngo dmar btags la zhang po'i yul phyogs su 'phang ngo :	13	phen la skud ba sngo dmar dogs la zhang po yul phyogs su phen ngo 
BO_TZ42_NI-057:139	rgan khog na na :	13	rgan khog na na 
BO_TZ42_NI-057:140	rang 'thag khar sgyed pu gcig bzhag la phyir log tu lan gsum bskor du gzhug :	14	rang thag khar sgyed pu gcig jog la phyir log tu lan gsum skor du jug 
BO_TZ42_NI-057:141	de ltar byas pas nad sos so :	14	de ltar byed ba nad sos so 
BO_TZ42_NI-057:142	rten 'brel gyi che ba'o :	14	rten brel gyi che ba 
BO_TZ42_NI-057:143	! e ma ho :	14	e ma ho 
BO_TZ42_NI-057:144	rnal 'byor pa ldom bu la 'gro ba'i tshhe :	14	rnal byor ba ldom bu la gro ba tshhe 
BO_TZ42_NI-057:145	bla ma la gsol ba gdab :	14	bla ma la gsol ba gdab 
BO_TZ42_NI-057:146	ka pa la dum bu gcig pa la :	14	ka ba la dum bu gcig ba la 
BO_TZ42_NI-057:147	om ka pa la mu dra zo tri swa ha:	14	om ka ba la mu dra zo tri swa ha: 
BO_TZ42_NI-057:148	zhes pa lan stong bzlas la byin gyis brlabs pas zas 'du'o :	14	zhes ba lan stong bzlas la byin gyis brlabs ba zas du 
BO_TZ42_NI-057:149	ka pa las brang phyis pas 'thab mo mi yong ngo :	14	ka ba las brang byid ba thab mo mi yong ngo 
BO_TZ42_NI-057:150	ka pa la rang 'thag la bskor na chus mi khyer :	15	ka ba la rang thag la skor na chus mi khyer 
BO_TZ42_NI-057:151	ka pa la theg pa la bskor nas phyin na dgra mi yong ngo :	15	ka ba la theg ba la skor nas phyin na dgra mi yong ngo 
