segmentnr	original	folio	stemmed
BO_K10_D0107_H0110:191b-6	blo gros chen po /	191b	blo gros chen po 
BO_K10_D0107_H0110:191b-7	mtshams sbyor ba chad nas ni mtshams sbyor ba dang / mtshams sbyor ba'i mtshan nyid du shes pa'ang med do //	191b	mtshams sbyor ba chad nas ni mtshams sbyor ba dang mtshams sbyor ba mtshan nyid du shes ba med do 
BO_K10_D0107_H0110:191b-8	gzhan yang / blo gros chen po /	191b	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:191b-9	gsum 'dus pa'i rkyen dang / bya ba sbyor ba la mngon par chags pa'i phyir rnam par shes pa rnams kyi mtshams sbyor te /	191b	gsum du ba rkyen dang byed ba sbyor ba la mngon ba chags ba phyir rnam ba shes ba rnams kyi mtshams sbyor te 
BO_K10_D0107_H0110:191b-10	bar chad med par 'jug pa'i tshul du mngon par chags pas srid pa'i mtshams sbyor bar 'gyur ro //	191b	ba chad med ba jug ba tshul du mngon ba chags ba srid ba mtshams sbyor ba gyur ro 
BO_K10_D0107_H0110:191b-11	rnam par shes pa rnams kyi gsum 'dus pa'i rkyen las bzlog pa dang / rnam par thar pa gsum ma mthong bas mtshams sbyor ba thams cad mi 'byung ngo //	191b	rnam ba shes ba rnams kyi gsum du ba rkyen las bzlog ba dang rnam ba thar ba gsum ma mthong ba mtshams sbyor ba thams cad mi byung ngo 
BO_K10_D0107_H0110:191b-12	de la 'di skad ces bya ste /	191b	de la di skad ces byed ste 
BO_K10_D0107_H0110:191b-13	yang dag ma yin yongs rtog ni //	191b	yang dag ma yin yongs rtogs ni 
BO_K10_D0107_H0110:191b-14	mtshams sbyor mtshan nyid ces bya ste //	191b	mtshams sbyor mtshan nyid ces byed ste 
BO_K10_D0107_H0110:191b-15	de ni yang dag yongs shes na //	191b	de ni yang dag yongs shes na 
BO_K10_D0107_H0110:191b-16	mtshams sbyor ba yi dra ba 'chad //	191b	mtshams sbyor ba yi dra ba chad 
BO_K10_D0107_H0110:191b-17	dngos por shes pa'i sgra 'dzin pas //	191b	dngos por shes ba sgra dzin ba 
BO_K10_D0107_H0110:191b-18	ji ltar dar gyi srin bu bzhin //	191b	ji ltar dar gyi srin bu bzhin 
BO_K10_D0107_H0110:192a-0	byis @192a *// pa mtshams sbyor mi mkhas pa //	192a	byis ba mtshams sbyor mi mkhas ba 
BO_K10_D0107_H0110:192a-1	rang gi rnam par rtog pas 'ching //	192a	rang gi rnam ba rtogs ba ching 
BO_K10_D0107_H0110:192a-2	yang blo gros chen pos gsol pa /	192a	yang blo gros chen pos gsol ba 
BO_K10_D0107_H0110:192a-3	gang bcom ldan 'das kyis 'di skad du rnam par rtog pa gang dang gang gis dngos po gang dang gang brtags pa de dag ni kun brtags pa nyid de /	192a	gang joms ldan da kyis di skad du rnam ba rtogs ba gang dang gang gis dngos po gang dang gang rtog ba de dag ni kun rtog ba nyid de 
BO_K10_D0107_H0110:192a-4	de dag la rang bzhin med ngo zhes bka' stsal pa /	192a	de dag la rang bzhin med ngo zhes bka stsal ba 
BO_K10_D0107_H0110:192a-5	bcom ldan 'das /	192a	joms ldan da 
BO_K10_D0107_H0110:192a-6	de gal te kun brtags pa nyid lags te dngos po'i rang bzhin gyi mtshan nyid mi rig na /	192a	de gal te kun rtog ba nyid lags te dngos po rang bzhin gyi mtshan nyid mi rig na 
BO_K10_D0107_H0110:192a-7	bcom ldan 'das kyis de skad bka' stsal pa'i chos thams cad kun brtags pa'i rang bzhin du gyur pas kun nas nyon mongs pa dang / rnam par byang ba'i dngos po'ang ma mchis par 'gyur ro //	192a	joms ldan da kyis de skad bka stsal ba chos thams cad kun rtog ba rang bzhin du gyur ba kun nas nyon mongs ba dang rnam ba byang ba dngos po ma mchis ba gyur ro 
BO_K10_D0107_H0110:192a-8	bcom ldan 'das kyis bka' stsal pa /	192a	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:192a-9	blo gros chen po /	192a	blo gros chen po 
BO_K10_D0107_H0110:192a-10	de de bzhin tshe /	192a	de de bzhin tshe 
