segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:420b-5	dris kyang lan mi 'debs pa na dge slong rnams kyis gang zag gi dngos par rdzogs par bsnyen par byed na gang zag de la de'i mod la rab tu 'byung ba dang rdzogs par bsnyen pa dge slong gi dngos po 'chags shing grogs pa dang longs spyod pa	dri kyang lan mi debs ba na dge slong rnams kyis gang zag gi dngos ba rdzogs ba snyen ba byed na gang zag de la de mod la rab tu byung ba dang rdzogs ba snyen ba dge slong gi dngos po chag shing grogs ba dang longs spyod ba 
BO_K01_D0003-3_H0003-3:420b-6	la yang ltung bar mi 'gyur la des dge 'dun la ni 'gal tshabs can du 'gyur ro //	la yang ltung ba mi gyur la des dge dun la ni gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:420b-7	lo nyi shu lon la lo nyi shu ma lon par 'du shes shing de la dge slong rnams kyis khyod lo nyi shu lon nam zhes dris pa na de 'di skad ces bdag lo nyi shu ma lon no zhes zer ba na dge slong rnams kyis gang zag	lo nyi shu lon la lo nyi shu ma lon ba du shes shing de la dge slong rnams kyis khyod lo nyi shu lon nam zhes dri ba na de di skad ces bdag lo nyi shu ma lon no zhes zer ba na dge slong rnams kyis gang zag 
BO_K01_D0003-3_H0003-3:420b-8	de dge slong gi dngos por rdzogs par bsnyen par byed na /	de dge slong gi dngos por rdzogs ba snyen ba byed na 
BO_K01_D0003-3_H0003-3:420b-9	gang zag de dang po nyid nas legs par rdzogs par bsnyen cing 'grogs pa dang longs spyod pa la yang ltung bar mi 'gyur la /	gang zag de dang po nyid nas legs ba rdzogs ba snyen cing grogs ba dang longs spyod ba la yang ltung ba mi gyur la 
BO_K01_D0003-3_H0003-3:420b-10	des dge 'dun la ni 'gal tshabs can du 'gyur ro //	des dge dun la ni gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:421a-0	lo nyi shu lon la lo nyi shu ma lon par 'du shes shing de la dge slong @421a *//	lo nyi shu lon la lo nyi shu ma lon ba du shes shing de la dge slong 
BO_K01_D0003-3_H0003-3:421a-1	rnams kyis khyod lo nyi shu lon nam zhes dris pa na /	rnams kyis khyod lo nyi shu lon nam zhes dri ba na 
BO_K01_D0003-3_H0003-3:421a-2	de 'di skad ces bdag gis shes shing dran la yid gnyis mi za ste /	de di skad ces bdag gis shes shing dran la yid gnyis mi za ste 
BO_K01_D0003-3_H0003-3:421a-3	bdag lo nyi shu ma lon no zhes zer ba na /	bdag lo nyi shu ma lon no zhes zer ba na 
BO_K01_D0003-3_H0003-3:421a-4	dge slong rnams kyis gang zag de dge slong gi dngos por rdzogs par bsnyen par byed na /	dge slong rnams kyis gang zag de dge slong gi dngos por rdzogs ba snyen ba byed na 
BO_K01_D0003-3_H0003-3:421a-5	gang zag de dang po nyid nas legs par rdzogs par bsnyen cing 'grogs pa dang longs spyod pa la yang ltung bar mi 'gyur la /	gang zag de dang po nyid nas legs ba rdzogs ba snyen cing grogs ba dang longs spyod ba la yang ltung ba mi gyur la 
BO_K01_D0003-3_H0003-3:421a-6	des dge 'dun la ni 'gal tshabs can du 'gyur ro //	des dge dun la ni gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:421a-7	lo nyi shu yang lon la lo nyi shu lon par yang 'du shes shing de la dge slong rnams kyis khyod lo nyi shu lon nam zhes dris pa na de 'di skad ces bdag lo nyi shu lon no zhes zer ba na dge slong rnams kyis gang zag	lo nyi shu yang lon la lo nyi shu lon ba yang du shes shing de la dge slong rnams kyis khyod lo nyi shu lon nam zhes dri ba na de di skad ces bdag lo nyi shu lon no zhes zer ba na dge slong rnams kyis gang zag 
BO_K01_D0003-3_H0003-3:421a-8	de dge slong gi dngos por rdzogs par bsnyen par byed na /	de dge slong gi dngos por rdzogs ba snyen ba byed na 
BO_K01_D0003-3_H0003-3:421a-9	gang zag de dang po nyid nas legs par rdzogs par bsnyen cing 'grogs pa dang longs spyod pa la ltung bar mi 'gyur la des dge 'dun la yang 'gal tshabs can du mi 'gyur ro //	gang zag de dang po nyid nas legs ba rdzogs ba snyen cing grogs ba dang longs spyod ba la ltung ba mi gyur la des dge dun la yang gal tshabs can du mi gyur ro 
BO_K01_D0003-3_H0003-3:421a-10	lo nyi shu yang lon la lo nyi shu lon par yang 'du shes shing de la dge slong rnams kyis khyod lo nyi shu lon nam zhes dris pa na /	lo nyi shu yang lon la lo nyi shu lon ba yang du shes shing de la dge slong rnams kyis khyod lo nyi shu lon nam zhes dri ba na 
BO_K01_D0003-3_H0003-3:421a-11	de 'di skad ces bdag shes shing dran la yid gnyis mi za ste bdag lo nyi shu lon no zhes zer ba na dge slong rnams kyis gang zag de dge slong gi dngos por rdzogs par bsnyen par byed na gang zag de dang po nyid nas legs par	de di skad ces bdag shes shing dran la yid gnyis mi za ste bdag lo nyi shu lon no zhes zer ba na dge slong rnams kyis gang zag de dge slong gi dngos por rdzogs ba snyen ba byed na gang zag de dang po nyid nas legs ba 
BO_K01_D0003-3_H0003-3:421b-0	rdzogs par bsnyen cing @421b 'grogs pa dang / longs spyod pa la yang ltung bar mi 'gyur la /	rdzogs ba snyen cing grogs ba dang longs spyod ba la yang ltung ba mi gyur la 
BO_K01_D0003-3_H0003-3:421b-1	des dge 'dun la yang 'gal tshabs can du mi 'gyur ro //	des dge dun la yang gal tshabs can du mi gyur ro 
BO_K01_D0003-3_H0003-3:421b-2	lo nyi shu lon la des mi shes mi dran yid gnyis za zhing de la dge slong rnams kyis ma dris sam /	lo nyi shu lon la des mi shes mi dran yid gnyis za zhing de la dge slong rnams kyis ma dri sam 
BO_K01_D0003-3_H0003-3:421b-3	dris pas kyang lan mi 'debs pa na dge slong rnams kyis gang zag de dge slong gi dngos por rdzogs par bsnyen par byed na gang zag de dang po nyid nas legs par rdzogs par bsnyen cing 'grogs pa dang longs spyod pa la yang ltung bar mi 'gyur	dri ba kyang lan mi debs ba na dge slong rnams kyis gang zag de dge slong gi dngos por rdzogs ba snyen ba byed na gang zag de dang po nyid nas legs ba rdzogs ba snyen cing grogs ba dang longs spyod ba la yang ltung ba mi gyur 
BO_K01_D0003-3_H0003-3:421b-4	la / des dge 'dun la ni 'gal tshabs can du 'gyur ro //	la des dge dun la ni gal tshabs can du gyur ro 
BO_K01_D0003-3_H0003-3:421b-5	de la gang zag dang po gnyis po gang dag yin pa de dag ni dang po 'khrugs pa yin pas dang po nyid nas rdzogs par ma bsnyen pa yin te /	de la gang zag dang po gnyis po gang dag yin ba de dag ni dang po khrugs ba yin ba dang po nyid nas rdzogs ba ma snyen ba yin te 
BO_K01_D0003-3_H0003-3:421b-6	gang zag rang bzhin du gnas pa rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam /	gang zag rang bzhin du gnas ba rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam 
BO_K01_D0003-3_H0003-3:421b-7	las nyams su myong bar byed na rku thabs su gnas pa yin te gang zag bsnyil bar 'os pa dag yin no //	las nyams su myong ba byed na rku thabs su gnas ba yin te gang zag snyil ba s ba dag yin no 
BO_K01_D0003-3_H0003-3:421b-8	de la gang zag lo nyi shu ma lon la lo nyi shu lon par 'du shes pa rdzogs par bsnyen pa gang yin pa de'i nye du dag 'ongs shing lhags nas /	de la gang zag lo nyi shu ma lon la lo nyi shu lon ba du shes ba rdzogs ba snyen ba gang yin ba de nye du dag ngs shing lhags nas 
BO_K01_D0003-3_H0003-3:421b-9	mi 'di zhes bya ba de rdzogs par bsnyen tam zhes 'dri zhing de ni lo nyi shu ma lon no zhes zer ba de'i mngal na gnas pa'i zla ba dang shol gyi zla ba dag kyang brtsi bar bya ste /	mi di zhes byed ba de rdzogs ba snyen tam zhes bri zhing de ni lo nyi shu ma lon no zhes zer ba de mngal na gnas ba zla ba dang shol gyi zla ba dag kyang brtsi ba byed ste 
BO_K01_D0003-3_H0003-3:421b-10	gal te tshang na de lta na legs /	gal te tshang na de lta na legs 
BO_K01_D0003-3_H0003-3:421b-11	gal te ma tshang nas spo bar bya ba'am /	gal te ma tshang nas spo ba byed ba 
BO_K01_D0003-3_H0003-3:421b-12	yang rdzogs par bsnyen par bya'o //	yang rdzogs ba snyen ba byed 
BO_K01_D0003-3_H0003-3:421b-13	sa spo bar mi byed dam /	sa spo ba mi byed dam 
BO_K01_D0003-3_H0003-3:422a-0	yang rdzogs par bsnyen par mi byed par @422a *//	yang rdzogs ba snyen ba mi byed ba 
BO_K01_D0003-3_H0003-3:422a-1	gang zag rang bzhin du gnas pa rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam /	gang zag rang bzhin du gnas ba rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam 
BO_K01_D0003-3_H0003-3:422a-2	las nyams su myong bar byed na rku thabs su gnas pa yin te gang zag bsnyil bar 'os pa yin no //	las nyams su myong ba byed na rku thabs su gnas ba yin te gang zag snyil ba s ba yin no 
BO_K01_D0003-3_H0003-3:422a-3	de la gang zag lo bcu dgu lon pa rdzogs par bsnyen pa gang yin pa des gal te lo ma tshang ba'i dran pa rnyed par gyur na des mngal na gnas pa'i zla ba dag dang shol gyi zla ba dag kyang brtsi bar bya ste /	de la gang zag lo chu dgu lon ba rdzogs ba snyen ba gang yin ba des gal te lo ma tshang ba dran ba rnyed ba gyur na des mngal na gnas ba zla ba dag dang shol gyi zla ba dag kyang brtsi ba byed ste 
BO_K01_D0003-3_H0003-3:422a-4	gal te tshang na de lta na legs /	gal te tshang na de lta na legs 
BO_K01_D0003-3_H0003-3:422a-5	gal te ma tshang nas spo bar bya ba'am /	gal te ma tshang nas spo ba byed ba 
BO_K01_D0003-3_H0003-3:422a-6	yang rdzogs par bsnyen par bya'o //	yang rdzogs ba snyen ba byed 
BO_K01_D0003-3_H0003-3:422a-7	sa spo bar min byed dam /	sa spo ba min byed dam 
BO_K01_D0003-3_H0003-3:422a-8	yang rdzogs par bsnyen par mi byed par gang zag rang bzhin du gnas pa rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam /	yang rdzogs ba snyen ba mi byed ba gang zag rang bzhin du gnas ba rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam 
BO_K01_D0003-3_H0003-3:422a-9	las nyams su myong bar byed na rku thabs su gnas pa yin te /	las nyams su myong ba byed na rku thabs su gnas ba yin te 
BO_K01_D0003-3_H0003-3:422a-10	gang zag bsnyil bar 'os pa yin no //	gang zag snyil ba s ba yin no 
BO_K01_D0003-3_H0003-3:422a-11	gal te lo gcig gi dran pa rnyed na de ltar rdzogs par bsnyen pa ni legs par rdzogs par bsnyen pa yin te /	gal te lo gcig gi dran ba rnyed na de ltar rdzogs ba snyen ba ni legs ba rdzogs ba snyen ba yin te 
BO_K01_D0003-3_H0003-3:422a-12	'di ltar gang zag legs par gsungs pa'i chos 'dul ba la rab tu byung zhing rdzogs par bsnyen pa dge slong gi dngos po 'thob pa ni dkon pa'i phyir ro //	di ltar gang zag legs ba gsungs ba chos dul ba la rab tu byung zhing rdzogs ba snyen ba dge slong gi dngos po thob ba ni dkon(d) ba phyir ro 
BO_K01_D0003-3_H0003-3:422a-13	de la gang zag lo bco brgyad lon na rdzogs par bsnyen pa gang yin pa des gal te lo mtshang ba'i dran pa rnyed par gyur na /	de la gang zag lo chos brgyad lon na rdzogs ba snyen ba gang yin ba des gal te lo mtshang ba dran ba rnyed ba gyur na 
BO_K01_D0003-3_H0003-3:422a-14	des sa spo bar bya ba'am /	des sa spo ba byed ba 
BO_K01_D0003-3_H0003-3:422a-15	yang rdzogs par bsnyen par bya'o //	yang rdzogs ba snyen ba byed 
BO_K01_D0003-3_H0003-3:422a-16	sa spo bar mi byed dam /	sa spo ba mi byed dam 
BO_K01_D0003-3_H0003-3:422b-0	yang rdzogs @422b par bsnyen par mi byed par gang zag rang bzhin du gnas pa rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam /	yang rdzogs ba snyen ba mi byed ba gang zag rang bzhin du gnas ba rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam 
BO_K01_D0003-3_H0003-3:422b-1	las nyams su myong bar byed na rku thabs su gnas pa yin te /	las nyams su myong ba byed na rku thabs su gnas ba yin te 
BO_K01_D0003-3_H0003-3:422b-2	gang zag bsnyil bar 'os pa yin no //	gang zag snyil ba s ba yin no 
BO_K01_D0003-3_H0003-3:422b-3	gal te lo gcig gis dran pa rnyed par gyur na des mngal na gnas pa'i zla ba dag dang / shol gyi zla ba dag kyang brtsi bar bya ste /	gal te lo gcig gis dran ba rnyed ba gyur na des mngal na gnas ba zla ba dag dang shol gyi zla ba dag kyang brtsi ba byed ste 
BO_K01_D0003-3_H0003-3:422b-4	gal te tshang na de lta na legs /	gal te tshang na de lta na legs 
BO_K01_D0003-3_H0003-3:422b-5	gal te mtshang na sa spo bar bya ba'am /	gal te mtshang na sa spo ba byed ba 
BO_K01_D0003-3_H0003-3:422b-6	yang rdzogs par bsnyen par bya ba'o //	yang rdzogs ba snyen ba byed ba 
BO_K01_D0003-3_H0003-3:422b-7	sa spo bar mi byed dam /	sa spo ba mi byed dam 
BO_K01_D0003-3_H0003-3:422b-8	yang rdzogs par bsnyen par mi byed par gang zag rang bzhin du gnas pa rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam /	yang rdzogs ba snyen ba mi byed ba gang zag rang bzhin du gnas ba rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam 
BO_K01_D0003-3_H0003-3:422b-9	las nyams su myong bar byed na rku thabs su gnas pa yin te /	las nyams su myong ba byed na rku thabs su gnas ba yin te 
BO_K01_D0003-3_H0003-3:422b-10	gang zag bsnyil bar 'os pa yin no //	gang zag snyil ba s ba yin no 
BO_K01_D0003-3_H0003-3:422b-11	gal te lo gnyis kyis dran pa rnyed par gyur na de ltar rdzogs par bsnyen par ni legs par rdzogs par bsnyen pa yin te /	gal te lo gnyis kyis dran ba rnyed ba gyur na de ltar rdzogs ba snyen ba ni legs ba rdzogs ba snyen ba yin te 
BO_K01_D0003-3_H0003-3:422b-12	'di ltar gang zag legs par gsungs pa'i chos 'dul ba la rab tu phyung zhing rdzogs par bsnyen pa dge slong gi dngos po 'thob pa ni dkon pa'i phyir ro //	di ltar gang zag legs ba gsungs ba chos dul ba la rab tu byin zhing rdzogs ba snyen ba dge slong gi dngos po thob ba ni dkon(d) ba phyir ro 
BO_K01_D0003-3_H0003-3:422b-13	de la gang zag lo nyi shu ma lon la des mi shes mi dran yid gnyis za zhing /	de la gang zag lo nyi shu ma lon la des mi shes mi dran yid gnyis za zhing 
BO_K01_D0003-3_H0003-3:422b-14	rdzogs par bsnyen pa gang yin pa de la ni shes par bya /	rdzogs ba snyen ba gang yin ba de la ni shes ba byed 
BO_K01_D0003-3_H0003-3:422b-15	dran par bya /	dran ba byed 
BO_K01_D0003-3_H0003-3:422b-16	yid gnyis spang bar bya ste /	yid gnyis spong ba byed ste 
BO_K01_D0003-3_H0003-3:422b-17	gang gi tshe de shes pa dang / dran pa dang / yid gnyis spangs par gyur pa na /	gang gi tshe de shes ba dang dran ba dang yid gnyis spong ba gyur ba na 
BO_K01_D0003-3_H0003-3:423a-0	de'i mngal na gnas pa'i zla ba dag dang shol gyi zla ba dag kyang brtsi @423a *//	de mngal na gnas ba zla ba dag dang shol gyi zla ba dag kyang brtsi 
BO_K01_D0003-3_H0003-3:423a-1	bar bya ste /	ba byed ste 
BO_K01_D0003-3_H0003-3:423a-2	gal te tshang na de lta na legs gal te ma tshang na sa spo bar bya ba'am /	gal te tshang na de lta na legs gal te ma tshang na sa spo ba byed ba 
BO_K01_D0003-3_H0003-3:423a-3	yang rdzogs par bsnyen par bya'o //	yang rdzogs ba snyen ba byed 
BO_K01_D0003-3_H0003-3:423a-4	sa spo bar ma byed dam /	sa spo ba ma byed dam 
BO_K01_D0003-3_H0003-3:423a-5	yang rdzogs par bsnyen par mi byed par gang zag rang bzhin du gnas pa rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam /	yang rdzogs ba snyen ba mi byed ba gang zag rang bzhin du gnas ba rnams dang lhan cig lan gnyis sam gsum gso sbyong ngam 
BO_K01_D0003-3_H0003-3:423a-6	las nyams su myong bar byed na rku thabs su gnas pa yin te /	las nyams su myong ba byed na rku thabs su gnas ba yin te 
BO_K01_D0003-3_H0003-3:423a-7	gang zag bsnyil bar 'os pa yin no //	gang zag snyil ba s ba yin no 
BO_K01_D0003-3_H0003-3:423a-8	de la gang zag lo nyi shu lon la lo nyi shu ma lon par 'du shes pas rdzogs par bsnyen pa gang yin pa de ni dang po nyid nas rdzogs par bsnyen pa yin no //	de la gang zag lo nyi shu lon la lo nyi shu ma lon ba du shes ba rdzogs ba snyen ba gang yin ba de ni dang po nyid nas rdzogs ba snyen ba yin no 
BO_K01_D0003-3_H0003-3:423a-9	de la gang zag lo nyi shu lon la lo nyi shu lon par 'du shes pas rdzogs par bsnyen pa gang yin pa de yang dang po nyid nas legs par rdzogs par bsnyen pa yin no //	de la gang zag lo nyi shu lon la lo nyi shu lon ba du shes ba rdzogs ba snyen ba gang yin ba de yang dang po nyid nas legs ba rdzogs ba snyen ba yin no 
BO_K01_D0003-3_H0003-3:423a-10	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:423a-11	lo nyi shu ma lon par rdzogs par bsnyen par byed pa'i ltung byed de bdun cu gnyis pa rdzogs so ////	lo nyi shu ma lon ba rdzogs ba snyen ba byed ba ltung byed de bdun cu gnyis ba rdzogs so 
