segmentnr	original	stemmed
BO_T17_MW1PD95844_2651:20	dpon mi dran yun sems chung /_/gal te dam la gnas na yang /_/nga yi	dpon mi dran yun sems chung te dam la gnas na yang yi 
BO_T17_MW1PD95844_2651:21	gsang ba 'dzin pa la/_/mngon du dga' bar mi nus te/_/lta zhan bka'	gsang ba dzin ba du dga ba mi nus zhan bka 
BO_T17_MW1PD95844_2651:22	las 'das pa dang /_/grol bar dka' zhing nus mthu zhan/_/mun dang lkog	las da ba dang ba dka zhing nus mthu dang lkog 
BO_T17_MW1PD95844_2651:23	dang skye bo la/_/gar dben 'phrad par 'dod spyod cing /_/'dod chags	dang skye bo dben phrad ba dod spyod cing chags 
BO_T17_MW1PD95844_2651:24	dga' lam de dag la/_/tshhig rnams gsang ba smra byed pa/_/dngos kyi don	dga lam de dag rnams gsang ba smra byed kyi don 
BO_T17_MW1PD95844_2651:25	dang mthun pa las/_/skal pa 'jig rten bar du yang /_/thugs kyi bde ba mi	dang mthun ba ba jig rten ba du yang kyi bde ba mi 
BO_T17_MW1PD95844_2651:26	spro zhing /_/nam yang bstan par mi bya'o/_/gal te rmongs pas byin pa na/_/	spro zhing yang ston ba mi te rmongs ba byin ba 
BO_T17_MW1PD95844_2651:27	rims dang nad kyis srog gcad de/_/rtsha ba yan lag yangs pa yin/_/bsrad	rims dang nad kyis srog gcod ba yan lag yangs ba 
BO_T17_MW1PD95844_2651:28	dang sbrebs par yun ring gnas/_/dus brtags tshhogs skos ting 'dzin drod/_/	dang sbreb ba yun ring rtog tshhogs skos ting dzin 
BO_T17_MW1PD95844_2651:29	ti ra gnas 'phrog dur khrod nyul/_/mchod pa'i phud dang phud kha 'dzin/_/	ti ra gnas phrog dur khrod ba bud dang bud kha 
BO_T17_MW1PD95844_2651:30	gza' skar dus mangs 'tshhogs ma 'tshhogs/_/nyams dang ma nyams bsgom mi	gza skar dus mang tshhogs ma dang ma nyams bsgom mi 
BO_T17_MW1PD95844_2651:31	bsgom/_/ging dkar gnas stobs ma stobs dang /_/phyi bgegs thul dang ma thul dang /_/mchod pa che chung khyed ma khyed/_/nyung phyir shin tu nan tur bya/_/	dkar gnas stobs ma stobs dang bgegs thul dang ma thul dang ba che chung khyed ma phyir shin tu nan tur 
BO_T17_MW1PD95844_2651:32	de bas gzhung don yid 'ong gnas/_/rnyed nas bya ba kun rdzogs bya/_/shin	de ba gzhung don yid ng nas byed ba kun rdzogs 
BO_T17_MW1PD95844_2651:33	tu skar ma rgyal rnams la/_/brgyad dang nyi shu la sogs dus/_/rgyud las	tu skar ma rgyal rnams dang nyi shu la sogs las 
BO_T17_MW1PD95844_2651:34	gsungs pa'i zhag grangs dag_/gang ltar rigs pa'i nan tan bya/_/skal	gsungs ba zhag grangs ltar rigs ba nan tan 
BO_T17_MW1PD95844_2651:35	ldan 'byor ldan dga' ldan tshhogs/_/dang po bsgribs te gsal ba ni/_/sdom	ldan byor ldan dga ldan po sgrib te gsal ba 
BO_T17_MW1PD95844_2651:36	la gnas pa'i dka' thub can/_/zas dang longs spyod mi mthun dang /_/lta	la gnas ba dka thub dang longs spyod mi mthun dang 
BO_T17_MW1PD95844_2651:37	spyod mthun yang nang mi mthun/_/phyi nang can dang gnod byed can/_/'dod	spyod mthun yang nang mi nang can dang gnod byed 
BO_T17_MW1PD95844_2651:38	pas myos dang zas la skam/_/dad med bsgom bsgrub mi nus pa/_/'di dag	ba myos dang zas la med bsgom sgrub mi nus dag 
BO_T17_MW1PD95844_2651:39	gsal bar gsungs pa'o/_/gsang ba'i rdo rje 'khrug byed cing /_/dza gad byin	gsal ba gsungs ba rdo rje khrug byed cing gad byin 
BO_T17_MW1PD95844_2651:40	gyis ma brlobs la/_/gsang ba bsgrub pa mang po la/_/yin dang ma yin drod	gyis ma brlobs ba sgrub ba mang po dang ma yin drod 
BO_T17_MW1PD95844_2651:41	du bsten/_/rnal 'byor che btshan khyad par gyis/_/spyod lam mi rigs mi	du byor che btshan khyad ba lam mi rigs mi 
BO_T17_MW1PD95844_2651:42	gsal zhing /_/lta spyod dman pas las mi 'grub/_/sbyor dang bsgrol ba'i sgo	gsal zhing spyod dman ba las mi dang bsgrol ba sgo 
BO_T17_MW1PD95844_2651:43	'gegs shing /_/rnal 'byor 'di ni zhags pas bcings/_/slob ma 'di ni	gegs shing byor di ni zhags ba ma di ni 
BO_T17_MW1PD95844_2651:44	gti mug 'phangs/_/ye shes chen po'i phan don gyis/_/grub pa pho mo kun	gti mug shes chen po phan don ba pho mo kun 
BO_T17_MW1PD95844_2651:45	nas kyang /_/dam rdzas med na las mi 'grub/_/'di ni sangs rgyas lung dang 'gal/_/dad pas rkyen dang bsdo phod na/_/blo rna thos pa 'dzin pa dang /_/ brtshon 'grus me sbrul bzhin 'bad dang /_/brtul zhugs thogs pa med pa dang // yid rings sgrub pa mi gtong dang /_/phyi nang rgyud gzhung mkhas pa dang /_/	nas kyang rdzas med na las mi ni sangs rgya lung dang ba rkyen dang sdo phod rna thos ba dzin ba dang brtshon grus me sbrul bzhin bad dang jug thogs ba med ba dang yid dring sgrub ba mi gtong dang nang brgyud gzhung mkhas ba dang 
BO_T17_MW1PD95844_2651:46	brda dang lan gyi phyag rgya mkhas/_/las su bya ba zhum med bsdu/_/slob dpon	brda dang lan gyi phyag rgya su byed ba zhum med dpon 
BO_T17_MW1PD95844_2651:47	gzungs 'khor tshhab dkar ging /_/rdul phyag gnas dang rdzas brtag bslab/	gzungs khor tshhab dkar ging phyag gnas dang rdzas rtog 
BO_T17_MW1PD95844_2651:48	mkhas slob mi rtogs nyams pa'i bdud/_/kar ma bab col las kyi bdud/_/	mkhas slob mi rtogs nyams ba ma bab col las kyi 
BO_T17_MW1PD95844_2651:49	'ga' na spyan shos lha bu'i bdud/_/sta na me bral srin bu'i bdud/_/cho ga lnga	ga na spyan shos lha bu na me bral srin bu ga lnga 
BO_T17_MW1PD95844_2651:50	ni rdzogs byas shing /_/yo byad lnga ni rdzogs par ldan/_/sngags kyi yan lag lnga	ni rdzogs byed shing byad lnga ni rdzogs ba kyi yan lag lnga 
BO_T17_MW1PD95844_2651:51	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:52	rdzogs pas/_/ma nyams 'jug la rab brtshon na/_/zhag ni sum cu phrag drug	rdzogs nyams jug la rab brtshon ni sum cu phrag drug 
BO_T17_MW1PD95844_2651:53	gam/_/bcu gnyis bcu bzhi bcu drug gis/_/dbang bsgyur rigs kyi dam	gnyis chu bzhi chu drug sgyur rigs kyi dam 
BO_T17_MW1PD95844_2651:54	pa 'grub/_/bdag phyir bcu drug tshhun chad kyis/_/sku lnga lhun rdzogs the tshhom	ba phyir chu drug tshhun chad lnga lhun rdzogs the tshhom 
BO_T17_MW1PD95844_2651:55	med/_/cig shos phyir na skal pa yi/_/grangs med gnas kyang gzhon pa'i	shos phyir na skal ba med gnas kyang gzhon ba 
BO_T17_MW1PD95844_2651:56	tshhul/_/ji ltar 'os shing rig pa dang /_/rang gis 'byor pa rjes 'thun pa'o/_/	ltar s shing rig ba dang gis byor ba rjes thun 
BO_T17_MW1PD95844_2651:57	mkha' 'gro la sogs thar pa'i mchog_/ro la sogs pa dpa' bo gcig_/	mkha gro la sogs thar ba la sogs ba dpa bo 
BO_T17_MW1PD95844_2651:58	zlas rgyas la sogs yang dag ldan/_/tshhe ni mchog tu mdzes pa'o/_/snying po'i	zlas rgya la sogs yang dag ni mchog tu mdzes po 
BO_T17_MW1PD95844_2651:59	tshhim byed mchog yin te/_/dri zhim dmar po nyid du 'dod/_/'jam pa gos	tshhim byed mchog yin zhim dmar po nyid du ba gos 
BO_T17_MW1PD95844_2651:60	su yang dag bshad/_/dbyangs ni snyan par bya ba dang /_/gzi brjid dri zhim	su yang dag ni snyan ba byed ba dang brjid dri zhim 
BO_T17_MW1PD95844_2651:61	nyid du 'dod/_/thar pa chen po shin tu mdzes/_/btshun mo la sogs reg	nyid du ba chen po shin tu mo la sogs reg 
BO_T17_MW1PD95844_2651:62	phyung ba/_/gtor ma 'di ni nang gir bshad/_/mkha' 'gro la sogs sems	byin ma di ni nang gir gro la sogs sems 
BO_T17_MW1PD95844_2651:63	can lnga/_/bsgrub pa'i rdzas su gsungs pa yang /_/grub byed nyen dang bral ba	can ba rdzas su gsungs ba yang byed nyen dang bral ba 
BO_T17_MW1PD95844_2651:64	yi#/_/sdig med sha khrag mchod ston bya/_/nya sha chang dang bu ram chang /_/	med sha khrag mchod ston sha chang dang bu ram chang 
BO_T17_MW1PD95844_2651:65	bza' dang sran ma'i khur ba dang /_/dri dang me tog la sogs ldan/_/gtor	bza dang sran ma khur ba dang dang me tog la sogs 
BO_T17_MW1PD95844_2651:66	ma 'di ni phyi ru bshad/_/phyi nang yo byad lnga rnams la/_/mchog dang mchog	ma di ni phyi ru nang yo byad lnga rnams dang mchog 
BO_T17_MW1PD95844_2651:67	phran dung chen rnams/_/mtshhan dang brtag pa rnam brgyad bya/_/byin brlabs	phran dung chen dang rtog ba rnam brgyad brlabs 
BO_T17_MW1PD95844_2651:68	so so'ang dag par bya/_/yan lag phrin las sbyang dang gnas/_/gnyis	so so dag ba lag phrin las sbyong dang 
BO_T17_MW1PD95844_2651:69	gnyis rdzogs bya bskrad bsrungs mas/_/rim pa bzhin du rdzogs pa dang /_/ rten dang ldan pas byin gyis brlab/_/dngos rnams nyid na dngos med pas/_/	gnyis rdzogs byed skrod bsrungs ba bzhin du rdzogs ba dang rten dang ldan ba byin gyis rnams nyid na dngos med 
BO_T17_MW1PD95844_2651:70	rtog pa'i smra bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de	rtogs ba smra bsam yul las bzhin nyid dbyings ye shes 
BO_T17_MW1PD95844_2651:71	phyir dngos po dngos med do/_/lus dang ngag sems chos thams cad/_/gang	phyir dngos po dngos med dang ngag sems chos thams 
BO_T17_MW1PD95844_2651:72	na'ang mi gnas mi dmigs pa'i/_/rang bzhin mnyam pa'i dkyil 'khor la/_/	na mi gnas mi dmigs bzhin mnyam ba dkyil khor 
BO_T17_MW1PD95844_2651:73	mig yor tshhul du sbyor ba yis/_/nam mkha' la ni nam mkha' bsgom/_/phyogs	mig yor tshhul du sbyor ba mkha la ni nam mkha 
BO_T17_MW1PD95844_2651:74	bcu ma lus thams cad la/_/rang byung chen pos kun tu khyab/_/rang byung de	chu ma lus thams cad byung chen pos kun tu byung de 
BO_T17_MW1PD95844_2651:75	nyid dngos med par/_/kun gyi phyag rgya'i rgyu yin no/_/sngon po hum nyid he ru'i	nyid dngos med gyi phyag rgya rgyu yin po hum nyid he ru 
BO_T17_MW1PD95844_2651:76	dngos/_/ye shes mkha' la shar ba dang /_/e yam ra ke ram zhes brjod/_/	shes mkha la char ba dang yam ra ke ram zhes 
BO_T17_MW1PD95844_2651:77	dur khrod 'byung po'i sa gzhir gyur/_/cir yang 'gyur ba'i yig 'bru las/_/	dur khrod byung po sa gzhir yang gyur ba yig bru 
BO_T17_MW1PD95844_2651:78	'phros 'dus rgyal ba'i bzhugs gnas khang /_/rgyu bi shwa bi shud de/_ban d+ha	phro du rgyal ba bzhugs gnas khang bi shwa bi shud d+ha 
BO_T17_MW1PD95844_2651:79	tshakra dz+nya na da na ni/_sur+ya man+da la/_de ba tish+tha nan/_ti ra bam/_'bar	tshakra dz+nya na da na man+da ba tish+tha ra 
BO_T17_MW1PD95844_2651:80	ba'i 'khor lo rtshibs bzhi pa/_/gru chad bzhi yis rnam par brgyan/_/gru bzhi	ba khor lo rtshibs bzhi chad bzhi yis rnam ba bzhi 
BO_T17_MW1PD95844_2651:81	sgo khyud bzhi dang ldan/_/'bar ba'i bar khyams gnyis kyis mdzes/_/thod	sgo khyud bzhi dang ba ba khyams gnyis kyis 
BO_T17_MW1PD95844_2651:82	sbrul sna tshhogs nyi mas brjid/_/'bar ba'i phro ba mang pos 'khrug_/khyu mchog	sbrul sna tshhogs nyi mas ba phro ba mang pos mchog 
BO_T17_MW1PD95844_2651:83	ma he gzig dang stag_/gtum pa dom gyi yar bas ni/_/dbang phyug lha chen	ma he gzig dang ba dom gyi yar ba phyug lha chen 
BO_T17_MW1PD95844_2651:84	la sogs bzung /_/rgyu 'bras he ru gdan bzhugs pa'i/_/sku yi dbyings nas	la sogs bzung bras he ru gdan bzhugs yi dbyings nas 
BO_T17_MW1PD95844_2651:85	yum phyung ste/_/hi hi dges pa'i gzi mdangs kyis/_/rin chen pad+ma rgyas	yum byin hi dges ba gzi mdangs chen pad+ma rgya 
BO_T17_MW1PD95844_2651:86	mdzad nas/_/hum hum hum bi shwa badzra kro d+ha dz+wa la man+da la/_phat phat ha la ha la hum/	mdzad hum hum bi shwa badzra kro d+ha dz+wa la man+da phat ha la ha la 
BO_T17_MW1PD95844_2651:87	brjod pas khro bo 'chol pa yis/_/g.yos 'ur shig gtor gtor ba'ang /_/	rjod ba khro bo chol ba ur shig thor thor ba 
BO_T17_MW1PD95844_2651:88	rim pa gsum gyur bdud btul te/_/ye shes phyogs 'dus yongs gyur pas/_/	rim ba gsum gyur bdud dul shes phyogs du yongs gyur 
BO_T17_MW1PD95844_2651:89	bde gshegs sku lnga yum dang bcas/_/byang chub sems sprin mkha' dbyings las//	bde gshegs sku lnga yum dang chub sems sprin mkha dbyings 
BO_T17_MW1PD95844_2651:90	nyi shu 'khor spros bsdus gdan bzhugs/_/tshhon gang srin po'i tshhul bzung ba/_/	nyi shu khor spros sdud gdan gang srin po tshhul bzung 
BO_T17_MW1PD95844_2651:91	shar sgor thugs dam bskul ba'i tshhig_/ho sems nyid theg pa rab nges pa'i/_/	char sgor thugs dam skul ba sems nyid theg ba rab nges 
BO_T17_MW1PD95844_2651:92	dkyil 'khor bzhi bcu rtsha gnyis rdzogs/_/sangs rgyas rdo rje he ru ka'i/_/tshhom	dkyil khor bzhi chu rtsha gnyis rgya rdo rje he ru 
BO_T17_MW1PD95844_2651:93	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:94	bu'i dkyil 'khor bsam yas kyis/_/sku gsung thugs su bdag sbyor cig_/	bu dkyil khor bsam yas gsung thugs su bdag sbyor 
BO_T17_MW1PD95844_2651:95	om badzra kro d+ha sa ma ya hoh_om badzra kro d+ha sa ma ya snye/_ces brjod rol pas yongs	om badzra kro d+ha sa ma ya hoh_om badzra kro d+ha sa ma ya rjod rol ba yongs 
BO_T17_MW1PD95844_2651:96	gyur nas/_/'bru gsum gyur pa hum dngos te/_/zla rlung las kyis mkha' la	gyur gsum gyur ba hum dngos rlung las kyis mkha la 
BO_T17_MW1PD95844_2651:97	phebs/_/rol pas kun kyang ma 'dres 'od/_/thugs yig mthing nag zung	ba kun kyang ma dre yig mthing nag zung 
BO_T17_MW1PD95844_2651:98	du 'bar/_/cho ga rim pa phyag rgya rdzogs/_/mkha' gnyis byin gyis brlab par	du ga rim ba phyag rgya gnyis byin gyis brlab ba 
BO_T17_MW1PD95844_2651:99	bya/_/rol pas mkha' la dkyil 'khor rdzogs/_/sngags kyis bltam ste rang	ba mkha la dkyil khor kyis ltems ste rang 
BO_T17_MW1PD95844_2651:100	sar bgod/_/_om badzra ma ha shri he ru ka_/ma ha tshan+da sarba dush+kan ta ka ha na da	sar badzra ma ha shri he ru ha tshan+da sarba dush+kan ta ka ha na da 
BO_T17_MW1PD95844_2651:101	ha pa tsha hu~m hu~m hu~m phat/_badzra da ra ma ha kro d+hi shwa ri dza li ni hum phat/_om ta tha	ha ba tsha hu~m hu~m hu~m da ra ma ha kro d+hi shwa ri dza li ni hum ta tha 
BO_T17_MW1PD95844_2651:102	ga ta ma ha shri he ru ka_/ma ha tshan+da sarba duthan/_ta ka ha na da ha pa tsha hu~m hu~m	ga ta ma ha shri he ru ha tshan+da sarba ka ha na da ha ba tsha hu~m hu~m 
BO_T17_MW1PD95844_2651:103	hu~m phat/_om ta tha ga ta ma ha kro d+hi shwa ri sarba dush+tan hum phat/_om rat+na ma ha shri	hu~m ta tha ga ta ma ha kro d+hi shwa ri sarba dush+tan hum rat+na ma ha shri 
BO_T17_MW1PD95844_2651:104	he ru ka_/ma ha tshan+da sarba dush+tan/_ta ka ha da da ha pa tsha hu~m hu~m hu~m phat/_om	he ru ha tshan+da sarba ka ha da da ha ba tsha hu~m hu~m hu~m 
BO_T17_MW1PD95844_2651:105	sur+ya rat+na da ra ma ha kro d+hi shwa ri bam da ma hum phat/_om pad+ma ma ha shri he ru ka ma ha	sur+ya rat+na da ra ma ha kro d+hi shwa ri bam da ma hum pad+ma ma ha shri he ru ka ma ha 
BO_T17_MW1PD95844_2651:106	tshan+da sarba dush+tan/_ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om hrishad ta pad+ma ba	tshan+da sarba ka ha na da ha ba tsha hu~m hu~m hu~m hrishad ta pad+ma ba 
BO_T17_MW1PD95844_2651:107	mu ka ma ha kro d+hi shwa ri kha hi hum phat/_om karma ma ha shri he ru ka ma ha tshan+da sarba	mu ka ma ha kro d+hi shwa ri kha hi hum karma ma ha shri he ru ka ma ha tshan+da sarba 
BO_T17_MW1PD95844_2651:108	duthan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om sarba a mo g+ha ma ha kro d+hi shwa ri bi	duthan ta ka ha na da ha ba tsha hu~m hu~m hu~m sarba a mo g+ha ma ha kro d+hi shwa ri bi 
BO_T17_MW1PD95844_2651:109	sha hu~m phat/_om badzra kau ri ha/_badzra tsho ri ha/_badzra pra mo ha/_badzra be ta li	sha hu~m badzra kau ri tsho ri pra mo be ta li 
BO_T17_MW1PD95844_2651:110	ha/_badzra puk+ka si ha/_badzra g+hasma ri ha/_badzra sma sha ni ha/_badzra tshan+da _li	puk+ka si g+hasma ri sma sha ni tshan+da _li 
BO_T17_MW1PD95844_2651:111	ha/_/_sing ha mu kha he/_badzra bya kri mu kha he/_badzra sring ga la mu kha he/	ha mu kha byed kri mu kha sring ga la mu kha 
BO_T17_MW1PD95844_2651:112	badzra shwa na mu kha he/_badzra g+hi da mu kha he/_badzra kang ka mu kha he/_badzra kha kha	badzra shwa na mu kha g+hi da mu kha kang ka mu kha kha kha 
BO_T17_MW1PD95844_2651:113	mu kha he/_badzra u lu mu kha he/_badzra ar+ya te dza te nga dzah/_badzra a mo g+ha hum/	mu kha u lu mu kha ar+ya te dza te nga a mo g+ha 
BO_T17_MW1PD95844_2651:114	badzra la ga bam/_badzra basmi b+ha la ya ba to hoh/_blo sbyo blo sbyo blo sbyo/_rgyo blo sbyo blo	badzra la ga basmi b+ha la ya ba to sbyo blo sbyo blo blo sbyo blo 
BO_T17_MW1PD95844_2651:115	\u0f7c /_/_b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh/_smyo b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh/_blo b+h+yoh b+h+yoh b+h+yoh/_'jigs byed	\u0f7c b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh byed 
BO_T17_MW1PD95844_2651:116	tshhom bu bsams yas pa/_/gcig gsum lnga la sogs pa yang /_/'khor lo	tshhom bu bsams yas gsum lnga la sogs ba yang lo 
BO_T17_MW1PD95844_2651:117	bar khyams sgo rnams su/_/'jigs byed rdo rje rigs kyi gtsho/_/btshun mo	ba khyams sgo rnams byed rdo rje rigs kyi mo 
BO_T17_MW1PD95844_2651:118	'dzin ma'i tshhogs dang bcas/_/khro mo'i tshhogs dang ldan par bsgom/_/	dzin ma tshhogs dang mo tshhogs dang ldan ba 
BO_T17_MW1PD95844_2651:119	'khor lo bar khyams sgo rnams su/_/'jigs byed 'khor lo rigs kyi gtsho/_/	khor lo ba khyams sgo rnams byed khor lo rigs kyi 
BO_T17_MW1PD95844_2651:120	btshun mo 'dzin ma'i tshhogs dang bcas/_/khro mo'i tshhogs dang ldan par bsgom/	btshun mo dzin ma tshhogs dang mo tshhogs dang ldan ba 
BO_T17_MW1PD95844_2651:121	'khor lo bar khyams sgo rnams su/_/'jigs byed rat+na rigs kyi gtsho/_/	khor lo ba khyams sgo rnams byed rat+na rigs kyi 
BO_T17_MW1PD95844_2651:122	btshun mo 'dzin ma'i tshhogs dang bcas/_/khro mo'i tshhogs dang ldan par sgom/_/	btshun mo dzin ma tshhogs dang mo tshhogs dang ldan ba 
BO_T17_MW1PD95844_2651:123	'khor lo bar khyams sgo rnams su/_/'jigs byed pad+ma rigs kyi gtsho/_/	khor lo ba khyams sgo rnams byed pad+ma rigs kyi 
BO_T17_MW1PD95844_2651:124	btshun mo 'dzin ma'i tshhogs dang bcas/_khro mo'i tshhogs dang ldan par bsgom/_/	btshun mo dzin ma tshhogs dang mo tshhogs dang ldan ba 
BO_T17_MW1PD95844_2651:125	'khor lo bar khyams sgo rnams su/_/'jigs byed las kyi rigs kyi gtsho/_/	khor lo ba khyams sgo rnams byed las kyi rigs kyi 
BO_T17_MW1PD95844_2651:126	btshun mo 'dzin ma'i tshhogs dang bcas/_/khro mo'i tshhogs dang ldan par bsgom/	btshun mo dzin ma tshhogs dang mo tshhogs dang ldan ba 
BO_T17_MW1PD95844_2651:127	'jigs byed lnga rdzogs dkyil 'khor ni/_/nyi shu rtsha lnga sku gsung thugs/_/yon	jigs byed lnga rdzogs dkyil khor shu rtsha lnga sku gsung 
BO_T17_MW1PD95844_2651:128	tan 'phrin las rdzogs par bsgom/_/sngo nag smug nag ser nag dang /_/ dmar nag ljang nag 'jigs pa'i sku/_/dbu gsum phyag drug zhabs bzhir	tan phrin las rdzogs ba nag smug nag ser nag dang dmar nag ljang nag jigs ba gsum phyag drug zhabs bzhir 
BO_T17_MW1PD95844_2651:129	dgrad/_/ko rlon gos ni sna tshhogs gon/_/rngam pa'i sgra chen 'jigs par	rlon gos ni sna tshhogs ba sgra chen jigs ba 
BO_T17_MW1PD95844_2651:130	sgrogs/_/sbrul dang thod phreng nyi zlas brjid/_/dbus kyi he ru'i phyag rgya ni/_/	dang thod phreng nyi zlas kyi he ru phyag rgya 
BO_T17_MW1PD95844_2651:131	ti ra chen po'i dbyug pa dang /_/rdo rje chen po rab tu 'bar/_/mi mgo dmar	ti ra chen po dbyug ba dang rje chen po rab tu mgo dmar 
BO_T17_MW1PD95844_2651:132	gyis bskang ba gsol/_/shar gyi he ru'i phyag rgya ni/_/ti ra'i dbyug tho chen po	gyis skong ba gyi he ru phyag rgya ra dbyug tho chen po 
BO_T17_MW1PD95844_2651:133	dang /_/'khor lo chen po rab tu 'bar/_/dung chen dmar gyis bkang ba ni/_/	dang lo chen po rab tu chen dmar gyis geng ba 
BO_T17_MW1PD95844_2651:134	rdo rjes 'khrug cing rab tu gsol/_/lho yi khro bo phyag rgya ni/_/ti ra chen po'i	rdo rjes khrug cing rab tu yi khro bo phyag rgya ra chen po 
BO_T17_MW1PD95844_2651:135	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi phreng ba sdud ba bzhugs 
BO_T17_MW1PD95844_2651:136	dbyug pa dang /_/yid bzhin nor bu'i rin chen dang /_/yid bzhin nor bu	dbyug ba dang bzhin nor bu rin chen dang bzhin nor bu 
BO_T17_MW1PD95844_2651:137	gzhal yas su/_/dmar gyi arga rab tu gsol/_/nub kyi khro bo'i phyag rgya ni/_/	jal yas gyi arga rab tu kyi khro bo phyag rgya 
BO_T17_MW1PD95844_2651:138	ti ra chen po'i dbyug pa dang /_/pad+ma chags med rab tu 'bar/_/dung chen	ti ra chen po dbyug ba dang chags med rab tu chen 
BO_T17_MW1PD95844_2651:139	dmar gyis bkang ba gsol/_/byang gi khro bo'i phyag rgya ni/_/ti ra chen po'i	dmar gyis geng ba gi khro bo phyag rgya ra chen po 
BO_T17_MW1PD95844_2651:140	dbyug pa dang /_/rdo rje rgya gram rab tu 'bar/_/dung chen dmar gyis bkang	dbyug ba dang rje rgya grams rab tu chen dmar gyis geng 
