segmentnr	original	folio	stemmed
BO_TZ14_PHA-007:18	ma 'dzom na man+dal la 'bru me tog mthing ga'am nag po khrag chang gis gsher ba'i tshhom bu gtsho 'khor lnga /	1	ma dzom na man+dal la bru me tog mthing ga nag po khrag chang gis gsher ba tshhom bu gtsho khor lnga 
BO_TZ14_PHA-007:19	de rgyab bcu /	1	de rgyab chu 
BO_TZ14_PHA-007:20	de rgyab bzhi bkod pa'i khar many+dzi la bum pa mgul chings mthing nag bcud dang kha rgyan ldan pa bzhag	2	de rgyab bzhi bkod ba khar many+dzi la bum ba mgul ching mthing nag bcud dang kha rgyan ldan ba jog 
BO_TZ14_PHA-007:21	/phyogs bzhir ming dbang rdor dril /	2	bzhir ming dbang rdar dril 
BO_TZ14_PHA-007:22	dbu rgyan / rdo rje /	2	dbu rgyan rdo rje 
BO_TZ14_PHA-007:23	dril bu rnams dang / rgyab ngos su dpal gtor sku tshaka dar gdugs mthing ga phub /	2	dril bu rnams dang rgyab ngos su dpal thor sku tshaka dar gdugs mthing ga bubs 
BO_TZ14_PHA-007:24	mdun ngos su lha tshaka gtsho 'khor tshhang ma /	2	mdun ngos su lha tshaka gtsho khor tshhang ma 
BO_TZ14_PHA-007:25	dur khrod chas /	2	dur khrod cha 
BO_TZ14_PHA-007:26	thod pa mtshhan ldan chang la mngar gsum chos sman sbyar ba'i khar me long sin+d+hu ra'i dkyil 'khor chos 'byung bsnol ma'i dbus pad+ma 'dab bzhi'i dbus dang phyogs bzhir bam ha ri ni sa bris pas bkab pa'i steng shel rdo bzhag	2	thod ba mtshhan ldan chang la mngar gsum chos sman sbyor ba khar me long sin+d+hu ra dkyil khor chos byung snol ma dbus pad+ma dab bzhi dbus dang phyogs bzhir bam ha ri ni sa bri ba gebs ba steng shel rdo jog 
BO_TZ14_PHA-007:27	/sngags byang dang sgrub dpe glegs bam /	2	byang dang sgrub dpe glegs bam 
BO_TZ14_PHA-007:28	rak+sha'am thod phreng /	2	rak+sha thod phreng 
BO_TZ14_PHA-007:29	sde brgyad bka' gtad la dmar gtor gtsho 'khor dgu pa 'dzom na tshakli btshugs pa rnams ci bder bzhag	2	sde brgyad bka gtod la dmar thor gtsho khor dgu ba dzom na tshakli btshugs ba rnams ci bder jog 
BO_TZ14_PHA-007:30	/sman raka gtor gsum /	3	raka thor gsum 
BO_TZ14_PHA-007:31	phyi mchod spyi ltar bsham /	3	phyi mchod spyi ltar bsham 
BO_TZ14_PHA-007:32	gzhan yang bsgral dbang chas lcags hom du shog ling dang zan ling bcug pa /	3	gzhan yang bsgral dbang cha lcags hom du shog ling dang zan ling jug ba 
BO_TZ14_PHA-007:33	dmar gtor / phur pa ral gri	3	dmar thor phur ba ral gri 
BO_TZ14_PHA-007:34	/skyer pa'i me hom /	3	ba me hom 
BO_TZ14_PHA-007:35	dam chu / mig dar /	3	dam chu mig dar 
BO_TZ14_PHA-007:36	me tog /sngon gtor dkar bgegs tshhar gnyis /	3	me tog thor dkar bgegs tshhar gnyis 
BO_TZ14_PHA-007:37	gter srung gtor 'bul /	3	gter srung thor bul 
BO_TZ14_PHA-007:38	tshhogs kyi yo byad sogs nyer mkho rnams tshhogs par bya'o //	3	tshhogs kyi yo byad sogs nyer mkho rnams tshhogs ba byed 
BO_TZ14_PHA-007:39	gnyis pa ni /	3	gnyis ba ni 
BO_TZ14_PHA-007:40	brgyud pa'i gsol 'debs sngon du 'gro bas las byang phrin las myur 'grub kyi skyabs sems nas brtsham mthar chags su btang /	4	brgyud ba gsol debs sngon du gro ba las byang phrin las myur grub kyi skyob sems nas brtsham mthar chags su gtong 
BO_TZ14_PHA-007:41	bdag mdun dbyer med du bskyed /	4	bdag mdun dbyer med du skyed 
BO_TZ14_PHA-007:42	bzlas pa'i skabs dzapa? khang phyes la bdag mdun gnyis kar 'phro 'du'i dmigs pa dang bcas te rtsha bsnyen dang spyi dril ci 'grub bzlas la stong tshhig gi mchod bstod 'bul /	4	bzlas ba skabs dzapa? khang phyes la bdag mdun gnyis kar phro du dmigs ba dang cha te rtsha snyen dang spyi dril ci grub bzlas la stong tshhig gi mchod bstod bul 
BO_TZ14_PHA-007:43	de nas bum pa sgrub pa ni /	4	de nas bum ba sgrub ba ni 
BO_TZ14_PHA-007:44	om a mr-itas bsang /	4	om a mr-itas bsang 
BO_TZ14_PHA-007:45	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ14_PHA-007:46	stong pa'i ngang las rin po che'i bum pa tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i rnam rgyal gyi bum pa'i nang du 'khor lo sngon po rtshibs bcu pa'i lte bar e gru gsum mthing nag 'bar ba'i klong du pad+ma nyi ma ru dra pho mo'i	4	stong ba ngang las rin po che bum ba tshhad dang mtshhan nyid thams cad yongs su rdzogs ba rnam rgyal gyi bum ba nang du khor lo sngon po rtshibs chu ba lte ba e gru gsum mthing nag bar ba klong du pad+ma nyi ma ru dra pho mo 
BO_TZ14_PHA-007:47	gdan la : gu ru drag po mthing nag khro chas yongs rdzogs gnas lngar go cha lha lnga :	4	gdan la gu ru drag po mthing nag khro cha yongs rdzogs gnas lngar go cha lha lnga 
BO_TZ14_PHA-007:48	'khor rigs bzhi dang khro bcu sgo srung dang bcas pa :	4	khor rigs bzhi dang khro chu sgo srung dang cha ba 
BO_TZ14_PHA-007:49	rigs bdag thod phreng sde lnga ye shes bya khyung dang bcas pa gsal ba'o :	4	rigs bdag thod phreng sde lnga ye shes byed khyung dang cha ba gsal ba 
BO_TZ14_PHA-007:50	las bum nang du pad sdong dang nyi gdan la khro bo bdud rtshi 'khyil pa phyag gnyis thal sbyar bum pa 'dzin pa gsal bar gyur :	5	las bum nang du pad sdong dang nyi gdan la khro bo bdud rtshi khyil ba phyag gnyis thal sbyor bum ba dzin ba gsal ba gyur 
BO_TZ14_PHA-007:51	de thams cad kyi gnas gsum om ahhu~m las 'od zer 'phros pas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs :	5	de thams cad kyi gnas gsum om ahhu~m las d zer phro ba sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ14_PHA-007:52	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ14_PHA-007:53	dam tshhig ye shes gnyis med gcig tu 'dres par gyur :	5	dam tshhig ye shes gnyis med gcig tu dre ba gyur 
BO_TZ14_PHA-007:54	mchod pa ni /	5	mchod ba ni 
BO_TZ14_PHA-007:55	om badzra ar+g+ham sogs nas /	5	om badzra ar+g+ham sogs nas 
BO_TZ14_PHA-007:56	shab+da pu dza ahhu~m:	5	shab+da pu dza ahhu~m: 
BO_TZ14_PHA-007:57	a mr-ita rak+ta ba lim ta ga na gu h+ya pu dza ho :	5	a mr-ita rak+ta ba lim ta ga na gu h+ya pu dza ho 
BO_TZ14_PHA-007:58	bstod pa ni /	5	bstod ba ni 
BO_TZ14_PHA-007:59	hu~m: bde chen mi 'gyur chos dbyings zhing khams nas :	5	hu~m: bde chen mi gyur chos dbyings zhing khams nas 
BO_TZ14_PHA-007:60	ma 'gags rang shar karma drag po rtshal :	6	ma gag rang char karma drag po rtshal 
BO_TZ14_PHA-007:61	bde gshegs kun 'dus bdud 'dul thod phreng rtshal :	6	bde gshegs kun du bdud dul thod phreng rtshal 
BO_TZ14_PHA-007:62	lha tshhogs 'khor dang bcas la phyag 'tshhal bstod :	6	lha tshhogs khor dang cha la phyag tshhal bstod 
BO_TZ14_PHA-007:63	hu~m: 'jigs pa'i hu~m sgra nges sgrog cing :	6	hu~m: jigs ba hu~m sgra nges sgrog cing 
BO_TZ14_PHA-007:64	bgegs rnams ma lus 'joms mdzad pa :	6	bgegs rnams ma lus joms mdzad ba 
BO_TZ14_PHA-007:65	dngos grub ma lus stshol ba'i lha :	6	dngos grub ma lus stshol ba lha 
BO_TZ14_PHA-007:66	bgegs kyi dgra la phyag 'tshhal bstod :	6	bgegs kyi dgra la phyag tshhal bstod 
BO_TZ14_PHA-007:67	bum lha'i thugs kar nyi ma'i steng :	6	bum lha thugs kar nyi ma steng 
BO_TZ14_PHA-007:68	hu~m mthing mtha' mar sngags kyis bskor :	6	hu~m mthing mtha mar sngags kyis skor 
BO_TZ14_PHA-007:69	bzlas pas rgyud bskul bdud rtshi'i rgyun :	6	bzlas ba brgyud skul bdud rtshi rgyun 
BO_TZ14_PHA-007:70	bab pas bum pa gang bar gyur :	7	bab ba bum ba gang ba gyur 
BO_TZ14_PHA-007:71	gzungs thag blangs la rtsha bsnyen dang spyi dril ci nus bzla /	7	gzungs thag blangs la rtsha snyen dang spyi dril ci nus bzla 
BO_TZ14_PHA-007:72	las bum la /	7	las bum la 
BO_TZ14_PHA-007:73	om a mr-ite hu~m phat:	7	om a mr-ite hu~m phat: 
BO_TZ14_PHA-007:74	zhes brgya rtsha bzla /	7	zhes brgya rtsha bzla 
BO_TZ14_PHA-007:75	dung zhal chu phul te /	7	dung zhal chu bul te 
BO_TZ14_PHA-007:76	bum lha 'od zhu bdud rtshi'i rang bzhin du gyur :	7	bum lha d ju bdud rtshi rang bzhin du gyur 
BO_TZ14_PHA-007:77	ces brjod / gter srung gtor 'bul rgyas bsdus gang 'grub dang / las byang ltar tshhogs byin rlabs nas bsgral bstab yan grub par bya /	7	ces rjod gter srung thor bul rgya sdud gang grub dang las byang ltar tshhogs byin rlabs nas bsgral stob yan grub ba byed 
BO_TZ14_PHA-007:78	ting nge 'dzin gyi dbang bzhi len pa'am snga 'gyur gsang ba spyi 'gros rig pa'i me tog dor la slob ma gzhug par gnang ba nod do //	7	ting nge dzin gyi dbang bzhi len ba snga gyur gsang ba spyi gros rig ba me tog dor la slob ma jug ba gnang ba nod do 
BO_TZ14_PHA-007:79	gnyis pa dbang dngos gzhi la gnyis /	7	gnyis ba dbang dngos gzhi la gnyis 
BO_TZ14_PHA-007:80	'jug pa'i cho ga dang / zhugs pa la dbang bskur ba'o //	8	jug ba cho ga dang jug ba la dbang skur ba 
BO_TZ14_PHA-007:81	dang po ni /	8	dang po ni 
BO_TZ14_PHA-007:82	dam tshhig thub nges pa'i slob ma rnams sgrub khang gi sgo drung du khrus bya /	8	dam tshhig thub nges ba slob ma rnams sgrub khang gi sgo drung du khru byed 
BO_TZ14_PHA-007:83	nang du 'khod nas las byang ltar dkar gtor dang bgegs gtor btang /	8	nang du khod nas las byang ltar dkar thor dang bgegs thor gtong 
BO_TZ14_PHA-007:84	yungs thun brab /	8	yungs thun brab 
BO_TZ14_PHA-007:85	gu gul bdug /mtshhams gcod tshhan gsum don dam srung 'khor yan brjod /	8	gu gul bdug gcod tshhan gsum don dam srung khor yan rjod 
BO_TZ14_PHA-007:86	de nas slob dpon gyis spro ba dri ba ni /	8	de nas slob dpon gyis spro ba dri ba ni 
BO_TZ14_PHA-007:87	'o rigs kyi bu :	8	mang rigs kyi bu 
BO_TZ14_PHA-007:88	dal 'byor mi lus thob pa nyin skar tsham :	8	dal byor mi lus thob ba nyin skar tsham 
BO_TZ14_PHA-007:89	rnyed cing mtshhan ldan bla ma dam pa yis :	8	rnyed cing mtshhan ldan bla ma dam ba yis 
BO_TZ14_PHA-007:90	theg chen gsang sngags zab lam sgor gzhug nas :	9	theg chen gsang sngags zab lam sgor jug nas 
BO_TZ14_PHA-007:91	tshhe gcig sangs rgyas sa ru bskyel ba la :	9	tshhe gcig sangs rgya sa ru skyel ba la 
BO_TZ14_PHA-007:92	the tshhom med par rjes su 'jug nus sam :	9	the tshhom med ba rjes su jug nus sam 
BO_TZ14_PHA-007:93	de min log lta can rnams phyir dengs shig :	9	de min log lta can rnams phyir dengs shig 
BO_TZ14_PHA-007:94	ces dris pa'i lan gsol ba ni /	9	ces dri ba lan gsol ba ni 
BO_TZ14_PHA-007:95	thal mo sbyar mos gus bskyed la 'di'i rjes zlos mdzod /	9	thal mo sbyor mos gus skyed la di rjes zlos mdzod 
BO_TZ14_PHA-007:96	ho : dgongs su gsol lo :	9	ho dgongs su gsol lo 
BO_TZ14_PHA-007:97	bdag ni bskal pa grangs med 'khor bar 'khyams :	9	bdag ni bskal ba grangs med khor ba khyam 
BO_TZ14_PHA-007:98	sdug bsngal bzod med ngan 'gro'i g.yang la ltung :	9	sdug sngal bzod med ngan gro g.yang la ltung 
BO_TZ14_PHA-007:99	tshha grang dmyal ba'i btshon las da res thar :	9	tshha grang dmyal ba btshon las da res thar 
BO_TZ14_PHA-007:100	mtshhan ldan bla ma mjal ba'i las 'brel bzang :	10	mtshhan ldan bla ma mjal ba las brel bzang 
BO_TZ14_PHA-007:101	gsang sngags zab chos sgor zhugs skal par ldan :	10	gsang sngags zab chos sgor jug skal ba ldan 
BO_TZ14_PHA-007:102	da ni snying nas khyed kyi rjes 'jug lags :	10	da ni snying nas khyed kyi rjes jug lags 
BO_TZ14_PHA-007:103	lan gcig /slob dpon gyis /	10	lan gcig dpon gyis 
BO_TZ14_PHA-007:104	legs so : khyed rnams grangs med dus nas pha ma yin :	10	legs so khyed rnams grangs med dus nas pha ma yin 
BO_TZ14_PHA-007:105	nga ni 'gro 'dren pad+ma'i pho nya yin :	10	nga ni gro bgrang pad+ma pho nya yin 
BO_TZ14_PHA-007:106	skal ldan las 'phro can rnams 'dren pa'i phyir :	10	skal ldan las phro can rnams bgrang ba phyir 
BO_TZ14_PHA-007:107	theg chen chos kyis smin grol lam la bkod :	10	theg chen chos kyis smin grol lam la bkod 
BO_TZ14_PHA-007:108	the tshhom med par snying nas gsol ba thob :	10	the tshhom med ba snying nas gsol ba thob 
BO_TZ14_PHA-007:109	phyi nang snod bcud lus dang longs spyod phul :	10	phyi nang snod bcud lus dang longs spyod bul 
BO_TZ14_PHA-007:110	ces brjod la /	11	ces rjod la 
BO_TZ14_PHA-007:111	man+dal spyi mthun tshhom bu so bdun ma 'bul du gzhug	11	man+dal spyi mthun tshhom bu so bdun ma bul du jug 
BO_TZ14_PHA-007:112	/sngon chad dkyil 'khor 'dir ma zhugs pa'am ma rig pa'i sgrib g.yogs dang bcas pa mtshhon pa'i brdar gdong g.yogs bcing bar zhu /	11	chad dkyil khor dir ma jug ba ma rig ba sgrib g.yogs dang cha ba mtshhon ba rdar gdong g.yogs ching ba ju 
BO_TZ14_PHA-007:113	om ahhu~m: dkyil 'khor pa'i lha la phyag stong par mjal du mi btub pas phyag rten mtshhon byed me tog sna lnga'i cod pan phyag tu thogs par mos /	11	om ahhu~m: dkyil khor ba lha la phyag stong ba mjal du mi thub ba phyag rten mtshhon byed me tog sna lnga cod pan phyag tu thogs ba mos 
BO_TZ14_PHA-007:114	om a kham wi ra hu~m:	11	om a kham wi ra hu~m: 
BO_TZ14_PHA-007:115	zhes mig dar 'ching zhing me tog gtad /	11	zhes mig dar ching zhing me tog gtod 
BO_TZ14_PHA-007:116	sems bskyed dang chos bshad ci rigs mtshhams sbyar la /	11	sems skyed dang chos chad ci rigs mtshhams sbyor la 
BO_TZ14_PHA-007:117	de'ang rtsha ba gsum dkyil 'khor rab 'byams spro dang sdud pa'i byed po /	11	de rtsha ba gsum dkyil khor rab byam spro dang sdud ba byed po 
BO_TZ14_PHA-007:118	gangs can bod kyi skyabs gcig	11	gangs can bod kyi skyob gcig 
BO_TZ14_PHA-007:119	/sangs rgyas gnyis pa pad+ma 'byung gnas de nyid kyis gdul bya gang la gang 'dul gyi gnyen por spyir zhi ba dang khro bo'i rnam rol bsam gyis mi khyab pa bstan cing /	11	rgya gnyis ba pad+ma byung gnas de nyid kyis gdul byed gang la gang dul gyi gnyen por spyir zhi ba dang khro bo rnam rol bsam gyis mi khyab ba ston cing 
BO_TZ14_PHA-007:120	khyad par ma rungs gdug pa can gyi gdul dka' 'dul ba'i slad du dmar nag me'i phreng ba can gtsho bor gyur pa'i bla ma drag po rigs lnga'i dkyil 'khor du mar sprul nas /	12	khyad ba ma rungs gdug ba can gyi gdul dka dul ba slad du dmar nag me phreng ba can gtsho bor gyur ba bla ma drag po rigs lnga dkyil khor du mar sprul nas 
BO_TZ14_PHA-007:121	rdo rje khrag 'thung rol pa dang dregs pa snying 'byin la sogs pa'i rgyud mtha' yas gsungs pa la brten nas gur drag dmar po'i sgrub thabs kyi bka' srol mang po yongs grags su byung la /	12	rdo rje khrag thung rol ba dang dregs ba snying byin la sogs ba brgyud mtha yas gsungs ba la rten nas gur drag dmar po sgrub thabs kyi bka srol mang po yongs grags su byung la 
BO_TZ14_PHA-007:122	karma drag po rtshal 'di ni /	12	karma drag po rtshal di ni 
BO_TZ14_PHA-007:123	o rgyan rin po che nyid d+ha na ko sha'i mtshho gling pad+ma'i sdong por brdzus te 'khrungs pa'i tshhul bstan ma thag drag po mthing ga'i skur bzhengs te nam mkha'i gza' chen dang rgya mtshho'i klu thams cad dam la btags /	12	o rgyan rin po che nyid d+ha na ko sha mtshho gling pad+ma sdong por brdzus te khrung ba tshhul ston ma thag drag po mthing ga skur bzhengs te nam mkha gza chen dang rgya mtshho klu thams cad dam la dogs 
BO_TZ14_PHA-007:124	bod du chos rgyal chen pos spyan 'dren ma zhus pa'i sngon rol du mon kha ne ring seng ge rdzong du phebs nas drag po mthing nag gi skur bzhengs nas lha srin gdug pa can phal mo che btul /	12	bod du chos rgyal chen pos spyan bgrang ma zhus ba sngon rol du mon kha ne ring seng ge rdzong du phebs nas drag po mthing nag gi skur bzhengs nas lha srin gdug ba can phal mo che dul 
BO_TZ14_PHA-007:125	de'i rgyud sgrub thabs man ngag bcas gter du sbas /	12	de brgyud sgrub thabs man ngag cha gter du sbed 
BO_TZ14_PHA-007:126	bod yul du sku dngos kyis phebs nas gdul bya mthar phyin te lho nub srin po'i kha gnon du pheb kar bsam yas bar khang g.yu zhal can du lha sras mu khri btshad pos rin po che'i man+dal dang tshhogs kyi 'khor lo rgya chen po phul nas gdung	12	bod yul du sku dngos kyis phebs nas gdul byed mthar phyin te lho nub srin po kha gnon du phebs kar bsam yas ba khang g.yu zhal can du lha sras mu khri btshad pos rin po che man+dal dang tshhogs kyi khor lo rgya chen po bul nas gdung 
BO_TZ14_PHA-007:127	shugs drag pos /	12	shugs drag pos 
BO_TZ14_PHA-007:128	ma 'ongs snyigs dus kyi gdul dka' 'dul bar gsol ba btab pa'i ngor drag po mthing ga'i skur bzhengs te lha srin mang po dam la bzhag	12	ma ngs snyigs dus kyi gdul dka dul ba gsol ba debs ba ngor drag po mthing ga skur bzhengs te lha srin mang po dam la jog 
BO_TZ14_PHA-007:129	/'dus pa'i rje 'bangs rnams la de nyid kyi dkyil 'khor du dbang bskur cing sgrub thabs man ngag dang bcas pa gnang nas ma 'ongs tshhe lo sum cu kha ral snyigs ma cher bdo ba'i dus su zab chos 'di'i 'gro don 'byung bar lung bstan nas gter du	12	ba rje bang rnams la de nyid kyi dkyil khor du dbang skur cing sgrub thabs man ngag dang cha ba gnang nas ma ngs tshhe lo sum cu kha ral snyigs ma cher bdo ba dus su zab chos di gro don byung ba lung ston nas gter du 
BO_TZ14_PHA-007:130	sba bar gdams pa ltar /	13	sbed ba doms ba ltar 
BO_TZ14_PHA-007:131	bka'i sdud pa mo dbyings phyug ye shes mtshho rgyal dang lha sras mu khri zung gis shog ser du btab /	13	bka sdud ba mo dbyings phyug ye shes mtshho rgyal dang lha sras mu khri zung gis shog ser du debs 
BO_TZ14_PHA-007:132	sgrub thabs rtsha ba mdo khams stod kyi gnas mchog gnyan rgyal rdo rje khyung rdzong gi gu ru'i sgrub phug dung dkar 'dra bar sbas /	13	sgrub thabs rtsha ba mdo khams stod kyi gnas mchog gnyan rgyal rdo rje khyung rdzong gi gu ru sgrub bugs dung dkar dra ba sbed 
BO_TZ14_PHA-007:133	man ngag bsam yas mchod rten nag por rgyas btab pa 'dul ba'i dus su babs pa'i tshhe 'don pa'i skyes bu ni /	13	man ngag bsam yas mchod rten nag por rgya debs ba dul ba dus su bab ba tshhe don ba skye bu ni 
BO_TZ14_PHA-007:134	mi 'gyur rdo rje drag po nus ldan rtshal gyi lung bstan las /	13	mi gyur rdo rje drag po nus ldan rtshal gyi lung ston las 
BO_TZ14_PHA-007:135	nga nyid 'dir 'phos rnam rgyal rdo rjer sprul :	13	nga nyid dir pho rnam rgyal rdo rjer sprul 
BO_TZ14_PHA-007:136	chos rgyal rdo rje chos kyi mtshhan can gyis :	13	chos rgyal rdo rje chos kyi mtshhan can gyis 
BO_TZ14_PHA-007:137	pad+ma badzra bka' babs mngon sangs rgyas :	13	pad+ma badzra bka bab mngon sangs rgya 
BO_TZ14_PHA-007:138	byang phyogs sbas gnas sgo 'byed zab gter 'byin :	13	byang phyogs sbed gnas sgo byed zab gter byin 
BO_TZ14_PHA-007:139	sgrub pa'i rtags thon snying po'i bstan pa spel :	13	sgrub ba rtags thon snying po ston ba spel 
BO_TZ14_PHA-007:140	ces gsungs pa ltar lha sras mu khri'i skye mtha' rig 'dzin mi 'gyur rdo rje'i rnam 'phrul sbas pa'i rnal 'byor gnas lugs kyi rtogs pa mthar phyin cing grub pa'i rtags kun gyi spyod yul du thon pa rig 'dzin chos rgyal rdo rjes sgrub thabs man ngag dang	14	ces gsungs ba ltar lha sras mu khri skye mtha rig dzin mi gyur rdo rje rnam phrul sbed ba rnal byor gnas lugs kyi rtogs ba mthar phyin cing grub ba rtags kun gyi spyod yul du thon ba rig dzin chos rgyal rdo rjes sgrub thabs man ngag dang 
BO_TZ14_PHA-007:141	bcas pa rnams ngo mtshhar ba'i rtags mtshhan bcas te spyan drangs /slar skal ldan rnams kyis gsol ba btab pa'i ngor spyi 'byams nyi zla phug nas drag po rigs lnga'i spyi chings su gyur pa'i dbang chog 'di'ang /	14	cha ba rnams ngo mtshhar ba rtags mtshhan cha te spyan drangs skal ldan rnams kyis gsol ba debs ba ngor spyi byam nyi zla bugs nas drag po rigs lnga spyi ching su gyur ba dbang chog di 
BO_TZ14_PHA-007:142	sa gter dag snang dgongs gter sum sbrags kyi tshhul du bka' babs /	14	sa gter dag snang dgongs gter sum sbrag kyi tshhul du bka bab 
BO_TZ14_PHA-007:143	bka' rgya grol nas rim par spel bar mdzad pa'i gu ru drag po karma he ru ka gnam lcags thog gi spu gri'i dbang bskur rgyas pa sku bzhi myur smin byin rlabs char rgyun bsgrub pa la /	14	bka rgya grol nas rim ba spel ba mdzad ba gu ru drag po karma he ru ka gnam lcags thogs gi spu gri dbang skur rgya ba sku bzhi myur smin byin rlabs char rgyun sgrub ba la 
BO_TZ14_PHA-007:144	slob dpon gyis bgyi bar 'os pa rnams grub pa lags /	14	slob dpon gyis bgyid ba s ba rnams grub ba lags 
BO_TZ14_PHA-007:145	da khyed rang slob ma'i bya ba la /	14	da khyed rang slob ma byed ba la 
BO_TZ14_PHA-007:146	'jug pa'i cho ga dang zhugs nas mngon par dbang bskur ba gnyis su yod pa las /	14	jug ba cho ga dang jug nas mngon ba dbang skur ba gnyis su yod ba las 
BO_TZ14_PHA-007:147	thog mar dkyil 'khor du 'jug par gsol ba gdab pa'i slad du bla ma dkyil 'khor gyi gtsho bo dang dbyer med pa la dad mos gdung shugs drag pos snyim pa me tog dang bcas pa'i thal mo sbyor la 'di'i rjes zlos mdzod /	14	thogs mar dkyil khor du jug ba gsol ba gdab ba slad du bla ma dkyil khor gyi gtsho bo dang dbyer med ba la dad mos gdung shugs drag pos snyim ba me tog dang cha ba thal mo sbyor la di rjes zlos mdzod 
BO_TZ14_PHA-007:148	bla ma rdo rje 'dzin dbang che :	14	bla ma rdo rje dzin dbang che 
BO_TZ14_PHA-007:149	sangs rgyas kun bdag dkyil 'khor che :	14	sangs rgya kun bdag dkyil khor che 
BO_TZ14_PHA-007:150	bla med gsang chen dkyil 'khor du :	15	bla med gsang chen dkyil khor du 
BO_TZ14_PHA-007:151	bdag sogs 'jug par mdzad du gsol :	15	bdag sogs jug ba mdzad du gsol 
BO_TZ14_PHA-007:152	lan gsum / de ltar gsol ba btab pas bka'i gnang ba bstshal bar mos shig	15	lan gsum de ltar gsol ba debs ba bka gnang ba bstshal ba mos shig 
BO_TZ14_PHA-007:153	/e ma dus gsum byon pa yi :	15	ma dus gsum byon ba yi 
BO_TZ14_PHA-007:154	dpa' bos cho ga 'di mdzad pas :	15	dpa bod cho ga di mdzad ba 
BO_TZ14_PHA-007:155	byang chub spyod pa bla med thob :	15	byang chub spyod ba bla med thob 
BO_TZ14_PHA-007:156	bdud sde dpung bcas mi bzad bcom :	15	bdud sde dpung cha mi bzad joms 
BO_TZ14_PHA-007:157	de phyir de ring khyod nyid kyang :	15	de phyir de ring khyod nyid kyang 
BO_TZ14_PHA-007:158	dpa' bo mchog gi rjes zhugs phyir :	15	dpa bo mchog gi rjes jug phyir 
BO_TZ14_PHA-007:159	rdo rje'i dbang bskur sbyin par bya :	15	rdo rje dbang skur sbyin ba byed 
BO_TZ14_PHA-007:160	rgyud rnam par dag par bya ba'i slad du :	16	brgyud rnam ba dag ba byed ba slad du 
