segmentnr	original	folio	stemmed
BO_TZ5_CA-031:38	rtsha gsum sgrub thabs kyi ting nge 'dzin rnam gsum nas brtsham mthar chags su btang ba las /	3	rtsha gsum sgrub thabs kyi ting nge dzin rnam gsum nas brtsham mthar chags su gtong ba las 
BO_TZ5_CA-031:39	rtsha gsum bzlas pa cha snyoms te ci 'grub mthar las bzhi'i sham can cung zad bzla /	3	rtsha gsum bzlas ba cha snyom te ci grub mthar las bzhi sham can cung zad bzla 
BO_TZ5_CA-031:40	mda' dar g.yab la tshhe 'gugs tshhe rgyas gdab bcas grub pa dang / gzungs thag sbrel te /	4	mda dar g.yab la tshhe gugs tshhe rgya gdab cha grub ba dang gzungs thag sbrel te 
BO_TZ5_CA-031:41	bum pa dang pad+ma b+hany+dza rang byung gi gzhal yas khang du bcud rtsha gsum yab yum snyoms par zhugs pa'i byang sems bdud rtshi'i rgya mtshhor 'khyil par gyur /	4	bum ba dang pad+ma b+hany+dza rang byung gi jal yas khang du bcud rtsha gsum yab yum snyom ba jug ba byang sems bdud rtshi rgya mtshhor khyil ba gyur 
BO_TZ5_CA-031:42	ces mos la rtsha gsum snying po'i tshhul bzla /	4	ces mos la rtsha gsum snying po tshhul bzla 
BO_TZ5_CA-031:43	las bum sgrub pa zab bdun spyi ltar bya /	4	las bum sgrub ba zab bdun spyi ltar byed 
BO_TZ5_CA-031:44	dam can spyi gtor /	4	dam can spyi thor 
BO_TZ5_CA-031:45	dregs pa sde lnga /	4	dregs ba sde lnga 
BO_TZ5_CA-031:46	gter gzhi bcas grub mtshhams /	4	gter gzhi cha grub mtshhams 
BO_TZ5_CA-031:47	phrin las mjug gi spyi chings ltar tshhogs byin rlabs nas zhal bstab yan song ba dang / rig pa'i me tog dor ba tsham mam /	4	phrin las mjug gi spyi ching ltar tshhogs byin rlabs nas zhal stob yan gro ba dang rig ba me tog dor ba tsham mam 
BO_TZ5_CA-031:48	rang nyid dpal gyi sku gnyis par logs su phye bas thugs rje chen po ltar ting 'dzin gyi bdag 'jug blangs la bdag nyid nus ldan du bya'o //	4	rang nyid dpal gyi sku gnyis ba logs su byed ba thugs rje chen po ltar ting dzin gyi bdag jug blangs la bdag nyid nus ldan du byed 
BO_TZ5_CA-031:49	gsum pa la gnyis /	4	gsum ba la gnyis 
BO_TZ5_CA-031:50	dkyil 'khor du 'jug pa dang / dbang bskur ba dngos so //	5	dkyil khor du jug ba dang dbang skur ba dngos so 
BO_TZ5_CA-031:51	dang po ni /	5	dang po ni 
BO_TZ5_CA-031:52	slob ma rnams khrus nas dbyung bgegs gtor bsang sbyang /	5	slob ma rnams khru nas byin bgegs thor bsang sbyong 
BO_TZ5_CA-031:53	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	5	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ5_CA-031:54	om ahhu~m/ gsum /	5	om gsum 
BO_TZ5_CA-031:55	sarba b+huta a kar+sha ya dzahsa mgron bkug	5	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ5_CA-031:56	/sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	5	big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ5_CA-031:57	lan gsum gyis bsngo /	5	lan gsum gyis sngo 
BO_TZ5_CA-031:58	hu~m: rnal 'byor chen po'i sogs spyi chings ltar dang / gu gul yungs thun rol mo bcas pas bgegs bskrad /	5	hu~m: rnal byor chen po sogs spyi ching ltar dang gu gul yungs thun rol mo cha ba bgegs skrod 
BO_TZ5_CA-031:59	hu~m: nga ni las kyi he ru ka :	5	hu~m: nga ni las kyi he ru ka 
BO_TZ5_CA-031:60	sogs kyis mtshhams bcad /	6	sogs kyis mtshhams gcod 
BO_TZ5_CA-031:61	me tog bkye bsdu byar gzhug la /	6	me tog gyed sdud byar jug la 
BO_TZ5_CA-031:62	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rnam pa thams cad mkhyen pa sangs rgyas kyi go 'phang thob par bya /	6	nam mkha dang mnyam ba sems can thams cad kyi don du rnam ba thams cad mkhyen ba sangs rgya kyi go phen thob ba byed 
BO_TZ5_CA-031:63	de'i ched du rtsha ba gsum gyi byin rlabs dbang bskur gyi rim pa gsan la tshhul bzhin du nyams su blang bar bgyi'o snyam pa'i thugs bskyed la gsan par zhu /	6	de ched du rtsha ba gsum gyi byin rlabs dbang skur gyi rim ba gsan la tshhul bzhin du nyams su blang ba bgyid snyam ba thugs skyed la gsan ba ju 
BO_TZ5_CA-031:64	de'ang 'o skol gyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis /	6	de mang skol gyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis 
BO_TZ5_CA-031:65	gdul bya'i bsam pa dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang /	6	gdul byed bsam ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang 
BO_TZ5_CA-031:66	bsdu na theg pa dgu'am /	6	sdud na theg ba dgu 
BO_TZ5_CA-031:67	de yang rgyu 'bras kyi theg pa gnyis su 'du ste /	6	de yang rgyu bras kyi theg ba gnyis su du ste 
BO_TZ5_CA-031:68	kun byed rgyal po las /	6	kun byed rgyal po las 
BO_TZ5_CA-031:69	theg pa rnam pa gnyis yin te //	6	theg ba rnam ba gnyis yin te 
BO_TZ5_CA-031:70	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje theg pa 'o //	7	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ5_CA-031:71	zhes gsungs pa ltar /	7	zhes gsungs ba ltar 
BO_TZ5_CA-031:72	theg pa chen po pha rol tu phyin pas bden gnyis la bzang ngan blang dor du blta ba las /	7	theg ba chen po pha rol tu phyin ba bden gnyis la bzang ngan blang dor du lta ba las 
BO_TZ5_CA-031:73	'dir kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyod dang ldan pas 'bras bu'i ngo bo snang stong zung 'jug gi chos sku rtogs par byas la /	7	dir kun rdzob tu chos rnams la mi gnyis ba bsam spyod dang ldan ba bras bu ngo bo snang stong zung jug gi chos sku rtogs ba byed la 
BO_TZ5_CA-031:74	ting nge 'dzin gyis goms par byed pa'i phyir 'bras bu lam byed kyi khyad par du 'phags pa gsang sngags rdo rje theg pa yin /	7	ting nge dzin gyis goms ba byed ba phyir bras bu lam byed kyi khyad ba du phag ba gsang sngags rdo rje theg ba yin 
BO_TZ5_CA-031:75	de ltar yang slob dpon sangs rgyas gsang bas /	7	de ltar yang slob dpon sangs rgya gsang ba 
BO_TZ5_CA-031:76	thabs kyi theg pa chen por ni //	7	thabs kyi theg ba chen por ni 
BO_TZ5_CA-031:77	rnam par byang dang sdug bsngal dag	7	rnam ba byang dang sdug sngal dag 
BO_TZ5_CA-031:78	/kun rdzob tu yang dbyer med de //	7	rdzob tu yang dbyer med de 
BO_TZ5_CA-031:79	lta ba mtho dman de tsham mo //	7	lta ba mtho dman de tsham mo 
BO_TZ5_CA-031:80	zhes gsungs / de yang gangs can gyi ljongs 'dir gsang sngags gsar rnying gnyis su grags pa'i gsar ma las che ba drug ldan gyis khyad par 'phags pa gsang sngags rnying ma yin /	8	zhes gsungs de yang gangs can gyi ljongs dir gsang sngags gsar rnying gnyis su grags ba gsar ma las che ba drug ldan gyis khyad ba phag ba gsang sngags rnying ma yin 
BO_TZ5_CA-031:81	de la'ang phyi thub pa rgyud kyi theg pa kri yog sde gsum dang / nang pa thabs kyi rgyud kyi theg pa bskyed rdzogs rnam pa gsum ste drug tu dbye ba'i rang skad thun mong ma yin pa las nang rgyud /	8	de la phyi thub ba brgyud kyi theg ba kri yog sde gsum dang nang ba thabs kyi brgyud kyi theg ba skyed rdzogs rnam ba gsum ste drug tu byed ba rang skad thun mong ma yin ba las nang brgyud 
BO_TZ5_CA-031:82	de la'ang rgyud sde dang sgrub sde gnyis las /	8	de la brgyud sde dang sgrub sde gnyis las 
BO_TZ5_CA-031:83	'dir sgrub sde'i sde tshhan du gtogs shing /	8	dir sgrub sde sde tshhan du gtogs shing 
BO_TZ5_CA-031:84	rgyud lung man ngag gsum ka'i snying po gcig tu bsgril ba lta bu /	8	brgyud lung man ngag gsum ka snying po gcig tu sgril ba lta bu 
BO_TZ5_CA-031:85	zab pa las kyang ches zab pa'i gdams pa yin /	8	zab ba las kyang ches zab ba doms ba yin 
BO_TZ5_CA-031:86	de yang spyir snga 'gyur rdo rje theg pa la bka' gter gyi babs so gnyis su bzhugs pa las /	8	de yang spyir snga gyur rdo rje theg ba la bka gter gyi bab so gnyis su bzhugs ba las 
BO_TZ5_CA-031:87	'dir bka' ma las /	8	dir bka ma las 
BO_TZ5_CA-031:88	bka' bab lung bstan /	8	bka bab lung ston 
BO_TZ5_CA-031:89	smon lam dbang bskur /	8	smon lam dbang skur 
BO_TZ5_CA-031:90	mkha' 'gro gtad rgya ste /	9	mkha gro gtod rgya ste 
BO_TZ5_CA-031:91	khyad par gyi brgyud pa gsum dang / gtsho bor brgyud thag nye zhing /	9	khyad ba gyi brgyud ba gsum dang gtsho bor brgyud thag nye zhing 
BO_TZ5_CA-031:92	gter yig gi dpe dpang mnga' bas khungs btshun pa dang / gang la gang 'dul gyi dus dang 'tshham par mngon du snang ba'i phyir zab lam nub pa med pas khyad par du 'phags pa gter gyi phyogs su gtogs pa yin /	9	gter yig gi dpe dpang mnga ba khungs btshun ba dang gang la gang dul gyi dus dang tshham ba mngon du snang ba phyir zab lam nub ba med ba khyad ba du phag ba gter gyi phyogs su gtogs ba yin 
BO_TZ5_CA-031:93	de yang dus gsum gyi rgyal ba thams cad kyi gsung rdo rje'i bdag nyid mngon rdzogs ston pa 'od dpag tu med pa'i ngo bo las ma g.yos bzhin du thugs rje'i rang rtshal ma 'gag pa'i cho 'phrul nang ltar 'phags pa spyan ras gzigs dbang phyug dang dpal	9	de yang dus gsum gyi rgyal ba thams cad kyi gsung rdo rje bdag nyid mngon rdzogs ston ba d dpog tu med ba ngo bo las ma g.yos bzhin du thugs rje rang rtshal ma gag ba cho phrul nang ltar phag ba spyan ras gzigs dbang phyug dang dpal 
BO_TZ5_CA-031:94	chen rta mgrin dbyer med pa'i bdag nyid /	9	chen rta mgrin dbyer med ba bdag nyid 
BO_TZ5_CA-031:95	phyi ltar na slob dpon chen po pad+ma sam b+ha wa'i rnam rol du bstan nas gdul bya mtha' yas pa'i don mdzad pa las /	9	phyi ltar na slob dpon chen po pad+ma sam b+ha wa rnam rol du ston nas gdul byed mtha yas ba don mdzad ba las 
BO_TZ5_CA-031:96	bye brag 'dzam bu'i gling 'dir thub pa'i dbang po'i rgyal tshhab tu d+ha na ko sha'i rgya mtshhor pad sdong las sku 'khrungs pa'i tshhul bstan te /	9	bye brag dzam bu gling dir thub ba dbang po rgyal tshhab tu d+ha na ko sha rgya mtshhor pad sdong las sku khrung ba tshhul ston te 
BO_TZ5_CA-031:97	rgya bod kun tu sangs rgyas kyi bstan pa la ston pa gnyis pa lta bur gyur cing /	9	rgya bod kun tu sangs rgya kyi ston ba la ston ba gnyis ba lta bur gyur cing 
BO_TZ5_CA-031:98	khyad par bod kyi gdul bya la thugs brtshe bas shin tu zab pa'i gdams ngag mtha' yas pa zhig skal ldan rje 'bangs rnams la bstan cing /	9	khyad ba bod kyi gdul byed la thugs brtshe ba shin tu zab ba doms ngag mtha yas ba jig skal ldan rje bang rnams la ston cing 
BO_TZ5_CA-031:99	de rnams bod yul stod smad kun tu ming can ming med kyi gter kha grangs las 'das par sbas te /	9	de rnams bod yul stod smad kun tu ming can ming med kyi gter kha grangs las da ba sbed te 
BO_TZ5_CA-031:100	ji srid rgyal ba byams pa'i bstan pa ma byung gi bar de srid du gter chos dang gter 'byin rgyun mi chad par 'byung bar lung gis bstan pa bzhin bstan zhabs gter gyis skyong ba mngon sum du grub pa las /	10	ji srid rgyal ba byams ba ston ba ma byung gi ba de srid du gter chos dang gter byin rgyun mi chad ba byung ba lung gis ston ba bzhin ston zhabs gter gyis skyong ba mngon sum du grub ba las 
BO_TZ5_CA-031:101	'dir skabs su bab pa ni /	10	dir skabs su bab ba ni 
BO_TZ5_CA-031:102	bod du mdo sngags kyi bshad grwa sgom grwa legs par tshhugs pa'i rjes thog tu o rgyan rin po che las can dag pa'i 'khor dang bcas te khams kyi stod smad mtha' dag zhabs kyis bcags shing byin gyis rlob pa'i skabs su /	10	bod du mdo sngags kyi chad grwa sgom grwa legs ba tshhugs ba rjes thogs tu o rgyan rin po che las can dag ba khor dang cha te khams kyi stod smad mtha dag zhabs kyis jags shing byin gyis rlob ba skabs su 
BO_TZ5_CA-031:103	khams phyogs gnas chen nyer lnga'i ya gyal gsung gi yon tan gyi gnas mchog nam mkha' mdzod du gsang sngags phyi nang thams cad kyi yang zab snying po bcud du dril ba'i gdams pa bka' 'dus chos kyi rgya mtshho'i dkyil 'khor chen po zhal phyes te smin grol	10	khams phyogs gnas chen nyer lnga ya gyal gsung gi yon tan gyi gnas mchog nam mkha mdzod du gsang sngags phyi nang thams cad kyi yang zab snying po bcud du dril ba doms ba bka du chos kyi rgya mtshho dkyil khor chen po zhal phyes te smin grol 
BO_TZ5_CA-031:104	las rab 'byams dang bcas pa'i gdams pa dpag tu med pa gnang /	10	las rab byam dang cha ba doms ba dpog tu med ba gnang 
BO_TZ5_CA-031:105	'khor bcas lo bdun du sgrub pa mdzad cing so sos grub pa'i rtags khyad par can re bstan pa'i mthar phyag dpe thams cad shog bu rigs lnga la 'phrul gyi yi ger btab ste gter gnas bdun du rgyas btab /	10	khor cha lo bdun du sgrub ba mdzad cing so sos grub ba rtags khyad ba can re ston ba mthar phyag dpe thams cad shog bu rigs lnga la phrul gyi yi ger debs ste gter gnas bdun du rgya debs 
BO_TZ5_CA-031:106	rtshod dus snyigs ma sum cu kha ral gyi dus su skyes bu so sos 'don par bka' gtad smon lam gyis mtshhams sbyar ba dus su son te /	10	rtshod dus snyigs ma sum cu kha ral gyi dus su skye bu so sos don ba bka gtod smon lam gyis mtshhams sbyor ba dus su son te 
BO_TZ5_CA-031:107	lha sras 'bring po dam 'dzin mu rub btshad po'i rnam par 'phrul pa sprul pa'i gter ston chen po mchog gyur bde chen gling pas /	10	lha sras bring po dam dzin mu rub btshad po rnam ba phrul ba sprul ba gter ston chen po mchog gyur bde chen gling ba 
BO_TZ5_CA-031:108	sku'i gsung gi gnas mchog 'og min karma'i rgyab ngos dam can brag gi g.yas zur nas skal ldan bdun gyis mthong lam du gnam lcags kyi phur sgrom khru gang ba ngo mtshhar ba'i ltas dang bcas spyan drangs pa las byung ba rtsha ba dang / sprul pa'i gnas mchog nam mkha' mdzod nas gu ru'i sku tshhab /	10	sku gsung gi gnas mchog g min karma rgyab ngos dam can brag gi g.yas zur nas skal ldan bdun gyis mthong lam du gnam lcags kyi phur sgrom khru gang ba ngo mtshhar ba ltas dang cha spyan drangs ba las byung ba rtsha ba dang sprul ba gnas mchog nam mkha mdzod nas gu ru sku tshhab 
BO_TZ5_CA-031:109	dam rdzas rol pa chen po sogs dang lhan cig spyan drangs pa'i yan lag mtha' rgyas kyi skor bcas gung bsdebs pas sngon chad sa steng du ma byung ba'i dam chos zab pa skor bdun du grags pa ngo mtshhar rmad du byung ba'i chos sde chen po las	10	dam rdzas rol ba chen po sogs dang lhan cig spyan drangs ba yan lag mtha rgya kyi skor cha gung sdeb ba sngon chad sa steng du ma byung ba dam chos zab ba skor bdun du grags ba ngo mtshhar rmad du byung ba chos sde chen po las 
BO_TZ5_CA-031:110	/ rtsha gsum tshhe'i zab pa'i rtsha ba'i dkyil 'khor du smin byed kyi rim pa zab mo sgrub pa la slob dpon gyis bgyi bar 'os pa rnams sngon du grub zin pas /	11	rtsha gsum tshhe zab ba rtsha ba dkyil khor du smin byed kyi rim ba zab mo sgrub ba la slob dpon gyis bgyid ba s ba rnams sngon du grub zin ba 
BO_TZ5_CA-031:111	khyed rang slob ma rnams kyi ngo skal du gyur pa byin rlabs dbang bzhi'i rim pa zab mo zhu ba'i yon du man+dal 'bul 'tshhal /	11	khyed rang slob ma rnams kyi ngo skal du gyur ba byin rlabs dbang bzhi rim ba zab mo ju ba yon du man+dal bul tshhal 
BO_TZ5_CA-031:112	zhes mtshhams sbyar la man+dal 'bul du gzhug	11	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ5_CA-031:113	/bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa'i drung du mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	ma dang dkyil khor gyi gtsho bo tha mi dad ba drung du mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ5_CA-031:114	ho : rdo rje 'dzin pa dgongs su gsol :	11	ho rdo rje dzin ba dgongs su gsol 
BO_TZ5_CA-031:115	rtsha ba gsum gyi dkyil 'khor du :	11	rtsha ba gsum gyi dkyil khor du 
BO_TZ5_CA-031:116	sku gsung thugs dang ye shes su :	11	sku gsung thugs dang ye shes su 
BO_TZ5_CA-031:117	bdag nyid smin par mdzad du gsol :	11	bdag nyid smin ba mdzad du gsol 
BO_TZ5_CA-031:118	lan gsum / theg pa chen po'i lam gyi gzhi skyabs su 'gro ba dang sems bskyed pa'i slad du /	11	lan gsum theg ba chen po lam gyi gzhi skyob su gro ba dang sems skyed ba slad du 
BO_TZ5_CA-031:119	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa'i steng gi cha la brgyud pa'i bla ma rnams dang mtha' skor du yi dam dkyil 'khor gyi lha tshhogs sangs rgyas dang byang sems dpa' bo rnal 'byor ma'i tshhogs thams cad sprin phung gtibs pa bzhin bzhugs	11	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba steng gi cha la brgyud ba bla ma rnams dang mtha skor du yi dam dkyil khor gyi lha tshhogs sangs rgya dang byang sems dpa bo rnal byor ma tshhogs thams cad sprin phung gtibs ba bzhin bzhugs 
BO_TZ5_CA-031:120	par bsams la /	12	ba bsams la 
BO_TZ5_CA-031:121	bdag gzhan sems can thams cad byang chub ma thob kyi bar du skyabs su mchi'o snyam pa'i sgo nas 'di'i rjes zlos mdzod /	12	bdag gzhan sems can thams cad byang chub ma thob kyi ba du skyob su mchi snyam ba sgo nas di rjes zlos mdzod 
BO_TZ5_CA-031:122	na mo : bdag sogs sems can sdug bsngal grol don du :	12	na mo bdag sogs sems can sdug sngal grol don du 
BO_TZ5_CA-031:123	byang chub bar du skyabs su bzung ba'i gnas :	12	byang chub ba du skyob su bzung ba gnas 
BO_TZ5_CA-031:124	bla ma o rgyan pad+ma dkon mchog gsum :	12	bla ma o rgyan pad+ma dkon(d) mchog gsum 
BO_TZ5_CA-031:125	yi dam mkha' 'gro'i tshhogs la skyabs su mchi :	12	yi dam mkha gro tshhogs la skyob su mchi 
BO_TZ5_CA-031:126	lan gsum / sems can thams cad sangs rgyas kyi go 'phang la 'god par bya /	12	lan gsum sems can thams cad sangs rgya kyi go phen la god ba byed 
BO_TZ5_CA-031:127	de'i ched du lam zab mo rtsha ba gsum gyi dkyil 'khor du zhugs nas nyams su blang bar bgyi'o snyam pas 'di'i rjes zlos mdzod /	12	de ched du lam zab mo rtsha ba gsum gyi dkyil khor du jug nas nyams su blang ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ5_CA-031:128	bdag ni sngon gyi rgyal ba'i mdzad pa bzhin :	12	bdag ni sngon gyi rgyal ba mdzad ba bzhin 
BO_TZ5_CA-031:129	sems can kun gyi don rab brtshon par bya :	12	sems can kun gyi don rab brtshon ba byed 
BO_TZ5_CA-031:130	sems can ma brgal bsgral dang ma grol dgrol :	13	sems can ma rgol bsgral dang ma grol grol 
BO_TZ5_CA-031:131	sems can dbugs dbyung mya ngan 'das 'god bya :	13	sems can dbugs byin mya ngan da god byed 
BO_TZ5_CA-031:132	'gro rnams bde ldan sdug bsngal bral ba dang : 'phags pa'i bde thob btang snyoms la gnas shog :	13	gro rnams bde ldan sdug sngal bral ba dang phag ba bde thob gtong snyom la gnas shog 
