segmentnr	original	folio	stemmed
BO_K10_D0326_H0330:321b-19	spun ni gang dang gang bcug pa'i //	321b	spun ni gang dang gang jug ba 
BO_K10_D0326_H0330:321b-20	spun gyis rting la gtugs par ltar //	321b	spun gyis rting la gtugs ba ltar 
BO_K10_D0326_H0330:321b-21	mi rnams srog kyang de bzhin no //	321b	mi rnams srog kyang de bzhin no 
BO_K10_D0326_H0330:321b-22	dper na nges par bsad pa dag /	321b	dper na nges ba bsad ba dag 
BO_K10_D0326_H0330:321b-23	gom pa gang dang gang bor bas //	321b	gom ba gang dang gang bor ba 
BO_K10_D0326_H0330:321b-24	bsad sa'i drung du bsnyen pa ltar //	321b	bsad sa drung du snyen ba ltar 
BO_K10_D0326_H0330:321b-25	mi rnams srog kyang de bzhin no //	321b	mi rnams srog kyang de bzhin no 
BO_K10_D0326_H0330:321b-26	chu klung drag tu 'bab pa'i rgyun //	321b	chu klung drag tu bab ba rgyun 
BO_K10_D0326_H0330:321b-27	ldog pa med pa ji lta bar //	321b	ldog ba med ba ji lta ba 
BO_K10_D0326_H0330:321b-28	de bzhin mi yi tshe 'gro ba //	321b	de bzhin mi yi tshe gro ba 
BO_K10_D0326_H0330:321b-29	slar ni ldog par 'gyur ba med //	321b	slar ni ldog ba gyur ba med 
BO_K10_D0326_H0330:321b-30	dka' ba nyid dang 'thung ba dang // de yang sdug bsngal ldan pa dag /	321b	dka ba nyid dang thung ba dang de yang sdug sngal ldan ba dag 
BO_K10_D0326_H0330:321b-31	myur ba kho nar 'jig 'gyur te //	321b	myur ba kho nar jig gyur te 
BO_K10_D0326_H0330:321b-32	chu la dbyug gus bris pa bzhin //	321b	chu la dbyug gus bri ba bzhin 
BO_K10_D0326_H0330:321b-33	dper na phyugs rdzi dbyug thogs kyis //	321b	dper na phyugs rdzi dbyug thogs kyis 
BO_K10_D0326_H0330:321b-34	phyugs rnams gnas su phyin byed ltar //	321b	phyugs rnams gnas su phyin byed ltar 
BO_K10_D0326_H0330:322a-0	de @322a *// bzhin nad dang rga ba yis //	322a	de bzhin nad dang rga ba yis 
BO_K10_D0326_H0330:322a-1	mi rnams 'chi bdag drung du skyel //	322a	mi rnams chi bdag drung du skyel 
BO_K10_D0326_H0330:322a-2	chu bran gyi ni chu lta bur //	322a	chu bran gyi ni chu lta bur 
BO_K10_D0326_H0330:322a-3	nyin dang mtshan mo 'das pa yis //	322a	nyin dang mtshan mo da ba yis 
BO_K10_D0326_H0330:322a-4	mi rnams tshe yang zad 'gyur zhing //	322a	mi rnams tshe yang zad gyur zhing 
BO_K10_D0326_H0330:322a-5	srog kyang nye bar 'jig par 'gyur //	322a	srog kyang nye ba jig ba gyur 
BO_K10_D0326_H0330:322a-6	mel tshe byed la mtshan mo ring //	322a	mel tshe byed la mtshan mo ring 
BO_K10_D0326_H0330:322a-7	lam kyis dub la rgyang grags ring //	322a	lam kyis dub la rgyang grags ring 
BO_K10_D0326_H0330:322a-8	dam chos rnam par mi shes pa'i //	322a	dam chos rnam ba mi shes ba 
BO_K10_D0326_H0330:322a-9	byis pa rnams la 'khor ba ring //	322a	byis ba rnams la khor ba ring 
BO_K10_D0326_H0330:322a-10	bdag la bu yod de bzhin du //	322a	bdag la bu yod de bzhin du 
BO_K10_D0326_H0330:322a-11	nor yod ces pas byis pa brlag /	322a	nor yod ces ba byis ba brlag 
BO_K10_D0326_H0330:322a-12	phyi rol nang na bdag med na //	322a	phyi rol nang na bdag med na 
BO_K10_D0326_H0330:322a-13	su yi bu yin ci zhig nor //	322a	su yi bu yin ci jig nor 
BO_K10_D0326_H0330:322a-14	skyes pa bud med rnams kyi rigs //	322a	skye ba bud med rnams kyi rigs 
BO_K10_D0326_H0330:322a-15	brgya dang stong phrag mang po dang // longs spyod legs par bsgrubs pa yang //	322a	brgya dang stong phrag mang po dang longs spyod legs ba sgrub ba yang 
BO_K10_D0326_H0330:322a-16	'chi bdag dbang du 'gro bar 'gyur //	322a	chi bdag dbang du gro ba gyur 
BO_K10_D0326_H0330:322a-17	bsags pa kun gyi mtha' zad cing //	322a	bsags ba kun gyi mtha zad cing 
BO_K10_D0326_H0330:322a-18	bslang ba'i mtha' ni 'gyel bar 'gyur //	322a	bslang ba mtha ni gyel ba gyur 
BO_K10_D0326_H0330:322a-19	phrad pa'i mtha' na bral ba ste //	322a	phrad ba mtha na bral ba ste 
BO_K10_D0326_H0330:322a-20	gson pa'i mtha' ni 'chi ba ni //	322a	gson ba mtha ni chi ba ni 
BO_K10_D0326_H0330:322a-21	gson mtha' 'chi ba yin pas na //	322a	gson mtha chi ba yin ba na 
BO_K10_D0326_H0330:322a-22	sems can thams cad 'chi 'gyur zhing //	322a	sems can thams cad chi gyur zhing 
BO_K10_D0326_H0330:322a-23	dge sdig 'bras bur nyer 'gro ba'i //	322a	dge sdig bras bur nyer gro ba 
BO_K10_D0326_H0330:322a-24	ji bzhin las kyi rjes su 'brang //	322a	ji bzhin las kyi rjes su brang 
BO_K10_D0326_H0330:322a-25	sdig pa'i las kyis dmyal ba dang // bsod nams byas pa bde 'gro ste //	322a	sdig ba las kyis dmyal ba dang bsod nams byed ba bde gro ste 
BO_K10_D0326_H0330:322a-26	gzhan dag gis ni lam bsgoms pas //	322a	gzhan dag gis ni lam sgom ba 
BO_K10_D0326_H0330:322a-27	zag med mya ngan 'das par 'gyur //	322a	zag med mya ngan da ba gyur 
BO_K10_D0326_H0330:322a-28	gang yang sangs rgyas rang sangs rgyas //	322a	gang yang sangs rgya rang sangs rgya 
BO_K10_D0326_H0330:322a-29	sangs rgyas rnams kyi nyan thos kyang //	322a	sangs rgya rnams kyi nyan thos kyang 
BO_K10_D0326_H0330:322b-0	sku @322b lus 'di ni spong mdzad na //	322b	sku lus di ni spong mdzad na 
BO_K10_D0326_H0330:322b-1	skye bo phal pa smos ci dgos //	322b	skye bo phal ba smos ci dgos 
BO_K10_D0326_H0330:322b-2	gang du gnas na 'chi bas mi tshugs pa'i //	322b	gang du gnas na chi ba mi tshugs ba 
BO_K10_D0326_H0330:322b-3	sa phyogs de ni yod pa ma yin te //	322b	sa phyogs de ni yod ba ma yin te 
BO_K10_D0326_H0330:322b-4	bar snang la med rgya mtsho'i nang na med; ;ri bo rnams kyi gseb tu zhugs na'ang min //	322b	ba snang la med rgya mtsho nang na med; ;ri bo rnams kyi gseb tu jug na min 
BO_K10_D0326_H0330:322b-5	byung dang 'byung bar 'gyur ba ji snyed pa //	322b	byung dang byung ba gyur ba ji snyed ba 
BO_K10_D0326_H0330:322b-6	kun gyis lus 'di btang nas 'gro ba dang // de kun 'jigs par mkhas pas rtogs gyis te //	322b	kun gyis lus di gtong nas gro ba dang de kun jigs ba mkhas ba rtogs gyis te 
BO_K10_D0326_H0330:322b-7	chos la gnas gyis tshangs par spyad pa spyod //	322b	chos la gnas gyis tshangs ba spyod ba spyod 
BO_K10_D0326_H0330:322b-8	rga ba mthong zhing nad kyis sdug bsngal dang // sems dang bral ba'i shi ba mthong nas ni //	322b	rga ba mthong zhing nad kyis sdug sngal dang sems dang bral ba chi ba mthong nas ni 
BO_K10_D0326_H0330:322b-9	brtan pas btson ra 'dra ba'i khyim spangs kyi //	322b	brtan ba btson ra dra ba khyim spong kyi 
BO_K10_D0326_H0330:322b-10	'jig rten phal pas 'dod spang nus re skan //	322b	jig rten phal ba dod spong nus re skan 
BO_K10_D0326_H0330:322b-11	rgyal po'i shing rta shin tu bkra ba'ang 'jig /	322b	rgyal po shing rta shin tu bkra ba jig 
BO_K10_D0326_H0330:322b-12	de bzhin lus kyang nye bar rga bar 'gyur //	322b	de bzhin lus kyang nye ba rga ba gyur 
BO_K10_D0326_H0330:322b-13	dam pa rnams kyi chos 'di dam pa ste //	322b	dam ba rnams kyi chos di dam ba ste 
BO_K10_D0326_H0330:322b-14	mi mchog gzhan rtogs byed cing rga mi 'gyur //	322b	mi mchog gzhan rtogs byed cing rga mi gyur 
BO_K10_D0326_H0330:322b-15	rga ba khyod ni blun zhing ngan //	322b	rga ba khyod ni blun zhing ngan 
BO_K10_D0326_H0330:322b-16	khyod ni mi rigs byed pa ste //	322b	khyod ni mi rigs byed ba ste 
BO_K10_D0326_H0330:322b-17	yid du 'ong ba'i gzugs 'di yang //	322b	yid du ng ba gzugs di yang 
BO_K10_D0326_H0330:322b-18	khyod kyis mngon par bcom par gyur //	322b	khyod kyis mngon ba joms ba gyur 
BO_K10_D0326_H0330:322b-19	gang zhig lo ni brgyar 'tsho ba //	322b	gang jig lo ni brgyar tsho ba 
BO_K10_D0326_H0330:322b-20	de yang 'chi bdag nyid kyis khrid //	322b	de yang chi bdag nyid kyis khrid 
BO_K10_D0326_H0330:322b-21	'di dag rga bar 'gyur ba 'am //	322b	di dag rga ba gyur ba mang 
BO_K10_D0326_H0330:322b-22	yang na na ba'ang 'chi bas 'joms //	322b	yang na na ba chi ba joms 
BO_K10_D0326_H0330:322b-23	rtag tu ldog pa med par 'gro 'gyur zhing //	322b	rtag tu ldog ba med ba gro gyur zhing 
BO_K10_D0326_H0330:322b-24	nyin dang mtshan du rab tu 'jig pa dang // skye dang 'chi ba'i sdug bsngal dang ldan pa //	322b	nyin dang mtshan du rab tu jig ba dang skye dang chi ba sdug sngal dang ldan ba 
BO_K10_D0326_H0330:322b-25	chu tshan nang du gdungs pa'i nya dang 'dra //	322b	chu tshan nang du gdung ba nya dang dra 
BO_K10_D0326_H0330:323a-0	tshe @323a *// 'di nyin dang mtshan mo dang // 'gro ba dang ni 'dug pa na //	323a	tshe di nyin dang mtshan mo dang gro ba dang ni dug ba na 
BO_K10_D0326_H0330:323a-1	chu klung chen po'i rgyun bzhin du //	323a	chu klung chen po rgyun bzhin du 
BO_K10_D0326_H0330:323a-2	phyir mi ldog par 'gro bar 'gyur //	323a	phyir mi ldog ba gro ba gyur 
BO_K10_D0326_H0330:323a-3	chu chung nang gi nya lta bur //	323a	chu chung nang gi nya lta bur 
BO_K10_D0326_H0330:323a-4	gang zhig nyin mtshan 'da' ba yis //	323a	gang jig nyin mtshan da ba yis 
BO_K10_D0326_H0330:323a-5	tshe 'di shin tu thung 'gyur na //	323a	tshe di shin tu thung gyur na 
BO_K10_D0326_H0330:323a-6	de la dga' bar byar ci yod //	323a	de la dga ba byar ci yod 
BO_K10_D0326_H0330:323a-7	gson mtha' 'chi ba yin pa'i phyir //	323a	gson mtha chi ba yin ba phyir 
BO_K10_D0326_H0330:323a-8	lus 'di yongs su rga ba dang // nad kyi tshang 'di myur 'jig cing //	323a	lus di yongs su rga ba dang nad kyi tshang di myur jig cing 
BO_K10_D0326_H0330:323a-9	snag gi tshogs kyang 'jig par 'gyur //	323a	snag gi tshogs kyang jig ba gyur 
BO_K10_D0326_H0330:323a-10	kye ma lus 'di mi thogs par //	323a	kye ma lus di mi thogs ba 
BO_K10_D0326_H0330:323a-11	stong zhing rnam shes dang bral nas //	323a	stong zhing rnam shes dang bral nas 
BO_K10_D0326_H0330:323a-12	dur khrod bor ba'i mgal dum ltar //	323a	dur khrod bor ba mgal dum ltar 
BO_K10_D0326_H0330:323a-13	sa yi steng du 'gyel bar 'gyur //	323a	sa yi steng du gyel ba gyur 
BO_K10_D0326_H0330:323a-14	rgyun du nad kyis mngon gdung zhing //	323a	rgyun du nad kyis mngon gdung zhing 
BO_K10_D0326_H0330:323a-15	rtag tu mi gtsang 'dzag pa dang // rga dang 'chi bas 'tsher 'grib pa'i //	323a	rtag tu mi gtsang dzag ba dang rga dang chi ba tsher grib ba 
BO_K10_D0326_H0330:323a-16	lus 'di dor bcir mi rung //	323a	lus di dor chir mi rung 
BO_K10_D0326_H0330:323a-17	myur du 'jig cing na ba dang // rnag dang ldan pa'i lus 'di yis //	323a	myur du jig cing na ba dang rnag dang ldan ba lus di yis 
BO_K10_D0326_H0330:323a-18	grub dang bde ba bla med pa //	323a	grub dang bde ba bla med ba 
BO_K10_D0326_H0330:323a-19	zhi mchog don du gnyer bar gyis //	323a	zhi mchog don du gnyer ba gyis 
BO_K10_D0326_H0330:323a-20	dgun kha dang ni dpyid ka dang // dbyar kha 'di dag bya'o zhes //	323a	dgun kha dang ni dpyid ka dang dbyar kha di dag byed zhes 
BO_K10_D0326_H0330:323a-21	byis pa rnam par sems byed pas //	323a	byis ba rnam ba sems byed ba 
BO_K10_D0326_H0330:323a-22	bar chad mthong bar ma gyur to //	323a	ba chad mthong ba ma gyur to 
BO_K10_D0326_H0330:323a-23	bu dang nor phyugs 'byor pa la //	323a	bu dang nor phyugs byor ba la 
BO_K10_D0326_H0330:323a-24	mi yi yid ni rnam chags pa //	323a	mi yi yid ni rnam chags ba 
BO_K10_D0326_H0330:323a-25	'chi bdag gis ni blangs nas 'gro /	323a	chi bdag gis ni blangs nas gro 
BO_K10_D0326_H0330:323a-26	nyal grong chu bos bdas pa bzhin //	323a	nyal grong chu bod ded ba bzhin 
BO_K10_D0326_H0330:323a-27	'chi ba'i dus la bab pa na //	323a	chi ba dus la bab ba na 
BO_K10_D0326_H0330:323b-0	bu rnams skyabs @323b su mi 'gyur zhing //	323b	bu rnams skyob su mi gyur zhing 
BO_K10_D0326_H0330:323b-1	pha yang ma yin gnyen 'dun min //	323b	pha yang ma yin gnyen dun min 
BO_K10_D0326_H0330:323b-2	khyod la skyabs su 'gyur ba med //	323b	khyod la skyob su gyur ba med 
BO_K10_D0326_H0330:323b-3	'di ni bya ba byas zin don 'di bya //	323b	di ni byed ba byed zin don di byed 
BO_K10_D0326_H0330:323b-4	de dag byas nas bdag gis 'di bya zhes //	323b	de dag byed nas bdag gis di byed zhes 
BO_K10_D0326_H0330:323b-5	de ltar mi ni yongs su shom pa na //	323b	de ltar mi ni yongs su shom ba na 
BO_K10_D0326_H0330:323b-6	rga dang nad bcas 'chi bas mngon du bcom //	323b	rga dang nad cha chi ba mngon du joms 
BO_K10_D0326_H0330:323b-7	de ltas rtag tu ting 'dzin la dga' mnyam par zhog /	323b	de ltas rtag tu ting dzin la dga mnyam ba zhog 
BO_K10_D0326_H0330:323b-8	brtson bskyed la skye dang rga ba'i mtha' ma ltos //	323b	brtson skyed la skye dang rga ba mtha ma ltos 
BO_K10_D0326_H0330:323b-9	bdud rnams sde dang bcas pa mngon par zil non la //	323b	bdud rnams sde dang cha ba mngon ba zil non la 
BO_K10_D0326_H0330:323b-10	dge slong dag go skye shi'i pha rol 'gro bar gyis //	323b	dge slong dag go skye chi pha rol gro ba gyis 
BO_K10_D0326_H0330:323b-11	mi rtag pa'i tshoms te dang po'o ////	323b	mi rtag ba tshoms te dang po 
BO_K10_D0326_H0330:323b-12	kun rtog las ni 'dod skyes pas //	323b	kun rtogs las ni dod skye ba 
BO_K10_D0326_H0330:323b-13	'dod pa'i rtsa bar shes gyis te //	323b	dod ba rtsa ba shes gyis te 
BO_K10_D0326_H0330:323b-14	khyod ni kun rtog ma byed dang // des na khyod la 'byung mi 'gyur //	323b	khyod ni kun rtogs ma byed dang des na khyod la byung mi gyur 
BO_K10_D0326_H0330:323b-15	'dod pa rnams las mya ngan skyes //	323b	dod ba rnams las mya ngan skye 
BO_K10_D0326_H0330:323b-16	'dod pa rnams las 'jigs pa 'byung //	323b	dod ba rnams las jigs ba byung 
BO_K10_D0326_H0330:323b-17	'dod pa dag ni rnam spangs na //	323b	dod ba dag ni rnam spong na 
BO_K10_D0326_H0330:323b-18	mya ngan med cing 'jigs pa med //	323b	mya ngan med cing jigs ba med 
BO_K10_D0326_H0330:323b-19	dga' ba rnams las mya ngan skyes //	323b	dga ba rnams las mya ngan skye 
BO_K10_D0326_H0330:323b-20	dga' ba rnams las 'jigs par 'byung //	323b	dga ba rnams las jigs ba byung 
BO_K10_D0326_H0330:323b-21	dga' ba dag ni rnam spangs na //	323b	dga ba dag ni rnam spong na 
BO_K10_D0326_H0330:323b-22	mya ngan med cing 'jigs pa med //	323b	mya ngan med cing jigs ba med 
BO_K10_D0326_H0330:323b-23	'dod dga'i rnam smin sdug bsngal te //	323b	dod dga rnam smin sdug sngal te 
BO_K10_D0326_H0330:323b-24	dang po mngar la 'bras bu tsha //	323b	dang po mngar la bras bu tsha 
BO_K10_D0326_H0330:323b-25	me sbron lag nas ma bor pa //	323b	me sbron lag nas ma bor ba 
BO_K10_D0326_H0330:323b-26	mjug tu phyis ba sreg byed bzhin //	323b	mjug tu byid ba sreg byed bzhin 
BO_K10_D0326_H0330:323b-27	nor bu'i rna cha bu dang bu mo la //	323b	nor bu rna cha bu dang bu mo la 
BO_K10_D0326_H0330:323b-28	yongs su chags sems gang yin la ltos na //	323b	yongs su chags sems gang yin la ltos na 
BO_K10_D0326_H0330:324a-0	lcags shing gres @324a *//	324a	lcags shing gres 
BO_K10_D0326_H0330:324a-1	ma las byas chings ma gang //	324a	ma las byed ching ma gang 
BO_K10_D0326_H0330:324a-2	de dag dam po min zhes 'phags pa gsung //	324a	de dag dam po min zhes phag ba gsung 
BO_K10_D0326_H0330:324a-3	'dod pa'i chings ma gang yin de lhod kyang //	324a	dod ba ching ma gang yin de lhod kyang 
BO_K10_D0326_H0330:324a-4	rab tu dgrol bar dka' zhes 'phags pa gsung //	324a	rab tu grol ba dka zhes phag ba gsung 
BO_K10_D0326_H0330:324a-5	brtan rnams 'dod pa'i bde la mi lta bar //	324a	brtan rnams dod ba bde la mi lta ba 
BO_K10_D0326_H0330:324a-6	de dag gtubs nas myur du 'gro bar byed //	324a	de dag gtub nas myur du gro ba byed 
BO_K10_D0326_H0330:324a-7	'jig rten sna tshogs gang de 'dod min gyi; ;skyes bu'i kun rtog 'dod chags 'dod pa yin //	324a	jig rten sna tshogs gang de dod min gyi; ;skyes bu kun rtogs dod chags dod ba yin 
BO_K10_D0326_H0330:324a-8	'jig rten sna tshogs de bzhin gnas kyang ni //	324a	jig rten sna tshogs de bzhin gnas kyang ni 
BO_K10_D0326_H0330:324a-9	'on kyang brtan rnams 'di la 'dun pa 'dul //	324a	n kyang brtan rnams di la dun ba dul 
BO_K10_D0326_H0330:324a-10	mi rnams la ni rtag pa'i 'dod pa med //	324a	mi rnams la ni rtag ba dod ba med 
BO_K10_D0326_H0330:324a-11	'dod can gang la chags de mi rtag pas //	324a	dod can gang la chags de mi rtag ba 
BO_K10_D0326_H0330:324a-12	yang srid med phyir sems kyis rab spongs la //	324a	yang srid med phyir sems kyis rab spongs la 
BO_K10_D0326_H0330:324a-13	'chi ba'i gnas mi 'gyur bar byos zhes gsungs //	324a	chi ba gnas mi gyur ba byos zhes gsungs 
BO_K10_D0326_H0330:324a-14	'dun pa skyes shing zad par mi byed dam //	324a	dun ba skye shing zad ba mi byed dam 
BO_K10_D0326_H0330:324a-15	sems la skyon med pa dang dran pa dang // 'dod pa rnams la so sor ma chags gang //	324a	sems la skyon med ba dang dran ba dang dod ba rnams la so sor ma chags gang 
BO_K10_D0326_H0330:324a-16	de ni gong du 'pho ba yin zhes gsungs //	324a	de ni gong du pho ba yin zhes gsungs 
BO_K10_D0326_H0330:324a-17	mgar ba yis ni dngul bzhin du //	324a	mgar ba yis ni dngul bzhin du 
BO_K10_D0326_H0330:324a-18	blo gros ldan pas rim pa bzhin //	324a	blo gros ldan ba rim ba bzhin 
BO_K10_D0326_H0330:324a-19	skad cig skad cig cung zad tsam //	324a	skad cig skad cig cung zad tsam 
BO_K10_D0326_H0330:324a-20	rang gi dri ma bsal bar bya //	324a	rang gi dri ma bsal ba byed 
BO_K10_D0326_H0330:324a-21	lham mkhan gyis ni ko ba dag /	324a	lham mkhan gyis ni ko ba dag 
BO_K10_D0326_H0330:324a-22	yongs su spyangs nas lham byed ltar //	324a	yongs su spyang nas lham byed ltar 
BO_K10_D0326_H0330:324a-23	'dod pa gang dang gang spangs pa //	324a	dod ba gang dang gang spong ba 
BO_K10_D0326_H0330:324a-24	de de bde ba phun sum ldan //	324a	de de bde ba phun sum ldan 
BO_K10_D0326_H0330:324a-25	gal te bde ba kun 'dod na //	324a	gal te bde ba kun dod na 
BO_K10_D0326_H0330:324b-0	'dod pa thams @324b cad yongs su spongs //	324b	dod ba thams cad yongs su spongs 
BO_K10_D0326_H0330:324b-1	'dod pa thams cad yongs spangs pas //	324b	dod ba thams cad yongs spong ba 
BO_K10_D0326_H0330:324b-2	mchog tu bde ba thob par 'gyur //	324b	mchog tu bde ba thob ba gyur 
BO_K10_D0326_H0330:324b-3	ji srid 'dod pa'i rjes 'brang ba //	324b	ji srid dod ba rjes brang ba 
BO_K10_D0326_H0330:324b-4	de srid par du ngoms mi 'gyur //	324b	de srid ba du ngoms mi gyur 
BO_K10_D0326_H0330:324b-5	de las gang dag shes rab kyis //	324b	de las gang dag shes rab kyis 
BO_K10_D0326_H0330:324b-6	ldog byed de dag tshim pa thob //	324b	ldog byed de dag tshim ba thob 
BO_K10_D0326_H0330:324b-7	'dod pas ngoms par mi 'gyur pas //	324b	dod ba ngoms ba mi gyur ba 
BO_K10_D0326_H0330:324b-8	shes rab kyis ni ngoms pa skyid //	324b	shes rab kyis ni ngoms ba skyid 
BO_K10_D0326_H0330:324b-9	shes rab kyis ni ngoms pa'i mi //	324b	shes rab kyis ni ngoms ba mi 
BO_K10_D0326_H0330:324b-10	srid pa'i dbang du mi 'gyur ro //	324b	srid ba dbang du mi gyur ro 
BO_K10_D0326_H0330:324b-11	'dod pa chags pa'i mi gang yin //	324b	dod ba chags ba mi gang yin 
BO_K10_D0326_H0330:324b-12	de dag kye ma chos min dga'//	324b	de dag kye ma chos min 
