segmentnr	original	stemmed
BO_T02_D1915:218a-21	de bas na de kho na bzhin du zhe sdang spyod pa'i sems can rnams la yang phan pa'i don du thugs rje chen po dang ldan pa'i bcom ldan 'das kyis kyang sdang ba'i tshul khro bo'i rgyud bstan pa'o //	de ba na de kho na bzhin du zhe sdang spyod ba sems can rnams la yang phan ba don du thugs rje chen po dang ldan ba joms ldan da kyis kyang sdang ba tshul khro bo brgyud ston ba 
BO_T02_D1915:218a-22	de ltar yang dag pa'i chos las gsungs pa /	de ltar yang dag ba chos las gsungs ba 
BO_T02_D1915:218a-23	snod mi rung ba'i bu rnams la //	snod mi rung ba bu rnams la 
BO_T02_D1915:218a-24	de rnams snod rung mdzad bzhed pas //	de rnams snod rung mdzad bzhed ba 
BO_T02_D1915:218a-25	thugs rje khro rgyud bstan pa ste //	thugs rje khro brgyud ston ba ste 
BO_T02_D1915:218a-26	sdang ba nor 'dod ma yin no //	sdang ba nor dod ma yin no 
BO_T02_D1915:218b-0	yang mnyam sbyor las kyang gsungs @218b par shin tu sdang zhing gtum pa la /	yang mnyam sbyor las kyang gsungs ba shin tu sdang zhing thum ba la 
BO_T02_D1915:218b-1	zhi ba nyid ni mi 'byor te //	zhi ba nyid ni mi byor te 
BO_T02_D1915:218b-2	sdang ba thabs dang shes rab dngos //	sdang ba thabs dang shes rab dngos 
BO_T02_D1915:218b-3	de bzhin gshegs ba kun gyis mdzad //	de bzhin gshegs ba kun gyis mdzad 
BO_T02_D1915:218b-4	ces so // de ltar gti mug can gyi sems can rnams la yang gti mug gi dbang gis bdag dang bdag gis 'dzin pa la sogs ba'i phyin ci log gi lta ba gzhom pa'i don du nyan thos kyi theg pa la gang zag la bdag mod pa'i don bstan pa dang	ces so de ltar gti mug can gyi sems can rnams la yang gti mug gi dbang gis bdag dang bdag gis dzin ba la sogs ba phyin ci log gi lta ba joms ba don du nyan thos kyi theg ba la gang zag la bdag mod ba don ston ba dang 
BO_T02_D1915:218b-5	/ byang chub sems dpa'i theg pa la chos la bdag med pa'i don bstan pa dang / bla ma dang bcas pa'i sangs rgyas la chos thams cad bdag med par bstan pa dang / rdo rje'i theg pa la ma rig pa gzhom pa'i don du /	byang chub sems dpa theg ba la chos la bdag med ba don ston ba dang bla ma dang cha ba sangs rgya la chos thams cad bdag med ba ston ba dang rdo rje theg ba la ma rig ba joms ba don du 
BO_T02_D1915:218b-6	shes rab kyi 'khor lo bsgom pa la sogs pa zhi ba'i pho gzugs kyi lha bsgom pa la sogs pa bcom ldan 'das kyis bstan to //	shes rab kyi khor lo bsgom ba la sogs ba zhi ba pho gzugs kyi lha bsgom ba la sogs ba joms ldan da kyis ston to 
BO_T02_D1915:218b-7	de ltar yang thams cad gsang chen rgyud las gsungs pa //	de ltar yang thams cad gsang chen brgyud las gsungs ba 
BO_T02_D1915:218b-8	chos bdag med pa'i sbyor ba yis //	chos bdag med ba sbyor ba yis 
BO_T02_D1915:218b-9	bcom nas rang nyad 'jigs byas te //	joms nas rang nyad jigs byed te 
BO_T02_D1915:218b-10	rang sems kho na sangs rgyas nyid //	rang sems kho na sangs rgya nyid 
BO_T02_D1915:218b-11	rang sems kho na shes par bya //	rang sems kho na shes ba byed 
BO_T02_D1915:218b-12	zhes so // de ltar ye shes zhabs kyis kyang gsungs pa /	zhes so de ltar ye shes zhabs kyis kyang gsungs ba 
BO_T02_D1915:218b-13	yang dag byang chub sems bskyed nas //	yang dag byang chub sems skyed nas 
BO_T02_D1915:218b-14	byams pa chen por rab 'byor te //	byams ba chen por rab byor te 
BO_T02_D1915:218b-15	chos thams cad la bdag med par //	chos thams cad la bdag med ba 
BO_T02_D1915:218b-16	de ltar shes na rnam par grol //	de ltar shes na rnam ba grol 
BO_T02_D1915:218b-17	zhes so // de bas na 'dod chags dang / zhe sdang dang / gti mug can gyi sems can rnams la du ma'i thabs kyis sems can gyi don byed pa la 'gal ba med do //	zhes so de ba na dod chags dang zhe sdang dang gti mug can gyi sems can rnams la du ma thabs kyis sems can gyi don byed ba la gal ba med do 
BO_T02_D1915:218b-18	de ltar yang bkra shis sgrub pa las gsungs pa //	de ltar yang bkra shis sgrub ba las gsungs ba 
BO_T02_D1915:218b-19	gang dang gang gis bcings 'gyur ba'i //	gang dang gang gis ching gyur ba 
BO_T02_D1915:218b-20	skye bo drag po'i las rnams kyi //	skye bo drag po las rnams kyi 
BO_T02_D1915:218b-21	thabs dang bcas na de nyid kyis //	thabs dang cha na de nyid kyis 
BO_T02_D1915:218b-22	srid pa'i bcing ba las grol lo //	srid ba ching ba las grol lo 
BO_T02_D1915:218b-23	zhes pa'o // de ltar yang de nyid bsdus pa'i rgyud las gsungs pa /	zhes ba de ltar yang de nyid sdud ba brgyud las gsungs ba 
BO_T02_D1915:218b-24	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar dul gyur ba 
BO_T02_D1915:218b-25	sems can rang bzhin du ni 'gro //	sems can rang bzhin du ni gro 
BO_T02_D1915:218b-26	de lta de ltar sems can don //	de lta de ltar sems can don 
BO_T02_D1915:218b-27	'dod chags la sogs dag bas bya //	dod chags la sogs dag ba byed 
BO_T02_D1915:218b-28	zhes so // de lta bas na rnal 'byor ma'i de kho na nyid kyi rgyud 'di yang 'dod chags can la phan 'dogs pa'i don du bstan to //	zhes so de lta ba na rnal byor ma de kho na nyid kyi brgyud di yang dod chags can la phan dogs ba don du ston to 
BO_T02_D1915:218b-29	de nas dang la sdud pa po rnams kyi rgyud dag par bya ba'i don du phun sum tshogs pa bris pa //	de nas dang la sdud ba po rnams kyi brgyud dag ba byed ba don du phun sum tshogs ba bri ba 
BO_T02_D1915:218b-30	lha mo bzhi dang mnyam ldan zhing //	lha mo bzhi dang mnyam ldan zhing 
BO_T02_D1915:219a-0	sangs rgyas @219a * //	sangs rgya 
BO_T02_D1915:219a-1	gzugs kyis nyer brgyan pa //	gzugs kyis nyer rgyan ba 
BO_T02_D1915:219a-2	shin tu dga' ba'i sbyor chen la //	shin tu dga ba sbyor chen la 
BO_T02_D1915:219a-3	rdo rje sems dpa' cher bzhugs te //	rdo rje sems dpa cher bzhugs te 
BO_T02_D1915:219a-4	zhes te / de la lha mo bzhi zhes pa ni /	zhes te de la lha mo bzhi zhes ba ni 
BO_T02_D1915:219a-5	sdud pa po phun sum tshogs pa ste /	sdud ba po phun sum tshogs ba ste 
BO_T02_D1915:219a-6	'og nas spyan ma la sogs pa bzhis zhus pa'i phyir ro //	g nas spyan ma la sogs ba bzhis zhus ba phyir ro 
BO_T02_D1915:219a-7	lha mo zhes pa ni rang gi 'od la longs spyod pa dang / lha'i ris su gyur pa'i phyir ro //	lha mo zhes ba ni rang gi d la longs spyod ba dang lha ris su gyur ba phyir ro 
BO_T02_D1915:219a-8	lha mo yang de bzhi yang de nyid pas lha mo bzhi zhes pa ni gsum dang lnga'i grangs sun phyung ba ste rang bzhin tshad med pa bzhi dang 'byung ba chen po bzhi'i ngo bo nyid kyi phyir ro //	lha mo yang de bzhi yang de nyid ba lha mo bzhi zhes ba ni gsum dang lnga grangs sun byin ba ste rang bzhin tshad med ba bzhi dang byung ba chen po bzhi ngo bo nyid kyi phyir ro 
BO_T02_D1915:219a-9	lha mo de dag gis yongs su bskor ba ni de dag mnyam ldan zhes pa ste /	lha mo de dag gis yongs su skor ba ni de dag mnyam ldan zhes ba ste 
BO_T02_D1915:219a-10	lha mo de bzhis yang dag par ldan pa'i phyag rgya bzhi pa'i dkyil 'khor ro //	lha mo de bzhis yang dag ba ldan ba phyag rgya bzhi ba dkyil khor ro 
BO_T02_D1915:219a-11	'di lta ste /	di lta ste 
BO_T02_D1915:219a-12	dbus kyi gtso bo ni rdo rje sems dpa' yab yum bzhugs pa las me mtshams na spyan ma dang / bden bral gyi mtshams na m'a ma k'i dang / rlung gi mtshams nan bza' dkar mo dang / dbang ldan gyi mtshams na sgrol ma bzhi'i sku ste phyag rgya bzhis bskor nas bzhugs pa'o //	dbus kyi gtso bo ni rdo rje sems dpa yab yum bzhugs ba las me mtshams na spyan ma dang bden bral gyi mtshams na ma ma k dang rlung gi mtshams nan bza dkar mo dang dbang ldan gyi mtshams na sgrol ma bzhi sku ste phyag rgya bzhis skor nas bzhugs ba 
BO_T02_D1915:219a-13	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba du ba brgyud phyi ma las gsungs ba 
BO_T02_D1915:219a-14	spros nas phyag rgya bzhi dag ni //	spros nas phyag rgya bzhi dag ni 
BO_T02_D1915:219a-15	dkyil 'khor de la bskor bar brtag / bdag nyid dbus su gnas byas te //	dkyil khor de la skor ba rtog bdag nyid dbus su gnas byed te 
BO_T02_D1915:219a-16	'khor lo thams cad bsdu bar bya //	khor lo thams cad sdud ba byed 
BO_T02_D1915:219a-17	zhes so // yang na lha mo bzhi dang mnyam ldan zhes pa ni gsang ba'i bsnyen sgrub yan lag bzhi'i sgo nas thabs dang shes rab rol pa la rdo rje sems dpa' lha mo bzhi dang ldan te /	zhes so yang na lha mo bzhi dang mnyam ldan zhes ba ni gsang ba snyen sgrub yan lag bzhi sgo nas thabs dang shes rab rol ba la rdo rje sems dpa lha mo bzhi dang ldan te 
BO_T02_D1915:219a-18	bsnyen pa la spyan ma /	snyen ba la spyan ma 
BO_T02_D1915:219a-19	nye bar sgrub pa la m'a ma k'i //	nye ba sgrub ba la ma ma k 
BO_T02_D1915:219a-20	sgrub pa lan bza' dkar mo //	sgrub ba lan bza dkar mo 
BO_T02_D1915:219a-21	sgrub pa chen po la sgrol ma rang gi rig ma la sgom pa'i phyir ro //	sgrub ba chen po la sgrol ma rang gi rig ma la sgom ba phyir ro 
BO_T02_D1915:219a-22	gsang ba'i bsnyen sgrub bzhi ni 'di lta ste /	gsang ba snyen sgrub bzhi ni di lta ste 
BO_T02_D1915:219a-23	thabs dang shes rab sku sbyor ba ni bsnyen pa'o //	thabs dang shes rab sku sbyor ba ni snyen ba 
BO_T02_D1915:219a-24	gsang ba'i rdo rje dang padmar sbyor ba ni nye ba'i bsnyen pa'o //	gsang ba rdo rje dang padmar sbyor ba ni nye ba snyen ba 
BO_T02_D1915:219a-25	bskul zhing sngags bzla ba ni sgrub pa'o //	skul zhing sngags bzla ba ni sgrub ba 
BO_T02_D1915:219a-26	bde ba chen po ni sgrub pa chen po'o //	bde ba chen po ni sgrub ba chen po 
BO_T02_D1915:219a-27	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba du ba brgyud phyi ma las gsungs ba 
BO_T02_D1915:219a-28	bsgrub bya sgrub par sbyor ba gang //	sgrub byed sgrub ba sbyor ba gang 
BO_T02_D1915:219a-29	de ni bsnyen pa zhes su gsungs //	de ni snyen ba zhes su gsungs 
BO_T02_D1915:219a-30	rdo rje padmo mnyam sbyor ba //	rdo rje padmo mnyam sbyor ba 
BO_T02_D1915:219a-31	nye bar bsnyen pa zhes bya ste //	nye ba snyen ba zhes byed ste 
BO_T02_D1915:219a-32	h'um phat tshul dang ldan pa ru //	hum phat tshul dang ldan ba ru 
BO_T02_D1915:219a-33	bskyod pa sgrub par gsungs pa'o //	skyod ba sgrub ba gsungs ba 
BO_T02_D1915:219b-0	rang @219b bzhin rang bde zhi ba ni //	rang bzhin rang bde zhi ba ni 
BO_T02_D1915:219b-1	sgrub ba chen po zhes bya'o //	sgrub ba chen po zhes byed 
BO_T02_D1915:219b-2	zhes so // zhing zhes ba ni gzhan gyi don la bsnyegs pa ste //	zhes so zhing zhes ba ni gzhan gyi don la snyeg ba ste 
BO_T02_D1915:219b-3	lha mo bzhi kho na dang ldan pa ma yin te /	lha mo bzhi kho na dang ldan ba ma yin te 
BO_T02_D1915:219b-4	lus kyi dkyil 'khor gyi lha rnams dang yang ldan pa'i don ston pa'o //	lus kyi dkyil khor gyi lha rnams dang yang ldan ba don ston ba 
BO_T02_D1915:219b-5	'khor phun sum tshogs pa bstan pa //	khor phun sum tshogs ba ston ba 
BO_T02_D1915:219b-6	sangs rgyas gzugs kyis nyer brgyan pa //	sangs rgya gzugs kyis nyer rgyan ba 
BO_T02_D1915:219b-7	zhes te / de la sangs rgyas zhes pa ni bla na med pa yang dag bar rdzogs pa'i sangs rgyas rigs lnga dang / rig ma bzhi dang / lcags kyu ma la sogs pa bzhi dang / spos me ma la sogs pa bzhi dang / sgeg mo la sogs ba bzhi dang /	zhes te de la sangs rgya zhes ba ni bla na med ba yang dag ba rdzogs ba sangs rgya rigs lnga dang rig ma bzhi dang lcags kyu ma la sogs ba bzhi dang spros me ma la sogs ba bzhi dang sgeg mo la sogs ba bzhi dang 
BO_T02_D1915:219b-8	byang chub sems dpa' brgyad de /	byang chub sems dpa brgyad de 
BO_T02_D1915:219b-9	padma bzhin du sangs rgyas kyi chos thams cad thugs su chud nas ma lus par byang chub pa la blo rgyas pa'i phyir ro //	padma bzhin du sangs rgya kyi chos thams cad thugs su chud nas ma lus ba byang chub ba la blo rgya ba phyir ro 
BO_T02_D1915:219b-10	de dag gi sku phyag rgya ni sangs rgyas gzugs zhes so //	de dag gi sku phyag rgya ni sangs rgya gzugs zhes so 
BO_T02_D1915:219b-11	sangs rgyas kyi gzugs des rdo rje sems dpa'i phung po lnga dang / 'byung ba chen po bzhi dang / rnam par shes pa brgyad dang / yab yum gyi bdud rtsi la sogs pa'i rigs lnga la sogs par nye bar sbyor ba dang ldan pas na /	sangs rgya kyi gzugs des rdo rje sems dpa phung po lnga dang byung ba chen po bzhi dang rnam ba shes ba brgyad dang yab yum gyi bdud rtsi la sogs ba rigs lnga la sogs ba nye ba sbyor ba dang ldan ba na 
BO_T02_D1915:219b-12	sangs rgyas gzugs kyis nyer brgyan pa //	sangs rgya gzugs kyis nyer rgyan ba 
BO_T02_D1915:219b-13	zhes pa ni mdzes pa'o //	zhes ba ni mdzes ba 
BO_T02_D1915:219b-14	yang na sku gsung thugs dang ldan zhing spro ba dang bsdu ba mdzad pas sangs rgyas gzugs kyis nyer brgya na ba zhes so //	yang na sku gsung thugs dang ldan zhing spro ba dang sdud ba mdzad ba sangs rgya gzugs kyis nyer brgya na ba zhes so 
BO_T02_D1915:219b-15	gnas phun sum tshogs pa bstan pa /	gnas phun sum tshogs ba ston ba 
BO_T02_D1915:219b-16	shin tu dga' ba'i sbyor chen la //	shin tu dga ba sbyor chen la 
BO_T02_D1915:219b-17	zhes ba ste /	zhes ba ste 
BO_T02_D1915:219b-18	de la shin tu dga' ba'i zhes pa ni khyad par skyon med cing rtag par kun du khyab pa'i sems can gyi don la chags ba'o rdo rje 'dzin pa'i sku'i gsang ba'o //	de la shin tu dga ba zhes ba ni khyad ba skyon med cing rtag ba kun du khyab ba sems can gyi don la chags ba rdo rje dzin ba sku gsang ba 
BO_T02_D1915:219b-19	de ltar yang mnyam sbyor gyi rgyud phyi ma las gsungs pa /	de ltar yang mnyam sbyor gyi brgyud phyi ma las gsungs ba 
BO_T02_D1915:219b-20	skyon med rtag pa gtan du ni //	skyon med rtag ba gtan du ni 
BO_T02_D1915:219b-21	thams cad 'dod chags rjes chags pas //	thams cad dod chags rjes chags ba 
BO_T02_D1915:219b-22	de nyid gsang ba bcom ldan 'das //	de nyid gsang ba joms ldan da 
BO_T02_D1915:219b-23	'dod chags chen po dga' ba che //	dod chags chen po dga ba che 
BO_T02_D1915:219b-24	zhes so // yang na shin tu dga' ba'i zhes pa ni rnam par mi rtog pa'i ye shes kyi ngo bo bde ba chen po'o //	zhes so yang na shin tu dga ba zhes ba ni rnam ba mi rtogs ba ye shes kyi ngo bo bde ba chen po 
BO_T02_D1915:219b-25	de gnyis mngon du bya ba'i don du thabs dang shes rab mnyam par sbyor ba ni sbyor chen zhes pa ste //	de gnyis mngon du byed ba don du thabs dang shes rab mnyam ba sbyor ba ni sbyor chen zhes ba ste 
BO_T02_D1915:219b-26	sems can gyi don chen po mdzad pa'i phyir ro //	sems can gyi don chen po mdzad ba phyir ro 
BO_T02_D1915:219b-27	la zhes pa ni gnas de la zhes pa'i don to //	la zhes ba ni gnas de la zhes ba don to 
BO_T02_D1915:219b-28	ston pa phun sum tshogs pa bstan pa /	ston ba phun sum tshogs ba ston ba 
BO_T02_D1915:220a-0	rdo rje sems dpa' zhes pa ste de yang dam tshig sems dpa'i sgo nas ni rigs lta'i @220a * //	rdo rje sems dpa zhes ba ste de yang dam tshig sems dpa sgo nas ni rigs lta 
BO_T02_D1915:220a-1	bdag nyid ye shes lnga'i ngo bo nyid do //	bdag nyid ye shes lnga ngo bo nyid do 
BO_T02_D1915:220a-2	'di lta ste /	di lta ste 
BO_T02_D1915:220a-3	stong pa nyid kyi rang bzhin rdo rje steng 'og gi rtse lnga ni rigs lnga dang ye shes lnga'i don bsam pa bstan pa'i phyir ro //	stong ba nyid kyi rang bzhin rdo rje steng g gi rtse lnga ni rigs lnga dang ye shes lnga don bsam ba ston ba phyir ro 
BO_T02_D1915:220a-4	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba du ba brgyud phyi ma las gsungs ba 
BO_T02_D1915:220a-5	rgyud lnga dang ni 'bras dag ni ;	brgyud lnga dang ni bras dag ni 
BO_T02_D1915:220a-6	/ rdo rje zhes su bstan pa yin //	rdo rje zhes su ston ba yin 
BO_T02_D1915:220a-7	zhes so // yig 'bru 'joms pa ni /	zhes so yig bru joms ba ni 
BO_T02_D1915:220a-8	rdo ni me long lta bu'i ye shes dang rnam par snang mdzad /	rdo ni me long lta bu ye shes dang rnam ba snang mdzad 
BO_T02_D1915:220a-9	rje ni mnyam pa nyid kyi ye shes dang rin chen 'byung ldan /	rje ni mnyam ba nyid kyi ye shes dang rin chen byung ldan 
BO_T02_D1915:220a-10	se ni so sor kun du rtog pa'i ye shes dang snang ba mtha' yas /	se ni so sor kun du rtogs ba ye shes dang snang ba mtha yas 
BO_T02_D1915:220a-11	ma ni bya ba nan tan gyi ye shes dang don yod grub pa /	ma ni byed ba nan tan gyi ye shes dang don yod grub ba 
BO_T02_D1915:220a-12	sa ni chos kyi dbyings kyi ye shes dang mi bskyod pa //	sa ni chos kyi dbyings kyi ye shes dang mi skyod ba 
BO_T02_D1915:220a-13	de dag dang ldan pa'i don ni dpa' ba'o //	de dag dang ldan ba don ni dpa ba 
BO_T02_D1915:220a-14	yang na rdo rje sems dpa' zhes pa ni ye shes sems dpa'i gnas skabs su mchog gi byang chub ye shes las byung ba'o //	yang na rdo rje sems dpa zhes ba ni ye shes sems dpa gnas skabs su mchog gi byang chub ye shes las byung ba 
BO_T02_D1915:220a-15	de ltar yang thams cad gsang ba'i rgyud las gsungs pa /	de ltar yang thams cad gsang ba brgyud las gsungs ba 
BO_T02_D1915:220a-16	mchog gi byang chub dngos ye shes //	mchog gi byang chub dngos ye shes 
BO_T02_D1915:220a-17	de ni rdo rjer der gsungs te //	de ni rdo rjer der gsungs te 
BO_T02_D1915:220a-18	rdo rje ye shes las byung ba //	rdo rje ye shes las byung ba 
BO_T02_D1915:220a-19	de ni rdo rje sems dpar gsungs //	de ni rdo rje sems dpar gsungs 
BO_T02_D1915:220a-20	zhes so // dus phun sum tshogs pa mtshon pa ni cher bzhugs te zhes pa ste /	zhes so dus phun sum tshogs ba mtshon ba ni cher bzhugs te zhes ba ste 
BO_T02_D1915:220a-21	rdo rje sems dpa' sbyor ba chen po la bzhugs pa'i dus su rgyud 'di bstan pa yin no zhes pa'i don to //	rdo rje sems dpa sbyor ba chen po la bzhugs ba dus su brgyud di ston ba yin no zhes ba don to 
BO_T02_D1915:220a-22	de la cher zhes pa ni thabs dang shes rab rol pa rnam pa sna tshogs rnam pa gcig tu bskal pa gzhan dang gzhan gyi mtha' med par bde ba chen po'i longs spyod la bzhugs pa'o //	de la cher zhes ba ni thabs dang shes rab rol ba rnam ba sna tshogs rnam ba gcig tu bskal ba gzhan dang gzhan gyi mtha med ba bde ba chen po longs spyod la bzhugs ba 
BO_T02_D1915:220a-23	bzhugs so zhes pa ni bcom ldan 'das bde ba chen po'i ngo bo byang chub sems kyi thig ler yum gyi gsang ba'i padmar gnas pa'o //	bzhugs so zhes ba ni joms ldan da bde ba chen po ngo bo byang chub sems kyi thig ler yum gyi gsang ba padmar gnas ba 
