segmentnr	original	stemmed
BO_T02_D2138:198a-33	zhabs g-yon brkyang bas ni dbang phyug chen po'i steng nas mnan to //	zhabs g-yon rkyong ba ni dbang phyug chen po steng nas gnon to 
BO_T02_D2138:198a-34	g-yas brkyang bas ni lha mo chen mo'i brang phrag nas brdzis pa'o //	g-yas rkyong ba ni lha mo chen mo brang phrag nas brdzis ba 
BO_T02_D2138:198b-0	de'i dbus skra ral ba'i cod pan @198b dmar ser bsgyings pa nyid au dumw'a ra'i me tog gis mtshan pa ni khyad par ro //	de dbus skra ral ba cod pan dmar ser sgying ba nyid au dumwa ra me tog gis mtshan ba ni khyad ba ro 
BO_T02_D2138:198b-1	de'i mdun ru yum dmar mo sgeg mo lang tsho phun sum tshogs ma g-yas g-yon mnga' gzhu 'dzin pas 'khyud pa //	de mdun ru yum dmar mo sgeg mo lang tsho phun sum tshogs ma g-yas g-yon mnga gzhu dzin ba khyud ba 
BO_T02_D2138:198b-2	mchog tu dga' bas rnam par myos pa'o //	mchog tu dga ba rnam ba myos ba 
BO_T02_D2138:198b-3	de nas 'khor lo rtsibs drug la //	de nas khor lo rtsibs drug la 
BO_T02_D2138:198b-4	rdo rje lha mo drug dgod bya ;	rdo rje lha mo drug god byed 
BO_T02_D2138:198b-5	/ shar nas brtsams ba'i rim gyis su //	char nas brtsams ba rim gyis su 
BO_T02_D2138:198b-6	me long la ni byad gzugs bzhin //	me long la ni byad gzugs bzhin 
BO_T02_D2138:198b-7	phat las skyes pa'i he ru ka ma sngon mo dang // h'um las yongs gyur rdo rje 'jigs ma ser mo nyid //	phat las skye ba he ru ka ma sngon mo dang hum las yongs gyur rdo rje jigs ma ser mo nyid 
BO_T02_D2138:198b-8	ha las rab grub 'jigs byed drag mo dmar mo dang // de bzhin ha las rdo rje dbang byed ljang gu ma //	ha las rab grub jigs byed drag mo dmar mo dang de bzhin ha las rdo rje dbang byed ljang gu ma 
BO_T02_D2138:198b-9	hr'i: las rnam bltas rdo rje drag mo dung mdog nyid //	hr: las rnam lta rdo rje drag mo dung mdog nyid 
BO_T02_D2138:198b-10	aom las mngon grub rdo rje mkha' 'gro dkar mo ste //	aom las mngon grub rdo rje mkha gro dkar mo ste 
BO_T02_D2138:198b-11	'di dag cig car zhal gcig phyag bzhi g-yang gzhi dang / da ma ru dang dril bu legs bsnams 'dud pa'o //	di dag cig car zhal gcig phyag bzhi g-yang gzhi dang da ma ru dang dril bu legs snom dud ba 
BO_T02_D2138:198b-12	gtso bo dang 'khor gyi dkyil 'khor chen po'i lha chen po //	gtso bo dang khor gyi dkyil khor chen po lha chen po 
BO_T02_D2138:198b-13	'di dag ni thams cad kyang gzhon nu mtshan dang dpe byad 'bar ba dang / phyogs gos can mi mgo'i phreng ba'i do shal dang / yi dags dang nyi ma'i gdan la rnam par gnas pa //	di dag ni thams cad kyang gzhon nu mtshan dang dpe byad bar ba dang phyogs gos can mi mgo phreng ba do shal dang yi dags dang nyi ma gdan la rnam ba gnas ba 
BO_T02_D2138:198b-14	me dpung 'bar ba'i nad na sku gsung thugs shin tu rol pa'i bdag nyid phyag rgya lngas brgyan pa /	me dpung bar ba nad na sku gsung thugs shin tu rol ba bdag nyid phyag rgya lngas rgyan ba 
BO_T02_D2138:198b-15	dngos grub thams cad ster ba'i don du brtson pas bzhengs bar bsgom par bya'o //	dngos grub thams cad ster ba don du brtson ba bzhengs ba bsgom ba byed 
BO_T02_D2138:198b-16	de rjes // bdag snying sa bon las 'phros zer gyis ye shes 'khor lo bkug nas ni //	de rjes bdag snying sa bon las phro zer gyis ye shes khor lo gugs nas ni 
BO_T02_D2138:198b-17	rang lus legs bcug tshul bzhin bcing bya gnyis med rol pas dgyes bya zhing //	rang lus legs jug tshul bzhin ching byed gnyis med rol ba dgyes byed zhing 
BO_T02_D2138:198b-18	lam mam pam tam kham zhes bya bas khams lnga byin brlabs de rjes nyid //	lam mam pam tam kham zhes byed ba khams lnga byin brlabs de rjes nyid 
BO_T02_D2138:198b-19	aom aom hri hom h'um gi yi ges phung sogs gzhug / de bzhin du bhr'um h'um aam kham dang ham ham yi ge rnams kyis kyang //	aom aom hri hom hum gi yi ges phung sogs jug de bzhin du bhrum hum aam kham dang ham ham yi ge rnams kyis kyang 
BO_T02_D2138:198b-20	skye mched yongs su sbyangs nas ni //	skye mched yongs su sbyong nas ni 
BO_T02_D2138:198b-21	chog ji bzhin go cha bgo //	chog ji bzhin go cha bgod 
BO_T02_D2138:198b-22	aom ha / na ma: hi /	aom ha na ma: hi 
BO_T02_D2138:198b-23	sva h'a h'u /	sva ha hu 
BO_T02_D2138:198b-24	goo sha da he /	goo sha da he 
BO_T02_D2138:198b-25	h'um h'um ho /	hum hum ho 
BO_T02_D2138:198b-26	phat ham yab kyi go cha'o //	phat ham yab kyi go cha 
BO_T02_D2138:198b-27	aom bam ham yom hrim mo hrem hrim hum h'um phat phat yum gyi go cha'o //	aom bam ham yom hrim mo hrem hrim hum hum phat phat yum gyi go cha 
BO_T02_D2138:198b-28	aom a'a:h'um sku gsung thugs byin gyis brlab pa'o //	aom aa:hum sku gsung thugs byin gyis brlab ba 
BO_T02_D2138:198b-29	de nas mgon po sbyan drangs la //	de nas mgon po sbyan drangs la 
BO_T02_D2138:198b-30	dbang bskur mchog gis dbang mchog nod //	dbang skur mchog gis dbang mchog nod 
BO_T02_D2138:198b-31	bla ma'i man ngag ji bzhin du //	bla ma man ngag ji bzhin du 
BO_T02_D2138:198b-32	cho ga'i rim pas shes par bya //	cho ga rim ba shes ba byed 
BO_T02_D2138:198b-33	dpag med mchod pa'i lha tshogs kyis //	dpog med mchod ba lha tshogs kyis 
BO_T02_D2138:198b-34	mchod bya bdud rtsi myang bar bya //	mchod byed bdud rtsi myang ba byed 
BO_T02_D2138:198b-35	ting nge 'dzin la rab brtan pas //	ting nge dzin la rab brtan ba 
BO_T02_D2138:199a-0	@199a * // gsang sngags rgyal po bzla bar bya //	gsang sngags rgyal po bzla ba byed 
BO_T02_D2138:199a-1	aom hr'i: ha ha h'um h'um phat /	aom hr: ha ha hum hum phat 
BO_T02_D2138:199a-2	de nas dag pa rtogs bya ba //	de nas dag ba rtogs byed ba 
BO_T02_D2138:199a-3	dran dang brtson 'grus dga' ba dang // shin tu sbyangs dag ting nge 'dzin //	dran dang brtson grus dga ba dang shin tu sbyong dag ting nge dzin 
BO_T02_D2138:199a-4	btang snyoms byang chub lha rim bzhin //	gtong snyom byang chub lha rim bzhin 
BO_T02_D2138:199a-5	pha rol phyin drug rnam dag phyir //	pha rol phyin drug rnam dag phyir 
BO_T02_D2138:199a-6	rgyan drug thabs dang shes rab kyi //	rgyan drug thabs dang shes rab kyi 
BO_T02_D2138:199a-7	rnam dag brtan phyir yab dang yum //	rnam dag brtan phyir yab dang yum 
BO_T02_D2138:199a-8	dbyer med phyir ni snyoms par zhugs //	dbyer med phyir ni snyom ba jug 
BO_T02_D2138:199a-9	bar skabs kyi nye bar spyad pa gtor ma sbyin pa ni //	ba skabs kyi nye ba spyod ba thor ma sbyin ba ni 
BO_T02_D2138:199a-10	dngos grub nye ba'i phyir te /	dngos grub nye ba phyir te 
BO_T02_D2138:199a-11	rnal 'byor zab mo la bshad pa'i //	rnal byor zab mo la chad ba 
BO_T02_D2138:199a-12	man ngag gis ni mchod sbyin bya //	man ngag gis ni mchod sbyin byed 
BO_T02_D2138:199a-13	gsang chen sngags dang phyag rgyar bcas //	gsang chen sngags dang phyag rgyar cha 
BO_T02_D2138:199a-14	bla med ting 'dzin rgya mtshos 'grub //	bla med ting dzin rgya mtshos grub 
BO_T02_D2138:199a-15	aom aa ralli ho dza: h'um bam ho:/	aom aa ralli ho dza: hum bam 
BO_T02_D2138:199a-16	badzra d'a ki ni sam ya stvam dri shya ho: spyan drang ba'o //	badzra da ki ni sam ya stvam dri shya ho: spyan dren ba 
BO_T02_D2138:199a-17	aom kha kha kh'a hi kh'a hi /	aom kha kha kha hi kha hi 
BO_T02_D2138:199a-18	sarba ya ksha r'a ksha sa bh'u ta pre ta bi sh'a tsa aun man da aa pa sma ra d'a ki n+ya da ya ai mam ba lim gri hnam tu ma ma sarba siddhi mme pra yatstsha ntu ya the bam ya theeshtam bhu dza th'a bi ba tha	sarba ya ksha ra ksha sa bhu ta pre ta bi sha tsa aun man da aa ba sma ra da ki n+ya da ya ai mam ba lim gri hnam tu ma ma sarba siddhi mme pra yatstsha ntu ya the bam ya theeshtam bhu dza tha bi ba tha 
BO_T02_D2138:199a-19	ji ghra th'a /	ji ghra tha 
BO_T02_D2138:199a-20	m'a ti kra ma th'a /	ma ti kra ma tha 
BO_T02_D2138:199a-21	ma ma sarba ka ta ya /	ma ma sarba ka ta ya 
BO_T02_D2138:199a-22	satshu kha bi bri ddha ye sva h'a /	satshu kha bi bri ddha ye sva ha 
BO_T02_D2138:199a-23	nye bar sbyin pa'o //	nye ba sbyin ba 
BO_T02_D2138:199a-24	zla ba gsum du 'bum phrag gsum ma gnyis sam yang na gcig / mi tshig ma 'dres brtson pas ting 'dzin brtan byas na //	zla ba gsum du bum phrag gsum ma gnyis sam yang na gcig mi tshig ma dre brtson ba ting dzin brtan byed na 
BO_T02_D2138:199a-25	'jig rten dbang phyug bde chen 'khor lo lha mchog nyid //	jig rten dbang phyug bde chen khor lo lha mchog nyid 
BO_T02_D2138:199a-26	tho rangs dus tshe rmi lam mngon sum zhal ston gyur /	tho rangs dus tshe rmi lam mngon sum zhal ston gyur 
BO_T02_D2138:199a-27	dpal spyan ras gzigs ye ge bdun pa'i sgrub thabs /	dpal spyan ras gzigs ye ge bdun ba sgrub thabs 
BO_T02_D2138:199a-28	gnubs lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	gnubs lo tsa ba byams ba dpal gyis sgyur 
