segmentnr	original	folio	stemmed
BO_NG_0859:3-459	byams pa'i chos lnga /	3	byams ba chos lnga 
BO_NG_0859:3-460	tshad ma sde bdun /	3	tshad ma sde bdun 
BO_NG_0859:3-461	phar phyin / dbu ma la sogs mtshan nyid theg pa'i lung rigs kyi pad+ma'i rtsa ba mngar por gyur pa dag lo drug gi bar du lhag ma ma lus par zos pas blo gros chen po'i lus kyi stobs lhag par rgyas /	3	phar phyin dbu ma la sogs mtshan nyid theg ba lung rigs kyi pad+ma rtsa ba mngar por gyur ba dag lo drug gi ba du lhag ma ma lus ba zos ba blo gros chen po lus kyi stobs lhag ba rgya 
BO_NG_0859:3-462	dpang lo blo gros brtan pa la mdo ting nge 'dzin rgyal po la sogs pa'i zab chos mdo lnga /	3	dpang lo blo gros brtan ba la mdo ting nge dzin rgyal po la sogs ba zab chos mdo lnga 
BO_NG_0859:3-463	shes rab snying po'i rgya cher 'grel pas mtshon pa'i lung phran mang po sogs nang pa'i gzhung */	3	shes rab snying po rgya cher grel ba mtshon ba lung phran mang po sogs nang ba gzhung 
BO_NG_0859:3-464	sgra dang snyan dngags dang */ sdeb sbyor dang */ zlos gar la sogs pa'i phyi rol pa dang thun mong du gyur pa'i gnas thams cad la thos bsam mthar phyin pa'i sna zhags ring por brkyangs /	3	sgra dang snyan dngags dang sdeb sbyor dang zlos gar la sogs ba phyi rol ba dang thun mong du gyur ba gnas thams cad la thos bsam mthar phyin ba sna zhags ring por rkyong 
BO_NG_0859:3-465	shes rab kyi lha 'jam pa'i dbyangs /	3	shes rab kyi lha jam ba dbyangs 
BO_NG_0859:3-466	mtsho ldan ma /	3	mtsho ldan ma 
BO_NG_0859:3-467	mi g.yo ba /	3	mi g.yo ba 
BO_NG_0859:3-468	phag dkar rnams la sgrub pa mdzad pas kun kyang zhal gzigs /	3	phag dkar rnams la sgrub ba mdzad ba kun kyang zhal gzigs 
BO_NG_0859:3-469	khyad par sgra dbyangs lha mo phyag mthil du bzhag nas gling bzhi ri rab dang bcas pa zhag bdun du bstan cing lung bstan thob /	3	khyad ba sgra dbyangs lha mo phyag mthil du jog nas gling bzhi ri rab dang cha ba zhag bdun du ston cing lung ston thob 
BO_NG_0859:3-470	lhag pa'i lha de dag gis @#//	3	lhag ba lha de dag gis 
BO_NG_0859:3-471	kyang thogs pa med pa'i blo gros kyi dngos grub chen po'i gnas gang yin pa'i dra ba dang */ dra ba phyed pa'i 'phyang 'phrul dang */ rin po che'i tog gis rnam par dpyangs pa /	3	kyang thogs ba med ba blo gros kyi dngos grub chen po gnas gang yin ba dra ba dang dra ba phyed ba phyang phrul dang rin po che tog gis rnam ba dpyong ba 
BO_NG_0859:3-472	brgal ba dang */ brtag pa dang */ rigs pa'i thal 'gyur gyi sgra chen pos sa 'di g.yo ba tsam du gyur nas /	3	rgol ba dang rtog ba dang rigs ba thal gyur gyi sgra chen pos sa di g.yo ba tsam du gyur nas 
BO_NG_0859:3-473	rgol ba ngan pa'i khyu mchog ra gcig pa'i brtul zhug 'dzin pa rnams sgrub pa dang */ sun 'byin pa'i rkang pa mchog gis rnam par brdzi ba dang */ rnam par 'thag pa dang */ rnam par nyam nyes par byas nas cang mi smras pa'i gnas la bkod pa bsam yas lung mang pa'am /	3	rgol ba ngan ba khyu mchog ra gcig ba brtul jug dzin ba rnams sgrub ba dang sun byin ba rkang ba mchog gis rnam ba brdzi ba dang rnam ba thag ba dang rnam ba nyam nyes ba byed nas cang mi smras ba gnas la bkod ba bsam yas lung mang ba 
BO_NG_0859:3-474	klong chen rab 'byams zhes pa'i mtshan gyi rnga bo che mkha' la 'gro ba dang */ mi ma yin gyi gnas su'ang grags pa gsal ba nyid do //	3	klong chen rab byam zhes ba mtshan gyi rnga bo che mkha la gro ba dang mi ma yin gyi gnas su grags ba gsal ba nyid do 
BO_NG_0859:3-475	de ltar lung dang rigs pa'i gnas rgya chen po la mi 'jigs pa'i nyams brtas par gyur na'ang */	3	de ltar lung dang rigs ba gnas rgya chen po la mi jigs ba nyams rtas ba gyur na 
BO_NG_0859:3-476	'di ltar skyes bu chen po ni rnam par grol ba'i lam la gang nye ba'i phyogs la 'jug par rtsom ste /	3	di ltar skye bu chen po ni rnam ba grol ba lam la gang nye ba phyogs la jug ba rtsom ste 
BO_NG_0859:3-477	phyogs bral gyi gnas su lhags nas byang chub sems dpa' rtag tu ngu'i rnam par thar pa la yid gzhung pas /	3	phyogs bral gyi gnas su lhags nas byang chub sems dpa rtag tu ngu rnam ba thar ba la yid gzhung ba 
BO_NG_0859:3-478	bla ma dang dge ba'i bshes gnyen du ma la mdo dang */ rgyud dang */ man ngag mang du zhus nas thos pa dang bsam pa'i blo gros cher bskyed /	3	bla ma dang dge ba bshes gnyen du ma la mdo dang brgyud dang man ngag mang du zhus nas thos ba dang bsam ba blo gros cher skyed 
BO_NG_0859:3-479	gangs ri'i khrod na gzhung lugs dang man ngag mang du gnas pa la phyogs dang ris su bcad pa spangs te bung ba gzhon nus sbrang rtsi'i snying po la bya ba bzhin du /	3	gangs ri khrod na gzhung lugs dang man ngag mang du gnas ba la phyogs dang ris su gcod ba spong te bung ba gzhon nus sbrang rtsi snying po la byed ba bzhin du 
BO_NG_0859:3-480	dan phag pa /	3	dan phag ba 
BO_NG_0859:3-481	slob dpon gzhon nu don grub myos mthing ma ba sangs rgyas grags pa sogs bla ma bzhi la mdo sgyu sems gsum /	3	slob dpon gzhon nu don grub myos mthing ma ba sangs rgya grags ba sogs bla ma bzhi la mdo sgyu sems gsum 
BO_NG_0859:3-482	rnying ma rgyud 'bum gyi gtsos mang dag gsan pas snga 'gyur rdo rje theg pa'i grub pa'i mtha' chen por gcig tu 'jug pa'i rten 'brel shar /	3	rnying ma brgyud bum gyi gtsos mang dag gsan ba snga gyur rdo rje theg ba grub ba mtha chen por gcig tu jug ba rten brel char 
BO_NG_0859:3-483	phyis gsang ba'i snying po la snying tig dang mthun pa'i ti ka phyogs bcu'i mun pa thams cad rnam par sel ba nyi zla'i sprin gyi snang ba zhes bya ba dang */ spyi'i khog dbub gnyis mdzad /	3	byid gsang ba snying po la snying tig dang mthun ba ti ka phyogs chu mun ba thams cad rnam ba sel ba nyi zla sprin gyi snang ba zhes byed ba dang spyi khog bubs gnyis mdzad 
