segmentnr	original	folio	stemmed
BO_TZ46_MI-021:17	'dis mdze dang : ser ba dang : lhog pa :	1	dis mdze dang ser ba dang lhog ba 
BO_TZ46_MI-021:18	pho long : dreg :	1	pho long dreg 
BO_TZ46_MI-021:19	gnyan : ya ma sogs kun la phan no :	1	gnyan ya ma sogs kun la phan no 
BO_TZ46_MI-021:20	gang zhig smyo 'dre 'dul bar 'dod na :	2	gang jig smyo dre dul ba dod na 
BO_TZ46_MI-021:21	(1 gu gul :	2	gu gul 
BO_TZ46_MI-021:22	(2 rgya skag :	2	rgya skag 
BO_TZ46_MI-021:23	(3 rwa gzhob :	2	rwa gzhob 
BO_TZ46_MI-021:24	(4 khyi lud :	2	khyi lud 
BO_TZ46_MI-021:25	(5 ra spu :	2	ra spu 
BO_TZ46_MI-021:26	(6 ro'i dri chen :	2	ro dri chen 
BO_TZ46_MI-021:27	(7 mi sha :	2	mi sha 
BO_TZ46_MI-021:28	(8 mi tshhil :	2	mi tshhil 
BO_TZ46_MI-021:29	(9 rta bon pa :	2	rta bon ba 
BO_TZ46_MI-021:30	(10 yugs sa mo'i dor rta :	3	yugs sa mo dor rta 
BO_TZ46_MI-021:31	(11 l+h+wam 'bog :	3	l+h+wam bog 
BO_TZ46_MI-021:32	(12 dri chu :	3	dri chu 
BO_TZ46_MI-021:33	(13 dri chen :	3	dri chen 
BO_TZ46_MI-021:34	(14 mu zi nag po :	3	mu zi nag po 
BO_TZ46_MI-021:35	(15 thang phrom pa :	3	thang phrom ba 
BO_TZ46_MI-021:36	(16 bong nga nag po :	3	bong nga nag po 
BO_TZ46_MI-021:37	(17 sha ba'i rwa rtshe :	3	sha ba rwa rtshe 
BO_TZ46_MI-021:38	(18 byi la nag po'i ril ma :	3	byi la nag po ril ma 
BO_TZ46_MI-021:39	(19 spre'u'i brun :	3	spreu brun 
BO_TZ46_MI-021:40	(20 ra'i rmong kha'i spu :	4	ra rmong kha spu 
BO_TZ46_MI-021:41	(21 sre mong gi sha :	4	sre mong gi sha 
BO_TZ46_MI-021:42	de kun bsdoms pa'i rdzas nyi shu rtsha gcig ste :	4	de kun sdom ba rdzas nyi shu rtsha gcig ste 
BO_TZ46_MI-021:43	de rnams brdungs la sngags stong btab :	4	de rnams rdung la sngags stong debs 
BO_TZ46_MI-021:44	smyon pa'i rtshar phyin te :	4	smyon ba rtshar phyin te 
BO_TZ46_MI-021:45	ngag smra ba bcad de :	4	ngag smra ba gcod de 
BO_TZ46_MI-021:46	sngags gong 'og gnyis kyi sham bur smyo 'dre gnod byed u tshat+ta ya phat:	4	sngags gong g gnyis kyi sham bur smyo dre gnod byed u tshat+ta ya phat: 
BO_TZ46_MI-021:47	ces btags la bzlas :	4	ces dogs la bzlas 
BO_TZ46_MI-021:48	nad pa'i srin lag nas bzung la rdzas kyis bdug cing dud pa khong du btang lus la yang byugs :	4	nad ba srin lag nas bzung la rdzas kyis bdug cing dud ba khong du gtong lus la yang byug 
BO_TZ46_MI-021:49	lcags kyi rdo rjes brdung te sngags stong brjod :	4	lcags kyi rdo rjes rdung te sngags stong rjod 
BO_TZ46_MI-021:50	ting 'dzin ni :	5	ting dzin ni 
BO_TZ46_MI-021:51	bla ma'i byin rlabs me lce glog lta bu dang : yi dam sprul pa khro bo bcu grangs med pa dang : sprul pa'i da kis nam mkha' bar snang nas smyo 'dre bkug cing nad pa la bstim zhing srog rtsha nas bzung bar bsam zhing brab bo :	5	bla ma byin rlabs me lce glog lta bu dang yi dam sprul ba khro bo chu grangs med ba dang sprul ba da kis nam mkha ba snang nas smyo dre gugs cing nad ba la stim zhing srog rtsha nas bzung ba bsam zhing brab bo 
BO_TZ46_MI-021:52	de khos ma bzod nas nad pa dang smyo 'dre gnyis kyis skad ngan 'don cing nga 'gro zer na :	5	de khos ma bzod nas nad ba dang smyo dre gnyis kyis skad ngan don cing nga gro zer na 
BO_TZ46_MI-021:53	rdo rje'i dmyal bar tshhad btshug nas mna' bsgar btang na phyis mi 'ong bar 'gyur ro :	5	rdo rje dmyal ba tshhad btshug nas mna sgor gtong na byid mi ng ba gyur ro 
BO_TZ46_MI-021:54	de nas srung 'khor rab gnas can btag la nad pa la slob dpon pad+ma bsgom du bcug :	5	de nas srung khor rab gnas can thag la nad ba la slob dpon pad+ma bsgom du jug 
BO_TZ46_MI-021:55	slob dpon gyis byin brlab dbang bskur bya :	5	slob dpon gyis byin brlab dbang skur byed 
BO_TZ46_MI-021:56	des ci lta bu'i smyo nad kyang thub par 'gyur ro :	5	des ci lta bu smyo nad kyang thub ba gyur ro 
BO_TZ46_MI-021:57	des ni gsos par ma gyur na :	5	des ni gsos ba ma gyur na 
BO_TZ46_MI-021:58	bdag 'dra pad+ma 'byung gnas kyis :	5	bdag dra pad+ma byung gnas kyis 
BO_TZ46_MI-021:59	gdams ngag mi shes khas blangs yin :	5	doms ngag mi shes khas blangs yin 
BO_TZ46_MI-021:60	pad+ma thod phreng rdo rje gshog rgod rtshal gyi smyo 'dre rab tu zhi byed gdams pa'o :	6	pad+ma thod phreng rdo rje gshog rgod rtshal gyi smyo dre rab tu zhi byed doms ba 
BO_TZ46_MI-021:61	mang+ga lam// @#// nyang gter nam mkha' lding dmar po'i rjes gnang gi yi ge gdug pa kun 'joms zhes bya ba /	6	mang+ga nyang gter nam mkha lding dmar po rjes gnang gi yi ge gdug ba kun joms zhes byed ba 
BO_TZ46_MI-021:62	sa gsum gdug pa kun 'dul ba /	6	sa gsum gdug ba kun dul ba 
BO_TZ46_MI-021:63	khrag 'thung khros pa'i rnam rol der //	6	khrag thung khro ba rnam rol der 
BO_TZ46_MI-021:64	btud nas nyang gter mkha' lding gi	6	dud nas nyang gter mkha lding gi 
BO_TZ46_MI-021:65	/rjes su gnang ba'i gsal byed dgod //	6	su gnang ba gsal byed god 
BO_TZ46_MI-021:66	sbyor ba stegs bu'i steng man+dal la tshhom bu dmar po gcig bkod /	6	sbyor ba stegs bu steng man+dal la tshhom bu dmar po gcig bkod 
BO_TZ46_MI-021:67	g.yas su bum pa mgul chings dmar po nyer lnga'i bcud ldan /	6	g.yas su bum ba mgul ching dmar po nyer lnga bcud ldan 
BO_TZ46_MI-021:68	mdun du 'bul gtor dmar po /	6	mdun du bul thor dmar po 
BO_TZ46_MI-021:69	gtor ma'i bka' bsgo spyi 'gre spro na g.yon du dpal gtor sku rten gyis brgyan pa'ang bkod /	6	thor ma bka sgo spyi gre spro na g.yon du dpal thor sku rten gyis rgyan ba bkod 
BO_TZ46_MI-021:70	phyi mchod phreng tshhar du bsham /	7	phyi mchod phreng tshhar du bsham 
BO_TZ46_MI-021:71	skyabs sems dang mchod pa byin brlab spyi mthun sngon du song nas /	7	skyob sems dang mchod ba byin brlab spyi mthun sngon du gro nas 
BO_TZ46_MI-021:72	bdag bskyed ni /	7	bdag skyed ni 
BO_TZ46_MI-021:73	rang skad cig gis ye shes kyi khyung dmar po sogs rang gzhung ltar brjod /	7	rang skad cig gis ye shes kyi khyung dmar po sogs rang gzhung ltar rjod 
BO_TZ46_MI-021:74	bzlas pa ci 'grub bya /	7	bzlas ba ci grub byed 
BO_TZ46_MI-021:75	mdun bskyed la tshhom bu om a mr-ite hu~m phat kyis bsang /	7	mdun skyed la tshhom bu om a mr-ite hu~m phat kyis bsang 
BO_TZ46_MI-021:76	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ46_MI-021:77	stong pa'i ngang las ye shes kyi khyung dmar po zhes sogs nas /	7	stong ba ngang las ye shes kyi khyung dmar po zhes sogs nas 
BO_TZ46_MI-021:78	rtsha phung mer bsregs pa bzhin du thal bar byed pa'i dpral bar om/	7	rtsha phung mer bsregs ba bzhin du thal ba byed ba dpral ba 
BO_TZ46_MI-021:79	mgrin par ah thugs kar hu~m/	7	mgrin ba ah thugs kar 
BO_TZ46_MI-021:80	de las 'od zer 'phros pas /	8	de las d zer phro ba 
BO_TZ46_MI-021:81	ye shes kyi khyung dmar po 'khor dang bcas pa om badzra sa ma dzah	8	ye shes kyi khyung dmar po khor dang cha ba om badzra sa ma dzah 
BO_TZ46_MI-021:82	zhes pas spyan drang /	8	zhes ba spyan dren 
BO_TZ46_MI-021:83	dzahhu~m bam hoh zhes brjod pas /	8	dzahhu~m bam hoh zhes rjod ba 
BO_TZ46_MI-021:84	gnyis su med par thim par bsam /	8	gnyis su med ba thim ba bsam 
BO_TZ46_MI-021:85	om dz+nya na ga ru dahsa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	8	om dz+nya na ga ru dahsa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ46_MI-021:86	sogs nas / shab+da'i bar sbyar la mchod /	8	sogs nas shab+da ba sbyor la mchod 
BO_TZ46_MI-021:87	d+harma ra ni ta sogs brjod la rol mo bya /	8	d+harma ra ni ta sogs rjod la rol mo byed 
BO_TZ46_MI-021:88	me gshog brdabs pas klu rigs zas su za //	8	me gshog brdab ba klu rigs zas su za 
BO_TZ46_MI-021:89	spu rnams sprugs pas rdo rje'i thog ser 'beb //	8	spu rnams sprug ba rdo rje thogs ser beb 
BO_TZ46_MI-021:90	ri rab snyil zhing nyi zla tshhogs por 'phen /	9	ri rab snyil zhing nyi zla tshhogs por phen 
BO_TZ46_MI-021:91	khro rgyal khyung gi sku la phyag 'tshhal lo //	9	khro rgyal khyung gi sku la phyag tshhal lo 
BO_TZ46_MI-021:92	zhes pas bstod /	9	zhes ba bstod 
BO_TZ46_MI-021:93	gtor ma chab bran la /	9	thor ma chab bran la 
BO_TZ46_MI-021:94	a mr-itas bsang /	9	a mr-itas bsang 
BO_TZ46_MI-021:95	swa b+ha was sbyang /	9	swa b+ha was sbyong 
BO_TZ46_MI-021:96	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba rnams kyi nang du om zhu ba las byung ba'i gtor ma kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur /	9	stong ba ngang las om las rin po che snod yangs shing rgya che ba rnams kyi nang du om ju ba las byung ba thor ma kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ46_MI-021:97	ces dang / om ahhu~m lan gsum brjod /	9	ces dang om ahhu~m lan gsum rjod 
BO_TZ46_MI-021:98	om dz+nya na ga ru dahsa pa ri wa ra om a ka ro sogs nas /	9	om dz+nya na ga ru dahsa ba ri wa ra om a ka ro sogs nas 
BO_TZ46_MI-021:99	phat swa ha'i bar lan gsum gyis phul /	9	phat swa ha ba lan gsum gyis bul 
BO_TZ46_MI-021:100	ar+g+ham sogs kyis mchod /	10	ar+g+ham sogs kyis mchod 
BO_TZ46_MI-021:101	bstod pa gong bzhin bya /	10	bstod ba gong bzhin byed 
BO_TZ46_MI-021:102	mdun bskyed la dmigs pa'i bzlas pa cung zad bya /	10	mdun skyed la dmigs ba bzlas ba cung zad byed 
BO_TZ46_MI-021:103	bum pa bsang sbyang /	10	bum ba bsang sbyong 
BO_TZ46_MI-021:104	stong pa'i ngang las mtshhan nyid yongs su rdzogs pa'i bum pa'i nang du ye shes kyi khyung dmar po sogs mdun bskyed skabs ltar bskyed bstim mchod bstod kyi bar du bya /	10	stong ba ngang las mtshhan nyid yongs su rdzogs ba bum ba nang du ye shes kyi khyung dmar po sogs mdun skyed skabs ltar skyed stim mchod bstod kyi ba du byed 
BO_TZ46_MI-021:105	rang srog sngags kyi sogs gsal btab la gzungs thag blangs la bzlas pa bya /	10	rang srog sngags kyi sogs gsal debs la gzungs thag blangs la bzlas ba byed 
BO_TZ46_MI-021:106	mthar dung zhal gyi chu phul ba 'od zhu dang slob ma gzhug par gnang ba nod /	10	mthar dung zhal gyi chu bul ba d ju dang slob ma jug ba gnang ba nod 
BO_TZ46_MI-021:107	dngos gzhi rjes gnang gi bya ba ni /	10	dngos gzhi rjes gnang gi byed ba ni 
BO_TZ46_MI-021:108	slob ma rnams la khrus bya /	10	slob ma rnams la khru byed 
BO_TZ46_MI-021:109	me tog bkye bsdu /	10	me tog gyed sdud 
BO_TZ46_MI-021:110	sems bskyed gsal btab la /	11	sems skyed gsal debs la 
BO_TZ46_MI-021:111	de'ang srid pa gsum gyi gdug pa can shin tu mi srun pa steng 'og gi gdon la sogs pa 'dul ba'i ched du dpal chen he ru ka nyid gnyen po stobs kyi lha /	11	de srid ba gsum gyi gdug ba can shin tu mi srun ba steng g gi don la sogs ba dul ba ched du dpal chen he ru ka nyid gnyen po stobs kyi lha 
BO_TZ46_MI-021:112	rdo rje nam mkha' lding rab tu khros shing shin tu 'bar ba chen po'i phyag rgyar bzhengs pa ye shes kyi bya khyung sgrub chen sde brgyad spyi dang bye brag tu 'brel ba'i sgrub thabs kyi rim pa ji snyed cig mchis pa las /	11	rdo rje nam mkha lding rab tu khro shing shin tu bar ba chen po phyag rgyar bzhengs ba ye shes kyi byed khyung sgrub chen sde brgyad spyi dang bye brag tu brel ba sgrub thabs kyi rim ba ji snyed cig mchis ba las 
BO_TZ46_MI-021:113	'dir sprul pa'i gter chen nyang ral pa can gyi gter byon mkha' lding dmar po'i rjes su gnang ba bsgrub pa la /	11	dir sprul ba gter chen nyang ral ba can gyi gter byon mkha lding dmar po rjes su gnang ba sgrub ba la 
BO_TZ46_MI-021:114	slob dpon gyis bgyi bar 'os pa rnams grub nas khyed rang rnams kyi ngo skal du gyur pa la /	11	slob dpon gyis bgyid ba s ba rnams grub nas khyed rang rnams kyi ngo skal du gyur ba la 
BO_TZ46_MI-021:115	thog mar slob dpon la khro bo'i dbang po mkha' lding gser mig 'khyil ba dngos yin snyam pa'i mos gus dang ldan pa'i sgo nas rjes su gnang ba zhu ba'i yon du man+dal 'bul ba zhu /	11	thogs mar slob dpon la khro bo dbang po mkha lding gser mig khyil ba dngos yin snyam ba mos gus dang ldan ba sgo nas rjes su gnang ba ju ba yon du man+dal bul ba ju 
BO_TZ46_MI-021:116	de ltar man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	11	de ltar man+dal bul nas gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ46_MI-021:117	rdo rje 'dzin pa dgongs su gsol //	11	rdo rje dzin ba dgongs su gsol 
BO_TZ46_MI-021:118	bdag ni 'gro la phan don du //	11	bdag ni gro la phan don du 
BO_TZ46_MI-021:119	gtsho chen khyed la gsol 'debs kyis //	11	gtsho chen khyed la gsol debs kyis 
BO_TZ46_MI-021:120	ma lus rjes gnang bka' drin stshol //	12	ma lus rjes gnang bka drin stshol 
BO_TZ46_MI-021:121	lan gsum / rgyud dag par bya ba'i slad du dmigs pa 'di bzhin mdzod /	12	lan gsum brgyud dag ba byed ba slad du dmigs ba di bzhin mdzod 
BO_TZ46_MI-021:122	mdun gyi nam mkhar bla ma dang gnyis su med pa'i rdo rje khyung la sangs rgyas byang sems thams cad kyis bskor ba mngon sum lta bur bzhugs par mos pa byas la /	12	mdun gyi nam mkhar bla ma dang gnyis su med ba rdo rje khyung la sangs rgya byang sems thams cad kyis skor ba mngon sum lta bur bzhugs ba mos ba byed la 
BO_TZ46_MI-021:123	de dag gi spyan sngar bdag gzhan gyi tshhe thog ma med pa nas bsags pa'i sdig pa bshags pa la sogs pa yan lag bdun pa bgyid snyam pas 'di'i rjes zlos mdzod /	12	de dag gi spyan sngar bdag gzhan gyi tshhe thogs ma med ba nas bsags ba sdig ba chags ba la sogs ba yan lag bdun ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ46_MI-021:124	dkon mchog gsum la sogs nas /	12	dkon(d) mchog gsum la sogs nas 
BO_TZ46_MI-021:125	'grub par shog /lan gsum /	12	grub ba shog gsum 
BO_TZ46_MI-021:126	de ltar rgyud dag par byas nas /	12	de ltar brgyud dag ba byed nas 
BO_TZ46_MI-021:127	thun mong ma yin pa'i gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	12	thun mong ma yin ba gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ46_MI-021:128	dus gsum sangs rgyas thams cad dang // lhag pa'i lha yi ngo bo nyid //	12	dus gsum sangs rgya thams cad dang lhag ba lha yi ngo bo nyid 
BO_TZ46_MI-021:129	dpal ldan bla ma'i bka' drin gyis //	12	dpal ldan bla ma bka drin gyis 
BO_TZ46_MI-021:130	bdag la rdo rje mkha' lding gi	13	bdag la rdo rje mkha lding gi 
BO_TZ46_MI-021:131	/sku gsung thugs kyi rjes gnang stshol //	13	gsung thugs kyi rjes gnang stshol 
BO_TZ46_MI-021:132	gsum / de ltar sngon 'gro'i chos rnams song nas dngos gzhi la /	13	gsum de ltar sngon gro chos rnams gro nas dngos gzhi la 
BO_TZ46_MI-021:133	sku'i rjes su gnang ba'i slad du dmigs pa 'di bzhin du mdzod /	13	sku rjes su gnang ba slad du dmigs ba di bzhin du mdzod 
BO_TZ46_MI-021:134	om swa b+ha wa sogs nas ham/	13	om swa b+ha wa sogs nas 
BO_TZ46_MI-021:135	zhes brjod pas khyed rang gi tshhe 'khor ba thog ma med pa nas bsags pa'i sdig sgrib bag chags dang bcas pa /	13	zhes rjod ba khyed rang gi tshhe khor ba thogs ma med ba nas bsags ba sdig sgrib bag chags dang cha ba 
BO_TZ46_MI-021:136	rnam smin gdos bcas sha khrag gis bsdus pa'i phung khams skye mched thams cad rang bzhin gyis mi dmigs pa'i stong nyid 'od gsal nam mkha' lta bu'i ngang las skad cig gis ye shes kyi bya khyung dmar po sogs nas /	13	rnam smin gdos cha sha khrag gis sdud ba phung khams skye mched thams cad rang bzhin gyis mi dmigs ba stong nyid d gsal nam mkha lta bu ngang las skad cig gis ye shes kyi byed khyung dmar po sogs nas 
BO_TZ46_MI-021:137	rtsha phung mer bsregs pa bzhin du thal bar byed pa'i skur lam ste gyur pa'i mos pa mdzod /	13	rtsha phung mer bsregs ba bzhin du thal ba byed ba skur lam ste gyur ba mos ba mdzod 
BO_TZ46_MI-021:138	slob dpon yang khyed rang gis bsgoms pa de lta bu dngos yin snyam pa'i mos gus mdzad pa'i rkyen gyis /	13	slob dpon yang khyed rang gis sgom ba de lta bu dngos yin snyam ba mos gus mdzad ba rkyen gyis 
BO_TZ46_MI-021:139	slob dpon gyis thugs ka nas 'od zer 'phros pas mdun bskyed dang phyogs bcu'i sangs rgyas byang chub sems dpa'/	13	slob dpon gyis thugs ka nas d zer phro ba mdun skyed dang phyogs chu sangs rgya byang chub sems 
BO_TZ46_MI-021:140	dpa' bo dang rnal 'byor ma khro bo dang khro mo'i tshhogs dang bcas pa rnams kyi thugs kar phog pas de dag thams cad kyi rgyud bskul te /	14	dpa bo dang rnal byor ma khro bo dang khro mo tshhogs dang cha ba rnams kyi thugs kar bogs ba de dag thams cad kyi brgyud skul te 
BO_TZ46_MI-021:141	thugs ka nas rdo rje nam mkha' lding gi sku che ba ri rab tsham /	14	thugs ka nas rdo rje nam mkha lding gi sku che ba ri rab tsham 
BO_TZ46_MI-021:142	chung ba rdul phran tsham /	14	chung ba rdul phran tsham 
BO_TZ46_MI-021:143	tshhad med / grangs med /	14	tshhad med grangs med 
BO_TZ46_MI-021:144	dpag tu med pa spyan drangs te khyed rang gi lus la thim pa'i mos pa mdzod /	14	dpog tu med ba spyan drangs te khyed rang gi lus la thim ba mos ba mdzod 
BO_TZ46_MI-021:145	ces rol mo bya zhing gu gul gyis bdug	14	ces rol mo byed zhing gu gul gyis bdug 
BO_TZ46_MI-021:146	/sngags kyi mthar /	14	kyi mthar 
BO_TZ46_MI-021:147	om badzra a we sha ya ahahah	14	om badzra a we sha ya ahahah 
BO_TZ46_MI-021:148	dzahhu~m bam hoh sngags lan mang drag tu brjod /	14	dzahhu~m bam hoh sngags lan mang drag tu rjod 
BO_TZ46_MI-021:149	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis dbang gi lha nam mkha' gang bar spyan drangs pa rnams kyis /	14	slob dpon gyi thugs ka nas phro ba d zer gyis dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis 
BO_TZ46_MI-021:150	bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang bas dbang bskur ba mos shig	15	bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba bdud rtshi chu rgyun gyis gang ba dbang skur ba mos shig 
BO_TZ46_MI-021:151	/ji ltar bltams pa sogs sngags bcas brjod la bum dbang bskur /	15	ltar ltems ba sogs sngags cha rjod la bum dbang skur 
BO_TZ46_MI-021:152	bum chu sbyin /	15	bum chu sbyin 
BO_TZ46_MI-021:153	de ltar dbang bskur pa'i chu rgyun gyis lus kyi nang gang /	15	de ltar dbang skur ba chu rgyun gyis lus kyi nang gang 
BO_TZ46_MI-021:154	sgrib pa dag /chu'i lhag ma yar lud pas spyi gtshug rwa bar du bla ma'i ngo bo nor bu 'od 'bar bas mtshhan par mos shig	15	sgrib ba dag lhag ma yar lud ba spyi gtshug rwa ba du bla ma ngo bo nor bu d bar ba mtshhan ba mos shig 
BO_TZ46_MI-021:155	/des rdo rje nam mkha' lding gi sku'i rjes gnang thob /	15	rdo rje nam mkha lding gi sku rjes gnang thob 
BO_TZ46_MI-021:156	lus kyi bar chad thams cad zhi bar byas /	15	lus kyi ba chad thams cad zhi ba byed 
BO_TZ46_MI-021:157	lus rdo rje khyung gi sku dang dbyer med du byin gyis brlabs snyam du mos pa mdzod /	15	lus rdo rje khyung gi sku dang dbyer med du byin gyis brlabs snyam du mos ba mdzod 
BO_TZ46_MI-021:158	gsung gi rjes su gnang ba'i slad du dmigs pa 'di bzhin mdzod /	15	gsung gi rjes su gnang ba slad du dmigs ba di bzhin mdzod 
BO_TZ46_MI-021:159	khyed rang gi thugs kar khrom dmar po gsal btab ste /	15	khyed rang gi thugs kar khrom dmar po gsal debs ste 
BO_TZ46_MI-021:160	slob dpon la mos gus byas pas slob dpon gyi thugs ka'i sa bon las sngags phreng gnyis pa mar me gcig las gnyis mched kyi tshhul du byung ste zhal nas 'thon /	16	slob dpon la mos gus byed ba slob dpon gyi thugs ka sa bon las sngags phreng gnyis ba mar me gcig las gnyis mched kyi tshhul du byung ste zhal nas thon 
BO_TZ46_MI-021:161	khyed rang gi zhal du zhugs /	16	khyed rang gi zhal du jug 
BO_TZ46_MI-021:162	thugs ka'i sa bon la thim par mos la /	16	thugs ka sa bon la thim ba mos la 
BO_TZ46_MI-021:163	me tog dang bcas pa'i thal mo sbyor la sngags 'di'i rjes zlos mdzod byas la rtsha sngags sham bu dang bcas pa'i rjes zlos lan gsum byar gzhug	16	me tog dang cha ba thal mo sbyor la sngags di rjes zlos mdzod byed la rtsha sngags sham bu dang cha ba rjes zlos lan gsum byar jug 
BO_TZ46_MI-021:164	/de ltar byas pas dang pos byin gyis brlabs /	16	ltar byed ba dang pos byin gyis brlabs 
BO_TZ46_MI-021:165	gnyis pas dbyer med du 'dres /	16	gnyis ba dbyer med du dre 
BO_TZ46_MI-021:166	gsum pas brtan par byas par mos la me tog 'thor bzhin du 'di'i rjes zlos /	16	gsum ba brtan ba byed ba mos la me tog thor bzhin du di rjes zlos 
BO_TZ46_MI-021:167	bcom ldan bdag la sogs gsum /	16	joms ldan bdag la sogs gsum 
BO_TZ46_MI-021:168	me tog de nyid slar yang sngags phreng du byin gyis brlabs nas spyi bor bcings par mos shig	16	me tog de nyid slar yang sngags phreng du byin gyis brlabs nas spyi bor ching ba mos shig 
BO_TZ46_MI-021:169	/bcom ldan 'di la sogs /	16	ldan di la sogs 
BO_TZ46_MI-021:170	rdo rje'i slob ma 'di'i rgyud la rdo rje khyung gi byin rlabs 'jug par gyur cig	17	rdo rje slob ma di brgyud la rdo rje khyung gi byin rlabs jug ba gyur cig 
BO_TZ46_MI-021:171	/des rdo rje nam mkha' lding gi gsung gi rjes gnang thob /	17	rdo rje nam mkha lding gi gsung gi rjes gnang thob 
BO_TZ46_MI-021:172	ngag gi bar chad thams cad zhi bar byas /	17	ngag gi ba chad thams cad zhi ba byed 
BO_TZ46_MI-021:173	ngag rdo rje khyung gi gsung dang dbyer med du byin gyis brlabs snyam du mos pa mdzod /	17	ngag rdo rje khyung gi gsung dang dbyer med du byin gyis brlabs snyam du mos ba mdzod 
BO_TZ46_MI-021:174	thugs kyi rjes gnang ni /	17	thugs kyi rjes gnang ni 
BO_TZ46_MI-021:175	dpal gsang ba 'dus pa rtsha ba'i rgyud las /	17	dpal gsang ba du ba rtsha ba brgyud las 
BO_TZ46_MI-021:176	dngos po med la sgom pa med //	17	dngos po med la sgom ba med 
BO_TZ46_MI-021:177	bsgom pa sgom pa nyid ma yin //	17	bsgom ba sgom ba nyid ma yin 
BO_TZ46_MI-021:178	de ltar dngos po dngos med pas //	17	de ltar dngos po dngos med ba 
BO_TZ46_MI-021:179	sgom pa dmigs su med pa 'o //	17	sgom ba dmigs su med ba mang 
BO_TZ46_MI-021:180	zhes gsungs te /	18	zhes gsungs te 
BO_TZ46_MI-021:181	de'i don khyed rang lha sku zhal phyag gi rnam par snang tsham /	18	de don khyed rang lha sku zhal phyag gi rnam ba snang tsham 
BO_TZ46_MI-021:182	rang bzhin med par me long nang gi gzugs brnyan lta bu de nyid la yid cher gtad pa la brten nas /	18	rang bzhin med ba me long nang gi gzugs rnyan lta bu de nyid la yid cher gtod ba la rten nas 
BO_TZ46_MI-021:183	lha sku gdan dang bcas pa 'od zer 'ja' tshhon lta bu'i tshhul du ltem gyis zhu ste /	18	lha sku gdan dang cha ba d zer ja tshhon lta bu tshhul du ltem gyis ju ste 
BO_TZ46_MI-021:184	thugs ka'i sa bon la thim zhing /	18	thugs ka sa bon la thim zhing 
