segmentnr	original	folio	stemmed
BO_T02_D2244:124b-0	@124b * // rgya gar skad du /	124b	rgya gar skad du 
BO_T02_D2244:124b-1	sam kshipta she ka pra kri ya /	124b	sam kshipta she ka pra kri ya 
BO_T02_D2244:125a-0	@125a * // bod skad du /	125a	bod skad du 
BO_T02_D2244:125a-1	dbang gi bya ba mdor bsdus pa /	125a	dbang gi byed ba mdor sdud ba 
BO_T02_D2244:125a-2	dpal rdo rje sems dpa' la phyag tshal lo //	125a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2244:125a-3	thub pa'i sku ni bde chen po //	125a	thub ba sku ni bde chen po 
BO_T02_D2244:125a-4	thog ma med par rtag shar ba'i //	125a	thogs ma med ba rtag char ba 
BO_T02_D2244:125a-5	lhan cig skyes dka' phyag 'tshal te //	125a	lhan cig skye dka phyag tshal te 
BO_T02_D2244:125a-6	dbang gi chog gsal bar bshad //	125a	dbang gi chog gsal ba chad 
BO_T02_D2244:125a-7	de la go rims ji lta ba bzhin du dbang bskur zhing gnang ba thob pa'i ting nge 'dzin gsum la mkhas shing /	125a	de la go rims ji lta ba bzhin du dbang skur zhing gnang ba thob ba ting nge dzin gsum la mkhas shing 
BO_T02_D2244:125a-8	bzlas pa rig pa'i rnal 'byor pas //	125a	bzlas ba rig ba rnal byor ba 
BO_T02_D2244:125a-9	rang gi slob ma legs par brtags pa rjes su gzung bar 'dod pas rgyal po dang rkun ma la sogs pa'i nye bar 'tsho ba rnams dang bral ba'i dkyil 'khor gyi khang pa la sogs par cho ga ji lta ba bzhin du bris pa'i rngul tshon gyi dkyil	125a	rang gi slob ma legs ba rtog ba rjes su gzung ba dod ba rgyal po dang rkun ma la sogs ba nye ba tsho ba rnams dang bral ba dkyil khor gyi khang ba la sogs ba cho ga ji lta ba bzhin du bri ba rngul tshon gyi dkyil 
BO_T02_D2244:125a-10	'khor ram / thang ka'i dkyil 'khor la sogs pa la lnga yis mchod de /	125a	khor ram thang ka dkyil khor la sogs ba la lnga yis mchod de 
BO_T02_D2244:125a-11	dgongs ka'i dus su bum pa lhag par gnas par bya'o //	125a	dgongs ka dus su bum ba lhag ba gnas ba byed 
BO_T02_D2244:125a-12	bcu dgu 'am //	125a	chu dgu mang 
BO_T02_D2244:125a-13	dgu 'am / lnga'am /	125a	dgu mang lnga 
BO_T02_D2244:125a-14	gcig la rdo rje sems dpa' dang ; de bzhin gshegs pa dang / rin po che dang / padma dang / las kyi rigs rnam dang / gti mug dang zhe sdang dang 'dod chags dang / rdo rje dga' ma rnams dang / gzugs dang / sgra dang /	125a	gcig la rdo rje sems dpa dang de bzhin gshegs ba dang rin po che dang padma dang las kyi rigs rnam dang gti mug dang zhe sdang dang dod chags dang rdo rje dga ma rnams dang gzugs dang sgra dang 
BO_T02_D2244:125a-15	dri dang / ro dang / reg bya dang / chos kyi rdo rje rnams dang / gshin rje gshed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi go rims ji lta bar thub pa'i mtshan ma bri bar bya'o //	125a	dri dang ro dang reg byed dang chos kyi rdo rje rnams dang gshin rje gshed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams kyi go rims ji lta ba thub ba mtshan ma bri ba byed 
BO_T02_D2244:125a-16	sna tshogs rdo rje dang rdo rje sngon po rtse lnga ga dengs pa dang / 'khor lo dkar po rtsibs brgyad pa dang / nor bu ma rka ta cha dgu pa dang / padma dmar po dang / ral gri sngon po dang / mig 'bras sngon po'i spyan dkar po zung dang /	125a	sna tshogs rdo rje dang rdo rje sngon po rtse lnga ga dengs ba dang khor lo dkar po rtsibs brgyad ba dang nor bu ma rka ta cha dgu ba dang padma dmar po dang ral gri sngon po dang mig bras sngon po spyan dkar po zung dang 
BO_T02_D2244:125a-17	rdo rje nag po rtse lnga pa dang / yal ga dang bcas pa'i padma dang / autpala sngon po dang / me long dkar po dang / dri za'i pi wang sngon po dang / dung ser po dang / ro'i lhung bzed dmar po dang / gos sna tshogs pa dang /	125a	rdo rje nag po rtse lnga ba dang yal ga dang cha ba padma dang autpala sngon po dang me long dkar po dang dri za pi wang sngon po dang dung ser po dang ro lhung bzed dmar po dang gos sna tshogs ba dang 
BO_T02_D2244:125a-18	chos 'byung dkar po dang / rdo rje tho ba nag po dang / dbyung pa dkar po dang / padma dmar po dang / rdo rje sngon po gdengs pa'o //	125a	chos byung dkar po dang rdo rje tho ba nag po dang byin ba dkar po dang padma dmar po dang rdo rje sngon po gdeng ba 
BO_T02_D2244:125a-19	rdo rje sems dpa' dang / rnam par snang mdzad dang / lha mo bcu ni sna tshogs padma dang zla ba la'o //	125a	rdo rje sems dpa dang rnam ba snang mdzad dang lha mo chu ni sna tshogs padma dang zla ba la 
BO_T02_D2244:125b-0	lhag ma rnams ni sna tshogs padma dang / nyi ma'i gdan la gnas @125b ba'o ;	125b	lhag ma rnams ni sna tshogs padma dang nyi ma gdan la gnas ba 
BO_T02_D2244:125b-1	/ las thams cad pa la ni rdo rje sems dpa' 'am /	125b	las thams cad ba la ni rdo rje sems dpa mang 
BO_T02_D2244:125b-2	bdud rtsi 'khyil pa bri bar bya'o //	125b	bdud rtsi khyil ba bri ba byed 
BO_T02_D2244:125b-3	de la rnam par rgyal ba'i bum pa ni mchu yo ba med pa rtsa ba nag po med pa /	125b	de la rnam ba rgyal ba bum ba ni mchu yo ba med ba rtsa ba nag po med ba 
BO_T02_D2244:125b-4	gsus pa che ba /	125b	gsus ba che ba 
BO_T02_D2244:125b-5	mgrin pa ring ba /	125b	mgrin ba ring ba 
BO_T02_D2244:125b-6	mtshan ma legs par bris pa /	125b	mtshan ma legs ba bri ba 
BO_T02_D2244:125b-7	gos gtsang mas mgrin pa dkris pa /	125b	gos gtsang mas mgrin ba dkri ba 
BO_T02_D2244:125b-8	bu ta ta ba ba la sogs pas kha brgyan pa /	125b	bu ta ta ba ba la sogs ba kha rgyan ba 
BO_T02_D2244:125b-9	gser dang dngul dang / r'a dza pa rti dang / mu tig dang / byi ru dang / nas dang / gro dang / so ba dang / til dang / ma sha dang / bri ha ti dang / kanda ka ri dang / shve ta aa pa ra dzi ta dang /	125b	gser dang dngul dang ra dza ba rti dang mu tig dang byi ru dang nas dang gro dang so ba dang til dang ma sha dang bri ha ti dang kanda ka ri dang shve ta aa ba ra dzi ta dang 
BO_T02_D2244:125b-10	dandotpala dang / ha sa da ba dang / rin chen nga dang ; 'bru lnga dang / sman lnga bum pa'i nang du blugs la /	125b	dandotpala dang ha sa da ba dang rin chen nga dang bru lnga dang sman lnga bum ba nang du blugs la 
BO_T02_D2244:125b-11	dri'i chus yongs su bkang ste /	125b	dri chus yongs su geng ste 
BO_T02_D2244:125b-12	de la dkyil 'khor bsams te /	125b	de la dkyil khor bsams te 
BO_T02_D2244:125b-13	mchod yon dang zhabs bsil la sogs pa phul te /	125b	mchod yon dang zhabs bsil la sogs ba bul te 
BO_T02_D2244:125b-14	ye shes kyi bdud rtsi zhu ba'i gzugs su gzhug go / de'i rjes la me tog gi phreng bas nye bar mjes pa'i rdo rje steng du yang dag par bzhag ste /	125b	ye shes kyi bdud rtsi ju ba gzugs su jug go de rjes la me tog gi phreng ba nye ba mjes ba rdo rje steng du yang dag ba jog ste 
BO_T02_D2244:125b-15	rang rig lhag pa'i lha'i sngags brgya rtsa brgyad dam //	125b	rang rig lhag ba lha sngags brgya rtsa brgyad dam 
BO_T02_D2244:125b-16	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags so //	125b	bdud rtsi khyil ba sngags kyis mngon ba bsngags so 
BO_T02_D2244:125b-17	bum pa gzhan rnams ni ji lta ba'i rnal 'byor dang / dkyil 'khor pa'i sngags kyis so //	125b	bum ba gzhan rnams ni ji lta ba rnal byor dang dkyil khor ba sngags kyis so 
BO_T02_D2244:125b-18	me tog dang sbos la sogs pas yang dag par mchod pa dang / gtor ma phul te /	125b	me tog dang sbo la sogs ba yang dag ba mchod ba dang thor ma bul te 
BO_T02_D2244:125b-19	mi bskyod pa ni rdo rje che //	125b	mi skyod ba ni rdo rje che 
BO_T02_D2244:125b-20	zhes bya ba la sogs pas bstod /	125b	zhes byed ba la sogs ba bstod 
BO_T02_D2244:125b-21	dri sngon du 'gro bas dril bu dkrol bar bya'o //	125b	dri sngon du gro ba dril bu khrol ba byed 
BO_T02_D2244:125b-22	bum pa lhag par gnas pa'i cho ga'o //	125b	bum ba lhag ba gnas ba cho ga 
BO_T02_D2244:125b-23	de'i rjes la rdo rje slob mas mandala byas la /	125b	de rjes la rdo rje slob mas mandala byed la 
BO_T02_D2244:125b-24	me tog gi phreng ba 'dzin pas pus mo'i lha ngas la bzhag ste /	125b	me tog gi phreng ba dzin ba pus mo lha ngas la jog ste 
BO_T02_D2244:125b-25	sngags kyi theg pa'i skal pa dang ldan pa la /	125b	sngags kyi theg ba skal ba dang ldan ba la 
BO_T02_D2244:125b-26	sngags kyi dngos grub gnyer ba gang /	125b	sngags kyi dngos grub gnyer ba gang 
BO_T02_D2244:125b-27	dkyil 'khor 'dri ni gzhug par bya /	125b	dkyil khor bri ni jug ba byed 
BO_T02_D2244:125b-28	bsod nams 'dod pa'i 'di las gzhan //	125b	bsod nams dod ba di las gzhan 
BO_T02_D2244:125b-29	gzhan du 'jig rten pha rol gnyer //	125b	gzhan du jig rten pha rol gnyer 
BO_T02_D2244:125b-30	'jig rten pha rol la dmigs te//	125b	jig rten pha rol la dmigs 
BO_T02_D2244:125b-31	slar yang dad pa ldan pa yis //	125b	slar yang dad ba ldan ba yis 
BO_T02_D2244:125b-32	blo ldan dkyil 'khor 'jug par bya //	125b	blo ldan dkyil khor jug ba byed 
BO_T02_D2244:125b-33	'di yis 'bras bu mi rnyed de //	125b	di yis bras bu mi rnyed de 
BO_T02_D2244:125b-34	'jig rten pha rol 'grub mi 'gyur //	125b	jig rten pha rol grub mi gyur 
BO_T02_D2244:125b-35	de bzhin pha rol don du ni //	125b	de bzhin pha rol don du ni 
BO_T02_D2244:125b-36	'jig rten pha rol don gnyer na //	125b	jig rten pha rol don gnyer na 
BO_T02_D2244:125b-37	'bad med par ni 'bras bu 'grub /	125b	bad med ba ni bras bu grub 
BO_T02_D2244:126a-0	de'i rjes su dad pa'i @126a * //	126a	de rjes su dad ba 
BO_T02_D2244:126a-1	slob ma blos rang gi lus la bcug ste /	126a	slob ma blos rang gi lus la jug ste 
BO_T02_D2244:126a-2	rdo rje nas phyung nas rang gi gsang ba'i rig ma'i padma'i nang du gnas pa la de bzhin gshegs pa zhu bas dbang bskur bar bltas te /	126a	rdo rje nas byin nas rang gi gsang ba rig ma padma nang du gnas ba la de bzhin gshegs ba ju ba dbang skur ba lta te 
BO_T02_D2244:126a-3	dkyil 'khor gyi shar gyi sgor nye bar gnas par gzhag par bya'o //	126a	dkyil khor gyi char gyi sgor nye ba gnas ba jog ba byed 
BO_T02_D2244:126a-4	dga' chen khyod bdag ston pa ni //	126a	dga chen khyod bdag ston ba ni 
BO_T02_D2244:126a-5	m'a ma k'i dang lhan cig sbyor //	126a	ma ma k dang lhan cig sbyor 
BO_T02_D2244:126a-6	mgon po chen po bdag 'tshal lo //	126a	mgon po chen po bdag tshal lo 
BO_T02_D2244:126a-7	byang chub chen po'i tshul bstan pa'i //	126a	byang chub chen po tshul ston ba 
BO_T02_D2244:126a-8	dam tshig de nyid bdag la stsol //	126a	dam tshig de nyid bdag la stsol 
BO_T02_D2244:126a-9	byang chub sems kyang bdag la stsol //	126a	byang chub sems kyang bdag la stsol 
BO_T02_D2244:126a-10	sangs rgyas chos dang dge 'dun te /	126a	sangs rgya chos dang dge dun te 
BO_T02_D2244:126a-11	skyabs gsum dag kyang bdag la stsol ;	126a	skyob gsum dag kyang bdag la stsol 
BO_T02_D2244:126a-12	/ thar pa chen po'i grong mchog tu //	126a	thar ba chen po grong mchog tu 
BO_T02_D2244:126a-13	mgon pos bdag ni gzhug tu gsol //	126a	mgon pos bdag ni jug tu gsol 
BO_T02_D2244:126a-14	zhes pa ni /	126a	zhes ba ni 
BO_T02_D2244:126a-15	slob ma'i gtso bo gcig gis bya'o //	126a	slob ma gtso bo gcig gis byed 
BO_T02_D2244:126a-16	bu tshur theg pa chen po la //	126a	bu tshur theg ba chen po la 
BO_T02_D2244:126a-17	gsang sngags spyod pa'i cho ga'i tshul //	126a	gsang sngags spyod ba cho ga tshul 
BO_T02_D2244:126a-18	khyod la yang dag bstan par bya /	126a	khyod la yang dag ston ba byed 
BO_T02_D2244:126a-19	khyod ni tshul chen snod yin te//	126a	khyod ni tshul chen snod yin 
BO_T02_D2244:126a-20	sku gsung thugs kyi rdo rje can //	126a	sku gsung thugs kyi rdo rje can 
BO_T02_D2244:126a-21	dus gsum 'byung ba'i sangs rgyas rnams //	126a	dus gsum byung ba sangs rgya rnams 
BO_T02_D2244:126a-22	rdo rje dbang bskur mthu stobs kyis //	126a	rdo rje dbang skur mthu stobs kyis 
BO_T02_D2244:126a-23	ye shes mnyam pa nyid thob pa //	126a	ye shes mnyam ba nyid thob ba 
BO_T02_D2244:126a-24	gsang sngags sbyor ba mnyam med pas /	126a	gsang sngags sbyor ba mnyam med ba 
BO_T02_D2244:126a-25	sh'akya seng ge mchog sogs kyis //	126a	shakya seng ge mchog sogs kyis 
