segmentnr	original	folio	stemmed
BO_T02_D1718:86a-0	@86a # // rgya gar skad du /	86a	rgya gar skad du 
BO_T02_D1718:86a-1	badzra ghanda laksha na n'a ma /	86a	badzra ghanda laksha na na ma 
BO_T02_D1718:86a-2	bod skad du /	86a	bod skad du 
BO_T02_D1718:86a-3	rdo rje dril bu'i mtshan nyid ces bya ba /	86a	rdo rje dril bu mtshan nyid ces byed ba 
BO_T02_D1718:86a-4	sangs rgyas la phyag 'tshal lo //	86a	sangs rgya la phyag tshal lo 
BO_T02_D1718:86a-5	rdo rje'i grub pa bshad par bya'o //	86a	rdo rje grub ba chad ba byed 
BO_T02_D1718:86a-6	de 'dzin pa la rtag bstan pa //	86a	de dzin ba la rtag ston ba 
BO_T02_D1718:86b-0	sor bzhi pa dang bcu pa dang bcu gnyis pa dang / bcu drug pa dang / brgyad @86b pa dang / nyi shu'i tshad kyi gser gyi rdo rjes sa'i gtso bo'i rig pa 'dzin pa nyid dang / rtag tu rab tu bzang po thob po //	86b	sor bzhi ba dang chu ba dang chu gnyis ba dang chu drug ba dang brgyad ba dang nyi shu tshad kyi gser gyi rdo rjes sa gtso bo rig ba dzin ba nyid dang rtag tu rab tu bzang po thob po 
BO_T02_D1718:86b-1	rgyal po rab kyi rgyal po gong ma nyid zangs kyi rdo rjes 'dod pa 'grub bo //	86b	rgyal po rab kyi rgyal po gong ma nyid zangs kyi rdo rjes dod ba grub bo 
BO_T02_D1718:86b-2	rdo'i rdo rjes lha ma yin gyi dbang po kun dang / gnod sbyin rnams kyang bskyod pa'o //	86b	rdo rdo rjes lha ma yin gyi dbang po kun dang gnod sbyin rnams kyang skyod ba 
BO_T02_D1718:86b-3	don thams cad 'grub par 'byung ba lcags kyis te /	86b	don thams cad grub ba byung ba lcags kyis te 
BO_T02_D1718:86b-4	lcags gcig gis dpal che /	86b	lcags gcig gis dpal che 
BO_T02_D1718:86b-5	nad med / nong kun thob pa'o //	86b	nad med nongs kun thob ba 
BO_T02_D1718:86b-6	gza' thams cad la seng ldeng gis so //	86b	gza thams cad la seng ldeng gis so 
BO_T02_D1718:86b-7	ma du ga'i shing gis gnod sbyin bsgrub bo //	86b	ma du ga shing gis gnod sbyin sgrub bo 
BO_T02_D1718:86b-8	des chos kyi don bsgrub bo //	86b	des chos kyi don sgrub bo 
BO_T02_D1718:86b-9	lha'i shing gis dgra med par 'gyur ro //	86b	lha shing gis dgra med ba gyur ro 
BO_T02_D1718:86b-10	mi'i rus pas mi'i srog 'phrog go //	86b	mi rus ba mi srog phrog go 
BO_T02_D1718:86b-11	shel gyis thams cad dbang po'i gzhu ltar snang ngo //	86b	shel gyis thams cad dbang po gzhu ltar snang ngo 
BO_T02_D1718:86b-12	zhe sdang gi las la ni ma ba yis so //	86b	zhe sdang gi las la ni ma ba yis so 
BO_T02_D1718:86b-13	wa'i bhu shing gis gsad pa dang / skams pa dang / sha za 'grub rtag tu rab tu bzang ba'o //	86b	wa bhu shing gis gsad ba dang skams ba dang sha za grub rtag tu rab tu bzang ba 
BO_T02_D1718:86b-14	dri za gnod sbyin kun 'grub bo //	86b	dri za gnod sbyin kun grub bo 
BO_T02_D1718:86b-15	su ru tsandan gyis so //	86b	su ru tsandan gyis so 
BO_T02_D1718:86b-16	sa yis gzugs gzhan du rnam par 'gyur ro //	86b	sa yis gzugs gzhan du rnam ba gyur ro 
BO_T02_D1718:86b-17	srin pos skye gnas 'grub bo //	86b	srin pos skye gnas grub bo 
BO_T02_D1718:86b-18	mya ngan med pa'i shing las byas pa'i rdo rjes nor 'phel lo //	86b	mya ngan med ba shing las byed ba rdo rjes nor phel lo 
BO_T02_D1718:86b-19	dmar po 'am dkar po tsandan gyis gang 'dod pa rab tu thob bo //	86b	dmar po mang dkar po tsandan gyis gang dod ba rab tu thob bo 
BO_T02_D1718:86b-20	rtse lnga pa sran te shel gyis rtag tu bsrung ba rgyal ba'i zhabs drung bzlas pa byas na 'grub bo //	86b	rtse lnga ba sran te shel gyis rtag tu bsrung ba rgyal ba zhabs drung bzlas ba byed na grub bo 
BO_T02_D1718:86b-21	dri zhim pos mchod pas zhi ba'i sems dang ngag gang bzlas pa rdo rjer bzung nas byas na 'grub bo //	86b	dri zhim pos mchod ba zhi ba sems dang ngag gang bzlas ba rdo rjer bzung nas byed na grub bo 
BO_T02_D1718:86b-22	sgrub pa pos sngags pa gzung ngo //	86b	sgrub ba pos sngags ba gzung ngo 
BO_T02_D1718:86b-23	ming med pa rdo rje bcang ba byas te sems rtse gcig pas so //	86b	ming med ba rdo rje chang ba byed te sems rtse gcig ba so 
BO_T02_D1718:86b-24	rdo rje'i rgyu gang las byung ba'i mtshan nyid rab tu btus te phyag 'tshal nas shes rab ye shes zhib tu bri ba med pa'o //	86b	rdo rje rgyu gang las byung ba mtshan nyid rab tu thu te phyag tshal nas shes rab ye shes zhib tu bri ba med ba 
BO_T02_D1718:86b-25	rdo rje'i mtshan nyid brjod nas dril bu'i mtshan nyid 'og nas 'byung bas shes so //	86b	rdo rje mtshan nyid rjod nas dril bu mtshan nyid g nas byung ba shes so 
BO_T02_D1718:86b-26	gser gyis byas pa rtse lnga pa 'od bzang po cha gsum pa bzung ba'o //	86b	gser gyis byed ba rtse lnga ba d bzang po cha gsum ba bzung ba 
BO_T02_D1718:86b-27	rtse mo bye ba rnams bye brag tu'o //	86b	rtse mo bye ba rnams bye brag tu 
BO_T02_D1718:86b-28	dang po dril bu'i gdong bshad pa ni /	86b	dang po dril bu gdong chad ba ni 
BO_T02_D1718:86b-29	dpal gyi gdong dang / padma'i gdong dang / ba lang gi gdong khog pa bsil ba'i dbyibs su'o //	86b	dpal gyi gdong dang padma gdong dang ba lang gi gdong khog ba bsil ba dbyibs su 
BO_T02_D1718:86b-30	de lta bu'i dril bu phun sum tshogs pa 'byung ngo //	86b	de lta bu dril bu phun sum tshogs ba byung ngo 
BO_T02_D1718:86b-31	dpal gyi gdong gis rgyas pa'i las thams cad 'grub bo //	86b	dpal gyi gdong gis rgya ba las thams cad grub bo 
BO_T02_D1718:86b-32	padma'i gdong ni padma'i dbyibs su byas te /	86b	padma gdong ni padma dbyibs su byed te 
BO_T02_D1718:87a-0	dbang @87a * //	87a	dbang 
BO_T02_D1718:87a-1	gi las byed pa'o //	87a	gi las byed ba 
BO_T02_D1718:87a-2	ba lang gi gdong du byas pa'i dril bus zhi ba'i las ster bar byed pa'o //	87a	ba lang gi gdong du byed ba dril bud zhi ba las ster ba byed ba 
BO_T02_D1718:87a-3	sor bdun pa dang / brgyad pa dang / sor bcu gnyis pas shes rab dang thabs kyi bdag nyid kyi'o //	87a	sor bdun ba dang brgyad ba dang sor chu gnyis ba shes rab dang thabs kyi bdag nyid kyi 
BO_T02_D1718:87a-4	rang byung gi shes rab kyi rnam pa ni dril bu'i kha dog pa chos 'byung ba'i dbyibs dran pa'o //	87a	rang byung gi shes rab kyi rnam ba ni dril bu kha dog ba chos byung ba dbyibs dran ba 
BO_T02_D1718:87a-5	ye shes ldan pa lnga'i thabs kyis rdo rje steng na gnas pa'o //	87a	ye shes ldan ba lnga thabs kyis rdo rje steng na gnas ba 
BO_T02_D1718:87a-6	chos 'byung gi nang du hrim gi yi ge las de bsgom par bya'o //	87a	chos byung gi nang du hrim gi yi ge las de bsgom ba byed 
BO_T02_D1718:87a-7	dril bu de chos kyi dbyings kyi dbang phyug ma sangs rgyas thams cad kyi yum mo //	87a	dril bu de chos kyi dbyings kyi dbang phyug ma sangs rgya thams cad kyi yum mo 
BO_T02_D1718:87a-8	yi ge h'um las rdo rje ye shes lnga'i ngo bo dran par bya'o //	87a	yi ge hum las rdo rje ye shes lnga ngo bo dran ba byed 
BO_T02_D1718:87a-9	de ni rdo rje 'dzin pa thams cad kyi rgyal po sangs rgyas thams cad kyi gnas so //	87a	de ni rdo rje dzin ba thams cad kyi rgyal po sangs rgya thams cad kyi gnas so 
BO_T02_D1718:87a-10	'di skad 'byung ba'i dril bu de lus ngag yid gsum gyi rnam pa'o //	87a	di skad byung ba dril bu de lus ngag yid gsum gyi rnam ba 
BO_T02_D1718:87a-11	khog pa sangs rgyas thams cad kyi sku rdo rje'i gnas dran pa'o //	87a	khog ba sangs rgya thams cad kyi sku rdo rje gnas dran ba 
BO_T02_D1718:87a-12	de'i steng du padma 'dab ma brgyad pa gsung rdo rje'o //	87a	de steng du padma dab ma brgyad ba gsung rdo rje 
BO_T02_D1718:87a-13	de'i steng du bum pa'i bsam gtan te byang chub kyi sems kyis yang dag par gang ba'o //	87a	de steng du bum ba bsam gtan te byang chub kyi sems kyis yang dag ba gang ba 
BO_T02_D1718:87a-14	de'i steng du sems kyi rdo rje bsgom mo //	87a	de steng du sems kyi rdo rje bsgom mo 
BO_T02_D1718:87a-15	padma'i steng du de bzhin gshegs pa bzhi'i mtshan pa'i rnam pa'o //	87a	padma steng du de bzhin gshegs ba bzhi mtshan ba rnam ba 
BO_T02_D1718:87a-16	'khor lo / rin po che /	87a	khor lo rin po che 
BO_T02_D1718:87a-17	padma / sna tshogs rdo rje'o //	87a	padma sna tshogs rdo rje 
BO_T02_D1718:87a-18	lnga pa spyi bor yang dag par gnas pa'i rdo rje 'dzin pa rang gi rnam pa'o //	87a	lnga ba spyi bor yang dag ba gnas ba rdo rje dzin ba rang gi rnam ba 
BO_T02_D1718:87a-19	sa gzhi khog pa'i rnam pa ni lha mo sangs rgyas spyan yang dag par gnas pa'o //	87a	sa gzhi khog ba rnam ba ni lha mo sangs rgya spyan yang dag ba gnas ba 
BO_T02_D1718:87a-20	chu'i rnam pa ni m'a ma k'i bum pa yang dag par gnas pa byas pa'o //	87a	chu rnam ba ni ma ma k bum ba yang dag ba gnas ba byed ba 
BO_T02_D1718:87a-21	me'i rnam pa ni gos dkar mo'i rang bzhin no //	87a	me rnam ba ni gos dkar mo rang bzhin no 
BO_T02_D1718:87a-22	khong pa'i rlung gi rnam pa dbus su bltas pa sgrol ma'o //	87a	khong ba rlung gi rnam ba dbus su lta ba sgrol ma 
BO_T02_D1718:87a-23	stong pa'i dbus na rdo rje lce g-yo ba'i gsung ngo //	87a	stong ba dbus na rdo rje lce g-yo ba gsung ngo 
BO_T02_D1718:87a-24	nam mkha'i ni bum pa'i steng na rdo rje 'dzin pa'i mgon po yang dag gnas pa'o //	87a	nam mkha ni bum ba steng na rdo rje dzin ba mgon po yang dag gnas ba 
BO_T02_D1718:87a-25	sa'i snying po dang 'jig rten dbang phyug mgon po ni rdo rje 'dzin pa gzhan no //	87a	sa snying po dang jig rten dbang phyug mgon po ni rdo rje dzin ba gzhan no 
BO_T02_D1718:87a-26	mtshan ma'i steng du phreng bas bskor ba ni gsum po de'i tshul gyis brjod pa'o //	87a	mtshan ma steng du phreng ba skor ba ni gsum po de tshul gyis rjod ba 
BO_T02_D1718:87a-27	spre'u'i gdong ni byang chub sems dpa'i lha'o //	87a	spreu gdong ni byang chub sems dpa lha 
BO_T02_D1718:87a-28	de'i gdong ni steng du rdo rje'i phreng ba'i rnam pa ni sgo skyod dang dpa' bo chen po khro bo bcu drug pa'o //	87a	de gdong ni steng du rdo rje phreng ba rnam ba ni sgo skyod dang dpa bo chen po khro bo chu drug ba 
BO_T02_D1718:87b-0	sangs rgyas thams cad kyi rnam pa'i dril bu shes rab kyi sgra'i rnam pa de'i rdo rje sems dpa'i snyoms par 'jug @87b pa'i rdo rje dbyings kyi dbang phyug ma'o //	87b	sangs rgya thams cad kyi rnam ba dril bu shes rab kyi sgra rnam ba de rdo rje sems dpa snyom ba jug ba rdo rje dbyings kyi dbang phyug ma 
BO_T02_D1718:87b-1	chos 'byung ba'i mandala gyi zhing du gnas pa sna tshogs padma'i steng du gnas pa /	87b	chos byung ba mandala gyi zhing du gnas ba sna tshogs padma steng du gnas ba 
BO_T02_D1718:87b-2	sku mdog dkar mo bsgom mo //	87b	sku mdog dkar mo bsgom mo 
BO_T02_D1718:87b-3	rdo rje dang dril bu'i mtshan nyid rdzags so /	87b	rdo rje dang dril bu mtshan nyid rdzags so 
BO_T02_D1718:87b-4	// / pandi ta pa ra he ta dang / lo ts'a ba nag tsho dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	87b	pandi ta ba ra he ta dang lo tsa ba nag tsho dge slong shes rab rgyal mtshan gyis sgyur 
