segmentnr	original	folio	stemmed
BO_TZ46_MI-053:38	gzhan phan byang sems rtag tu bskyed :	3	gzhan phan byang sems rtag tu skyed 
BO_TZ46_MI-053:39	ces sems bskyed /	3	ces sems skyed 
BO_TZ46_MI-053:40	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ46_MI-053:41	sogs kyis rgyun bshags bya /	4	sogs kyis rgyun chags byed 
BO_TZ46_MI-053:42	sems can bde dang ldan gyur cig	4	sems can bde dang ldan gyur cig 
BO_TZ46_MI-053:43	/sdug bsngal kun dang bral bar shog	4	sngal kun dang bral ba shog 
BO_TZ46_MI-053:44	/bde dang rtag tu mi 'bral zhing //	4	dang rtag tu mi bral zhing 
BO_TZ46_MI-053:45	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ46_MI-053:46	/ces tshhad med bzhi bsgom /	4	tshhad med bzhi bsgom 
BO_TZ46_MI-053:47	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par bsam /	4	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba bsam 
BO_TZ46_MI-053:48	mchod rdzas byin rlabs ni /	4	mchod rdzas byin rlabs ni 
BO_TZ46_MI-053:49	ram yam kham: om ahhu~m:	4	ram yam kham: om ahhu~m: 
BO_TZ46_MI-053:50	snod bcud ye nas dag pa la :	5	snod bcud ye nas dag ba la 
BO_TZ46_MI-053:51	kun tu bzang po rol pa'i rgyan :	5	kun tu bzang po rol ba rgyan 
BO_TZ46_MI-053:52	phyi nang gsang ba'i mchod pa'i sprin :	5	phyi nang gsang ba mchod ba sprin 
BO_TZ46_MI-053:53	dpag yas nam mkha' gang bar gyur :	5	dpog yas nam mkha gang ba gyur 
BO_TZ46_MI-053:54	om badzra ar+g+ham nas	5	om badzra ar+g+ham nas 
BO_TZ46_MI-053:55	shab+da ahhu~m: zhi bar bsnyen pa ni /	5	shab+da ahhu~m: zhi ba snyen ba ni 
BO_TZ46_MI-053:56	bdag mdun dbyer med du bsgom ste /	5	bdag mdun dbyer med du bsgom ste 
BO_TZ46_MI-053:57	stong pa'i ngang las pad nyi'i steng :	5	stong ba ngang las pad nyi steng 
BO_TZ46_MI-053:58	hu~m las rang nyid skad cig gis :	5	hu~m las rang nyid skad cig gis 
BO_TZ46_MI-053:59	gsang ba'i bdag po sku mdog dkar :	5	gsang ba bdag po sku mdog dkar 
BO_TZ46_MI-053:60	zhi 'dzum cung zad khros pa'i nyams :	6	zhi dzum cung zad khro ba nyams 
BO_TZ46_MI-053:61	phyag gnyis rdo rje dril bu 'dzin :	6	phyag gnyis rdo rje dril bu dzin 
BO_TZ46_MI-053:62	dar dang rin chen sbrul gyis brgyan :	6	dar dang rin chen sbrul gyis rgyan 
BO_TZ46_MI-053:63	ral pa'i thor tshhugs rdo rje'i tog :	6	ral ba thor tshhugs rdo rje tog 
BO_TZ46_MI-053:64	thod skam rigs lngas dbu la brgyan :	6	thod skam rigs lngas dbu la rgyan 
BO_TZ46_MI-053:65	skyil krung phyed pa'i gar gyis bzhugs :	6	skyil krung phyed ba gar gyis bzhugs 
BO_TZ46_MI-053:66	thugs kar nyi steng hu~m dkar po :	6	thugs kar nyi steng hu~m dkar po 
BO_TZ46_MI-053:67	tha mar gsang ba'i sngags kyis bskor :	6	tha mar gsang ba sngags kyis skor 
BO_TZ46_MI-053:68	'od 'phros phyogs bcu'i rgyal ba dang : lcang lo can nas gsang ba'i bdag :	6	d phro phyogs chu rgyal ba dang lcang lo can nas gsang ba bdag 
BO_TZ46_MI-053:69	ye shes sems dpa'i gnas gsum nas :	6	ye shes sems dpa gnas gsum nas 
BO_TZ46_MI-053:70	sku dang sngags phreng phyag mtshhan rnams :	7	sku dang sngags phreng phyag mtshhan rnams 
BO_TZ46_MI-053:71	char bzhin babs nas bdag la thim :	7	char bzhin bab nas bdag la thim 
BO_TZ46_MI-053:72	byin rlabs nus pa bskyed par gyur :	7	byin rlabs nus ba skyed ba gyur 
BO_TZ46_MI-053:73	om badzra pa ni ni lam+ba ra d+ha ra hu~m hu~m phat:	7	om badzra ba ni ni lam+ba ra d+ha ra hu~m hu~m phat: 
BO_TZ46_MI-053:74	ces bzla / khro bor sgrub pa ni /	7	ces bzla khro bor sgrub ba ni 
BO_TZ46_MI-053:75	sngar ltar bdag mdun dbyer med du gsal btab la /	7	sngar ltar bdag mdun dbyer med du gsal debs la 
BO_TZ46_MI-053:76	rang nyid gsang bdag zhi ba'i sku :	7	rang nyid gsang bdag zhi ba sku 
BO_TZ46_MI-053:77	yongs gyur rdo rje be con che :	7	yongs gyur rdo rje be con che 
BO_TZ46_MI-053:78	mthing nag rab khros 'jigs pa'i tshhul :	7	mthing nag rab khro jigs ba tshhul 
BO_TZ46_MI-053:79	spyan gsum zhal bgrad mche ba gtshigs :	7	spyan gsum zhal bgrad mche ba gtshigs 
BO_TZ46_MI-053:80	dbu skra dmar ser me ltar 'bar :	8	dbu skra dmar ser me ltar bar 
BO_TZ46_MI-053:81	dar sngon stod g.yogs stag sham dang : klu brgyad sbrul gyi rnam pas spras :	8	dar sngon stod g.yogs stag sham dang klu brgyad sbrul gyi rnam ba spras 
BO_TZ46_MI-053:82	thod skam lnga yi dbu rgyan dang : thod rlon lnga bcu'i do shal 'phyang :	8	thod skam lnga yi dbu rgyan dang thod rlon lnga chu do shal phyang 
BO_TZ46_MI-053:83	phyag g.yas rdo rje nam mkhar gsor :	8	phyag g.yas rdo rje nam mkhar gsor 
BO_TZ46_MI-053:84	g.yon pas sdigs mdzub thugs kar gtod :	8	g.yon ba sdigs mdzub thugs kar gtod 
BO_TZ46_MI-053:85	rtshe las sbrul pa'i khyung chen ni :	8	rtshe las sbrul ba khyung chen ni 
BO_TZ46_MI-053:86	krang kring sgra sgrog mthing nag 'bar :	8	krang kring sgra sgrog mthing nag bar 
BO_TZ46_MI-053:87	gnam lcags rwa dang mchu sder can :	8	gnam lcags rwa dang mchu sder can 
BO_TZ46_MI-053:88	klu gdon gdug pa zhal du gsol :	8	klu don gdug ba zhal du gsol 
BO_TZ46_MI-053:89	me phung 'bar ba'i gshog pa rdeb :	8	me phung bar ba gshog ba rdeb 
BO_TZ46_MI-053:90	grangs med nyi zer rdul ltar 'phro :	9	grangs med nyi zer rdul ltar phro 
BO_TZ46_MI-053:91	zhabs gnyis dor stabs pad nyi dang : bdud bzhi bsnol ba'i gdan gyi steng :	9	zhabs gnyis dor stabs pad nyi dang bdud bzhi snol ba gdan gyi steng 
BO_TZ46_MI-053:92	ye shes me phung dbus na 'gying :	9	ye shes me phung dbus na gying 
BO_TZ46_MI-053:93	gnas gsum yi ge gsum gyis mtshhan :	9	gnas gsum yi ge gsum gyis mtshhan 
BO_TZ46_MI-053:94	rdo rje gsum du byin gyis brlabs :	9	rdo rje gsum du byin gyis brlabs 
BO_TZ46_MI-053:95	spyi bor dpa' bo 'bru lngas brgyan :	9	spyi bor dpa bo bru lngas rgyan 
BO_TZ46_MI-053:96	ye shes rigs lnga'i dbang rdzogs bsam :	9	ye shes rigs lnga dbang rdzogs bsam 
BO_TZ46_MI-053:97	om ahhu~m: hu~m om swa am ha:	9	om ahhu~m: hu~m om swa am ha: 
BO_TZ46_MI-053:98	hu~m: lcang lo can gyi pho brang nas :	9	hu~m: lcang lo can gyi pho brang nas 
BO_TZ46_MI-053:99	rdo rje be con gsang ba'i bdag :	9	rdo rje be con gsang ba bdag 
BO_TZ46_MI-053:100	rab 'byams khro bo'i 'khor dang bcas :	10	rab byam khro bo khor dang cha 
BO_TZ46_MI-053:101	'dir gshegs byin gyis brlab tu gsol :	10	dir gshegs byin gyis brlab tu gsol 
BO_TZ46_MI-053:102	om badzra pa ni ma ha kro d+ha sa pa ri ba ra badzra sa ma ya dzahdza :	10	om badzra ba ni ma ha kro d+ha sa ba ri ba ra badzra sa ma ya dzahdza 
BO_TZ46_MI-053:103	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ46_MI-053:104	a ti pu ho :	10	a ti pu ho 
BO_TZ46_MI-053:105	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ46_MI-053:106	om: dngos 'byor yid las byung ba yi :	10	om: dngos byor yid las byung ba yi 
BO_TZ46_MI-053:107	kun tu bzang po'i mchod sprin gyis :	10	kun tu bzang po mchod sprin gyis 
BO_TZ46_MI-053:108	chos dbyings rgyas par bkang byas te :	10	chos dbyings rgya ba geng byed te 
BO_TZ46_MI-053:109	rdo rje be con 'khor bcas mchod :	10	rdo rje be con khor cha mchod 
BO_TZ46_MI-053:110	om badzra ar+g+ham nas shab+da sarba pu dza sa ma ye hu~m:	11	om badzra ar+g+ham nas shab+da sarba pu dza sa ma ye hu~m: 
BO_TZ46_MI-053:111	hu~m: rdo rje las skyes rdo rje'i bdag :	11	hu~m: rdo rje las skye rdo rje bdag 
BO_TZ46_MI-053:112	sangs rgyas kun gyi rdo rje'i thugs :	11	sangs rgya kun gyi rdo rje thugs 
BO_TZ46_MI-053:113	rdo rje be con khro bo'i rgyal :	11	rdo rje be con khro bo rgyal 
BO_TZ46_MI-053:114	he ru ka dpal khyod la bstod :	11	he ru ka dpal khyod la bstod 
BO_TZ46_MI-053:115	bzlas dmigs ni /	11	bzlas dmigs ni 
BO_TZ46_MI-053:116	rang gi snying dbus pad nyi'i steng :	11	rang gi snying dbus pad nyi steng 
BO_TZ46_MI-053:117	ye shes sems dpa' rta mgrin rgyal :	11	ye shes sems dpa rta mgrin rgyal 
BO_TZ46_MI-053:118	dmar nag thod dbyugs zhags pa bsnams :	11	dmar nag thod dbyug zhags ba snom 
BO_TZ46_MI-053:119	khro bo'i chas rdzogs me dbus rol :	11	khro bo cha rdzogs me dbus rol 
BO_TZ46_MI-053:120	de yi thugs kar nyi ma'i dbus :	12	de yi thugs kar nyi ma dbus 
BO_TZ46_MI-053:121	hu~m mthar sngags kyi phreng bas bskor :	12	hu~m mthar sngags kyi phreng ba skor 
BO_TZ46_MI-053:122	bzlas pas sngags phreng me 'od bcas :	12	bzlas ba sngags phreng me d cha 
BO_TZ46_MI-053:123	rang sgra sgrog bzhin zhal nas thon :	12	rang sgra sgrog bzhin zhal nas thon 
BO_TZ46_MI-053:124	phyogs bcu'i bde gshegs mchod pas mnyes :	12	phyogs chu bde gshegs mchod ba mnyes 
BO_TZ46_MI-053:125	khams gsum 'gro ba'i sdig sgrib sbyangs :	12	khams gsum gro ba sdig sgrib sbyong 
BO_TZ46_MI-053:126	sde brgyad 'byung po gzir zhing brlags :	12	sde brgyad byung po gzir zhing brlags 
BO_TZ46_MI-053:127	phyi snod drag po'i gzhal yas khang :	12	phyi snod drag po jal yas khang 
BO_TZ46_MI-053:128	nang bcud lha dang sngags kyi sgra :	12	nang bcud lha dang sngags kyi sgra 
BO_TZ46_MI-053:129	gnyis med ye shes 'khor lor gyur :	12	gnyis med ye shes khor lor gyur 
BO_TZ46_MI-053:130	bzlas pa ni /	13	bzlas ba ni 
BO_TZ46_MI-053:131	om badzra pa ni ma ha yak+sha ni lam+ba ra d+ha ra hri khrom sarba dush+tan da ha ni badzra hu~m hu~m phat:	13	om badzra ba ni ma ha yak+sha ni lam+ba ra d+ha ra hri khrom sarba dush+tan da ha ni badzra hu~m hu~m phat: 
BO_TZ46_MI-053:132	ces bsnyen pa las grangs mang bar bzla /	13	ces snyen ba las grangs mang ba bzla 
BO_TZ46_MI-053:133	gnyis pa bum sgrub ni /	13	gnyis ba bum sgrub ni 
BO_TZ46_MI-053:134	rnam bum la dmigs te /	13	rnam bum la dmigs te 
BO_TZ46_MI-053:135	b+h+ru~m las rin chen bum pa ni :	13	b+h+ru~m las rin chen bum ba ni 
BO_TZ46_MI-053:136	mtshhan nyid thams cad yongs rdzogs dbus :	13	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ46_MI-053:137	rdo rje be con lha tshhogs rnams :	13	rdo rje be con lha tshhogs rnams 
BO_TZ46_MI-053:138	snang stong chu zla lta bur gsal :	13	snang stong chu zla lta bur gsal 
BO_TZ46_MI-053:139	rang gi thugs srog sngags phreng las :	13	rang gi thugs srog sngags phreng las 
BO_TZ46_MI-053:140	'od zer mchod pa'i tshhul du spros :	14	d zer mchod ba tshhul du spros 
BO_TZ46_MI-053:141	sku las bdud rtshi'i rgyun babs pas :	14	sku las bdud rtshi rgyun bab ba 
BO_TZ46_MI-053:142	bum pa yongs su gang bar gyur :	14	bum ba yongs su gang ba gyur 
BO_TZ46_MI-053:143	ces gsal btab la gzungs thag nas bzung ste bsnyen pa ci rigs pa bzla /	14	ces gsal debs la gzungs thag nas bzung ste snyen ba ci rigs ba bzla 
BO_TZ46_MI-053:144	las bum du bdud rtshi 'khyil pa'i bskyed bzlas spyi 'gro bya'o //	14	las bum du bdud rtshi khyil ba skyed bzlas spyi gro byed 
BO_TZ46_MI-053:145	mthar mchod cing bstod la /	14	mthar mchod cing bstod la 
BO_TZ46_MI-053:146	yi ge brgya pa lan gsum dang / om ahhu~m gis mchod yon phul bas lha 'od du zhu ba'i bum pa'i chu bdud rtshir gyur /	14	yi ge brgya ba lan gsum dang om ahhu~m gis mchod yon bul ba lha d du ju ba bum ba chu bdud rtshir gyur 
BO_TZ46_MI-053:147	gsum pa bdag 'jug ni /	14	gsum ba bdag jug ni 
BO_TZ46_MI-053:148	spro na 'og nas 'byung ba'i slob ma la dbang bskur ba'i cho ga ltar bdag 'jug tu blang /	14	spro na g nas byung ba slob ma la dbang skur ba cho ga ltar bdag jug tu blang 
BO_TZ46_MI-053:149	bsdu na rig pa'i me tog dor la gnang ba nod do //	14	sdud na rig ba me tog dor la gnang ba nod do 
BO_TZ46_MI-053:150	gsum pa byin rlabs dbang gi cho ga ni /	15	gsum ba byin rlabs dbang gi cho ga ni 
BO_TZ46_MI-053:151	slob ma las chus sgo drung du khrus bya /	15	slob ma las chus sgo drung du khru byed 
BO_TZ46_MI-053:152	nang du 'jug pa dang phrin las 'bring po ltar bgegs gtor btang zhing bgegs bskrad la srung 'khor bsgom /	15	nang du jug ba dang phrin las bring po ltar bgegs thor gtong zhing bgegs skrod la srung khor bsgom 
BO_TZ46_MI-053:153	gral du 'khod /	15	gral du khod 
BO_TZ46_MI-053:154	me tog bkye bsdu /	15	me tog gyed sdud 
BO_TZ46_MI-053:155	sems bskyed gsal btab nas /	15	sems skyed gsal debs nas 
BO_TZ46_MI-053:156	de la gsan par bya ba'i chos ni /	15	de la gsan ba byed ba chos ni 
BO_TZ46_MI-053:157	bcom ldan 'das dpal gsang ba'i bdag po'i byin rlabs dbang bskur gyi rim pa bsgrub pa ste /	15	joms ldan da dpal gsang ba bdag po byin rlabs dbang skur gyi rim ba sgrub ba ste 
BO_TZ46_MI-053:158	de'ang lha 'di'i ngo bo sangs rgyas thams cad kyi mthu stobs ma lus pa gcig tu bsdus pa /	15	de lha di ngo bo sangs rgya thams cad kyi mthu stobs ma lus ba gcig tu sdud ba 
BO_TZ46_MI-053:159	rnam pa sa bcu'i dbang phyug rdo rje chos dang rdo rje snying po dang phyag na rdo rje la sogs pa mtshhan dang sku'i rnam grangs bsam gyis mi khyab par bstan nas sangs rgyas rnams kyi gsang ba zab mo'i mdzod 'dzin cing /	15	rnam ba sa chu dbang phyug rdo rje chos dang rdo rje snying po dang phyag na rdo rje la sogs ba mtshhan dang sku rnam grangs bsam gyis mi khyab ba ston nas sangs rgya rnams kyi gsang ba zab mo mdzod dzin cing 
BO_TZ46_MI-053:160	rgyal ba rgyal sras rgyal ba'i rjes 'jug gang mchis pa re re'i phyi bzhin rtag tu 'brangs nas bdud bgegs log 'dren 'joms par mdzad pa'i rdzu 'phrul mthu stobs gzhan las khyad par du 'phags pas /	16	rgyal ba rgyal sras rgyal ba rjes jug gang mchis ba re re phyi bzhin rtag tu brang nas bdud bgegs log bgrang joms ba mdzad ba rdzu phrul mthu stobs gzhan las khyad ba du phag ba 
BO_TZ46_MI-053:161	'di la rgyud sde gong 'og rnams nas 'byung ba'i rgyud dang sgrub thabs bskyed rdzogs kyi rnam grangs sngags gsar snying gi bka' srol rnams su ji snyed cig byon pa las /	16	di la brgyud sde gong g rnams nas byung ba brgyud dang sgrub thabs skyed rdzogs kyi rnam grangs sngags gsar snying gi bka srol rnams su ji snyed cig byon ba las 
BO_TZ46_MI-053:162	'dir 'jam mgon khri srong lde'u btshan gyi lha sras 'bring po sa bcu'i dbang phyug dam 'dzin mu rub btshad po'i rnam 'phrul /	16	dir jam mgon khri srong ldeu btshan gyi lha sras bring po sa chu dbang phyug dam dzin mu rub btshad po rnam phrul 
BO_TZ46_MI-053:163	rtshod pa dang bral ba'i gter chen chos kyi rgyal po 7o rgyan mchog gyur gling pas sngon chad sa steng du ma grags pa dang / grags kyang tshhig dang don gyi cha nas ngo mtshhar du mas 'phags pa'i zab chos ji snyed cig spyan drangs pa'i nang nas /	16	rtshod ba dang bral ba gter chen chos kyi rgyal po 7o rgyan mchog gyur gling ba sngon chad sa steng du ma grags ba dang grags kyang tshhig dang don gyi cha nas ngo mtshhar du mas phag ba zab chos ji snyed cig spyan drangs ba nang nas 
BO_TZ46_MI-053:164	dpal o rgyan chos kyi rgyal po'i thugs bcud /	16	dpal o rgyan chos kyi rgyal po thugs bcud 
BO_TZ46_MI-053:165	bod yul sa 'og kun gyi gter gcig	16	bod yul sa g kun gyi gter gcig 
BO_TZ46_MI-053:166	/mchog dang thun mong gi dngos grub sgrub pa'i thabs tshhang la ma nor ba 'khor los sgyur ba'i rgyal po'i bang mdzod chen po lta bu bla ma'i thugs sgrub bar chad kun sel gyi cha lag khyad par can gyi drwa phyed mdzes pa lta bu'i chos sde /	16	dang thun mong gi dngos grub sgrub ba thabs tshhang la ma nor ba khor los sgyur ba rgyal po bang mdzod chen po lta bu bla ma thugs sgrub ba chad kun sel gyi cha lag khyad ba can gyi drwa phyed mdzes ba lta bu chos sde 
BO_TZ46_MI-053:167	mdo khams shar phyogs phrin las 'gro ba 'dul ba'i gnas chen brgyad kyi ya gyal dbang gi gnas chen ri bo dbang zhu'i brag nas spyan drangs pa'i /	16	mdo khams char phyogs phrin las gro ba dul ba gnas chen brgyad kyi ya gyal dbang gi gnas chen ri bo dbang ju brag nas spyan drangs ba 
BO_TZ46_MI-053:168	chos bdag bar chad sel ba'i chos bka' bzhi zhes grags pa las /	16	chos bdag ba chad sel ba chos bka bzhi zhes grags ba las 
BO_TZ46_MI-053:169	gsang ba ting nge 'dzin gyi bar chad sel bar mdzad pa gsang bdag rdo rje be con zhes dkyil 'khor rgya mtshho'i khyab bdag kun bzang pad+ma thod phreng rtshal gyi phyag gi rdo rje'i cho 'phrul las rang shar ba'i tshhul gyis byung ba ste /	16	gsang ba ting nge dzin gyi ba chad sel ba mdzad ba gsang bdag rdo rje be con zhes dkyil khor rgya mtshho khyab bdag kun bzang pad+ma thod phreng rtshal gyi phyag gi rdo rje cho phrul las rang char ba tshhul gyis byung ba ste 
BO_TZ46_MI-053:170	gzhung nyid las /	17	gzhung nyid las 
BO_TZ46_MI-053:171	'di ni dkyil 'khor gtsho bo mchog :	17	di ni dkyil khor gtsho bo mchog 
BO_TZ46_MI-053:172	bdag nyid pad+ma thod phreng gi :	17	bdag nyid pad+ma thod phreng gi 
BO_TZ46_MI-053:173	phyag mtshhan rdo rje'i cho 'phrul las :	17	phyag mtshhan rdo rje cho phrul las 
BO_TZ46_MI-053:174	phyag rgya chen po'i lha skur bzhengs :	17	phyag rgya chen po lha skur bzhengs 
BO_TZ46_MI-053:175	phyi ltar bcom ldan gsang ba'i bdag :	17	phyi ltar joms ldan gsang ba bdag 
BO_TZ46_MI-053:176	nang ltar be con khro bo'i rgyal :	17	nang ltar be con khro bo rgyal 
BO_TZ46_MI-053:177	gsang ba rak+sha he ru ka :	17	gsang ba rak+sha he ru ka 
BO_TZ46_MI-053:178	yang gsang badzra ga ru da :	17	yang gsang badzra ga ru da 
BO_TZ46_MI-053:179	thun mong sa gsum gdug pa 'dul :	17	thun mong sa gsum gdug ba dul 
BO_TZ46_MI-053:180	khyad par mngon sum ye shes skyed :	18	khyad ba mngon sum ye shes skyed 
BO_TZ46_MI-053:181	mchog tu ting 'dzin gsang ba'i gegs :	18	mchog tu ting dzin gsang ba gegs 
BO_TZ46_MI-053:182	sel byed lhag pa'i lha gcig pu :	18	sel byed lhag ba lha gcig pu 
BO_TZ46_MI-053:183	da lta'i mnga' bdag rje 'bangs kyi :	18	da lta mnga bdag rje bang kyi 
BO_TZ46_MI-053:184	sa ma d+hi yi gegs sel dang : ting 'dzin bar chad 'byung ba'i rkyen :	18	sa ma d+hi yi gegs sel dang ting dzin ba chad byung ba rkyen 
BO_TZ46_MI-053:185	gza' klu rgyal gsum 'dul ba dang : ma 'ongs chos bdag skyes bu yi :	18	gza klu rgyal gsum dul ba dang ma ngs chos bdag skye bu yi 
BO_TZ46_MI-053:186	klu gdon grol ba'i cha rkyen dang : gzhan yang 'di nyid nyams len kun :	18	klu don grol ba cha rkyen dang gzhan yang di nyid nyams len kun 
BO_TZ46_MI-053:187	ting 'dzin zab mo'i gegs sel phyir :	18	ting dzin zab mo gegs sel phyir 
BO_TZ46_MI-053:188	rdo rje gsang ba'i tshhig tu bstan :	18	rdo rje gsang ba tshhig tu ston 
BO_TZ46_MI-053:189	ces rdo rje'i gsung gis lan gcig ma yin par bsngags pa ltar ngo mtshhar dang byin rlabs kyi tshhan kha mchog dang ldan pa'i chos skor la'ang smin grol las tshhogs dang bcas pa mtha' rgyas su bzhugs pa las /	18	ces rdo rje gsung gis lan gcig ma yin ba bsngags ba ltar ngo mtshhar dang byin rlabs kyi tshhan kha mchog dang ldan ba chos skor la smin grol las tshhogs dang cha ba mtha rgya su bzhugs ba las 
BO_TZ46_MI-053:190	'dir smin byed dbang bskur gyi rim pa zab mo sgrub pa'i skabs su babs pa yin /	19	dir smin byed dbang skur gyi rim ba zab mo sgrub ba skabs su bab ba yin 
BO_TZ46_MI-053:191	de la'ang slob dpon gyi bya ba rnams sngon du grub nas /	19	de la slob dpon gyi byed ba rnams sngon du grub nas 
