segmentnr	original	folio	stemmed
BO_TZ3_GA-036:12	mdun gyi nam mkhar thog ma'i mgon po 'od mi 'gyur ba chos sku kun tu bzang po'i gnas lngar dkyil 'khor bkod cing :	1	mdun gyi nam mkhar thogs ma mgon po d mi gyur ba chos sku kun tu bzang po gnas lngar dkyil khor bkod cing 
BO_TZ3_GA-036:13	gzhan yang dus gsum bde gshegs thams cad 'ja' sprin 'thibs pa lta bur bzhugs par bsams la ye shes spyan drangs :	1	gzhan yang dus gsum bde gshegs thams cad ja sprin thib ba lta bur bzhugs ba bsams la ye shes spyan drangs 
BO_TZ3_GA-036:14	rang gi lus rdul snyed kyi grangs dang mnyam par sprul te 'gyod tshhangs bshags pa'i rim pa tshhul bzhin du ngag snyan pos dbyangs dang bcas te 'di ltar bya'o :	1	rang gi lus rdul snyed kyi grangs dang mnyam ba sprul te gyod tshhangs chags ba rim ba tshhul bzhin du ngag snyan pos dbyangs dang cha te di ltar byed 
BO_TZ3_GA-036:15	e ma ho :	1	e ma ho 
BO_TZ3_GA-036:16	phyogs bcu dus bzhi kun gyi bdag nyid che :	1	phyogs chu dus bzhi kun gyi bdag nyid che 
BO_TZ3_GA-036:17	kun bzang rgyal ba zhi khro yongs rdzogs dgongs :	1	kun bzang rgyal ba zhi khro yongs rdzogs dgongs 
BO_TZ3_GA-036:18	'dir gshegs nyi zla pad+ma'i gdan la bzhugs :	1	dir gshegs nyi zla pad+ma gdan la bzhugs 
BO_TZ3_GA-036:19	nyams chag na raka sbyong phyir phyag mchod bzhes :	1	nyams chag na raka sbyong phyir phyag mchod bzhes 
BO_TZ3_GA-036:20	ho : klong chen po stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni :	2	ho klong chen po stong gsum gyi stong chen po jig rten gyi khams di ni 
BO_TZ3_GA-036:21	don dam pa chos kyi dbyings yum gyi mkha' b+ha ga yangs pa'i klong :	2	don dam ba chos kyi dbyings yum gyi mkha b+ha ga yangs ba klong 
BO_TZ3_GA-036:22	rang bzhin gyi dkyil 'khor rnam par dag pa na bzhugs pa'i bcom ldan 'das kun tu bzang po yab yum sras dang bcas pa rnams la phyag 'tshhal lo :	2	rang bzhin gyi dkyil khor rnam ba dag ba na bzhugs ba joms ldan da kun tu bzang po yab yum sras dang cha ba rnams la phyag tshhal lo 
BO_TZ3_GA-036:23	a la la ho :	2	a la la ho 
BO_TZ3_GA-036:24	hu~m: chos rnams rnam dag ye nas lhun grub pas :	2	hu~m: chos rnams rnam dag ye nas lhun grub ba 
BO_TZ3_GA-036:25	bya ba byed dang yid chos rnam par dag :	2	byed ba byed dang yid chos rnam ba dag 
BO_TZ3_GA-036:26	kun bzang yab yum gnyis la phyag 'tshhal lo :	2	kun bzang yab yum gnyis la phyag tshhal lo 
BO_TZ3_GA-036:27	hu~m: chos sku nam mkha' bzhin du dbyer med kyang :	2	hu~m: chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ3_GA-036:28	gzugs sku 'ja' tshhon lta bur so sor gsal :	2	gzugs sku ja tshhon lta bur so sor gsal 
BO_TZ3_GA-036:29	thabs dang shes rab mchog la mnga' brnyes pa :	2	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ3_GA-036:30	rigs lnga bde bar gshegs la phyag 'tshhal lo :	3	rigs lnga bde ba gshegs la phyag tshhal lo 
BO_TZ3_GA-036:31	hu~m: ngo mtshhar pho brang bde bar gshegs pa'i yum :	3	hu~m: ngo mtshhar pho brang bde ba gshegs ba yum 
BO_TZ3_GA-036:32	dus gsum rgyal ba thams cad skyed mdzad ma :	3	dus gsum rgyal ba thams cad skyed mdzad ma 
BO_TZ3_GA-036:33	rigs kyi yum gyur rnams la phyag 'tshhal lo :	3	rigs kyi yum gyur rnams la phyag tshhal lo 
BO_TZ3_GA-036:34	hu~m: rnam shes dbang po dag pa'i thugs dang gsung :	3	hu~m: rnam shes dbang po dag ba thugs dang gsung 
BO_TZ3_GA-036:35	bde bar gshegs pa kun gyi sras mchog ste :	3	bde ba gshegs ba kun gyi sras mchog ste 
BO_TZ3_GA-036:36	sems dpa' chen po brgyad la phyag 'tshhal lo :	3	sems dpa chen po brgyad la phyag tshhal lo 
BO_TZ3_GA-036:37	hu~m: sgeg mo phreng thogs rin chen glu gar can :	3	hu~m: sgeg mo phreng thogs rin chen glu gar can 
BO_TZ3_GA-036:38	mkha' mnyam mchod pas rgyal ba rgya mtshho mchod :	3	mkha mnyam mchod ba rgyal ba rgya mtshho mchod 
BO_TZ3_GA-036:39	byang chub lha mo'i tshhogs la phyag 'tshhal lo :	3	byang chub lha mo tshhogs la phyag tshhal lo 
BO_TZ3_GA-036:40	hu~m: bdug spos me tog mar me dri chab kyis :	4	hu~m: bdug spros me tog mar me dri chab kyis 
BO_TZ3_GA-036:41	rgyal ba rgya mtshho rnams la mchod 'bul ma :	4	rgyal ba rgya mtshho rnams la mchod bul ma 
BO_TZ3_GA-036:42	mchod pa'i lha mo rnams la phyag 'tshhal lo :	4	mchod ba lha mo rnams la phyag tshhal lo 
BO_TZ3_GA-036:43	hu~m: drag shul thabs kyis 'gro ba 'dul mdzad pa :	4	hu~m: drag shul thabs kyis gro ba dul mdzad ba 
BO_TZ3_GA-036:44	tshhad med bzhi ldan sgo bzhi thub par srung :	4	tshhad med bzhi ldan sgo bzhi thub ba srung 
BO_TZ3_GA-036:45	ta kr-ita sgo ba bzhi la phyag 'tshhal lo :	4	ta kr-ita sgo ba bzhi la phyag tshhal lo 
BO_TZ3_GA-036:46	hu~m: rtag chad mthar phyin gsang ba yum gyi ngang :	4	hu~m: rtag chad mthar phyin gsang ba yum gyi ngang 
BO_TZ3_GA-036:47	lcags kyu zhags pa lcags sgrog dril 'khrol ma :	4	lcags kyu zhags ba lcags sgrog dril khrol ma 
BO_TZ3_GA-036:48	sgo ma chen mo bzhi la phyag 'tshhal lo :	4	sgo ma chen mo bzhi la phyag tshhal lo 
BO_TZ3_GA-036:49	hu~m: steng 'og phyogs bzhir 'jig rten 'dul ba'i gtsho :	4	hu~m: steng g phyogs bzhir jig rten dul ba gtsho 
BO_TZ3_GA-036:50	nyon mongs drug 'joms rgyud drug dag par sbyong :	5	nyon mongs drug joms brgyud drug dag ba sbyong 
BO_TZ3_GA-036:51	bcom ldan thub pa drug la phyag 'tshhal lo :	5	joms ldan thub ba drug la phyag tshhal lo 
BO_TZ3_GA-036:52	sgyu 'phrul rang bzhin gyi dkyil 'khor phyogs bcu na bzhugs pa thams cad la phyag 'tshhal lo :	5	sgyu phrul rang bzhin gyi dkyil khor phyogs chu na bzhugs ba thams cad la phyag tshhal lo 
BO_TZ3_GA-036:53	a la la ho :	5	a la la ho 
BO_TZ3_GA-036:54	gal te rnal 'byor pho mo gang zhig gis dkyil 'khor gyi lha de rnams kyi mtshhan rna bar lan gcig thos pa tsham gyis kyang na raka chen por mi ltung ngo :	5	gal te rnal byor pho mo gang jig gis dkyil khor gyi lha de rnams kyi mtshhan rna ba lan gcig thos ba tsham gyis kyang na raka chen por mi ltung ngo 
BO_TZ3_GA-036:55	de bas na da lta gus pas phyag 'tshhal lo :	5	de ba na da lta gus ba phyag tshhal lo 
BO_TZ3_GA-036:56	rang bzhin sgyu 'phrul lha tshhogs la :	5	rang bzhin sgyu phrul lha tshhogs la 
BO_TZ3_GA-036:57	gang zhig gus pas phyag 'tshhal na :	5	gang jig gus ba phyag tshhal na 
BO_TZ3_GA-036:58	nyams chag kun kyang byang bar 'gyur :	5	nyams chag kun kyang byang ba gyur 
BO_TZ3_GA-036:59	dam tshhig bskangs nas dngos grub thob :	5	dam tshhig skong nas dngos grub thob 
BO_TZ3_GA-036:60	ces dpal kun tu bzang po'i zhal nas gsungs pa'o :	6	ces dpal kun tu bzang po zhal nas gsungs ba 
BO_TZ3_GA-036:61	de nas khro bo khrag 'thung gi tshhogs la phyag 'tshhal ba ni :	6	de nas khro bo khrag thung gi tshhogs la phyag tshhal ba ni 
BO_TZ3_GA-036:62	hu~m: 'jigs byed 'das pa'i dus na mngon byung ba :	6	hu~m: jigs byed da ba dus na mngon byung ba 
BO_TZ3_GA-036:63	gdug pa 'dul phyir dus las mi 'da' ba :	6	gdug ba dul phyir dus las mi da ba 
BO_TZ3_GA-036:64	dpal chen he ru ka la phyag 'tshhal lo :	6	dpal chen he ru ka la phyag tshhal lo 
BO_TZ3_GA-036:65	hu~m: khro mo dbyings phyug sku la 'khril mdzad cing :	6	hu~m: khro mo dbyings phyug sku la khril mdzad cing 
BO_TZ3_GA-036:66	mkha' 'gro mi bzad 'bar ba'i sprin 'phro ma :	6	mkha gro mi bzad bar ba sprin phro ma 
BO_TZ3_GA-036:67	gdug pa 'dul mdzad yum la phyag 'tshhal lo :	6	gdug ba dul mdzad yum la phyag tshhal lo 
BO_TZ3_GA-036:68	hu~m: bskal pa me ltar 'bar ba'i klong dkyil na :	6	hu~m: bskal ba me ltar bar ba klong dkyil na 
BO_TZ3_GA-036:69	ye shes sku mchog 'jigs byed rgyan gyis bzhugs :	6	ye shes sku mchog jigs byed rgyan gyis bzhugs 
BO_TZ3_GA-036:70	khro mo chen mo brgyad la phyag 'tshhal lo :	7	khro mo chen mo brgyad la phyag tshhal lo 
BO_TZ3_GA-036:71	hu~m: nam mkha'i lus can gar yang thogs pa med :	7	hu~m: nam mkha lus can gar yang thogs ba med 
BO_TZ3_GA-036:72	'dod dgur bsgyur ba'i gzugs can 'phrul mo che :	7	dod dgur sgyur ba gzugs can phrul mo che 
BO_TZ3_GA-036:73	phra men chen mo brgyad la phyag 'tshhal lo :	7	phra men chen mo brgyad la phyag tshhal lo 
BO_TZ3_GA-036:74	hu~m: rdo rje gdong mo pho nya mgyogs ma bzhi :	7	hu~m: rdo rje gdong mo pho nya mgyog ma bzhi 
BO_TZ3_GA-036:75	shar lho nub byang sgo bzhi thub par srung :	7	char lho nub byang sgo bzhi thub ba srung 
BO_TZ3_GA-036:76	sgo skyong khro mo bzhi la phyag 'tshhal lo :	7	sgo skyong khro mo bzhi la phyag tshhal lo 
BO_TZ3_GA-036:77	hu~m: dbyings dang ye shes mnyam par rol pa las :	7	hu~m: dbyings dang ye shes mnyam ba rol ba las 
BO_TZ3_GA-036:78	'gro don dbyings nas mdzad pa'i thub chen rnams :	7	gro don dbyings nas mdzad ba thub chen rnams 
BO_TZ3_GA-036:79	las ngan zhi bas thul bar mi 'gyur bas :	7	las ngan zhi ba thul ba mi gyur ba 
BO_TZ3_GA-036:80	rgyud drug sems can rnams la dbang rol mdzad :	8	brgyud drug sems can rnams la dbang rol mdzad 
BO_TZ3_GA-036:81	spor byed mi bzad brgyad la phyag 'tshhal lo :	8	spor byed mi bzad brgyad la phyag tshhal lo 
BO_TZ3_GA-036:82	hu~m: dpal gyi 'khor tshhogs badzra a ral+li :	8	hu~m: dpal gyi khor tshhogs badzra a ral+li 
BO_TZ3_GA-036:83	mkha' la shugs 'gro ma tshhogs dbang phyug ma :	8	mkha la shugs gro ma tshhogs dbang phyug ma 
BO_TZ3_GA-036:84	rnal 'byor nyi shu brgyad la phyag 'tshhal lo :	8	rnal byor nyi shu brgyad la phyag tshhal lo 
BO_TZ3_GA-036:85	hu~m: phyogs bcu dregs pa bsnol ba'i gdan stengs su :	8	hu~m: phyogs chu dregs ba snol ba gdan stengs su 
BO_TZ3_GA-036:86	ye shes bskal pa me dpung 'bar ba'i klong :	8	ye shes bskal ba me dpung bar ba klong 
BO_TZ3_GA-036:87	bdud 'dul yab yum rnams la phyag 'tshhal lo :	8	bdud dul yab yum rnams la phyag tshhal lo 
BO_TZ3_GA-036:88	dmigs med chos kyi sku la phyag 'tshhal lo :	8	dmigs med chos kyi sku la phyag tshhal lo 
BO_TZ3_GA-036:89	longs spyod rdzogs pa'i sku la phyag 'tshhal lo :	8	longs spyod rdzogs ba sku la phyag tshhal lo 
BO_TZ3_GA-036:90	cir yang sprul pa'i sku la phyag 'tshhal lo :	9	cir yang sprul ba sku la phyag tshhal lo 
BO_TZ3_GA-036:91	mi 'gyur rdo rje'i sku la phyag 'tshhal lo :	9	mi gyur rdo rje sku la phyag tshhal lo 
BO_TZ3_GA-036:92	mngon par byang chub sku la phyag 'tshhal lo :	9	mngon ba byang chub sku la phyag tshhal lo 
BO_TZ3_GA-036:93	kun bzang yab yum sku la phyag 'tshhal lo :	9	kun bzang yab yum sku la phyag tshhal lo 
BO_TZ3_GA-036:94	chos sku zhi ba'i lha la phyag 'tshhal lo :	9	chos sku zhi ba lha la phyag tshhal lo 
BO_TZ3_GA-036:95	longs sku khro bo'i lha la phyag 'tshhal lo :	9	longs sku khro bo lha la phyag tshhal lo 
BO_TZ3_GA-036:96	sprul sku rig 'dzin lha la phyag 'tshhal lo :	9	sprul sku rig dzin lha la phyag tshhal lo 
BO_TZ3_GA-036:97	ye shes mkha' 'gro'i lha la phyag 'tshhal lo :	9	ye shes mkha gro lha la phyag tshhal lo 
BO_TZ3_GA-036:98	rdo rje phur pa'i lha la phyag 'tshhal lo :	9	rdo rje phur ba lha la phyag tshhal lo 
BO_TZ3_GA-036:99	yongs rdzogs bka' brgyad lha la phyag 'tshhal lo :	9	yongs rdzogs bka brgyad lha la phyag tshhal lo 
BO_TZ3_GA-036:100	hu~m: dus gsum rgyal ba kun gyis bsgrub pa'i gnas :	10	hu~m: dus gsum rgyal ba kun gyis sgrub ba gnas 
BO_TZ3_GA-036:101	tshhogs gnyis yongs rdzogs yon tan mthar phyin pa'i :	10	tshhogs gnyis yongs rdzogs yon tan mthar phyin ba 
BO_TZ3_GA-036:102	sku dang ye shes tshhogs la phyag 'tshhal lo :	10	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ3_GA-036:103	'byung ba chen po lnga las bzhengs pa mo :	10	byung ba chen po lnga las bzhengs ba mo 
BO_TZ3_GA-036:104	rtag pa'i rgyal mo lnga la phyag 'tshhal lo :	10	rtag ba rgyal mo lnga la phyag tshhal lo 
BO_TZ3_GA-036:105	rang bzhin gdod ma'i dbyings las grub pa mo :	10	rang bzhin gdod ma dbyings las grub ba mo 
BO_TZ3_GA-036:106	dbyings phyug yum chen lnga la phyag 'tshhal lo :	10	dbyings phyug yum chen lnga la phyag tshhal lo 
BO_TZ3_GA-036:107	rgyu 'bras byang chub sems dpa'i sprul pa ste :	10	rgyu bras byang chub sems dpa sprul ba ste 
BO_TZ3_GA-036:108	mkha' 'gro sum cu gnyis la phyag 'tshhal lo :	10	mkha gro sum cu gnyis la phyag tshhal lo 
BO_TZ3_GA-036:109	ga na pa ti'i sprul pa ste :	10	ga na ba ti sprul ba ste 
BO_TZ3_GA-036:110	ging pho rnams la phyag 'tshhal lo :	11	ging pho rnams la phyag tshhal lo 
BO_TZ3_GA-036:111	lha mo dpal mo'i sprul pa ste :	11	lha mo dpal mo sprul ba ste 
BO_TZ3_GA-036:112	ging mo rnams la phyag 'tshhal lo :	11	ging mo rnams la phyag tshhal lo 
BO_TZ3_GA-036:113	'jig rten khams la dbang mdzad ma :	11	jig rten khams la dbang mdzad ma 
BO_TZ3_GA-036:114	'jigs byed dpal 'bar ral pa can :	11	jigs byed dpal bar ral ba can 
BO_TZ3_GA-036:115	'dod pa'i ro la chags pa mo :	11	dod ba ro la chags ba mo 
BO_TZ3_GA-036:116	ma mo'i tshhogs la phyag 'tshhal lo :	11	ma mo tshhogs la phyag tshhal lo 
BO_TZ3_GA-036:117	legs nyes stangs 'dzin dam tshhig rjes gcod cing :	11	legs nyes stangs dzin dam tshhig rjes gcod cing 
BO_TZ3_GA-036:118	bka' bzhin rjes su sgrub pa'i grogs mdzad pa :	11	bka bzhin rjes su sgrub ba grogs mdzad ba 
BO_TZ3_GA-036:119	dam can rgya mtshho'i tshhogs la phyag 'tshhal lo :	11	dam can rgya mtshho tshhogs la phyag tshhal lo 
BO_TZ3_GA-036:120	ston pa kun tu bzang po yis :	12	ston ba kun tu bzang po yis 
BO_TZ3_GA-036:121	de skad ces ni bka' bstshal pa :	12	de skad ces ni bka bstshal ba 
BO_TZ3_GA-036:122	gang zhig sgyu 'phrul khro bo yi :	12	gang jig sgyu phrul khro bo yi 
BO_TZ3_GA-036:123	dkyil 'khor lha la phyag 'tshhal na :	12	dkyil khor lha la phyag tshhal na 
BO_TZ3_GA-036:124	nyams chag kun kyang byang gyur te :	12	nyams chag kun kyang byang gyur te 
BO_TZ3_GA-036:125	mtshhams med lnga yi sdig kyang byang :	12	mtshhams med lnga yi sdig kyang byang 
BO_TZ3_GA-036:126	na raka gnas kyang dong nas sprugs :	12	na raka gnas kyang dong nas sprug 
BO_TZ3_GA-036:127	rig 'dzin rgyal ba'i zhing du grags :	12	rig dzin rgyal ba zhing du grags 
BO_TZ3_GA-036:128	zhes gsungs so :	12	zhes gsungs so 
BO_TZ3_GA-036:129	ho : dkyil 'khor lha tshhogs thams cad dgongs su gsol :	12	ho dkyil khor lha tshhogs thams cad dgongs su gsol 
BO_TZ3_GA-036:130	bdag gi sdig sgrib ma lus byang gyur cig :	13	bdag gi sdig sgrib ma lus byang gyur cig 
BO_TZ3_GA-036:131	dam pa'i chos dang mi mthun las rnams dang : rdo rje slob dpon mi ru bzung ba dang : mched grogs spun la dgra ru blta ba dang : ngan sems log lta ma shes ma rig ste :	13	dam ba chos dang mi mthun las rnams dang rdo rje slob dpon mi ru bzung ba dang mched grogs spun la dgra ru lta ba dang ngan sems log lta ma shes ma rig ste 
BO_TZ3_GA-036:132	gsang sngags gzhung dang 'gal ba'i las bgyis pa :	13	gsang sngags gzhung dang gal ba las bgyid ba 
BO_TZ3_GA-036:133	sku yi dam tshhig nyams pa mthol lo bshags :	13	sku yi dam tshhig nyams ba mthol lo chags 
BO_TZ3_GA-036:134	yi dam lha yi phyag rgya ma gsal zhing :	13	yi dam lha yi phyag rgya ma gsal zhing 
BO_TZ3_GA-036:135	sngags kyi bsnyen pa grangs las chad pa dang : dus drug las kyi mchod pa'i khyad par du :	13	sngags kyi snyen ba grangs las chad ba dang dus drug las kyi mchod ba khyad ba du 
BO_TZ3_GA-036:136	bsnyen sgrub skong ba'i cho ga ma bgyis te :	13	snyen sgrub skong ba cho ga ma bgyid te 
BO_TZ3_GA-036:137	bka' ltar ma lcogs gzhung ltar rngo ma thog :	13	bka ltar ma lcogs gzhung ltar rngo ma thogs 
BO_TZ3_GA-036:138	gsung gi dam tshhig nyams pa mthol lo bshags :	13	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ3_GA-036:139	rdo rje slob dpon byams pa'i sku drin gyis :	13	rdo rje slob dpon byams ba sku drin gyis 
BO_TZ3_GA-036:140	snyan khung brgyud nas sems kyi dkyil du bzhag :	14	snyan khung brgyud nas sems kyi dkyil du jog 
BO_TZ3_GA-036:141	thugs kyi man ngag ster nas dam tshhig smod :	14	thugs kyi man ngag ster nas dam tshhig smod 
BO_TZ3_GA-036:142	gsang mtshham 'das nas 'chol bar smra la sogs :	14	gsang mtshham da nas chol ba smra la sogs 
BO_TZ3_GA-036:143	thugs kyi dam tshhig nyams pa mthol lo bshags :	14	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ3_GA-036:144	chos rnams mnyam pa nyid du ma rtogs te :	14	chos rnams mnyam ba nyid du ma rtogs te 
BO_TZ3_GA-036:145	yan lag dam tshhig nyams pa mthol lo bshags :	14	yan lag dam tshhig nyams ba mthol lo chags 
BO_TZ3_GA-036:146	le lo snyom las gnyid kyi dbang gyur te :	14	le lo snyom las rnyid kyi dbang gyur te 
BO_TZ3_GA-036:147	bsnyen sgrub dam tshhig nyams pa mthol lo bshags :	14	snyen sgrub dam tshhig nyams ba mthol lo chags 
BO_TZ3_GA-036:148	lus ngag yid kyi bsgrub bya 'das pa yis :	14	lus ngag yid kyi sgrub byed da ba yis 
BO_TZ3_GA-036:149	sgo gsum dam tshhig nyams pa mthol lo bshags :	14	sgo gsum dam tshhig nyams ba mthol lo chags 
BO_TZ3_GA-036:150	so sor thar pa'i sdom pa nyams pa bshags :	15	so sor thar ba sdom ba nyams ba chags 
BO_TZ3_GA-036:151	byang chub sems dpa'i bslab bya nyams pa bshags :	15	byang chub sems dpa bslab byed nyams ba chags 
BO_TZ3_GA-036:152	rig 'dzin sngags kyi dam tshhig nyams pa bshags :	15	rig dzin sngags kyi dam tshhig nyams ba chags 
BO_TZ3_GA-036:153	rang sems sangs rgyas yin par ma shes bshags :	15	rang sems sangs rgya yin ba ma shes chags 
BO_TZ3_GA-036:154	rang ngag 'khor lo yin par ma shes bshags :	15	rang ngag khor lo yin ba ma shes chags 
BO_TZ3_GA-036:155	rang lus dkyil 'khor yin par ma shes bshags :	15	rang lus dkyil khor yin ba ma shes chags 
BO_TZ3_GA-036:156	kun kyang mnyam nyid yin par ma shes bshags :	15	kun kyang mnyam nyid yin ba ma shes chags 
BO_TZ3_GA-036:157	tshhe 'di'i 'gal rkyen sgrib par ma gyur cig :	15	tshhe di gal rkyen sgrib ba ma gyur cig 
BO_TZ3_GA-036:158	phyi ma byang chub gegs su ma gyur cig :	15	phyi ma byang chub gegs su ma gyur cig 
BO_TZ3_GA-036:159	slan chad sgo gsum bya byed las rnams kun :	15	slan chad sgo gsum byed byed las rnams kun 
BO_TZ3_GA-036:160	chos min las la nam yang mi 'jug cing :	16	chos min las la nam yang mi jug cing 
BO_TZ3_GA-036:161	theg chen bla med sa la 'god gyur cig :	16	theg chen bla med sa la god gyur cig 
BO_TZ3_GA-036:162	gnyis pa ngag sgrib sbyang phyir yig brgya'i sgom bzlas ni :	16	gnyis ba ngag sgrib sbyong phyir yig brgya sgom bzlas ni 
BO_TZ3_GA-036:163	rang nyid tha mal spyi gtshug tu :	16	rang nyid tha mal spyi gtshug tu 
BO_TZ3_GA-036:164	rigs 'dus rdor sems 'od kyi sku :	16	rigs du rdar sems d kyi sku 
BO_TZ3_GA-036:165	dkar 'tshher rdor dril rin chen brgyan :	16	dkar tshher rdar dril rin chen rgyan 
BO_TZ3_GA-036:166	skyil krung zhal 'dzum brtshe ba'i nyams :	16	skyil krung zhal dzum brtshe ba nyams 
BO_TZ3_GA-036:167	thugs kar hu~m la yig brgyas bskor :	16	thugs kar hu~m la yig brgyas skor 
BO_TZ3_GA-036:168	'o rgyun lta bu'i bdud rtshi bab :	16	mang rgyun lta bu bdud rtshi bab 
BO_TZ3_GA-036:169	spyi gtshug rkang mthil yan chad kyi :	16	spyi gtshug rkang mthil yan chad kyi 
BO_TZ3_GA-036:170	nad gdon sdig sgrib thams cad dag :	17	nad don sdig sgrib thams cad dag 
BO_TZ3_GA-036:171	shel bum zho yis gang ba ltar :	17	shel bum zho yis gang ba ltar 
BO_TZ3_GA-036:172	gsal stong ngang nas bzla bar bya :	17	gsal stong ngang nas bzla ba byed 
BO_TZ3_GA-036:173	om badzra satwa sa ma ya :	17	om badzra satwa sa ma ya 
BO_TZ3_GA-036:174	ma nu pa la ya :	17	ma nu ba la ya 
BO_TZ3_GA-036:175	badzra satwa twe no pa tish+tha :	17	badzra satwa twe no ba tish+tha 
BO_TZ3_GA-036:176	dr-i d+ho me b+ha wa :	17	dr-i d+ho me b+ha wa 
BO_TZ3_GA-036:177	su to sh+yo me b+ha wa :	17	su to sh+yo me b+ha wa 
BO_TZ3_GA-036:178	su po sh+yo me b+ha wa :	17	su po sh+yo me b+ha wa 
BO_TZ3_GA-036:179	a nu rak+to me b+ha wa :	17	a nu rak+to me b+ha wa 
BO_TZ3_GA-036:180	sarba sid+d+hi m+me pra yatsh+tshha :	18	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ3_GA-036:181	sarba karma su tsha me :	18	sarba karma su tsha me 
BO_TZ3_GA-036:182	tshit+tam shre yahku ru hu~m:	18	tshit+tam shre yahku ru hu~m: 
BO_TZ3_GA-036:183	ha ha ha ha ho :	18	ha ha ha ha ho 
BO_TZ3_GA-036:184	b+ha ga wan :	18	b+ha ga wan 
BO_TZ3_GA-036:185	sarba ta tha ga ta hr-i da ya :	18	sarba ta tha ga ta hr-i da ya 
BO_TZ3_GA-036:186	badzra ma me muny+tsha :	18	badzra ma me muny+tsha 
BO_TZ3_GA-036:187	badzri b+ha wa ma ha sa ma ya satwa a:	18	badzri b+ha wa ma ha sa ma ya satwa a: 
BO_TZ3_GA-036:188	brgya rtsha re bzlas shing :	18	brgya rtsha re bzlas shing 
BO_TZ3_GA-036:189	bdag dang sems can thams cad kyi phyi'i dri ma thams cad dag :	18	bdag dang sems can thams cad kyi phyi dri ma thams cad dag 
BO_TZ3_GA-036:190	nang gi sdig sgrib nyes ltung ma lus pa 'ja' tshhon sngo dmar gyi rnam par phyir thon :	19	nang gi sdig sgrib nyes ltung ma lus ba ja tshhon sngo dmar gyi rnam ba phyir thon 
BO_TZ3_GA-036:191	nad thams cad rnag khrag dang chu ser :	19	nad thams cad rnag khrag dang chu ser 
BO_TZ3_GA-036:192	gdon thams cad sdom dang sdig pa nya sbal sbrul dang : shig dang sro ma la sogs srog chags kyi rnam par thon :	19	don thams cad sdom dang sdig ba nya sbal sbrul dang shig dang sro ma la sogs srog chags kyi rnam ba thon 
BO_TZ3_GA-036:193	sdig sgrib thams cad dud khu sol khu'i rnam par dbang po'i sgo dang ba spu'i bu ga thams cad nas phyir thon nas :	19	sdig sgrib thams cad dud khu sol khu rnam ba dbang po sgo dang ba spu bu ga thams cad nas phyir thon nas 
