segmentnr	original	folio	stemmed
BO_NG_0361:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0361:1	rat+no pa de sha a g+ha tra tsakra tan+t+ra na ma /	0	rat+no ba de sha a g+ha tra tsakra tan+t+ra na ma 
BO_NG_0361:2	bod skad du /	0	bod skad du 
BO_NG_0361:3	rin po che gdams ngag sna tshogs 'khor lo'i rgyud ces bya ba /	0	rin po che doms ngag sna tshogs khor lo brgyud ces byed ba 
BO_NG_0361:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0361:5	'di skad bdag nyid kyis sems dpa' rdo rje'i don yongs su go ba'i dus nyid na /	0	di skad bdag nyid kyis sems dpa rdo rje don yongs su go ba dus nyid na 
BO_NG_0361:6	sprul pa'i skyes bu ston pa dga' rab rdo rje zhes bya ba de yis /	0	sprul ba skye bu ston ba dga rab rdo rje zhes byed ba de yis 
BO_NG_0361:7	d+ha he na'i 'du khang chen po ru /	0	d+ha he na du khang chen po ru 
BO_NG_0361:8	rigs khyad par can gdug pa can gyi tshogs dang mkhas pa nyi shu rtsa gcig la sogs pa'i 'khor dpag tu med pa rnams bsdus nas /	0	rigs khyad ba can gdug ba can gyi tshogs dang mkhas ba nyi shu rtsa gcig la sogs ba khor dpog tu med ba rnams sdud nas 
BO_NG_0361:9	lhun grub shes pa rang gsal zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	0	lhun grub shes ba rang gsal zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0361:10	zhugs ma thag tu 'khor thams cad kyi rgyud la rnam par mi rtog pa'i ye shes las zag pa med pa'i chos nyid dus gcig tu shar bar gyur to //	1	jug ma thag tu khor thams cad kyi brgyud la rnam ba mi rtogs ba ye shes las zag ba med ba chos nyid dus gcig tu char ba gyur to 
BO_NG_0361:11	de nas 'khor rnams kyi nang nas nyid dang 'dra ba'i sprul pa 'jam dpal bshes gnyen zhes bya ba bzhengs nas /	1	de nas khor rnams kyi nang nas nyid dang dra ba sprul ba jam dpal bshes gnyen zhes byed ba bzhengs nas 
BO_NG_0361:12	'jam dpal bshes gnyen gyis sprul pa'i skyes bu dga' rab rdo rje la 'di skad ces gsol to //	1	jam dpal bshes gnyen gyis sprul ba skye bu dga rab rdo rje la di skad ces gsol to 
BO_NG_0361:13	e ma ho sprul pa'i skyes bu lags //	1	e ma ho sprul ba skye bu lags 
BO_NG_0361:14	'khrul pa 'khor ba'i sems can rnams //	1	khrul ba khor ba sems can rnams 
BO_NG_0361:15	rgyu rkyen dngos po ci las 'khrul //	1	rgyu rkyen dngos po ci las khrul 
BO_NG_0361:16	sprul pa snang ba'i skye mched kyis //	1	sprul ba snang ba skye mched kyis 
BO_NG_0361:17	cho 'phrul bstan pa ji ltar lags //	1	cho phrul ston ba ji ltar lags 
BO_NG_0361:18	'di 'dra'i rdzu 'phrul ngo mtshar che //	1	di dra rdzu phrul ngo mtshar che 
BO_NG_0361:19	dpyang thag chad pa'i 'gro ba la //	1	dpyong thag chad ba gro ba la 
BO_NG_0361:20	zab mo'i don tshan bshad du gsol //	2	zab mo don tshan chad du gsol 
BO_NG_0361:21	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0361:22	dga' rab rdo rjes 'jam dpal bshes gnyen gyi tshig gsan par gyur nas /	2	dga rab rdo rjes jam dpal bshes gnyen gyi tshig gsan ba gyur nas 
BO_NG_0361:23	'jam dpal bshes gnyen la 'di skad ces bka' g+nal to //	2	jam dpal bshes gnyen la di skad ces bka g+nal to 
BO_NG_0361:24	e ma rgyu rkyen las las ma byung ba'i //	2	e ma rgyu rkyen las las ma byung ba 
BO_NG_0361:25	shes pa chos skur gsal ba la //	2	shes ba chos skur gsal ba la 
BO_NG_0361:26	yongs pa'i tshul gyis 'khor bar 'khyams //	2	yongs ba tshul gyis khor ba khyam 
BO_NG_0361:27	de la ston pa rnam gsum gyis //	2	de la ston ba rnam gsum gyis 
BO_NG_0361:28	lam la so sor bgrod pa yis //	2	lam la so sor bgrod ba yis 
BO_NG_0361:29	bsti gnas btags pa'i sangs rgyas thob //	2	sti gnas dogs ba sangs rgya thob 
BO_NG_0361:30	zhen pa gnyis por rang grol phyir //	3	zhen ba gnyis por rang grol phyir 
BO_NG_0361:31	man ngag 'dus pa'i 'khor lo bshad //	3	man ngag du ba khor lo chad 
BO_NG_0361:32	ces gsungs pas /	3	ces gsungs ba 
BO_NG_0361:33	'khor thams cad rtog pa'i bsam pa dang 'dun pa bzang po dus gcig tu skyes par gyur nas /	3	khor thams cad rtogs ba bsam ba dang dun ba bzang po dus gcig tu skye ba gyur nas 
BO_NG_0361:34	skyes bu chen pos bshad du gsol //	3	skye bu chen pos chad du gsol 
BO_NG_0361:35	zhes zhus so //	3	zhes zhus so 
BO_NG_0361:36	gdams ngag sna tshogs 'khor lo'i rgyud las /	3	doms ngag sna tshogs khor lo brgyud las 
BO_NG_0361:37	gleng gzhi zhus pa dang bcas pa'i le'u ste dang po'o //  // de nas ston pa dga' rab rdo rje bya ba de yis //	3	gleng gzhi zhus ba dang cha ba leu ste dang po de nas ston ba dga rab rdo rje byed ba de yis 
BO_NG_0361:38	'jam dpal bshes gnyen la sogs pa'i mkhas pa nyi shu rtsa gcig la /	3	jam dpal bshes gnyen la sogs ba mkhas ba nyi shu rtsa gcig la 
BO_NG_0361:39	u rgyan gyi skad dam brda yis brgyud de /	3	u rgyan gyi skad dam brda yis brgyud de 
BO_NG_0361:40	'di skad ces bka' g+nal to //	4	di skad ces bka g+nal to 
BO_NG_0361:41	kye ma ma nor ma bcos don chen la //	4	kye ma ma nor ma chos don chen la 
BO_NG_0361:42	rang byung ye shes rig par shar //	4	rang byung ye shes rig ba char 
BO_NG_0361:43	rnam par mi rtog rtog las 'das //	4	rnam ba mi rtogs rtogs las da 
BO_NG_0361:44	de bzhin nyid la bcos su med //	4	de bzhin nyid la chos su med 
BO_NG_0361:45	'on @#// kyang rgyal ba'i dgongs pa'i don //	4	n kyang rgyal ba dgongs ba don 
BO_NG_0361:46	kun bzang dbyings kyi don chen nas //	4	kun bzang dbyings kyi don chen nas 
BO_NG_0361:47	rang byung rig pa'i rtsal shar bas //	4	rang byung rig ba rtsal char ba 
BO_NG_0361:48	'di don rtsa ba dag gis gzung *//	4	di don rtsa ba dag gis gzung 
BO_NG_0361:49	rtogs dka' rdo rje'i rtsa ba la //	4	rtogs dka rdo rje rtsa ba la 
BO_NG_0361:50	rig pa rtsal dang gab mngon phyung *//	5	rig ba rtsal dang gab mngon byin 
BO_NG_0361:51	thal byung cog bzhag thug phrad dang *// tshol ba rjes med dmigs rjes med /	5	thal byung cog jog thug phrad dang tshol ba rjes med dmigs rjes med 
BO_NG_0361:52	gtod phur dag gi man ngag gis //	5	gtod phur dag gi man ngag gis 
BO_NG_0361:53	gcod byed don gyi 'khor lo bskor //	5	gcod byed don gyi khor lo skor 
BO_NG_0361:54	gdams ngag sdong chen brgyad po la //	5	doms ngag sdong chen brgyad po la 
BO_NG_0361:55	yal ga lo 'dab du mar smin //	5	yal ga lo dab du mar smin 
BO_NG_0361:56	dper na 'dzam bu prik+sha bzhin //	5	dper na dzam bu prik+sha bzhin 
BO_NG_0361:57	'bras bu dgos pa du ma 'byung *//	5	bras bu dgos ba du ma byung 
BO_NG_0361:58	de bzhin man ngag re re yis //	5	de bzhin man ngag re re yis 
BO_NG_0361:59	'gro ba'i rang rgyud grol ba'i lam //	5	gro ba rang brgyud grol ba lam 
BO_NG_0361:60	dper na gser 'gyur rtsi bzhin du //	6	dper na gser gyur rtsi bzhin du 
BO_NG_0361:61	dug lnga ye shes chen por 'gyur //	6	dug lnga ye shes chen por gyur 
BO_NG_0361:62	sdug bsngal bde ba'i klong du 'gyur //	6	sdug sngal bde ba klong du gyur 
BO_NG_0361:63	de 'gyur de gsal bdag gis ni //	6	de gyur de gsal bdag gis ni 
BO_NG_0361:64	man ngag skad kyis bshad pa'i don //	6	man ngag skad kyis chad ba don 
BO_NG_0361:65	klog dgu bam po nyi khri nas //	6	klog dgu bam po nyi khri nas 
BO_NG_0361:66	gdams ngag brgya dang brgyad cu gnyis //	6	doms ngag brgya dang brgyad cu gnyis 
BO_NG_0361:67	mi nub rgyal mtshan don bkrol nas //	6	mi nub rgyal mtshan don grol nas 
BO_NG_0361:68	gsang ba'i don gcod 'khor lo bskor //	6	gsang ba don gcod khor lo skor 
BO_NG_0361:69	re res 'gro ba'i rang rgyud 'grol //	6	re res gro ba rang brgyud grol 
BO_NG_0361:70	rig pa'i mdzod 'dzin khu byug la //	7	rig ba mdzod dzin khu byug la 
BO_NG_0361:71	klong dgu bam po nyi khri nas //	7	klong dgu bam po nyi khri nas 
BO_NG_0361:72	zab mo'i gdams ngag bcu gnyis ston //	7	zab mo doms ngag chu gnyis ston 
BO_NG_0361:73	rig pa rtsad gcod 'khor lo bskor //	7	rig ba rtsad gcod khor lo skor 
BO_NG_0361:74	re res 'gro ba'i rang rgyud 'grol //	7	re res gro ba rang brgyud grol 
BO_NG_0361:75	rtsal chen don gyi gzhi ma la //	7	rtsal chen don gyi gzhi ma la 
BO_NG_0361:76	klong dgu bam po nyi khri nas //	7	klong dgu bam po nyi khri nas 
BO_NG_0361:77	zab mo'i gdams ngag bco lnga yis //	7	zab mo doms ngag chos lnga yis 
BO_NG_0361:78	pad+ma rtsad gcod 'khor lo bskor //	7	pad+ma rtsad gcod khor lo skor 
BO_NG_0361:79	re res 'gro ba'i rang rgyud 'grol /	7	re res gro ba rang brgyud grol 
BO_NG_0361:80	khyung chen spros bsdu'i rtsol med la //	8	khyung chen spros sdud rtsol med la 
BO_NG_0361:81	klong dgu bam po nyi khri nas //	8	klong dgu bam po nyi khri nas 
BO_NG_0361:82	gdams ngag bdun cu rtsa brgyad kyis //	8	doms ngag bdun cu rtsa brgyad kyis 
BO_NG_0361:83	bsam gtan rtsad gcod 'khor lor skor //	8	bsam gtan rtsad gcod khor lor skor 
BO_NG_0361:84	re res 'gro ba'i rang rgyud 'grol //	8	re res gro ba rang brgyud grol 
BO_NG_0361:85	sems bsgom theg pa'i dmig sel la //	8	sems bsgom theg ba dmig sel la 
BO_NG_0361:86	klong dgu bam po nyi khri nas //	8	klong dgu bam po nyi khri nas 
BO_NG_0361:87	gdams ngag dgu bcu rtsa brgyad kyis //	8	doms ngag dgu chu rtsa brgyad kyis 
BO_NG_0361:88	tshad ma rtsad gcod 'khor lo bskor //	8	tshad ma rtsad gcod khor lo skor 
BO_NG_0361:89	re res 'gro ba'i rang rgyud 'grol //	8	re res gro ba rang brgyud grol 
BO_NG_0361:90	byang sems klong gi rtsa ba la //	9	byang sems klong gi rtsa ba la 
BO_NG_0361:91	klong dgu bam po nyi khri nas //	9	klong dgu bam po nyi khri nas 
BO_NG_0361:92	zab mo'i gdams ngag bco brgyad kyis //	9	zab mo doms ngag chos brgyad kyis 
BO_NG_0361:93	rtog pa rtsad gcod 'khor lo bskor //	9	rtogs ba rtsad gcod khor lo skor 
BO_NG_0361:94	mthar thug thig le drug pa la //	9	mthar thug thig le drug ba la 
BO_NG_0361:95	klong dgu bam po nyi khri nas //	9	klong dgu bam po nyi khri nas 
BO_NG_0361:96	gdams ngag nyi shu rtsa brgyad kyis //	9	doms ngag nyi shu rtsa brgyad kyis 
BO_NG_0361:97	yang dag rtsad gcod 'khor lo bskor //	9	yang dag rtsad gcod khor lo skor 
BO_NG_0361:98	spyi gcod theg pa'i yang rtse la //	9	spyi gcod theg ba yang rtse la 
BO_NG_0361:99	klong dgu bam po nyi khri nas //	9	klong dgu bam po nyi khri nas 
BO_NG_0361:100	zab mo'i gdams ngag bco lnga yis //	10	zab mo doms ngag chos lnga yis 
BO_NG_0361:101	dge sdig rtsad gcod 'khor lo bskor //	10	dge sdig rtsad gcod khor lo skor 
BO_NG_0361:102	rje btsan theg pa'i rgyal po la //	10	rje btsan theg ba rgyal po la 
BO_NG_0361:103	klong dgu bam po nyi khri nas //	10	klong dgu bam po nyi khri nas 
BO_NG_0361:104	gnas lugs don gyi man ngag bcus //	10	gnas lugs don gyi man ngag chu 
