segmentnr	original	folio	stemmed
BO_NK121_(ko)003:2042	dge ba'i chos kyi gzugs brnyan lta bu yin //	204	dge ba chos kyi gzugs rnyan lta bu yin 
BO_NK121_(ko)003:2043	de bzhin nyid dang bde gshegs byang chub med //	204	de bzhin nyid dang bde gshegs byang chub med 
BO_NK121_(ko)003:2044	'jig rten thams cad kyis ni gzugs brnyan mthong //	204	jig rten thams cad kyis ni gzugs rnyan mthong 
BO_NK121_(ko)003:2045	zhes so // ye shes la'ang rang bzhin med pas de'i gzugs brnyan yin phyir dngos po med pa'am /	204	zhes so ye shes la rang bzhin med ba de gzugs rnyan yin phyir dngos po med ba 
BO_NK121_(ko)003:2046	yang na chu zla'i gzugs brnyan lta bu yin pa'i phyir dngos po med pas na /	204	yang na chu zla gzugs rnyan lta bu yin ba phyir dngos po med ba na 
BO_NK121_(ko)003:2047	yang dag par ni sangs rgyas med cing ming btags pa tsam ste ming yang dngos po med do //	204	yang dag ba ni sangs rgya med cing ming dogs ba tsam ste ming yang dngos po med do 
BO_NK121_(ko)003:2048	rtsa shes las /	204	rtsa shes las 
BO_NK121_(ko)003:2049	gang dag sangs rgyas spros 'das shing //	204	gang dag sangs rgya spros da shing 
BO_NK121_(ko)003:2050	zad pa med la spro byed pa //	205	zad ba med la spro byed ba 
BO_NK121_(ko)003:2051	spros pas nyams pa de kun gyis //	205	spros ba nyams ba de kun gyis 
BO_NK121_(ko)003:2052	de bzhin gshegs pa mi mthong ngo //	205	de bzhin gshegs ba mi mthong ngo 
BO_NK121_(ko)003:2053	zhes so // bzhi pa de'i gdams pa gtan tshigs la bzhi ste /	205	zhes so bzhi ba de doms ba gtan tshigs la bzhi ste 
BO_NK121_(ko)003:2054	dang po snang stong dbyer med kyang lta bas thag bcad pa /	205	dang po snang stong dbyer med kyang lta ba thag gcod ba 
BO_NK121_(ko)003:2055	bar du bsam brjod kyi mtha' dang bral bar 'jog pa /	205	ba du bsam rjod kyi mtha dang bral ba jog ba 
BO_NK121_(ko)003:2056	tha ma chos thams cad nam mkha' dang 'dra ba /	205	tha ma chos thams cad nam mkha dang dra ba 
BO_NK121_(ko)003:2057	de nyid thos bsam gyis rtogs pa'i thabs bstan pa'o //	205	de nyid thos bsam gyis rtogs ba thabs ston ba 
BO_NK121_(ko)003:2058	dang po ni /	205	dang po ni 
BO_NK121_(ko)003:2059	mdor na 'khor ba dang mya ngan las 'das pa'i chos rnams la /	205	mdor na khor ba dang mya ngan las da ba chos rnams la 
BO_NK121_(ko)003:2060	rang bzhin nam ngo bo dang bdag dang bden par grub pa sogs ming gi rnam grangs te /	206	rang bzhin nam ngo bo dang bdag dang bden ba grub ba sogs ming gi rnam grangs te 
BO_NK121_(ko)003:2061	bzhi brgya pa'i 'grel bar /	206	bzhi brgya ba grel ba 
BO_NK121_(ko)003:2062	de la bdag ces bya ba ni gang zhig dngos po rnams kyi gzhan la rag ma lus pa'i ngo bo rang bzhin te /	206	de la bdag ces byed ba ni gang jig dngos po rnams kyi gzhan la rag ma lus ba ngo bo rang bzhin te 
BO_NK121_(ko)003:2063	de med pa ni bdag med pa'o //	206	de med ba ni bdag med ba 
BO_NK121_(ko)003:2064	de ni chos dang gang zag gi dbye bas gnyis su rtogs te /	206	de ni chos dang gang zag gi byed ba gnyis su rtogs te 
BO_NK121_(ko)003:2065	chos kyi bdag med pa dang gang zag gi bdag med pa'o //	206	chos kyi bdag med ba dang gang zag gi bdag med ba 
BO_NK121_(ko)003:2066	zhes pa ltar bdag med kyi gnas lugs la gzhal na sgyu ma'i spros pa tsam du'ang khas blang du med pa'i phyir /	206	zhes ba ltar bdag med kyi gnas lugs la jal na sgyu ma spros ba tsam du khas blang du med ba phyir 
BO_NK121_(ko)003:2067	tha snyad la cir snang ci srid thams cad snang bzhin du gnas tshod la chos nyid stong pa nyid las ma 'das la /	206	tha snyad la cir snang ci srid thams cad snang bzhin du gnas tshod la chos nyid stong ba nyid las ma da la 
BO_NK121_(ko)003:2068	chos nyid de la byang chub kyi sems zhes bya ste /	206	chos nyid de la byang chub kyi sems zhes byed ste 
BO_NK121_(ko)003:2069	bdag med la dris pa'i mdor /	206	bdag med la dri ba mdor 
BO_NK121_(ko)003:2070	dngos po med cing dmigs su med //	207	dngos po med cing dmigs su med 
BO_NK121_(ko)003:2071	thams cad stong pa gnas med pa //	207	thams cad stong ba gnas med ba 
BO_NK121_(ko)003:2072	spros pa rnams las yan lag 'das //	207	spros ba rnams las yan lag da 
BO_NK121_(ko)003:2073	byang chub sems kyi mtshan nyid yin //	207	byang chub sems kyi mtshan nyid yin 
BO_NK121_(ko)003:2074	zhes gsungs pa ni dom dam bden pa mthar thug pa'i mtshan nyid do //	207	zhes gsungs ba ni dom dam bden ba mthar thug ba mtshan nyid do 
BO_NK121_(ko)003:2075	de yang byang chub par bya ba dang byed pa mi dmigs pa'i phyir sangs rgyas byang chub tha snyad tsam ste dngos po med cing /	207	de yang byang chub ba byed ba dang byed ba mi dmigs ba phyir sangs rgya byang chub tha snyad tsam ste dngos po med cing 
BO_NK121_(ko)003:2076	yod med gnyis ni phan tshun ltos pa'i dbang gis bzhag pa'i chos yin la rang gi mtshan nyid kyis ma grub la /	207	yod med gnyis ni phan tshun ltos ba dbang gis jog ba chos yin la rang gi mtshan nyid kyis ma grub la 
BO_NK121_(ko)003:2077	yod pa ma grub pas na de la ltos nas med pa'ang grub pa med de /	207	yod ba ma grub ba na de la ltos nas med ba grub ba med de 
BO_NK121_(ko)003:2078	de gnyis phan tshun med na mi 'byung gi rgyu yin pas don la gnyis ka med la /	207	de gnyis phan tshun med na mi byung gi rgyu yin ba don la gnyis ka med la 
BO_NK121_(ko)003:2079	de bas yod pa yang ma yin med pa yang ma yin pa mi srid do //	207	de ba yod ba yang ma yin med ba yang ma yin ba mi srid do 
BO_NK121_(ko)003:2080	de bzhin du chos can ka bum sogs kyi rang mtshan la dpyad nas ci yang med pa chos nyid stong pa de'ang med de /	208	de bzhin du chos can ka bum sogs kyi rang mtshan la dpyod nas ci yang med ba chos nyid stong ba de med de 
BO_NK121_(ko)003:2081	rtsa shes las /	208	rtsa shes las 
BO_NK121_(ko)003:2082	gal te mi stong cung zad yod //	208	gal te mi stong cung zad yod 
BO_NK121_(ko)003:2083	stong pa'ang cung zad yod par 'gyur //	208	stong ba cung zad yod ba gyur 
BO_NK121_(ko)003:2084	mi stong cung zad yod min na //	208	mi stong cung zad yod min na 
BO_NK121_(ko)003:2085	stong pa yod par ga la 'gyur //	208	stong ba yod ba ga la gyur 
BO_NK121_(ko)003:2086	zhes dang / slob dpon legs ldan 'byed kyis //	208	zhes dang slob dpon legs ldan byed kyis 
BO_NK121_(ko)003:2087	gzugs kyi skye ba med do snyam du dpyad na sher phyin la spyod kyi /	208	gzugs kyi skye ba med do snyam du dpyod na sher phyin la spyod kyi 
BO_NK121_(ko)003:2088	gzugs kyi skye ba med pa yod do snyam na sher phyin la mi dpyod do //	208	gzugs kyi skye ba med ba yod do snyam na sher phyin la mi dpyod do 
BO_NK121_(ko)003:2089	gsungs / 'di ltar so skyes kyi gcig tu bral gyi rigs pa dang 'phags pa'i mnyam bzhag gi rig ngor skye ba 'gog pa yin gyi skye med sgrub pa ma yin no //	208	gsungs di ltar so skye kyi gcig tu bral gyi rigs ba dang phag ba mnyam jog gi rig ngor skye ba gog ba yin gyi skye med sgrub ba ma yin no 
BO_NK121_(ko)003:2090	stong nyid la dngos por zhen pa ni gsor mi rung ba'i lta ba ste /	209	stong nyid la dngos por zhen ba ni gsor mi rung ba lta ba ste 
BO_NK121_(ko)003:2091	'phags pa klus /	209	phag ba klus 
BO_NK121_(ko)003:2092	kun rtog thams cad spang ba'i phyir //	209	kun rtogs thams cad spong ba phyir 
BO_NK121_(ko)003:2093	stong nyid bdud rtsi bstan par mdzad //	209	stong nyid bdud rtsi ston ba mdzad 
BO_NK121_(ko)003:2094	gang zhig de la zhen gyur pa //	209	gang jig de la zhen gyur ba 
BO_NK121_(ko)003:2095	de yang khyod kyis spong ba yin //	209	de yang khyod kyis spong ba yin 
BO_NK121_(ko)003:2096	zhes so // des na yod med kyi mtha' gnyis ma grub cing med pa'i phyir de gnyis la ltos pa'i dbus kyang mi 'grub la /	209	zhes so des na yod med kyi mtha gnyis ma grub cing med ba phyir de gnyis la ltos ba dbus kyang mi grub la 
BO_NK121_(ko)003:2097	rtsa shes las /	209	rtsa shes las 
BO_NK121_(ko)003:2098	gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	209	gzhan las shes min zhi ba dang spros ba rnams kyis ma spros ba 
BO_NK121_(ko)003:2099	rnam rtog med don tha dad med //	209	rnam rtogs med don tha dad med 
BO_NK121_(ko)003:2100	de ni de nyid mtshan nyid do //	210	de ni de nyid mtshan nyid do 
BO_NK121_(ko)003:2101	zhes gsungs pas /	210	zhes gsungs ba 
BO_NK121_(ko)003:2102	chos nyid zab mo de yid la bsam zhing ngag gis brjod du med pa la /	210	chos nyid zab mo de yid la bsam zhing ngag gis rjod du med ba la 
BO_NK121_(ko)003:2103	mtha' thams cad dang bral ba'i dbu ma'o snyam du /	210	mtha thams cad dang bral ba dbu ma snyam du 
BO_NK121_(ko)003:2104	dbus su gnas par brtags na mtha' gnyis 'jog byed kyi gzhi yod par bzung bas de la ltos pa'i mtha' yang mi khegs pa'i skyon du 'gyur ro //	210	dbus su gnas ba rtog na mtha gnyis jog byed kyi gzhi yod ba bzung ba de la ltos ba mtha yang mi khegs ba skyon du gyur ro 
BO_NK121_(ko)003:2105	'phags pa ting nge 'dzin rgyal po las /	210	phag ba ting nge dzin rgyal po las 
BO_NK121_(ko)003:2106	rtag dang mi rtag 'di yang mtha' yin te //	210	rtag dang mi rtag di yang mtha yin te 
BO_NK121_(ko)003:2107	yod dang med ces bya ba gnyis ka mtha' //	210	yod dang med ces byed ba gnyis ka mtha 
BO_NK121_(ko)003:2108	de phyir gnyis ka'i mtha' ni rnam spangs nas //	210	de phyir gnyis ka mtha ni rnam spong nas 
BO_NK121_(ko)003:2109	mkhas pas dbus la'ang gnas par mi bya'o //	210	mkhas ba dbus la gnas ba mi byed 
BO_NK121_(ko)003:2110	zhes so // de phyir chos rnams kun gyi rang bzhin ni dper na nam mkha' la kha dog sna tshogs pa'i lho sprin ji ltar snang yang snang bzhin stong pas dngos po ci yang med pa bzhin du /	211	zhes so de phyir chos rnams kun gyi rang bzhin ni dper na nam mkha la kha dog sna tshogs ba lho sprin ji ltar snang yang snang bzhin stong ba dngos po ci yang med ba bzhin du 
BO_NK121_(ko)003:2111	don dam dpyod byed kyi rigs pa sngon du song ba'i lag rjes las byung ba'i chos kun ji ltar snang yang /	211	don dam dpyod byed kyi rigs ba sngon du gro ba lag rjes las byung ba chos kun ji ltar snang yang 
BO_NK121_(ko)003:2112	de la dgag pa dang sgrub pa'i rtog pa gang yang mi dgos te dngos med du dpyad zin cing /	211	de la gog ba dang sgrub ba rtogs ba gang yang mi dgos te dngos med du dpyod zin cing 
BO_NK121_(ko)003:2113	snang stong zung 'jug yin pas snang ba nyid nas dngos por dmigs pa med de /	211	snang stong zung jug yin ba snang ba nyid nas dngos por dmigs ba med de 
BO_NK121_(ko)003:2114	yod med dbus dang gsum du ma grub pa bshad ma thag pa'i phyir ro //	211	yod med dbus dang gsum du ma grub ba chad ma thag ba phyir ro 
BO_NK121_(ko)003:2115	mdo las / gang zhig dngos rnams dngos med shes pa de //	211	mdo las gang jig dngos rnams dngos med shes ba de 
BO_NK121_(ko)003:2116	nam yang dngos po kun la chags mi 'gyur //	211	nam yang dngos po kun la chags mi gyur 
BO_NK121_(ko)003:2117	gang zhig nam yang dngos kun chags med pa //	211	gang jig nam yang dngos kun chags med ba 
BO_NK121_(ko)003:2118	de ni ting 'dzin mtshan ma med la reg /	211	de ni ting dzin mtshan ma med la reg 
BO_NK121_(ko)003:2119	ces dang / lha'i bus zhus pa las /	211	ces dang lha bud zhus ba las 
BO_NK121_(ko)003:2120	smras pa / 'jam dpal byang chen brjod nges pa gang mnyam par bzhag par 'gyur ba'i rnam grangs yod dam /	212	smras ba jam dpal byang chen rjod nges ba gang mnyam ba jog ba gyur ba rnam grangs yod dam 
BO_NK121_(ko)003:2121	lha'i bu yod de /	212	lha bu yod de 
BO_NK121_(ko)003:2122	byang chen gang la la rmi lam du yang don dam par rdzas dang dngos po dang ngo bo'i sems mi skye ba de ni mi dmigs pa'i tshul gyis shin tu mnyam par bzhag par 'gyur ro //	212	byang chen gang la la rmi lam du yang don dam ba rdzas dang dngos po dang ngo bo sems mi skye ba de ni mi dmigs ba tshul gyis shin tu mnyam ba jog ba gyur ro 
BO_NK121_(ko)003:2123	zhes gsungs / dngos po la mngon par zhen pa ni brjed pa med par mnyam par bzhag kyang rnam par g.yeng ba dang 'dra'o //	212	zhes gsungs dngos po la mngon ba zhen ba ni brjed ba med ba mnyam ba jog kyang rnam ba g.yeng ba dang dra 
BO_NK121_(ko)003:2124	skabs 'dir chos thams cad rten cing 'brel te 'byung ba yin pas de grub pa'i mtshan nyid la rigs pa bzhi ste /	212	skabs dir chos thams cad rten cing brel te byung ba yin ba de grub ba mtshan nyid la rigs ba bzhi ste 
BO_NK121_(ko)003:2125	rang dang spyi'i mtshan nyid can chos rnams kyi rang bzhin te /	212	rang dang spyi mtshan nyid can chos rnams kyi rang bzhin te 
BO_NK121_(ko)003:2126	me kho na tsha chu kho na gsher gyi gzhan ni ma yin no zhes pa lta bu ni chos nyid kyi rigs pa ste ngo bo nyid kyi sgo nas grub pa /	212	me kho na tsha chu kho na gsher gyi gzhan ni ma yin no zhes ba lta bu ni chos nyid kyi rigs ba ste ngo bo nyid kyi sgo nas grub ba 
BO_NK121_(ko)003:2127	chos thams cad rgyu la ma ltos pa yin pas thams cad 'bras bu'i don du 'byung zhing rtag pa med cing mi rtag pa yang rgyu la ltos pa yin zhes pa lta bu ltos pa'i rigs pa ste rgyu'i sgo nas sgrub pa'o //	212	chos thams cad rgyu la ma ltos ba yin ba thams cad bras bu don du byung zhing rtag ba med cing mi rtag ba yang rgyu la ltos ba yin zhes ba lta bu ltos ba rigs ba ste rgyu sgo nas sgrub ba 
BO_NK121_(ko)003:2128	rgyu dang 'bras bu'i rigs pa ni 'bras bu khyad par can skye bar nges pa ste /	212	rgyu dang bras bu rigs ba ni bras bu khyad ba can skye ba nges ba ste 
BO_NK121_(ko)003:2129	mig kho nas mig gi rnam par shes pa skyed kyi gzhan ni ma yin no zhes pa lta bu 'bras bu'i sgo nas sgrub pa ste bya ba byed pa'i rigs pa dang gcig bshad tshul mi 'dra ba yod /	212	mig kho nas mig gi rnam ba shes ba skyed kyi gzhan ni ma yin no zhes ba lta bu bras bu sgo nas sgrub ba ste byed ba byed ba rigs ba dang gcig chad tshul mi dra ba yod 
BO_NK121_(ko)003:2130	mtshan nyid gsum pa'i gtan tshigs kyis bsgrub bya'i don sgrub par byed pa ni 'thad pas sgrub pa'i rigs pa'o //	213	mtshan nyid gsum ba gtan tshigs kyis sgrub byed don sgrub ba byed ba ni thad ba sgrub ba rigs ba 
BO_NK121_(ko)003:2131	'di ni shes par byed pa'i yul can dang / rgyu dang 'bras bu'i de gnyis ni skyed pa'i yul can no //	213	di ni shes ba byed ba yul can dang rgyu dang bras bu de gnyis ni skyed ba yul can no 
BO_NK121_(ko)003:2132	'di rnams kyi sel ba bzhi ni /	213	di rnams kyi sel ba bzhi ni 
BO_NK121_(ko)003:2133	ngo bo nyid la the tshom za ba dang / byed pa la the tshom za ba dang / mngon par 'grub pa la the tshom za ba dang / rigs pa la the tshom za ba'o //	213	ngo bo nyid la the tshom za ba dang byed ba la the tshom za ba dang mngon ba grub ba la the tshom za ba dang rigs ba la the tshom za ba 
BO_NK121_(ko)003:2134	de la chos nyid kyi rigs pa la skyon med pa me shel la tsha ba yod pa lta bu sogs ci rigs sbyar ro //	213	de la chos nyid kyi rigs ba la skyon med ba me shel la tsha ba yod ba lta bu sogs ci rigs sbyor ro 
BO_NK121_(ko)003:2135	bsam gyis mi khyab pa'i gnas la ni 'thad pas sgrub mi nus pas lung gis so //	213	bsam gyis mi khyab ba gnas la ni thad ba sgrub mi nus ba lung gis so 
BO_NK121_(ko)003:2136	rigs pa bzhis chos thams cad klan ka dang lan du bcas pas ston par nus pa'i phyir rigs pa'i spobs pa zhes bya'o //	213	rigs ba bzhis chos thams cad klan ka dang lan du cha ba ston ba nus ba phyir rigs ba spobs ba zhes byed 
BO_NK121_(ko)003:2137	gnyis pa ni /	213	gnyis ba ni 
BO_NK121_(ko)003:2138	ci yang sogs /	213	ci yang sogs 
BO_NK121_(ko)003:2139	10 de ltar gtan tshigs du mas dpyad tshe 'adi'o zhes blo yul na ci yang med pa de'i tshe dngos dang dngos med kyi rnam pa ci yang bsam du med cing /	213	de ltar gtan tshigs du mas dpyod tshe adi zhes blo yul na ci yang med ba de tshe dngos dang dngos med kyi rnam ba ci yang bsam du med cing 
BO_NK121_(ko)003:2140	mig dang rna bas mthong thos la sogs pa'i tha snyad rnams dang bral ba dang sems dang sems byung gi shes pa kun gyi yul las 'das te /	214	mig dang rna ba mthong thos la sogs ba tha snyad rnams dang bral ba dang sems dang sems byung gi shes ba kun gyi yul las da te 
BO_NK121_(ko)003:2141	de la rnam par shes pa'i gnas med cing don dam blo yi spyod yul min zhes pa'i don no //	214	de la rnam ba shes ba gnas med cing don dam blo yi spyod yul min zhes ba don no 
BO_NK121_(ko)003:2142	de la mngon sum dang rjes su dpag pa la sogs pa'i tshad ma gzhan gyi yul du byas nas gzhal du med de /	214	de la mngon sum dang rjes su dpog ba la sogs ba tshad ma gzhan gyi yul du byed nas jal du med de 
BO_NK121_(ko)003:2143	tha snyad du mi rtog pa'i ye shes dang ro gcig tu gyur pa'i phyir /	214	tha snyad du mi rtogs ba ye shes dang ro gcig tu gyur ba phyir 
BO_NK121_(ko)003:2144	phar phyin sdud pa las /	214	phar phyin sdud ba las 
BO_NK121_(ko)003:2145	gang tshe 'dus byas 'dus ma byas dang dkar nag chos //	214	gang tshe du byed du ma byed dang dkar nag chos 
BO_NK121_(ko)003:2146	shes rab rnam par bshig nas rdul tsam mi dmigs tshe //	214	shes rab rnam ba jig nas rdul tsam mi dmigs tshe 
BO_NK121_(ko)003:2147	'jig rten dag na shes rab pha rol phyin grangs 'gro //	214	jig rten dag na shes rab pha rol phyin grangs gro 
BO_NK121_(ko)003:2148	nam mkha' gang la'ang cung zad mi gnas de dang 'dra //	214	nam mkha gang la cung zad mi gnas de dang dra 
BO_NK121_(ko)003:2149	zhes so // de bas na glang po rtsal gyi mdo las /	214	zhes so de ba na glang po rtsal gyi mdo las 
BO_NK121_(ko)003:2150	gal te chos rnams rang bzhin 'ga' yod na //	215	gal te chos rnams rang bzhin ga yod na 
BO_NK121_(ko)003:2151	rgyal ba nyan thos bcas pas de mkhyen 'gyur //	215	rgyal ba nyan thos cha ba de mkhyen gyur 
BO_NK121_(ko)003:2152	zhes sogs gsungs pas /	215	zhes sogs gsungs ba 
BO_NK121_(ko)003:2153	kun mkhyen rgyal bas kyang dngos po'i chos gcig kyang ma gzigs pa'i phyir dang / dkon mchog sprin las /	215	kun mkhyen rgyal ba kyang dngos po chos gcig kyang ma gzigs ba phyir dang dkon(d) mchog sprin las 
BO_NK121_(ko)003:2154	chos kyi 'khor lo bskor ba na //	215	chos kyi khor lo skor ba na 
BO_NK121_(ko)003:2155	gzod nas zhi zhing ma skyes pa'i //	215	gzod nas zhi zhing ma skye ba 
BO_NK121_(ko)003:2156	rang bzhin mya ngan 'das pa yi //	215	rang bzhin mya ngan da ba yi 
BO_NK121_(ko)003:2157	chos rnams mgon po khyed kyis bstan //	215	chos rnams mgon po khyed kyis ston 
BO_NK121_(ko)003:2158	zhes pas chos thams cad de bzhin nyid kho na las brtsam ste bstan pas /	215	zhes ba chos thams cad de bzhin nyid kho na las brtsam ste ston ba 
BO_NK121_(ko)003:2159	sgra rtog gi mtshan nyid can gyi tshig gcig tsam gyi chos kyang bshad pa med de /	215	sgra rtogs gi mtshan nyid can gyi tshig gcig tsam gyi chos kyang chad ba med de 
BO_NK121_(ko)003:2160	gsang ba bsam gyis mi khyab pa'i mdor /	216	gsang ba bsam gyis mi khyab ba mdor 
BO_NK121_(ko)003:2161	bcom ldan 'das sangs rgyas nas mya ngan las 'das kyi bar du lce rkan gyi rtsol ba las byung ba'i tha na yig 'bru gcig kyang ma gsungs so //	216	joms ldan da sangs rgya nas mya ngan las da kyi ba du lce rkan gyi rtsol ba las byung ba tha na yig bru gcig kyang ma gsungs so 
