segmentnr	original	folio	stemmed
BO_T11_D4216:261b-0	@261b # // rgya gar skad du /	261b	rgya gar skad du 
BO_T11_D4216:261b-1	pra m'a n'a ba t'a ra ti ka bri tti /	261b	pra ma na ba ta ra ti ka bri tti 
BO_T11_D4216:261b-2	bod skad du /	261b	bod skad du 
BO_T11_D4216:261b-3	tshad ma rnam 'grel gyi 'grel pa /	261b	tshad ma rnam grel gyi grel ba 
BO_T11_D4216:261b-4	bam po dang po /	261b	bam po dang po 
BO_T11_D4216:261b-5	thams cad mkhyen pa la phyag 'tshal lo //	261b	thams cad mkhyen ba la phyag tshal lo 
BO_T11_D4216:261b-6	rtog pa'i dra ba rnam bsal zhing //	261b	rtogs ba dra ba rnam bsal zhing 
BO_T11_D4216:261b-7	zab cing rgya che'i sku mnga' ba //	261b	zab cing rgya che sku mnga ba 
BO_T11_D4216:261b-8	kun tu bzang po'i 'od zer dag / kun nas 'phro bar phyag 'tshal lo //	261b	kun tu bzang po d zer dag kun nas phro ba phyag tshal lo 
BO_T11_D4216:261b-9	skye bo phal cher phal la chags shing shes rab rtsal med pas na legs bshad rnams //	261b	skye bo phal cher phal la chags shing shes rab rtsal med ba na legs chad rnams 
BO_T11_D4216:261b-10	don du mi gnyer kho nar ma zad phrag dog dri ma dag gis sdang bar yang //	261b	don du mi gnyer kho nar ma zad phrag dog dri ma dag gis sdang ba yang 
BO_T11_D4216:261b-11	yongs gyur des na bdag la 'di ni gzhan la phan pa yin zhes bsam pa'ang med //	261b	yongs gyur des na bdag la di ni gzhan la phan ba yin zhes bsam ba med 
BO_T11_D4216:261b-12	sems ni yun ring legs bshad goms pas lhur len bskyed phyir 'di la dga' ba skyes //	261b	sems ni yun ring legs chad goms ba lhur len skyed phyir di la dga ba skye 
BO_T11_D4216:261b-13	don dang don ma yin pa rnam par 'byed pa ni rjes su dpag pa la brten pa yin pa'i phyir la /	261b	don dang don ma yin ba rnam ba byed ba ni rjes su dpog ba la rten ba yin ba phyir la 
BO_T11_D4216:261b-14	de la log par rtogs pas de rnam par gzhag pa'i phyir bshad pa /	261b	de la log ba rtogs ba de rnam ba jog ba phyir chad ba 
BO_T11_D4216:261b-15	phyogs chos de'i chas khyab pa yi //	261b	phyogs chos de cha khyab ba yi 
BO_T11_D4216:261b-16	gtan tshigs de ni rnam gsum ste //	261b	gtan tshigs de ni rnam gsum ste 
BO_T11_D4216:261b-17	med na mi 'byung nges phyir ro //	261b	med na mi byung nges phyir ro 
BO_T11_D4216:261b-18	gtan tshigs ltar snang de las gzhan //	261b	gtan tshigs ltar snang de las gzhan 
BO_T11_D4216:261b-19	phyogs ni chos can no //	261b	phyogs ni chos can no 
BO_T11_D4216:261b-20	gal te dgos pa med pa'i phyir nye bar gdags par mi bya'o zhe na /	261b	gal te dgos ba med ba phyir nye ba dogs ba mi byed zhe na 
BO_T11_D4216:261b-21	ma yin te /	261b	ma yin te 
BO_T11_D4216:261b-22	chos can gyi chos thams cad yin pa dgag pa'i phyir te /	261b	chos can gyi chos thams cad yin ba gog ba phyir te 
BO_T11_D4216:261b-23	de'i phyogs gcig yin pa'i phyir /	261b	de phyogs gcig yin ba phyir 
BO_T11_D4216:261b-24	de nye bar gdags su rung ba'i chos can yin par rtogs par bya ba'i phyir ro //	261b	de nye ba dogs su rung ba chos can yin ba rtogs ba byed ba phyir ro 
BO_T11_D4216:261b-25	de lta yin dang mig gis gzung bar bya ba yin pa'i phyir zhes bya ba la sogs pa spangs pa yin no //	261b	de lta yin dang mig gis gzung ba byed ba yin ba phyir zhes byed ba la sogs ba spong ba yin no 
BO_T11_D4216:261b-26	gal te chos zhes brjod pas kyang chos can yin par gzhi lta grub ste /	261b	gal te chos zhes rjod ba kyang chos can yin ba gzhi lta grub ste 
BO_T11_D4216:261b-27	chos can zhes smos pa'i shugs kyis nye ba yin pa'i phyir bsgrub par bya ba'i chos can yin par grub po zhe na /	261b	chos can zhes smos ba shugs kyis nye ba yin ba phyir sgrub ba byed ba chos can yin ba grub po zhe na 
BO_T11_D4216:261b-28	ma yin te /	261b	ma yin te 
BO_T11_D4216:261b-29	dpe'i chos can yang nye ba yin pa'i phyir ro //	261b	dpe chos can yang nye ba yin ba phyir ro 
BO_T11_D4216:261b-30	de'i chas khyab pa zhes bya bas dpe'i chos can la yod pa grub pas chos can gyi chos zhes smos pa'i phyir bsgrub par bya ba'i chos can yin par yongs su gzung ngo zhe na /	261b	de cha khyab ba zhes byed ba dpe chos can la yod ba grub ba chos can gyi chos zhes smos ba phyir sgrub ba byed ba chos can yin ba yongs su gzung ngo zhe na 
BO_T11_D4216:261b-31	grub bzhin du bsnan pa'i phyir yang smos pa yin par yang dgos par 'gyur te /	261b	grub bzhin du snon ba phyir yang smos ba yin ba yang dgos ba gyur te 
BO_T11_D4216:262a-0	mthun pa kho na la yod pa zhes bya ba mi mthun pa @262a * //	262a	mthun ba kho na la yod ba zhes byed ba mi mthun ba 
BO_T11_D4216:262a-1	las ldog pa grub mod kyi /	262a	las ldog ba grub mod kyi 
BO_T11_D4216:262a-2	bsgrub par bya ba med pa la med pa smos pa bzhin no //	262a	sgrub ba byed ba med ba la med ba smos ba bzhin no 
BO_T11_D4216:262a-3	shugs kyis don go na rtogs par dka' ba yongs su spang ba'i phyir yang phyogs zhes smos pa yin no //	262a	shugs kyis don go na rtogs ba dka ba yongs su spong ba phyir yang phyogs zhes smos ba yin no 
BO_T11_D4216:262a-4	gal te phyogs kyi chos nyid yin na de'i khyad par la ltos pa gzhan la mi 'jug pa'i phyir thun mong ma yin pa nyid yin no zhe na /	262a	gal te phyogs kyi chos nyid yin na de khyad ba la ltos ba gzhan la mi jug ba phyir thun mong ma yin ba nyid yin no zhe na 
BO_T11_D4216:262a-5	ma yin te /	262a	ma yin te 
BO_T11_D4216:262a-6	dper na nag pa 'phong skyen no zhes bya ba lta bur mi ldan pa rnam par bcad pas khyad par du byas pa'i phyir yin gyi /	262a	dper na nag ba phong skyen no zhes byed ba lta bur mi ldan ba rnam ba gcod ba khyad ba du byed ba phyir yin gyi 
BO_T11_D4216:262a-7	dper na srid sgrub 'phong skyen no //	262a	dper na srid sgrub phong skyen no 
BO_T11_D4216:262a-8	zhes bya ba lta bur gzhan dang ldan pa rnam par bcad pas ni ma yin no //	262a	zhes byed ba lta bur gzhan dang ldan ba rnam ba gcod ba ni ma yin no 
BO_T11_D4216:262a-9	bshad par bya'o //	262a	chad ba byed 
BO_T11_D4216:262a-10	de'i cha ni smra ba po'i bsam pa'i dbang gis de'i chos yin gyi /	262a	de cha ni smra ba po bsam ba dbang gis de chos yin gyi 
BO_T11_D4216:262a-11	de'i phyogs gcig ni ma yin te /	262a	de phyogs gcig ni ma yin te 
BO_T11_D4216:262a-12	phyogs zhes bya ba'i sgra spyi la mi bya ba'i phyir ro //	262a	phyogs zhes byed ba sgra spyi la mi byed ba phyir ro 
BO_T11_D4216:262a-13	khyab pa ni de la khyab par byed pa yod pa kho na'am /	262a	khyab ba ni de la khyab ba byed ba yod ba kho na 
BO_T11_D4216:262a-14	yang de kho na la khyab par bya ba yod pa yin no //	262a	yang de kho na la khyab ba byed ba yod ba yin no 
BO_T11_D4216:262a-15	'dis ni rjes su 'gro ba dang ldog pa nges pa dag kyang bdag nyid ji lta ba'i tshad mas bshad la /	262a	dis ni rjes su gro ba dang ldog ba nges ba dag kyang bdag nyid ji lta ba tshad mas chad la 
BO_T11_D4216:262a-16	phyogs kyi chos kyang bshad pa yin no //	262a	phyogs kyi chos kyang chad ba yin no 
BO_T11_D4216:262a-17	de dag ni 'bras bu dang / rang bzhin dang / mi dmigs pa'i mtshan nyid can gyi gtan tshigs gsum yin te /	262a	de dag ni bras bu dang rang bzhin dang mi dmigs ba mtshan nyid can gyi gtan tshigs gsum yin te 
BO_T11_D4216:262a-18	dper na du ba las ni 'di na me yod do //	262a	dper na du ba las ni di na me yod do 
BO_T11_D4216:262a-19	shing sha pa yin pa'i phyir 'di ni shing yin no //	262a	shing sha ba yin ba phyir di ni shing yin no 
BO_T11_D4216:262a-20	phyogs kyi khyad par 'ga' zhig na bum pa med de /	262a	phyogs kyi khyad ba ga jig na bum ba med de 
BO_T11_D4216:262a-21	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i phyir ro zhes bya ba lta bu yin no //	262a	dmigs ba mtshan nyid kyir gyur ba mi dmigs ba phyir ro zhes byed ba lta bu yin no 
BO_T11_D4216:262a-22	gal te yod na dmigs par rung ba'i yod pa can kho nar 'gyur gyi /	262a	gal te yod na dmigs ba rung ba yod ba can kho nar gyur gyi 
BO_T11_D4216:262a-23	gzhan du ni ma yin no //	262a	gzhan du ni ma yin no 
BO_T11_D4216:262a-24	des na dmigs pa'i mtshan nyid kyir 'gyur ba'i yod pa can zhes bshad pa yin no //	262a	des na dmigs ba mtshan nyid kyir gyur ba yod ba can zhes chad ba yin no 
BO_T11_D4216:262a-25	de las gnyis ni dngos po sgrub pa yin la /	262a	de las gnyis ni dngos po sgrub ba yin la 
BO_T11_D4216:262a-26	gcig ni dgag pa'i gtan tshigs yin te /	262a	gcig ni gog ba gtan tshigs yin te 
BO_T11_D4216:262a-27	rang bzhin dang 'brel pa yod pa don gyis don 'khrul pa med de /	262a	rang bzhin dang brel ba yod ba don gyis don khrul ba med de 
