segmentnr	original	folio	stemmed
BO_NK085_(ru)004:14	gang zag log rtog g.ya' yis g.yogs pa la //	1	gang zag log rtogs g.ya yis g.yogs ba la 
BO_NK085_(ru)004:15	bdag gis tshad ma gsum gyis gsal bar phye //	1	bdag gis tshad ma gsum gyis gsal ba byed 
BO_NK085_(ru)004:16	de nyid kyis mdzad pa'i dam tshig rdo rje gsal bkra 'di la spyi don gsum ste /	1	de nyid kyis mdzad ba dam tshig rdo rje gsal bkra di la spyi don gsum ste 
BO_NK085_(ru)004:17	'chad nyan ji ltar bya ba'i tshul dang / gang 'chad nyan byed pa dam chos kyi rnam bzhag /	1	chad nyan ji ltar byed ba tshul dang gang chad nyan byed ba dam chos kyi rnam jog 
BO_NK085_(ru)004:18	'chad nyan mthar phyin pa'i rgyu mtshan dang gsum /	1	chad nyan mthar phyin ba rgyu mtshan dang gsum 
BO_NK085_(ru)004:19	dang po la gnyis te /	1	dang po la gnyis te 
BO_NK085_(ru)004:20	'chad pa po slob dpon gyi mtshan nyid dang / nyan pa po slob ma'i mtshan nyid do //	2	chad ba po slob dpon gyi mtshan nyid dang nyan ba po slob ma mtshan nyid do 
BO_NK085_(ru)004:21	dang po slob dpon de'i mtshan nyid /	2	dang po slob dpon de mtshan nyid 
BO_NK085_(ru)004:22	des chos bshad tshul /	2	des chos chad tshul 
BO_NK085_(ru)004:23	bshad pa'i phan yon dang gsum /	2	chad ba phan yon dang gsum 
BO_NK085_(ru)004:24	gnyis pa nyan pa po slob ma'i mtshan nyid /	2	gnyis ba nyan ba po slob ma mtshan nyid 
BO_NK085_(ru)004:25	des chos nyan tshul dang / chos nyan pa'i phan yon dang gsum /	2	des chos nyan tshul dang chos nyan ba phan yon dang gsum 
BO_NK085_(ru)004:26	de rnams ni zhib par theg pa spyi'i bcing gi khog dbub nang du gzigs mdzod /	2	de rnams ni zhib ba theg ba spyi ching gi khog bubs nang du gzigs mdzod 
BO_NK085_(ru)004:27	gnyis pa gang 'chad nyan byed pa dam chos kyi rnam bzhag la gsum ste /	2	gnyis ba gang chad nyan byed ba dam chos kyi rnam jog la gsum ste 
BO_NK085_(ru)004:28	gang zag 'jug ngor shes par bya ba'i phyir /	2	gang zag jug ngor shes ba byed ba phyir 
BO_NK085_(ru)004:29	dam pa'i chos ngos bzung ba dang / don ma nor bar shes par bya ba'i phyir /	2	dam ba chos ngos bzung ba dang don ma nor ba shes ba byed ba phyir 
BO_NK085_(ru)004:30	bshad pa'i thabs bstan pa dang / bshad bya gzhung don dngos kyi skabs dang gsum du gnas pa la /	3	chad ba thabs ston ba dang chad byed gzhung don dngos kyi skabs dang gsum du gnas ba la 
BO_NK085_(ru)004:31	dang po dam pa'i chos ngos bzung ba la 'das chos dang / 'khor chos gnyis /	3	dang po dam ba chos ngos bzung ba la da chos dang khor chos gnyis 
BO_NK085_(ru)004:32	'das chos la yang /	3	da chos la yang 
BO_NK085_(ru)004:33	rtogs chos dang / lung chos gnyis /	3	rtogs chos dang lung chos gnyis 
BO_NK085_(ru)004:34	lung chos la yang /	3	lung chos la yang 
BO_NK085_(ru)004:35	sde snod dang / rgyud sde gnyis /	3	sde snod dang brgyud sde gnyis 
BO_NK085_(ru)004:36	rgyud sde la yang /	3	brgyud sde la yang 
BO_NK085_(ru)004:37	phyi nang gnyis /	3	phyi nang gnyis 
BO_NK085_(ru)004:38	nang pa la yang gsum yod pa'i 'dir ma h+aa yo ga /de la bde bar gshegs pa'i zhal nas gsungs pa'i rgyud /	3	nang ba la yang gsum yod ba dir ma h+aa yo ga la bde ba gshegs ba zhal nas gsungs ba brgyud 
BO_NK085_(ru)004:39	de la brten pa'i man ngag gnyis las 'di man ngag /de la rgyud kyi don mngon par rtogs pa'i man ngag dang / bslab cing nyams su byang ba'i man ngag gnyis las 'di bslab cing nyams su blang ba'i man ngag /de la rgyud don dngos po bcu yod pa las /	3	de la rten ba man ngag gnyis las di man ngag la brgyud kyi don mngon ba rtogs ba man ngag dang bslab cing nyams su byang ba man ngag gnyis las di bslab cing nyams su blang ba man ngag la brgyud don dngos po chu yod ba las 
BO_NK085_(ru)004:40	'di ni bsrung bya dam tshig chos so //	4	di ni bsrung byed dam tshig chos so 
BO_NK085_(ru)004:41	gnyis pa don ma nor bar shes par bya ba'i phyir bshad pa'i thabs bstan pa la /	4	gnyis ba don ma nor ba shes ba byed ba phyir chad ba thabs ston ba la 
BO_NK085_(ru)004:42	bka' thams cad phun sum tshogs pa lnga'i sgo nas 'chad /	4	bka thams cad phun sum tshogs ba lnga sgo nas chad 
BO_NK085_(ru)004:43	bstan bcos man ngag thams cad rtsis 'go lngas 'chad pa las /	4	ston chos man ngag thams cad rtsis go lngas chad ba las 
BO_NK085_(ru)004:44	'di man ngag yin pas rtsis 'go lngas 'chad par bya ste /	4	di man ngag yin ba rtsis go lngas chad ba byed ste 
BO_NK085_(ru)004:45	lung mchog bla ma las /	4	lung mchog bla ma las 
BO_NK085_(ru)004:46	thos chung gsar bu yid ches bskyed pa'i phyir //	4	thos chung gsar bu yid ches skyed ba phyir 
BO_NK085_(ru)004:47	man ngag spyi don rtsis 'gos klad nas gzhom //	4	man ngag spyi don rtsis go klad nas joms 
BO_NK085_(ru)004:48	zhes gsungs pas /	4	zhes gsungs ba 
BO_NK085_(ru)004:49	khungs btsun zhing yid ches par bya ba'i phyir /	4	khungs btsun zhing yid ches ba byed ba phyir 
BO_NK085_(ru)004:50	slob dpon gang gis mdzad pa dang / bka' dang mi 'gal zhing theg pa'i gzhung tshugs par bya ba'i phyir /	5	slob dpon gang gis mdzad ba dang bka dang mi gal zhing theg ba gzhung tshugs ba byed ba phyir 
BO_NK085_(ru)004:51	rgyud gang nas btus shing phyogs gar gtogs pa dang / bstan pa mtshan nges shing don gyi mdo tsam zhig rtogs par bya ba'i phyir mtshan ci la btags pa dang / brtsam pa la don yod par bya ba'i phyir dgos ched gang gi don du mdzad pa dang /	5	brgyud gang nas thu shing phyogs gar gtogs ba dang ston ba mtshan nges shing don gyi mdo tsam jig rtogs ba byed ba phyir mtshan ci la dogs ba dang brtsam ba la don yod ba byed ba phyir dgos ched gang gi don du mdzad ba dang 
BO_NK085_(ru)004:52	shes shing khong du chud par bya ba'i phyir /	5	shes shing khong du chud ba byed ba phyir 
BO_NK085_(ru)004:53	dbu zhabs su don du bstan pa dang lnga las /	5	dbu zhabs su don du ston ba dang lnga las 
BO_NK085_(ru)004:54	dang po ni /	5	dang po ni 
BO_NK085_(ru)004:55	spyir bstan bcos brtsam pa'i tshad la /	5	spyir ston chos brtsam ba tshad la 
BO_NK085_(ru)004:56	rab chos nyid kyi bden pa'i don mthong ba /	5	rab chos nyid kyi bden ba don mthong ba 
BO_NK085_(ru)004:57	'bring yi dam lha'i zhal gzigs shing lung bstan thob pa /	5	bring yi dam lha zhal gzigs shing lung ston thob ba 
BO_NK085_(ru)004:58	tha ma bka'i dgongs don khrol zhing theg pa'i shan 'byed cing la zlos pa tshig don la mkhas shing bye brag phyed pa zhig gis brtsam dgos te /	5	tha ma bka dgongs don khrol zhing theg ba shan byed cing la zlos ba tshig don la mkhas shing bye brag phyed ba jig gis brtsam dgos te 
BO_NK085_(ru)004:59	rdzogs chen rgyan las /	5	rdzogs chen rgyan las 
BO_NK085_(ru)004:60	chos nyid mngon sum rtogs pa rab //	6	chos nyid mngon sum rtogs ba rab 
BO_NK085_(ru)004:61	bla ma yi dam mkha' 'gro yi //	6	bla ma yi dam mkha gro yi 
BO_NK085_(ru)004:62	lung bstan thob pa 'bring po yin //	6	lung ston thob ba bring po yin 
BO_NK085_(ru)004:63	la shan bka' lung tshig la mkhas //	6	la shan bka lung tshig la mkhas 
BO_NK085_(ru)004:64	bye brag phyed pa tha ma yin //	6	bye brag phyed ba tha ma yin 
BO_NK085_(ru)004:65	ces gsungs pas /	6	ces gsungs ba 
BO_NK085_(ru)004:66	gzhung 'di nyid rtsom pa'i slob dpon sgeg rdor ni /	6	gzhung di nyid rtsom ba slob dpon sgeg rdar ni 
BO_NK085_(ru)004:67	bal po sgeg rdor dang / rgya gar sgeg rdor gnyis las /	6	bal po sgeg rdar dang rgya gar sgeg rdar gnyis las 
BO_NK085_(ru)004:68	'di rgya gar ba /	6	di rgya gar ba 
BO_NK085_(ru)004:69	de yang thog mthar bar gsum yod pa la /	6	de yang thogs mthar ba gsum yod ba la 
BO_NK085_(ru)004:70	'di dang po'i sgeg rdor yin la /	7	di dang po sgeg rdar yin la 
BO_NK085_(ru)004:71	gong gi brtsam tshad rab 'bring tha ma gsum ka dang ldan pa yin no //	7	gong gi brtsam tshad rab bring tha ma gsum ka dang ldan ba yin no 
BO_NK085_(ru)004:72	gnyis pa ni /	7	gnyis ba ni 
BO_NK085_(ru)004:73	gzhung 'di nyid las /	7	gzhung di nyid las 
BO_NK085_(ru)004:74	rgyud gsum zhes pa /	7	brgyud gsum zhes ba 
BO_NK085_(ru)004:75	gtor rgyud kyis khog phub /	7	thor brgyud kyis khog bubs 
BO_NK085_(ru)004:76	gsang snying gis gzhung bsrang /	7	gsang snying gis gzhung bsrang 
BO_NK085_(ru)004:77	sa ma bkod pas rgyas par bshad pa'i don rnams 'dir bstus shing phyogs ma h+aa yo gar gtogs /	7	sa ma bkod ba rgya ba chad ba don rnams dir bstus shing phyogs ma h+aa yo gar gtogs 
BO_NK085_(ru)004:78	gsum pa ni /	7	gsum ba ni 
BO_NK085_(ru)004:79	spyir mtshan gyi 'dogs lugs la /	7	spyir mtshan gyi dogs lugs la 
BO_NK085_(ru)004:80	yul la btags pa dang / zhu ba po la /	8	yul la dogs ba dang ju ba po la 
BO_NK085_(ru)004:81	dpe la / rnam grangs la /	8	dpe la rnam grangs la 
BO_NK085_(ru)004:82	don la btags pa dang lnga las /	8	don la dogs ba dang lnga las 
BO_NK085_(ru)004:83	'dir ni dam tshig rdo rje gsal bkra zhes pas don rang gi ngo bo la 'dogs pa ste /	8	dir ni dam tshig rdo rje gsal bkra zhes ba don rang gi ngo bo la dogs ba ste 
BO_NK085_(ru)004:84	mtshan don gyi bshad lugs mang yang /	8	mtshan don gyi chad lugs mang yang 
BO_NK085_(ru)004:85	'dir phyogs gcig nye bar mtshon na /	8	dir phyogs gcig nye ba mtshon na 
BO_NK085_(ru)004:86	mi 'da' bas dam tshig /gang las mi 'da' na /	8	mi da ba dam tshig las mi da na 
BO_NK085_(ru)004:87	snang stong dbyer med mtshon pa'i rdo rje de nyid 'da' nyams med par srung ba'i thabs rnams rgyud kyi nang nas 'thor ba /	8	snang stong dbyer med mtshon ba rdo rje de nyid da nyams med ba srung ba thabs rnams brgyud kyi nang nas thor ba 
BO_NK085_(ru)004:88	gzhung 'dir rtsa ba dang yan lag gi srung bya rnams phyogs gcig tu bsdebs nas gsal zhing bkra bar byed pa'o //	8	gzhung dir rtsa ba dang yan lag gi srung byed rnams phyogs gcig tu sdeb nas gsal zhing bkra ba byed ba 
BO_NK085_(ru)004:89	bzhi pa ni 'di nyid las /	8	bzhi ba ni di nyid las 
BO_NK085_(ru)004:90	lam gyi rnal 'byor rnams don phyir //	9	lam gyi rnal byor rnams don phyir 
BO_NK085_(ru)004:91	zhes pas / gsang sngags ma h+aa yo ga'i lam la zhugs pa'i rnal 'byor pa rnams kyi don bya ba'i mdzad pa'o //	9	zhes ba gsang sngags ma h+aa yo ga lam la jug ba rnal byor ba rnams kyi don byed ba mdzad ba 
BO_NK085_(ru)004:92	lnga pa ni /	9	lnga ba ni 
BO_NK085_(ru)004:93	klad don dang / gzhung don dang / zhabs don dang gsum du gnas pa la /	9	klad don dang gzhung don dang zhabs don dang gsum du gnas ba la 
BO_NK085_(ru)004:94	gzhung don la'ang /	9	gzhung don la 
BO_NK085_(ru)004:95	ngo bo rnam grangs srung thabs dang // nyams rgyu snga rtags skyon yon gnyis //	9	ngo bo rnam grangs srung thabs dang nyams rgyu snga rtags skyon yon gnyis 
BO_NK085_(ru)004:96	skong thabs dpe dang mdor bcur bshad //	9	skong thabs dpe dang mdor jur chad 
BO_NK085_(ru)004:97	ces gsungs gzhung don rgyas par bshad do //	9	ces gsungs gzhung don rgya ba chad do 
BO_NK085_(ru)004:98	des spyi don gyis khog dbub pa bsdus pa tsam zhing song nas /	9	des spyi don gyis khog bubs ba sdud ba tsam zhing gro nas 
BO_NK085_(ru)004:99	gzhung don sa bcad pa dang / tshig don gyi 'bru gnyer ba gnyis ni bshad bya gzhung don dang 'brel ba yin no //	9	gzhung don sa gcod ba dang tshig don gyi bru gnyer ba gnyis ni chad byed gzhung don dang brel ba yin no 
BO_NK085_(ru)004:100	spyir bshad bya rang la yang /	10	spyir chad byed rang la yang 
BO_NK085_(ru)004:101	'dul ba gleng bzhis bshad mdo sde dpe yis bshad /	10	dul ba gleng bzhis chad mdo sde dpe yis chad 
BO_NK085_(ru)004:102	mngon pa rtsis kyis bshad /	10	mngon ba rtsis kyis chad 
BO_NK085_(ru)004:103	gsang sngags rtags kyis bshad /	10	gsang sngags rtags kyis chad 
BO_NK085_(ru)004:104	lta ba gal 'gag gis bshad /	10	lta ba gal gag gis chad 
BO_NK085_(ru)004:105	'phrin las chog 'grig gis bshad /	10	phrin las chog grig gis chad 
BO_NK085_(ru)004:106	dam tshig rnam grangs kyis bshad /	10	dam tshig rnam grangs kyis chad 
BO_NK085_(ru)004:107	de la'ang dgos bsdus tshig gsum brgal lan mtshams sbyor lngas 'chad dgos te /	10	de la dgos sdud tshig gsum rgol lan mtshams sbyor lngas chad dgos te 
BO_NK085_(ru)004:108	dbyig gnyen gyi rnam bshad rig pa las /	10	dbyig gnyen gyi rnam chad rig ba las 
BO_NK085_(ru)004:109	dgos pa bsdus pa'i don bcas dang // tshig don ba cas dang brgal lan bcas //	10	dgos ba sdud ba don cha dang tshig don ba cas dang rgol lan cha 
BO_NK085_(ru)004:110	mtshams sbyor bsnyad de bshad par bya //	11	mtshams sbyor snyad de chad ba byed 
BO_NK085_(ru)004:111	zhes gsungs pas /	11	zhes gsungs ba 
BO_NK085_(ru)004:112	gzhung gang bshad na'ang /	11	gzhung gang chad na 
BO_NK085_(ru)004:113	dgos ched kyi don dang / bsdus pa'i don dang / tshig gi don dang / brgal len gyi don dang / mtshams sbyor gyi don dang lnga'i sgo nas 'chad par bya'o //	11	dgos ched kyi don dang sdud ba don dang tshig gi don dang rgol len gyi don dang mtshams sbyor gyi don dang lnga sgo nas chad ba byed 
BO_NK085_(ru)004:114	spyi don gsum pa bshad bya gzhung gi don dngos la gsum ste /	11	spyi don gsum ba chad byed gzhung gi don dngos la gsum ste 
BO_NK085_(ru)004:115	klad don dang / gzhung don /	11	klad don dang gzhung don 
BO_NK085_(ru)004:116	zhabs dge ba'i rtsa ba bsngo ba'o //	11	zhabs dge ba rtsa ba sngo ba 
BO_NK085_(ru)004:117	dang po la gnyis yod pa'i dang po phyag 'tshal ba ni /	11	dang po la gnyis yod ba dang po phyag tshal ba ni 
BO_NK085_(ru)004:118	rdo rje 'dzin la phyag 'tshal lo //	11	rdo rje dzin la phyag tshal lo 
BO_NK085_(ru)004:119	zhes pa bshad pa'i gzhir drang /	11	zhes ba chad ba gzhir dren 
BO_NK085_(ru)004:120	de'i khyad par gyi chos la lnga /	12	de khyad ba gyi chos la lnga 
BO_NK085_(ru)004:121	gang gis na slob dpon sgeg pa'i rdo rjes /	12	gang gis na slob dpon sgeg ba rdo rjes 
BO_NK085_(ru)004:122	rjes 'jug 'chad nyan pa rnams kyis /	12	rjes jug chad nyan ba rnams kyis 
BO_NK085_(ru)004:123	gang la na rdo rje 'dzin pa la /	12	gang la na rdo rje dzin ba la 
BO_NK085_(ru)004:124	de yang dpe don rtags gsum gyis 'chad de /	12	de yang dpe don rtags gsum gyis chad de 
BO_NK085_(ru)004:125	dper na rin po che rdo rje pha lam gyis phar la rin po che gzhan rnams 'joms tshur la mi tshugs pa bzhin du /	12	dper na rin po che rdo rje pha lam gyis phar la rin po che gzhan rnams joms tshur la mi tshugs ba bzhin du 
BO_NK085_(ru)004:126	don rdo rje chos nyid kyis kyang phar la dngos po mtshan ma thams cad 'joms shing tshur la mi tshugs pa de la lnga ste rdo rje sems dpa' rang bzhin chos nyid 'dus ma byas pa'i rdo rje /	12	don rdo rje chos nyid kyis kyang phar la dngos po mtshan ma thams cad joms shing tshur la mi tshugs ba de la lnga ste rdo rje sems dpa rang bzhin chos nyid du ma byed ba rdo rje 
BO_NK085_(ru)004:127	ngo bo dbyings ye shes dbyer mi phyed pa'i rdo rje /	12	ngo bo dbyings ye shes dbyer mi phyed ba rdo rje 
BO_NK085_(ru)004:128	mtshan nyid ni rgyu rkyen dang bral zhing gnyen pos mi shigs pas skye 'jig dang bral ba'i rdo rje /	12	mtshan nyid ni rgyu rkyen dang bral zhing gnyen pos mi shigs ba skye jig dang bral ba rdo rje 
BO_NK085_(ru)004:129	yon tan ni sku gsung thugs yon tan 'phrin las lnga lhun gyis grub pas gzhan du btsal ba med pa'i rdo rje /	12	yon tan ni sku gsung thugs yon tan phrin las lnga lhun gyis grub ba gzhan du btsal ba med ba rdo rje 
BO_NK085_(ru)004:130	'phrin las kyis rang las gzhan du 'dzin pa'i rtog pa thams cad 'joms pa'i rdo rje'o //	13	phrin las kyis rang las gzhan du dzin ba rtogs ba thams cad joms ba rdo rje 
BO_NK085_(ru)004:131	de ltar chos nyid rang byung gi ye shes su 'dus pa'i brda rdo rje rtse gcig /de la ji lta ji snyed dbyer med kyi ye shes gsum dang ldan pa'i rtags su rdo rje rtse gsum /	13	de ltar chos nyid rang byung gi ye shes su du ba brda rdo rje rtse gcig la ji lta ji snyed dbyer med kyi ye shes gsum dang ldan ba rtags su rdo rje rtse gsum 
BO_NK085_(ru)004:132	de'ang byed las kyi cha las ye shes lngar snang ba'i rtags su rdo rje rtse lnga /	13	de byed las kyi cha las ye shes lngar snang ba rtags su rdo rje rtse lnga 
BO_NK085_(ru)004:133	de ltar ye shes dgu po lhun gyis grub pa mtshon pa'i rtags su rdo rje rtse dgu bstan pa'i don de nyid rgyun du mi gtong bas na 'dzin pa de la phyag 'tshal ba'o //	13	de ltar ye shes dgu po lhun gyis grub ba mtshon ba rtags su rdo rje rtse dgu ston ba don de nyid rgyun du mi gtong ba na dzin ba de la phyag tshal ba 
BO_NK085_(ru)004:134	dus nam 'tshal na /	13	dus nam tshal na 
BO_NK085_(ru)004:135	sngon byung du slob dpon sgeg rdor gyis /	13	sngon byung du slob dpon sgeg rdar gyis 
BO_NK085_(ru)004:136	bstan bcos 'di nyid brtsam pa'i thog mar 'tshal /	13	ston chos di nyid brtsam ba thogs mar tshal 
BO_NK085_(ru)004:137	rjes 'jug tu 'chad nyan pa rnams kyis nyan bshad byed pa'i thog mar 'tshal /	13	rjes jug tu chad nyan ba rnams kyis nyan chad byed ba thogs mar tshal 
BO_NK085_(ru)004:138	tshul ji ltar du 'tshal na /	13	tshul ji ltar du tshal na 
BO_NK085_(ru)004:139	mi phyed 'dres pa /	13	mi phyed dre ba 
BO_NK085_(ru)004:140	sgrub pa thabs /	14	sgrub ba thabs 
BO_NK085_(ru)004:141	spyod pa ya rabs dang gsum las /	14	spyod ba ya rabs dang gsum las 
BO_NK085_(ru)004:142	dang po ni rdo rje sems dpa'i dgongs pa dang / slob dpon sgeg rdor gyi dgongs pa gnyis shar nub kyi nam mkha' ltar dbyer med kyi ngang du rtogs pa ni mi phyed 'dres pa'i phyag ces bya'o //	14	dang po ni rdo rje sems dpa dgongs ba dang slob dpon sgeg rdar gyi dgongs ba gnyis char nub kyi nam mkha ltar dbyer med kyi ngang du rtogs ba ni mi phyed dre ba phyag ces byed 
BO_NK085_(ru)004:143	gzhung 'di nyid kyi don rnams bde blag tu rtogs shing nyams su len pa mthar phyin pa ni sgrub pa thabs so //	14	gzhung di nyid kyi don rnams bde blag tu rtogs shing nyams su len ba mthar phyin ba ni sgrub ba thabs so 
BO_NK085_(ru)004:144	spyod pa ya rabs kyi phyag ni /	14	spyod ba ya rabs kyi phyag ni 
BO_NK085_(ru)004:145	lus gus pa dang bcas nas smad lnga sa la gtugs /	14	lus gus ba dang cha nas smad lnga sa la gtugs 
BO_NK085_(ru)004:146	ngag dwang ba dad pas bstod pa dang dbyangs su bcas /	14	ngag dwang ba dad ba bstod ba dang dbyangs su cha 
BO_NK085_(ru)004:147	yid ting nge 'dzin gyi sgo nas phyag 'tshal ba'o //	14	yid ting nge dzin gyi sgo nas phyag tshal ba 
BO_NK085_(ru)004:148	dgos ched ci'i phyir 'tshal na /	14	dgos ched ci phyir tshal na 
BO_NK085_(ru)004:149	sngon byung du sgeg rdor gyis bstan bcos brtsam pa'i thog mar ston pa khyad par can la mchod par brjod pas /	14	sngon byung du sgeg rdar gyis ston chos brtsam ba thogs mar ston ba khyad ba can la mchod ba rjod ba 
BO_NK085_(ru)004:150	sgrib pa byang /	15	sgrib ba byang 
BO_NK085_(ru)004:151	tshogs rdzogs / bar chad rgyud nas dag ste /	15	tshogs rdzogs ba chad brgyud nas dag ste 
BO_NK085_(ru)004:152	brtsam pa mthar phyin pa'i dgos pa dang / gzhung mdzes pa'i dgos pa rnams yod do //	15	brtsam ba mthar phyin ba dgos ba dang gzhung mdzes ba dgos ba rnams yod do 
BO_NK085_(ru)004:153	gnyis pa bshad par dam bca' ba la gnyis yod pa'i dang po dam bca' dngos ni /	15	gnyis ba chad ba dam chos ba la gnyis yod ba dang po dam chos dngos ni 
BO_NK085_(ru)004:154	de ltar rgyal tshab rgyud kyi ston pa rdo rje sems dpa' la mchod brjod byas nas ci byed na /	15	de ltar rgyal tshab brgyud kyi ston ba rdo rje sems dpa la mchod rjod byed nas ci byed na 
BO_NK085_(ru)004:155	bshad par bya /	15	chad ba byed 
BO_NK085_(ru)004:156	gang bshad na /	15	gang chad na 
BO_NK085_(ru)004:157	dam tshig chen po /	15	dam tshig chen po 
BO_NK085_(ru)004:158	gang gi don dang bshad na /	15	gang gi don dang chad na 
BO_NK085_(ru)004:159	lam gyi rnal 'byor rnams don phyir /	15	lam gyi rnal byor rnams don phyir 
BO_NK085_(ru)004:160	'o na rang bzo ma yin nam zhe na /	16	mang na rang bzo ma yin nam zhe na 
BO_NK085_(ru)004:161	rgyud gsum bldab par mi 'gyur ram zhe na /	16	brgyud gsum ldab ba mi gyur ram zhe na 
BO_NK085_(ru)004:162	rgyud nas 'thor ba rnams mdor bsdus nas bshad par bya /	16	brgyud nas thor ba rnams mdor sdud nas chad ba byed 
BO_NK085_(ru)004:163	'o na lhag chad can du ma song ngam zhe na /	16	mang na lhag chad can du ma gro ngam zhe na 
BO_NK085_(ru)004:164	nges par gsal byed ces pas ni khog bsdeb ste bshad pa'o //	16	nges ba gsal byed ces ba ni khog sdeb ste chad ba 
BO_NK085_(ru)004:165	tshig don rgyas par bshad pa ni /	16	tshig don rgya ba chad ba ni 
BO_NK085_(ru)004:166	gsang sngags ma h+aa yo ga'i sgor 'jug cing bgrod pas lam gyi rgyud la zhugs pa'i snang sems dbyer med rnal ma la blo 'byor pa'i gang zag du ma rnams kyi don bya ba'i phyir /	16	gsang sngags ma h+aa yo ga sgor jug cing bgrod ba lam gyi brgyud la jug ba snang sems dbyer med rnal ma la blo byor ba gang zag du ma rnams kyi don byed ba phyir 
BO_NK085_(ru)004:167	gsang snying / gtor rgyud sa ma ya bkod pa'i rgyud dang gsum gyi don rnams lung rig man ngag gsum dang mi 'gal bar nges par gsal bar byed pa'i /	16	gsang snying thor brgyud sa ma ya bkod ba brgyud dang gsum gyi don rnams lung rig man ngag gsum dang mi gal ba nges ba gsal ba byed ba 
BO_NK085_(ru)004:168	mi 'da' bas dam tshig gsang sngags bla med kyi bsrung bya yin pas chen po rgyud nas tshig don 'thor ba rnams gzhung 'dir mdor bsdus te /	16	mi da ba dam tshig gsang sngags bla med kyi bsrung byed yin ba chen po brgyud nas tshig don thor ba rnams gzhung dir mdor sdud te 
BO_NK085_(ru)004:169	slob dpon sgeg rdor gyi thugs kyis dgongs pa zhal du ma 'dres par sangs rgyas kyis phyung nas bshad par bya'o //	16	slob dpon sgeg rdar gyi thugs kyis dgongs ba zhal du ma dre ba sangs rgya kyis byin nas chad ba byed 
BO_NK085_(ru)004:170	gnyis pa dam tshig snod kyi bye brag dang sbyar ba'i dgos pa la gsum yod pa'i dang po gsang sngags kyi sgor 'jug pa'i rnal 'byor pa'i mtshan nyid ni /	17	gnyis ba dam tshig snod kyi bye brag dang sbyor ba dgos ba la gsum yod ba dang po gsang sngags kyi sgor jug ba rnal byor ba mtshan nyid ni 
BO_NK085_(ru)004:171	gsang sngags ma h+aa yo ga'i lam gyi rgyud la zhugsa pa'i rnal 'byor ba lam gyis bslab pa gsum la gnas par byas nas nyams su len dgos te /	17	gsang sngags ma h+aa yo ga lam gyi brgyud la zhugsa ba rnal byor ba lam gyis bslab ba gsum la gnas ba byed nas nyams su len dgos te 
BO_NK085_(ru)004:172	las dang po pas thun mong pa dang spyi'i bslab pa la 'jug dgos te /	17	las dang po ba thun mong ba dang spyi bslab ba la jug dgos te 
BO_NK085_(ru)004:173	gsang snying las /	17	gsang snying las 
BO_NK085_(ru)004:174	sa rnams khyad par bkod pa yang //	17	sa rnams khyad ba bkod ba yang 
BO_NK085_(ru)004:175	gsang ba'i snying po 'gro ba'i lam //	17	gsang ba snying po gro ba lam 
BO_NK085_(ru)004:176	zhes pa dang / brtag gnyis las /	17	zhes ba dang rtog gnyis las 
BO_NK085_(ru)004:177	dang po gso sbyong sdom pa blang //	17	dang po gso sbyong sdom ba blang 
