segmentnr	original	folio	stemmed
BO_T02_D2589:156a-0	@156a # // rgya gar skad du /	156a	rgya gar skad du 
BO_T02_D2589:156a-1	ga ga n'a ma la su pa ri shuddho dharmma dh'a tu dzny'a na garbha n'a ma /	156a	ga ga na ma la su ba ri shuddho dharmma dha tu dznya na garbha na ma 
BO_T02_D2589:156a-2	bod skad du /	156a	bod skad du 
BO_T02_D2589:156a-3	nam mkha' dri ma med pa shin tu yongs su dag pa chos kyi dbyings kyi ye shes kyi snying po zhes bya ba //	156a	nam mkha dri ma med ba shin tu yongs su dag ba chos kyi dbyings kyi ye shes kyi snying po zhes byed ba 
BO_T02_D2589:156a-4	dkyil 'khor thams cad bsdus par gyur pa //	156a	dkyil khor thams cad sdud ba gyur ba 
BO_T02_D2589:156a-5	bcom ldan 'das rje btsun 'jam dpal gyi don thams cad sgrub pa nam mkha' dri ma med pa shin tu yongs su dag pa chos kyi dbyings kyi ye shes kyi snying po zhes bya ba'i dkyil 'khor chen po'i don gyi dgongs ba sbas pa phyin ci ma log	156a	joms ldan da rje btsun jam dpal gyi don thams cad sgrub ba nam mkha dri ma med ba shin tu yongs su dag ba chos kyi dbyings kyi ye shes kyi snying po zhes byed ba dkyil khor chen po don gyi dgongs ba sbed ba phyin ci ma log 
BO_T02_D2589:156a-6	pa'i man ngag las brgyud pa brjod par bya ste /	156a	ba man ngag las brgyud ba rjod ba byed ste 
BO_T02_D2589:156a-7	de nas yang dag bshad bgyi ba //	156a	de nas yang dag chad bgyid ba 
BO_T02_D2589:156a-8	dkyil 'khor chen po dam pa ste //	156a	dkyil khor chen po dam ba ste 
BO_T02_D2589:156a-9	gru bzhir bgyi zhing sgo bzhi dang // rta babs bzhis ni rnam par brgyan //	156a	gru bzhir bgyid zhing sgo bzhi dang rta bab bzhis ni rnam ba rgyan 
BO_T02_D2589:156a-10	thig bzhi dang ni ldan gyur pa //	156a	thig bzhi dang ni ldan gyur ba 
BO_T02_D2589:156a-11	dar dang me tog phreng bas brgyan //	156a	dar dang me tog phreng ba rgyan 
BO_T02_D2589:156b-0	grva yi phyogs ni thams cad dang // sgo @156b khyud kyi ni mtshams rnams su //	156b	grva yi phyogs ni thams cad dang sgo khyud kyi ni mtshams rnams su 
BO_T02_D2589:156b-1	rdo rje rin chen spras bar ni //	156b	rdo rje rin chen spras ba ni 
BO_T02_D2589:156b-2	dkyil 'khor phyi rol thig gdab po //	156b	dkyil khor phyi rol thig gdab po 
BO_T02_D2589:156b-3	de yi rim pa'i nang bzhugs la //	156b	de yi rim ba nang bzhugs la 
BO_T02_D2589:156b-4	'khor lo 'dra bar rdo rje yi //	156b	khor lo dra ba rdo rje yi 
BO_T02_D2589:156b-5	thig gis yongs su bskor bar bya //	156b	thig gis yongs su skor ba byed 
BO_T02_D2589:156b-6	ka ba brgyad kyis mdzes bgyis par //	156b	ka ba brgyad kyis mdzes bgyid ba 
BO_T02_D2589:156b-7	rdo rje ka ba'i nang logs su //	156b	rdo rje ka ba nang logs su 
BO_T02_D2589:156b-8	zla ba'i dkyil 'khor lngas brgyan la //	156b	zla ba dkyil khor lngas rgyan la 
BO_T02_D2589:156b-9	dbus kyi dkyil 'khor dbus su ni /	156b	dbus kyi dkyil khor dbus su ni 
BO_T02_D2589:156b-10	sna tshogs padma yid 'ong ba //	156b	sna tshogs padma yid ng ba 
BO_T02_D2589:156b-11	'dab ma brgyad pa ge sar bcas //	156b	dab ma brgyad ba ge sar cha 
BO_T02_D2589:156b-12	dag pa thams cad rab tu gnas //	156b	dag ba thams cad rab tu gnas 
BO_T02_D2589:156b-13	de yi lte ba'i dbus su ni //	156b	de yi lte ba dbus su ni 
BO_T02_D2589:156b-14	'od bzang ston ka'i zla ba'i 'od //	156b	d bzang ston ka zla ba d 
BO_T02_D2589:156b-15	nyi ma 'char ka'i dkyil 'khor 'dra //	156b	nyi ma char ka dkyil khor dra 
BO_T02_D2589:156b-16	sen mo'i 'od ni shas cher dmar //	156b	sen mo d ni shas cher dmar 
BO_T02_D2589:156b-17	chags bral la sogs chags pa che //	156b	chags bral la sogs chags ba che 
BO_T02_D2589:156b-18	kha dog sna tshogs 'bar ba'i 'od //	156b	kha dog sna tshogs bar ba d 
BO_T02_D2589:156b-19	skra mchog chen po mthon ka'i rtse //	156b	skra mchog chen po mthon ka rtse 
BO_T02_D2589:156b-20	sangs rgyas rin chen cod pan ldan //	156b	sangs rgya rin chen cod pan ldan 
BO_T02_D2589:156b-21	zhal bzhi pa la phyag brgyad pa //	156b	zhal bzhi ba la phyag brgyad ba 
