segmentnr	original	folio	stemmed
BO_TZ25_RA-047:24	gdug pa can thams cad bsregs shing sngangs :	2	gdug ba can thams cad bsregs shing sngang 
BO_TZ25_RA-047:25	sems can gyi don byas :	2	sems can gyi don byed 
BO_TZ25_RA-047:26	tshhur 'dus phyag mtshhan sa bon dang bcas pa la thim :	2	tshhur du phyag mtshhan sa bon dang cha ba la thim 
BO_TZ25_RA-047:27	de 'od du zhu ba las me lha zhal gcig phyag bzhi sku mdog kham nag rab tu 'bar ba :	2	de d du ju ba las me lha zhal gcig phyag bzhi sku mdog kham nag rab tu bar ba 
BO_TZ25_RA-047:28	phyag bzhis dbyug pa dang bgrang phreng :	2	phyag bzhis dbyug ba dang bgrong phreng 
BO_TZ25_RA-047:29	gun+d+he dang spyi blugs bsnams pa :	2	gun+d+he dang spyi blugs snom ba 
BO_TZ25_RA-047:30	drang srong gi cha byad can :	3	dren srong gi cha byad can 
BO_TZ25_RA-047:31	zhal gru gsum me phung 'tshhubs pa :	3	zhal gru gsum me phung tshhubs ba 
BO_TZ25_RA-047:32	'od zer 'phro zhing sprul pa 'gyed pa :	3	d zer phro zhing sprul ba gyed ba 
BO_TZ25_RA-047:33	ra skyes kham pa la 'chib pa :	3	ra skye kham ba la chib ba 
BO_TZ25_RA-047:34	gnas gsum du om ahhu~m gis mtshhan pa dang bcas pa'o :	3	gnas gsum du om ahhu~m gis mtshhan ba dang cha ba 
BO_TZ25_RA-047:35	rang gi thugs ka'i sa bon las 'od zer 'phros pas ye shes kyi me lha spyan drangs zhing bzhugs par bsam la :	3	rang gi thugs ka sa bon las d zer phro ba ye shes kyi me lha spyan drangs zhing bzhugs ba bsam la 
BO_TZ25_RA-047:36	hu~m: dad pa dang ni dam tshhig gis :	3	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ25_RA-047:37	tshhur gshegs tshhur gshegs 'byung po che :	3	tshhur gshegs tshhur gshegs byung po che 
BO_TZ25_RA-047:38	me lha'i rgyal po drang srong mchog :	3	me lha rgyal po dren srong mchog 
BO_TZ25_RA-047:39	bsreg blugs zhal zas bzhes slad du :	3	bsreg blugs zhal zas bzhes slad du 
BO_TZ25_RA-047:40	'di nyid du ni gshegs su gsol :	4	di nyid du ni gshegs su gsol 
BO_TZ25_RA-047:41	'di nyid du ni gshegs nas kyang :	4	di nyid du ni gshegs nas kyang 
BO_TZ25_RA-047:42	dgyes pa'i gdan la bzhugs su gsol :	4	dgyes ba gdan la bzhugs su gsol 
BO_TZ25_RA-047:43	om ag+na ye ha bya ka bya ti pa ye e h+ye hihdzahhu~m bam ho :	4	om ag+na ye ha byed ka byed ti ba ye e h+ye hihdzahhu~m bam ho 
BO_TZ25_RA-047:44	pad+ma ka ma la ya satwam :	4	pad+ma ka ma la ya satwam 
BO_TZ25_RA-047:45	zhes spyan drangs shing bzhugs su gsol :	4	zhes spyan drangs shing bzhugs su gsol 
BO_TZ25_RA-047:46	om ag+na ye dz+wa la ram ha bya ka bya ti pa ye sa pa ri wa ra ar+g+ham pu dza ahhu~m:	4	om ag+na ye dz+wa la ram ha byed ka byed ti ba ye sa ba ri wa ra ar+g+ham pu dza ahhu~m: 
BO_TZ25_RA-047:47	de bzhin du sbyar te :	4	de bzhin du sbyor te 
BO_TZ25_RA-047:48	push+pe : d+hu pe :	4	push+pe d+hu pe 
BO_TZ25_RA-047:49	a lo ke :	4	a lo ke 
BO_TZ25_RA-047:50	gan+d+he : nai bid+ya:	5	gan+d+he nai bid+ya: 
BO_TZ25_RA-047:51	shab+da zhes phyi mchod 'bul :	5	shab+da zhes phyi mchod bul 
BO_TZ25_RA-047:52	om: me lha'i rgyal po 'khor bcas la :	5	om: me lha rgyal po khor cha la 
BO_TZ25_RA-047:53	mchod pa dam pa 'di 'bul lo :	5	mchod ba dam ba di bul lo 
BO_TZ25_RA-047:54	bzhes nas rab tu dgyes par mdzod :	5	bzhes nas rab tu dgyes ba mdzod 
BO_TZ25_RA-047:55	drag po'i phrin las sgrub mdzad gsol :	5	drag po phrin las sgrub mdzad gsol 
BO_TZ25_RA-047:56	om badzra pu dza s+pha ra na kham zhes 'dod don zhu :	5	om badzra pu dza s+pha ra na kham zhes dod don ju 
BO_TZ25_RA-047:57	bstod pa ni :	5	bstod ba ni 
BO_TZ25_RA-047:58	hu~m: gzi brjid 'bar ba me yi lha :	5	hu~m: gzi brjid bar ba me yi lha 
BO_TZ25_RA-047:59	'dod pa thams cad rab tu stshol :	5	dod ba thams cad rab tu stshol 
BO_TZ25_RA-047:60	gzhan don brtshon pa'i sa la bzhugs :	6	gzhan don brtshon ba sa la bzhugs 
BO_TZ25_RA-047:61	tshhangs sras mchog la phyag 'tshhal bstod :	6	tshhangs sras mchog la phyag tshhal bstod 
BO_TZ25_RA-047:62	de nas bsreg rdzas 'bul ba la :	6	de nas bsreg rdzas bul ba la 
BO_TZ25_RA-047:63	dang po mar khu dang : yam shing ji ltar rigs pas gzi byin bskyed la :	6	dang po mar khu dang yam shing ji ltar rigs ba gzi byin skyed la 
BO_TZ25_RA-047:64	sha khrag rus gsum :	6	sha khrag rus gsum 
BO_TZ25_RA-047:65	zan ling : tshher ma can gyi shing la bris pa'i ling+ga'am nri tri bris pa :	6	zan ling tshher ma can gyi shing la bri ba ling+ga nri tri bri ba 
BO_TZ25_RA-047:66	dug shing rnams drug cu rtsha bzhi sogs phul :	6	dug shing rnams drug cu rtsha bzhi sogs bul 
BO_TZ25_RA-047:67	de thams cad la sngags ni :	6	de thams cad la sngags ni 
BO_TZ25_RA-047:68	om ag+na ye dz+wa la ram ha bya ka bya ti pa ye swa ha:	6	om ag+na ye dz+wa la ram ha byed ka byed ti ba ye swa ha: 
BO_TZ25_RA-047:69	zhes dang : dgra bgegs sarba sha trun ma ra ya hu~m phat:	6	zhes dang dgra bgegs sarba sha trun ma ra ya hu~m phat: 
BO_TZ25_RA-047:70	ces gdags pas so :	7	ces dogs ba so 
BO_TZ25_RA-047:71	ting nge 'dzin ma yengs pa bya :	7	ting nge dzin ma yengs ba byed 
BO_TZ25_RA-047:72	slar yang mchod cing bstod la dgang blugs 'bul :	7	slar yang mchod cing bstod la geng blugs bul 
BO_TZ25_RA-047:73	hu~m: gzi brjid 'bar ba me yi lhas :	7	hu~m: gzi brjid bar ba me yi lhas 
BO_TZ25_RA-047:74	dgyes pa'i bsreg rdzas bzhes nas kyang :	7	dgyes ba bsreg rdzas bzhes nas kyang 
BO_TZ25_RA-047:75	dgra bgegs gnod byed gdug pa can :	7	dgra bgegs gnod byed gdug ba can 
BO_TZ25_RA-047:76	tshhar gcod drag po'i las mdzad gsol :	7	tshhar gcod drag po las mdzad gsol 
BO_TZ25_RA-047:77	hu~m zhes brjod pas 'bar ba'i me phung nag po stong gsum gang bar spros te dgra bgegs gnod byed 'byung po thams cad lhag med du bsregs shing spa bkong bar bsam mo :	7	hu~m zhes rjod ba bar ba me phung nag po stong gsum gang ba spros te dgra bgegs gnod byed byung po thams cad lhag med du bsregs shing spa gong ba bsam mo 
BO_TZ25_RA-047:78	de nas dkyil 'khor mchod pa ni :	7	de nas dkyil khor mchod ba ni 
BO_TZ25_RA-047:79	me lha me phung du bsgoms kyang rung :	7	me lha me phung du sgom kyang rung 
BO_TZ25_RA-047:80	gzhal yas khang du bsgoms kyang rung :	8	jal yas khang du sgom kyang rung 
BO_TZ25_RA-047:81	gang ltar yang rta mgrin gtsho 'khor sgrub thabs ltar bskyed :	8	gang ltar yang rta mgrin gtsho khor sgrub thabs ltar skyed 
BO_TZ25_RA-047:82	gnas gsum byin gyis brlab :	8	gnas gsum byin gyis brlab 
BO_TZ25_RA-047:83	dbang bskur : ye shes pa spyan drangs shing bstim :	8	dbang skur ye shes ba spyan drangs shing stim 
BO_TZ25_RA-047:84	bzhugs su gsol :	8	bzhugs su gsol 
BO_TZ25_RA-047:85	phyag 'tshhal : byon skyems dgang blugs 'bul :	8	phyag tshhal byon skyem geng blugs bul 
BO_TZ25_RA-047:86	sngags ni : om ag+na ye ha bya ka bya ti pa ye swa ha:	8	sngags ni om ag+na ye ha byed ka byed ti ba ye swa ha: 
BO_TZ25_RA-047:87	zhes dang : om ha ya gri ba pad+ma kro d+hi shwa ri sogs rtsha sngags tshhang bar brjod :	8	zhes dang om ha ya gri ba pad+ma kro d+hi shwa ri sogs rtsha sngags tshhang ba rjod 
BO_TZ25_RA-047:88	nyer spyod la sogs pa'i mchod pa phrin las ltar bya :	8	nyer spyod la sogs ba mchod ba phrin las ltar byed 
BO_TZ25_RA-047:89	bsreg rdzas 'bul ba ni :	8	bsreg rdzas bul ba ni 
BO_TZ25_RA-047:90	mar khu : yam shing :	9	mar khu yam shing 
BO_TZ25_RA-047:91	zas mchog sogs bsreg rdzas sna tshhogs :	9	zas mchog sogs bsreg rdzas sna tshhogs 
BO_TZ25_RA-047:92	khyad par sha khrag rus pa sogs gong ltar 'bul :	9	khyad ba sha khrag rus ba sogs gong ltar bul 
BO_TZ25_RA-047:93	de thams cad rtsha sngags la :	9	de thams cad rtsha sngags la 
BO_TZ25_RA-047:94	om ag+na ye ha bya ka bya ti pa ye swa ha btags pas so :	9	om ag+na ye ha byed ka byed ti ba ye swa ha dogs ba so 
BO_TZ25_RA-047:95	las sngags ni :	9	las sngags ni 
BO_TZ25_RA-047:96	dgra bgegs gnod byed sarba sha trun ma ra ya hu~m phat:	9	dgra bgegs gnod byed sarba sha trun ma ra ya hu~m phat: 
BO_TZ25_RA-047:97	ces pa'am dmigs bsal yod na gdags :	9	ces ba dmigs bsal yod na dogs 
BO_TZ25_RA-047:98	grangs ni drug cu rtsha bzhi'am ji tsham mang na bzang :	9	grangs ni drug cu rtsha bzhi ji tsham mang na bzang 
BO_TZ25_RA-047:99	gang ltar yang brgya rtsha re'i mtshhams su bstod bskul rgyas par bya :	9	gang ltar yang brgya rtsha re mtshhams su bstod skul rgya ba byed 
BO_TZ25_RA-047:100	rdzas rnams rdzogs par nye ba na :	10	rdzas rnams rdzogs ba nye ba na 
BO_TZ25_RA-047:101	tshhogs dang gtor ma phul :	10	tshhogs dang thor ma bul 
BO_TZ25_RA-047:102	gtang rag gi tshhul rdzas lhag ma ji ltar rigs pa dang : mar khu dgang blugs nyer gcig sogs phul :	10	gtong rag gi tshhul rdzas lhag ma ji ltar rigs ba dang mar khu geng blugs nyer gcig sogs bul 
BO_TZ25_RA-047:103	bstod pa bya :	10	bstod ba byed 
BO_TZ25_RA-047:104	'dod don gsol ba ni :	10	dod don gsol ba ni 
BO_TZ25_RA-047:105	hu~m: rta mchog dbang gi dkyil 'khor lhas :	10	hu~m: rta mchog dbang gi dkyil khor lhas 
BO_TZ25_RA-047:106	dgyes pa'i bsreg rdzas sogs gong ltar bya :	10	dgyes ba bsreg rdzas sogs gong ltar byed 
BO_TZ25_RA-047:107	nongs pa bshags :	10	nongs ba chags 
BO_TZ25_RA-047:108	ye shes pa gshegs :	10	ye shes ba gshegs 
BO_TZ25_RA-047:109	dam tshhig pa rang la bsdu'o :	10	dam tshhig ba rang la sdud 
BO_TZ25_RA-047:110	rjes su gtang rag gi don phyir me lha sngar bzhin du gsal ba la :	11	rjes su gtong rag gi don phyir me lha sngar bzhin du gsal ba la 
BO_TZ25_RA-047:111	drin lan gyi tshhul du bsreg rdzas kyi lhag ma gang yod rnams phul :	11	drin lan gyi tshhul du bsreg rdzas kyi lhag ma gang yod rnams bul 
BO_TZ25_RA-047:112	gtor ma 'bru gsum gyis byin gyis brlabs la :	11	thor ma bru gsum gyis byin gyis brlabs la 
BO_TZ25_RA-047:113	om ag+na ye i dam ba lim gr-ih+na kha kha kha hi kha hi :	11	om ag+na ye i dam ba lim gr-ih+na kha kha kha hi kha hi 
BO_TZ25_RA-047:114	zhes gdags pas phul :	11	zhes dogs ba bul 
BO_TZ25_RA-047:115	mchod bstod 'dod don gsol :	11	mchod bstod dod don gsol 
BO_TZ25_RA-047:116	nongs pa bshags :	11	nongs ba chags 
BO_TZ25_RA-047:117	om: bdag gi don dang gzhan gyi don :	11	om: bdag gi don dang gzhan gyi don 
BO_TZ25_RA-047:118	sgrub byed bsreg bya za ba gshegs :	11	sgrub byed bsreg byed za ba gshegs 
BO_TZ25_RA-047:119	ji ltar dus su slar byon la :	11	ji ltar dus su slar byon la 
BO_TZ25_RA-047:120	bdag gi 'dod pa rdzogs mdzad gsol :	12	bdag gi dod ba rdzogs mdzad gsol 
BO_TZ25_RA-047:121	om ag+na ye badzra muhsa ye shes pa gshegs :	12	om ag+na ye badzra muhsa ye shes ba gshegs 
BO_TZ25_RA-047:122	dam tshhig pa rang la bsdu :	12	dam tshhig ba rang la sdud 
BO_TZ25_RA-047:123	me dug dang khrag gi chus btul :	12	me dug dang khrag gi chus dul 
BO_TZ25_RA-047:124	lam gyi bzhi mdo'am gnas de nyid du dong gru gsum gyi gting du blugs :	12	lam gyi bzhi mdo gnas de nyid du dong gru gsum gyi gting du blugs 
BO_TZ25_RA-047:125	kha legs par bcad phrin las bzhi'i bro dang rdo rje rgya gram gyis mnan :	12	kha legs ba gcod phrin las bzhi bro dang rdo rje rgya grams gyis gnon 
BO_TZ25_RA-047:126	lhag ma'i gtor ma bskyang ba sogs phrin las ltar bya'o :	12	lhag ma thor ma skyong ba sogs phrin las ltar byed 
BO_TZ25_RA-047:127	de dag gi tshhe bsam rgyud ni :	12	de dag gi tshhe bsam brgyud ni 
BO_TZ25_RA-047:128	sgrub pa po gdug cing gtum pa'i sems dang ldan pas lha rnams la bsreg rdzas phul bas :	12	sgrub ba po gdug cing thum ba sems dang ldan ba lha rnams la bsreg rdzas bul ba 
BO_TZ25_RA-047:129	ye shes dang 'jig rten pa'i me lha gang yang zhal gru gsum gnam sa tsham gdangs pa'i nang du dgra bgegs kyi sha khrag rus gsum gtsho bor gyur pa'i bsreg rdzas thams cad rngams shing 'khrugs pa'i tshhul gyis bzhes pas slar yang khros 'khrugs rngams shing sku mdog	12	ye shes dang jig rten ba me lha gang yang zhal gru gsum gnam sa tsham gdang ba nang du dgra bgegs kyi sha khrag rus gsum gtsho bor gyur ba bsreg rdzas thams cad rngams shing khrugs ba tshhul gyis bzhes ba slar yang khro khrugs rngams shing sku mdog 
BO_TZ25_RA-047:130	dus mtha'i mun pa ltar 'jigs su rung ba'i gzi byin 'bar :	13	dus mtha mun ba ltar jigs su rung ba gzi byin bar 
BO_TZ25_RA-047:131	'od zer nag po me dang mtshhon cha'i rnam pa khams gsum gang bar 'phros pas dgra bgegs gdug pa can thams cad sngangs shing brgyal :	13	d zer nag po me dang mtshhon cha rnam ba khams gsum gang ba phro ba dgra bgegs gdug ba can thams cad sngang shing brgyal 
BO_TZ25_RA-047:132	myos shing rmongs :	13	myos shing rmongs 
BO_TZ25_RA-047:133	lhag med bsregs shing tshhar bcad par bsam pa ni shin tu gal che ba ting nge 'dzin no :	13	lhag med bsregs shing tshhar gcod ba bsam ba ni shin tu gal che ba ting nge dzin no 
BO_TZ25_RA-047:134	de ni mchog tu bsngags pa drag po'i bsreg blug go :	13	de ni mchog tu bsngags ba drag po bsreg blug go 
BO_TZ25_RA-047:135	gzhan yang zhi ba dang : rgyas pa dang : dbang gi sbyin sreg byed na :	13	gzhan yang zhi ba dang rgya ba dang dbang gi sbyin sreg byed na 
BO_TZ25_RA-047:136	thab dang : rdzas dang : me lha'i sku mdog dang : sngags kyi spel tshhig dang : ting nge 'dzin sogs rgyud las 'byung ba ltar kha bsgyur zhing :	13	thab dang rdzas dang me lha sku mdog dang sngags kyi spel tshhig dang ting nge dzin sogs brgyud las byung ba ltar kha sgyur zhing 
BO_TZ25_RA-047:137	gzhan phrin las thams cad gong ltar bya'o :	13	gzhan phrin las thams cad gong ltar byed 
BO_TZ25_RA-047:138	dpal rta mgrin gyi bsreg pa me'i las rdzogs so :	13	dpal rta mgrin gyi bsreg ba me las rdzogs so 
BO_TZ25_RA-047:139	rgya rgya rgya :rig 'dzin tshhe yi dngos grub mchog brnyes pa'i :	13	rgya rgya rgya :rig dzin tshhe yi dngos grub mchog brnyes ba 
BO_TZ25_RA-047:140	slob dpon chen po pad+ma 'byung gnas ni :	14	slob dpon chen po pad+ma byung gnas ni 
BO_TZ25_RA-047:141	bod yul dbus byon dregs pa ma lus kun :	14	bod yul dbus byon dregs ba ma lus kun 
BO_TZ25_RA-047:142	dbang chen rta mchog ting nge 'dzin gyis btul :	14	dbang chen rta mchog ting nge dzin gyis dul 
BO_TZ25_RA-047:143	de yi dus su mnga' bdag khri srong gis :	14	de yi dus su mnga bdag khri srong gis 
BO_TZ25_RA-047:144	ma 'ongs don phyir gdams pa dpag med zhus :	14	ma ngs don phyir doms ba dpog med zhus 
BO_TZ25_RA-047:145	jo mo mtshho rgyal dkar chag yi ger bkod :	14	jo mo mtshho rgyal dkar chag yi ger bkod 
BO_TZ25_RA-047:146	smon lam gtad rgyas zab mo'i gter du sbas :	14	smon lam gtod rgya zab mo gter du sbed 
BO_TZ25_RA-047:147	sa ma ya :	14	sa ma ya 
BO_TZ25_RA-047:148	rgya rgya rgya :atshha :	14	rgya rgya rgya :atshha 
BO_TZ25_RA-047:149	so phag shi tham :	14	so phag chi tham 
BO_TZ25_RA-047:150	gru gu yang dbang gter gyis spa gro brag dmar nas spyan drangs pa'o //	15	gru gu yang dbang gter gyis spa gro brag dmar nas spyan drangs ba 
BO_TZ25_RA-047:151	mang+ga lam//  //	15	mang+ga 
