segmentnr	original	folio	stemmed
BO_NK123_(go)001:4036	pad+ma gsung rta skad thengs gsum gyi dgongs pa la brten nas sgrub pa /	403	pad+ma gsung rta skad theng gsum gyi dgongs ba la rten nas sgrub ba 
BO_NK123_(go)001:4037	yang dag thugs ru lu 'bru brgyad kyi dgongs pa la brten nas sgrub pa /	403	yang dag thugs ru lu bru brgyad kyi dgongs ba la rten nas sgrub ba 
BO_NK123_(go)001:4038	che mchog yon tan bdud rtsi rnam dag gi dgongs pa la brten nas sgrub pa /	403	che mchog yon tan bdud rtsi rnam dag gi dgongs ba la rten nas sgrub ba 
BO_NK123_(go)001:4039	phur pa phrin las thal 'byin rnam pa bzhi'i dgongs pa la brten nas sgrub pa ste /	403	phur ba phrin las thal byin rnam ba bzhi dgongs ba la rten nas sgrub ba ste 
BO_NK123_(go)001:4040	ye shes lha yi sgrub lugs lnga dang / mo mo rbod gtong rtsa rlung thig le'i dgongs pa la brten nas sgrub pa /	404	ye shes lha yi sgrub lugs lnga dang mo mo rbod gtong rtsa rlung thig le dgongs ba la rten nas sgrub ba 
BO_NK123_(go)001:4041	'jig rten mchod bstod brten gsum gyi dgongs pa la brten nas sgrub pa /	404	jig rten mchod bstod rten gsum gyi dgongs ba la rten nas sgrub ba 
BO_NK123_(go)001:4042	dmod pa drag sngags 'bod rbad bsad gsum gyi dgongs pa la brten nas sgrub pa ste /	404	dmod ba drag sngags bod rbod bsad gsum gyi dgongs ba la rten nas sgrub ba ste 
BO_NK123_(go)001:4043	thun mong gi sgrub lugs gsum bcas brgyad dang / bla ma rig 'dzin bsnyen sgrub rnam pa bzhi'i dgongs pa la brten nas sgrub pa'i tshul te /	404	thun mong gi sgrub lugs gsum cha brgyad dang bla ma rig dzin snyen sgrub rnam ba bzhi dgongs ba la rten nas sgrub ba tshul te 
BO_NK123_(go)001:4044	de rnams ni zhib par kun mkhyen bla ma 'jam dpal dgyes pas mdzad pa'i bka' brgyad rnams bshad chen mo las shes par bya'o //	404	de rnams ni zhib ba kun mkhyen bla ma jam dpal dgyes ba mdzad ba bka brgyad rnams chad chen mo las shes ba byed 
BO_NK123_(go)001:4045	gnyis pa ni /	404	gnyis ba ni 
BO_NK123_(go)001:4046	spyir ma h+aa yo ga la'ang pha ma gnyis med kyi rgyud gsum gyi dbye bas /	404	spyir ma h+aa yo ga la pha ma gnyis med kyi brgyud gsum gyi byed ba 
BO_NK123_(go)001:4047	gsang 'dus la sogs pa pha rgyud du bskyed rim thabs kyi cha dang / de'i rdzogs rim kyang rlung gtso bor byed pas /	404	gsang du la sogs ba pha brgyud du skyed rim thabs kyi cha dang de rdzogs rim kyang rlung gtso bor byed ba 
BO_NK123_(go)001:4048	gsal stang rnam par mi rtogs pa'i tshul gyis nyams len par 'dod /	404	gsal stang rnam ba mi rtogs ba tshul gyis nyams len ba dod 
BO_NK123_(go)001:4049	bde dgyes yang dag sogs ma rgyud rnams su bskyed rim gyis spros pa shas chung zhing /	404	bde dgyes yang dag sogs ma brgyud rnams su skyed rim gyis spros ba shas chung zhing 
BO_NK123_(go)001:4050	shes rab rdzogs pa'i rim pa khams byang chub kyi sems thig le gtso bor byed pa'i bde stong rnam par mi rtog pa'i tshul gyis nyams su len par 'dod /	405	shes rab rdzogs ba rim ba khams byang chub kyi sems thig le gtso bor byed ba bde stong rnam ba mi rtogs ba tshul gyis nyams su len ba dod 
BO_NK123_(go)001:4051	sgyu 'phrul d+r+wa ba sogs ma ning gi rgyud rnams su bskyed rdzogs zung du 'jug cing /	405	sgyu phrul d+r+wa ba sogs ma ning gi brgyud rnams su skyed rdzogs zung du jug cing 
BO_NK123_(go)001:4052	de'ang rdzogs rim rtsa thig rlung gsum las skyes pa'i bde gsal mi rtog pa'i ye shes dang / khyad par 'od gsal ye shes chen po la gtso bor byed pa'i tshul gyis nyams su len par 'dod do //	405	de rdzogs rim rtsa thig rlung gsum las skye ba bde gsal mi rtogs ba ye shes dang khyad ba d gsal ye shes chen po la gtso bor byed ba tshul gyis nyams su len ba dod do 
BO_NK123_(go)001:4053	skabs 'dir gsang ba sgyu 'phrul gyi lugs nyid mdo tsam bshad na /	405	skabs dir gsang ba sgyu phrul gyi lugs nyid mdo tsam chad na 
BO_NK123_(go)001:4054	bshad rgyud rgya mtsho las /	405	chad brgyud rgya mtsho las 
BO_NK123_(go)001:4055	grol lam thabs su rnam par bstan //	405	grol lam thabs su rnam ba ston 
BO_NK123_(go)001:4056	zhes pas spyir thabs grol gyi lam gnyis gsungs shing /	405	zhes ba spyir thabs grol gyi lam gnyis gsungs shing 
BO_NK123_(go)001:4057	de yang rim gsum las /	405	de yang rim gsum las 
BO_NK123_(go)001:4058	mtshan ma sgom pa'i rim pa dang / de bzhin nyid ni sgom pa yi //	405	mtshan ma sgom ba rim ba dang de bzhin nyid ni sgom ba yi 
BO_NK123_(go)001:4059	bye brag rnam pa gnyis su gsungs //	405	bye brag rnam ba gnyis su gsungs 
BO_NK123_(go)001:4060	zhes pas nyams len la mtshan bcas dang / mtshan med gnyis las /	406	zhes ba nyams len la mtshan cha dang mtshan med gnyis las 
BO_NK123_(go)001:4061	dang po la bskyed rdzogs gnyis kyi /	406	dang po la skyed rdzogs gnyis kyi 
BO_NK123_(go)001:4062	dang po bskyed rim ni /	406	dang po skyed rim ni 
BO_NK123_(go)001:4063	grol lam ste /	406	grol lam ste 
BO_NK123_(go)001:4064	ye shes rdzogs pa'i dkyil 'khor la //	406	ye shes rdzogs ba dkyil khor la 
BO_NK123_(go)001:4065	thos bsam sgom pa'i mnyam sbyor gyis //	406	thos bsam sgom ba mnyam sbyor gyis 
BO_NK123_(go)001:4066	rang byung kun bzang lhun gyis grub //	406	rang byung kun bzang lhun gyis grub 
BO_NK123_(go)001:4067	ces pas / gtso bor shes rab rnam pa gsum gyi sgo nas rang rgyud kyi 'ching ba chos nyid du grol bar byed pa ste /	406	ces ba gtso bor shes rab rnam ba gsum gyi sgo nas rang brgyud kyi ching ba chos nyid du grol ba byed ba ste 
BO_NK123_(go)001:4068	rin po che ko stu b+ha dang lhan cig bzhag pa'i rdo'i khams rim gyis gser du 'gyur ba bzhin te thabs lam la ltos nas ring ba'i lam du bzhag ste /	406	rin po che ko stu b+ha dang lhan cig jog ba rdo khams rim gyis gser du gyur ba bzhin te thabs lam la ltos nas ring ba lam du jog ste 
BO_NK123_(go)001:4069	dbye na lam rim las /	406	byed na lam rim las 
BO_NK123_(go)001:4070	ring ba'ang rim dang cig char ba //	407	ring ba rim dang cig char ba 
BO_NK123_(go)001:4071	zhes pas dbang po yang rab in+d+ra b+hu ti lta bu dbang dus su grol ba kha cig dbyer med chig chod du rtogs goms mthar phyin par byed pa yod de /	407	zhes ba dbang po yang rab in+d+ra b+hu ti lta bu dbang dus su grol ba kha cig dbyer med chig chod du rtogs goms mthar phyin ba byed ba yod de 
BO_NK123_(go)001:4072	cig car ba zhes bya zhing /	407	cig car ba zhes byed zhing 
BO_NK123_(go)001:4073	yang rim gyis rtogs goms mthar phyin par byed pa ni rim gyis pa ste /	407	yang rim gyis rtogs goms mthar phyin ba byed ba ni rim gyis ba ste 
BO_NK123_(go)001:4074	de'i lam ni rgyud las /	407	de lam ni brgyud las 
BO_NK123_(go)001:4075	shes 'jug mtshan nyid 'byor ba'i gzungs //	407	shes jug mtshan nyid byor ba gzungs 
BO_NK123_(go)001:4076	'bras bu smin byed rgyu dang rkyen //	407	bras bu smin byed rgyu dang rkyen 
BO_NK123_(go)001:4077	nus mthu can du gang gyur pa //	407	nus mthu can du gang gyur ba 
BO_NK123_(go)001:4078	rig 'dzin rgyal ba'i zhing du grags //	407	rig dzin rgyal ba zhing du grags 
BO_NK123_(go)001:4079	zhes pas / rgyu shes pa'i mtshan nyid lta ba /	407	zhes ba rgyu shes ba mtshan nyid lta ba 
BO_NK123_(go)001:4080	rkyen 'jug pa'i mtshan nyid ting nge 'dzin /	408	rkyen jug ba mtshan nyid ting nge dzin 
BO_NK123_(go)001:4081	lam gyur gyi 'bras bu rig 'dzin bzhi ste gsum las /	408	lam gyur gyi bras bu rig dzin bzhi ste gsum las 
BO_NK123_(go)001:4082	dang po ni gong du smos zin la /	408	dang po ni gong du smos zin la 
BO_NK123_(go)001:4083	gnyis pa rkyen 'jug pa'i mtshan nyid ni /	408	gnyis ba rkyen jug ba mtshan nyid ni 
BO_NK123_(go)001:4084	ting nge 'dzin gsum la brten nas dkyil 'khor rim gyis bskyed pa gtso bor byed pa'i sgo nas lha rtogs dbyer med du bsgoms pa'i nyams len /	408	ting nge dzin gsum la rten nas dkyil khor rim gyis skyed ba gtso bor byed ba sgo nas lha rtogs dbyer med du sgom ba nyams len 
BO_NK123_(go)001:4085	de la'ang mos sgom dang / nges rdzogs gnyis las /	408	de la mos sgom dang nges rdzogs gnyis las 
BO_NK123_(go)001:4086	dang po ni /	408	dang po ni 
BO_NK123_(go)001:4087	ting nge 'dzin la brtan pa ma thob kyang don spyi'i rnam pa tsam de mos pa lam byed kyis sgom pa nub gcig la cho ga'i yan lag tshang bar nyams su len pa lta bu ste /	408	ting nge dzin la brtan ba ma thob kyang don spyi rnam ba tsam de mos ba lam byed kyis sgom ba nub gcig la cho ga yan lag tshang ba nyams su len ba lta bu ste 
BO_NK123_(go)001:4088	'di ltar sgom pa'i tshe yang /	408	di ltar sgom ba tshe yang 
BO_NK123_(go)001:4089	ting nge 'dzin gsum gyis bskyed rim gyi khog phub pa /	408	ting nge dzin gsum gyis skyed rim gyi khog bubs ba 
BO_NK123_(go)001:4090	ji ltar bskyed pa'i ngo bor dag rdzogs smin gsum tshang ba /	409	ji ltar skyed ba ngo bor dag rdzogs smin gsum tshang ba 
BO_NK123_(go)001:4091	de ltar bskyed pa de'ang srog sdom gzer bzhi'i rgyas theb pa zhig ni bskyed rim gyi gnad yin pas cis kyang gal che'o //	409	de ltar skyed ba de srog sdom gzer bzhi rgya theb ba jig ni skyed rim gyi gnad yin ba cis kyang gal che 
BO_NK123_(go)001:4092	'di la bsnyen sgrub bzhi'i tha snyad sbyor na /	409	di la snyen sgrub bzhi tha snyad sbyor na 
BO_NK123_(go)001:4093	phur pa gsang rgyud las /	409	phur ba gsang brgyud las 
BO_NK123_(go)001:4094	ting 'dzin gsum bskyed bsnyen pa yin //	409	ting dzin gsum skyed snyen ba yin 
BO_NK123_(go)001:4095	bdag nyid lhar bskyed nye bsnyen te //	409	bdag nyid lhar skyed nye snyen te 
BO_NK123_(go)001:4096	yum bskyed sgrub par shes par bya //	409	yum skyed sgrub ba shes ba byed 
BO_NK123_(go)001:4097	gzhan rnams sgrub pa chen po yin //	409	gzhan rnams sgrub ba chen po yin 
BO_NK123_(go)001:4098	zhes gsungs pas /	409	zhes gsungs ba 
BO_NK123_(go)001:4099	ting 'dzin gsum bsgoms pa yan chad bsnyen pa /	409	ting dzin gsum sgom ba yan chad snyen ba 
BO_NK123_(go)001:4100	rang lha gtso bor bsgoms pa nye bsnyen /	410	rang lha gtso bor sgom ba nye snyen 
BO_NK123_(go)001:4101	yum bsgoms te mkha' gsang brlabs pa dang 'khor gyi lha tshang bar bsgoms pa bsgrub pa /	410	yum sgom te mkha gsang brlabs ba dang khor gyi lha tshang ba sgom ba sgrub ba 
BO_NK123_(go)001:4102	dbang bskur rgyas gdabs sogs cho ga'i yan lag gzhan rnams sgrub pa chen po'o //	410	dbang skur rgya gdabs sogs cho ga yan lag gzhan rnams sgrub ba chen po 
BO_NK123_(go)001:4103	gnyis pa ni /	410	gnyis ba ni 
BO_NK123_(go)001:4104	rim pa gnyis po'i ting nge 'dzin nyams lnga mthar phyin gyi bar du slob pa ste /	410	rim ba gnyis po ting nge dzin nyams lnga mthar phyin gyi ba du slob ba ste 
BO_NK123_(go)001:4105	bi ma'i phyag rgya bsam gtan gyi 'grel ba las /	410	bi ma phyag rgya bsam gtan gyi grel ba las 
BO_NK123_(go)001:4106	g.yo thob goms brtan mthar phyin lnga //	410	g.yo thob goms brtan mthar phyin lnga 
BO_NK123_(go)001:4107	bsam gtan nyams kyi skye tshul yin //	410	bsam gtan nyams kyi skye tshul yin 
BO_NK123_(go)001:4108	zhes gsungs pas /	410	zhes gsungs ba 
BO_NK123_(go)001:4109	dang po g.yo ba'i nyams ni /	410	dang po g.yo ba nyams ni 
BO_NK123_(go)001:4110	dpe ri gzar gyi 'bab chu ltar sems skad cig kyang mi gnas par rnam rtog snga ma bas mang du song ba lta bu ste rnam rtog ngos zin pa'i nyams so //	411	dpe ri gzar gyi bab chu ltar sems skad cig kyang mi gnas ba rnam rtogs snga ma ba mang du gro ba lta bu ste rnam rtogs ngos zin ba nyams so 
BO_NK123_(go)001:4111	gnyis pa thob pa'i nyams ni /	411	gnyis ba thob ba nyams ni 
BO_NK123_(go)001:4112	dper rong khung dogs pa'i 'bab chu ltar rnam rtog 'phro 'du zhi nas yud tsam re rtog med du zhi mal le gnas pa zhig 'byung ste rnam rtog ngal sos pa'i nyams so //	411	dper rong khung dogs ba bab chu ltar rnam rtogs phro du zhi nas yud tsam re rtogs med du zhi mal le gnas ba jig byung ste rnam rtogs ngal sos ba nyams so 
BO_NK123_(go)001:4113	gsum pa goms pa'i nyams ni /	411	gsum ba goms ba nyams ni 
BO_NK123_(go)001:4114	dpe g.yo 'gul mang po byed mi nus pa'i rgan po'i spyod pa ltar /	411	dpe g.yo gul mang po byed mi nus ba rgan po spyod ba ltar 
BO_NK123_(go)001:4115	phal cher rtog med du gnas pa las res 'ga' rtog pa ban bun tsam re 'byung ba rnam rtog thang chad pa'i nyams so //	411	phal cher rtogs med du gnas ba las res ga rtogs ba ban bun tsam re byung ba rnam rtogs thang chad ba nyams so 
BO_NK123_(go)001:4116	bzhi pa brtan pa'i nyams ni /	411	bzhi ba brtan ba nyams ni 
BO_NK123_(go)001:4117	dper mtsho chung ba ser bus bskyod pa ltar /	411	dper mtsho chung ba ser bud skyod ba ltar 
BO_NK123_(go)001:4118	phal cher rtog med rgya 'byams su gnas pa las rkyen grag po res cung zad g.yo ba 'byung ste rnam rtog gis bskyod du med pa'i nyams so //	411	phal cher rtogs med rgya byam su gnas ba las rkyen grag po res cung zad g.yo ba byung ste rnam rtogs gis skyod du med ba nyams so 
BO_NK123_(go)001:4119	lnga pa mthar phyin pa'i nyams ni /	411	lnga ba mthar phyin ba nyams ni 
BO_NK123_(go)001:4120	dpe rgya mtsho rlabs dang bral ba'am ri bo chen po ltar gnas pa rkyen gang gis kyang gnod mi nus par ma zad slar la bogs 'byin zhing btang 'gro bzhag sdod rang dbang du 'byor bas mthar phyin rang dbang 'byor ba'i nyams zhes bya'o //	412	dpe rgya mtsho rlabs dang bral ba ri bo chen po ltar gnas ba rkyen gang gis kyang gnod mi nus ba ma zad slar la bogs byin zhing gtong gro jog sdod rang dbang du byor ba mthar phyin rang dbang byor ba nyams zhes byed 
BO_NK123_(go)001:4121	de lta bu'i tshul gyis bsgom bya dngos la /	412	de lta bu tshul gyis bsgom byed dngos la 
BO_NK123_(go)001:4122	spyir bskyed rim ni /	412	spyir skyed rim ni 
BO_NK123_(go)001:4123	spang bya 'khor ba'i chos sna tshogs par snang ba 'di dag srid par skye bar blang ba la brten nas 'char bas 'khor ba'i chos kyi gtso bor skye gnas bzhi'i bag chags sbyong ba dang bstun nas /	412	spong byed khor ba chos sna tshogs ba snang ba di dag srid ba skye ba blang ba la rten nas char ba khor ba chos kyi gtso bor skye gnas bzhi bag chags sbyong ba dang bstun nas 
BO_NK123_(go)001:4124	bskyed rim sgom tshul bzhi ste /	412	skyed rim sgom tshul bzhi ste 
BO_NK123_(go)001:4125	sgyu 'phrul d+r+wa ba las /	412	sgyu phrul d+r+wa ba las 
BO_NK123_(go)001:4126	skye gnas gzhi po dag bya'i phyir //	412	skye gnas gzhi po dag byed phyir 
BO_NK123_(go)001:4127	bskyed pa'ang de bzhin rnam pa bzhi //	412	skyed ba de bzhin rnam ba bzhi 
BO_NK123_(go)001:4128	spros bcas spros pa med pa dang // shin tu spros pa med bzhi'o //	412	spros cha spros ba med ba dang shin tu spros ba med bzhi 
BO_NK123_(go)001:4129	zhes pas sgong skyes sbyong byed ni /	412	zhes ba sgongs skye sbyong byed ni 
BO_NK123_(go)001:4130	dbang brtul spros pa can gyi dbang du byas te /	413	dbang brtul spros ba can gyi dbang du byed te 
BO_NK123_(go)001:4131	dkyil 'khor gyi 'khor lo bde chen byang chub sems kyi ngo bor zhu ba'i 'od kyi thig le las zhu pa glus bskul gyis slar bzhengs te dkyil 'khor gyi 'khor lo spro ba bdag sras gzhan sras kyi cho ga dang / nyi zla'i ga'u kha sbyor gyi nang du rang lha'i phyag mtshan sa bon dang bcas pa zhu zhing 'dres pa las spro bsdus lhar bskyed pa mngon byang lnga'i cho ga lta bu dang /	413	dkyil khor gyi khor lo bde chen byang chub sems kyi ngo bor ju ba d kyi thig le las ju ba glus skul gyis slar bzhengs te dkyil khor gyi khor lo spro ba bdag sras gzhan sras kyi cho ga dang nyi zla gau kha sbyor gyi nang du rang lha phyag mtshan sa bon dang cha ba ju zhing dre ba las spro sdud lhar skyed ba mngon byang lnga cho ga lta bu dang 
BO_NK123_(go)001:4132	mngal skyes sbyong byed dbang po dang spros pa 'bring gi ngor /	413	mngal skye sbyong byed dbang po dang spros ba bring gi ngor 
BO_NK123_(go)001:4133	'chi srid bar do dang bcas pa dang / dri za'i sems khu khrag gi dbus su zhugs pa dang / de las lus grub pa dang / btsas nas dbang po yul la sad pa bzhi rim par sbyong byed /	413	chi srid ba do dang cha ba dang dri za sems khu khrag gi dbus su jug ba dang de las lus grub ba dang btsas nas dbang po yul la sad ba bzhi rim ba sbyong byed 
BO_NK123_(go)001:4134	stong pa nyid dang / sa bon bsdu ba dang / sku yongs su rdzogs pa dang / gnas gsum sogs la yi ge 'god pa ste rdo rje'i cho ga bzhi bskyed dang / sa bon phyag mtshan sku yongs rdzogs te rdo rje'i cho ga gsum bskyed de /	413	stong ba nyid dang sa bon sdud ba dang sku yongs su rdzogs ba dang gnas gsum sogs la yi ge god ba ste rdo rje cho ga bzhi skyed dang sa bon phyag mtshan sku yongs rdzogs te rdo rje cho ga gsum skyed de 
BO_NK123_(go)001:4135	de ltar sgong skyes dang mngal skyes sbyong ba'i sgom tshul gnyis po 'di ma h+aa yo ga'i bskyed yul yin la /	413	de ltar sgongs skye dang mngal skye sbyong ba sgom tshul gnyis po di ma h+aa yo ga skyed yul yin la 
BO_NK123_(go)001:4136	drod gsher sbyong byed spros med a nu'i lugs dang / bardzusa skyes sbyong byed shin tu spros med a ti'i bskyed tshul gnyis ni 'og tu rang rang gi skabs su 'chad par 'gyur la /	413	drod gsher sbyong byed spros med a nu lugs dang bardzusa skye sbyong byed shin tu spros med a ti skyed tshul gnyis ni g tu rang rang gi skabs su chad ba gyur la 
BO_NK123_(go)001:4137	'di bzhi yang rim par las dang po pa dang / cung zad brtan pa dang / brtan pa chen po thob pa dang shin tu brtan pa'i gnas skabs na rang rang gi blo tshad dang mthun par sgom par bya ba yin no //	413	di bzhi yang rim ba las dang po ba dang cung zad brtan ba dang brtan ba chen po thob ba dang shin tu brtan ba gnas skabs na rang rang gi blo tshad dang mthun ba sgom ba byed ba yin no 
BO_NK123_(go)001:4138	de thams cad kyang tha mal gyi snang zhen sbyong ba'i phyir sgom pa yin pas /	413	de thams cad kyang tha mal gyi snang zhen sbyong ba phyir sgom ba yin ba 
BO_NK123_(go)001:4139	tha mal gyi snang ba sbyong byed rnam pa gsal ba /	413	tha mal gyi snang ba sbyong byed rnam ba gsal ba 
BO_NK123_(go)001:4140	bdag tu zhen pa sbyong byed nga rgyal brtan pa /	414	bdag tu zhen ba sbyong byed nga rgyal brtan ba 
BO_NK123_(go)001:4141	dngos por zhen pa sbyong byed rnam dag dran pa gsum dang ma bral ba'i dang / mar 'khor ba'i gnas skabs na lus ngag yid gsum bya ba dang bcas pa yar sangs rgyas kyi skabs na sku gsung thugs phrin las dang bcas pa dbyer med du lto sbyar nas srog gzer bus bsdams pa lta bu'i gnad dril ba /	414	dngos por zhen ba sbyong byed rnam dag dran ba gsum dang ma bral ba dang mar khor ba gnas skabs na lus ngag yid gsum byed ba dang cha ba yar sangs rgya kyi skabs na sku gsung thugs phrin las dang cha ba dbyer med du lto sbyor nas srog gzer bud sdom ba lta bu gnad dril ba 
BO_NK123_(go)001:4142	sku bskyed pa lha yi gzer /	414	sku skyed ba lha yi gzer 
BO_NK123_(go)001:4143	gzung bzlas pa sngags kyi gzer /	414	gzung bzlas ba sngags kyi gzer 
BO_NK123_(go)001:4144	thugs dgongs pa mi 'gyur ba'i gzer /	414	thugs dgongs ba mi gyur ba gzer 
BO_NK123_(go)001:4145	bya byed 'phro 'du phrin las kyi gzer te srog sdom gyi gzer bzhi'i lta sgom spyod 'bras mthar dbyung ba cis kyang gal che'o //	414	byed byed phro du phrin las kyi gzer te srog sdom gyi gzer bzhi lta sgom spyod bras mthar byin ba cis kyang gal che 
BO_NK123_(go)001:4146	de ltar shes par byas nas /	414	de ltar shes ba byed nas 
BO_NK123_(go)001:4147	'dir ni lam rim las /	414	dir ni lam rim las 
BO_NK123_(go)001:4148	srid pa'i rim par smin tshul gyis //	414	srid ba rim ba smin tshul gyis 
BO_NK123_(go)001:4149	'jug pa'i yan lag lnga ru bzhag /	414	jug ba yan lag lnga ru jog 
BO_NK123_(go)001:4150	gang dag dngos kun rang rig phyir //	415	gang dag dngos kun rang rig phyir 
BO_NK123_(go)001:4151	shi ba don dam bden pa ste //	415	chi ba don dam bden ba ste 
BO_NK123_(go)001:4152	skye ba bar ma kun rdzob yin //	415	skye ba ba ma kun rdzob yin 
BO_NK123_(go)001:4153	skye ba'i rim gsum gnyis med don //	415	skye ba rim gsum gnyis med don 
BO_NK123_(go)001:4154	zhes pas / 'chi bar skye gsum gyi srid pa cig car du sbyong ba'i lam rdzogs par ston pa la /	415	zhes ba chi ba skye gsum gyi srid ba cig car du sbyong ba lam rdzogs ba ston ba la 
BO_NK123_(go)001:4155	'chi ba 'od gsal dang rjes su mthun pa'i stong pa chen po /	415	chi ba d gsal dang rjes su mthun ba stong ba chen po 
BO_NK123_(go)001:4156	bar do dang rjes su mthun pa'i lam snying rje sgyu ma /	415	ba do dang rjes su mthun ba lam snying rje sgyu ma 
BO_NK123_(go)001:4157	skye ba'i rim pa gsum dang rjes su mthun pa'i lam phyag rgya gcig pa /	415	skye ba rim ba gsum dang rjes su mthun ba lam phyag rgya gcig ba 
BO_NK123_(go)001:4158	phyag rgya spros bcas /	415	phyag rgya spros cha 
