segmentnr	original	folio	stemmed
BO_TZ34_NGI-037:32	rgyud 'byongs shing bar chad mi 'byung ba dang dngos grub kyi mtshhan ma myur du thob pa'i dgos pa yod pas rgyab rim gyi dge dpung ci 'grub sngon du gtong zhing /	3	brgyud byong shing ba chad mi byung ba dang dngos grub kyi mtshhan ma myur du thob ba dgos ba yod ba rgyab rim gyi dge dpung ci grub sngon du gtong zhing 
BO_TZ34_NGI-037:33	gal te longs spyod chung nas mi 'grub na'ang chad pa'i skyon du ni mi 'gyur ro //	3	gal te longs spyod chung nas mi grub na chad ba skyon du ni mi gyur ro 
BO_TZ34_NGI-037:34	gnyis pa thun min khyad par gyi sngon 'gro la /	3	gnyis ba thun min khyad ba gyi sngon gro la 
BO_TZ34_NGI-037:35	yid du 'ong ba'i sgrub khang la phyags dar bya /	3	yid du ng ba sgrub khang la phyags dar byed 
BO_TZ34_NGI-037:36	rje btshun ma'i dam tshhig gi bris sku rab gnas can bkram /	3	rje btshun ma dam tshhig gi bri sku rab gnas can grem 
BO_TZ34_NGI-037:37	de dang kha sprod kyi tshhul du sgrub po rang nyid phyogs par 'dug pa'am /	3	de dang kha sprod kyi tshhul du sgrub po rang nyid phyogs ba dug ba 
BO_TZ34_NGI-037:38	hrihnag sgrub thabs las /	3	hrihnag sgrub thabs las 
BO_TZ34_NGI-037:39	shis pa'i phyogs su kha bltas nas :	3	shis ba phyogs su kha lta nas 
BO_TZ34_NGI-037:40	zhes gsungs pas /	4	zhes gsungs ba 
BO_TZ34_NGI-037:41	o rgyan mkha' 'gro'i zhing mchog tu kha bltas par mos nas nub tu phyogs pa'am /	4	o rgyan mkha gro zhing mchog tu kha lta ba mos nas nub tu phyogs ba 
BO_TZ34_NGI-037:42	yang na nub tu bltas par mos nas /	4	yang na nub tu lta ba mos nas 
BO_TZ34_NGI-037:43	'bras sam nas dkar mo'i g.yung drung chos bskor du bri /	4	bras sam nas dkar mo g.yung drung chos skor du bri 
BO_TZ34_NGI-037:44	zhing ngam stag gi pags pa nang tshhang can gding /	4	zhing ngam stag gi pags ba nang tshhang can ding 
BO_TZ34_NGI-037:45	mtshhams g.yog dang sman pa 'tshho chas bza' btung sogs nyer mkho'i yo byad mtshhams 'og tu chug dgos pa thams cad spyi dang mthun par bya zhing /	4	mtshhams g.yog dang sman ba tshho cha bza thung sogs nyer mkho yo byad mtshhams g tu chug dgos ba thams cad spyi dang mthun ba byed zhing 
BO_TZ34_NGI-037:46	rgyud sbyong ba'i thun mong gi sngon 'gro rnams long skabs yod na re re nas rtags thon gyi bar sbyang dgos pas gnas khang de nyid dam gzhan du'ang bkag pa med mod /	4	brgyud sbyong ba thun mong gi sngon gro rnams long skabs yod na re re nas rtags thon gyi ba sbyong dgos ba gnas khang de nyid dam gzhan du gog ba med mod 
BO_TZ34_NGI-037:47	de tsham mi nus pas phyi mtshhams bcad nas zhag 'ga' yar blo sbyang zhing tshhogs gsog gi thabs la 'bad pa gal che /	4	de tsham mi nus ba phyi mtshhams gcod nas zhag ga yar blo sbyong zhing tshhogs gsog gi thabs la bad ba gal che 
BO_TZ34_NGI-037:48	de nas bsnyen pa dngos la 'jug pa'i dgong thun la babs pa na /	4	de nas snyen ba dngos la jug ba dgong thun la bab ba na 
BO_TZ34_NGI-037:49	rang nyid skad cig gis rje btshun khros ma nag mo'i skur bskyed la /	4	rang nyid skad cig gis rje btshun khro ma nag mo skur skyed la 
BO_TZ34_NGI-037:50	zhing skyong gi gtor ma sngon gtor ltar bsngos la phrin las bcol /	5	zhing skyong gi thor ma sngon thor ltar sngo la phrin las chol 
BO_TZ34_NGI-037:51	nag phyogs pa rnams la bka' bsgo ba las byang mkha' spyod bde lam ltar gyis tshham rngam bcas pas gu gul gyis bdug cing yungs dkar gyis phyir bskrad la /	5	nag phyogs ba rnams la bka sgo ba las byang mkha spyod bde lam ltar gyis tshham rngam cha ba gu gul gyis bdug cing yungs dkar gyis phyir skrod la 
BO_TZ34_NGI-037:52	sgo drung du tho brtshigs par rgyal chen bzhi'i sku'am sngags byang btshugs pa'i mdun gyi mchod gtor dang bcas pa rnams la chu gtshang 'thor zhing hu~m bzhis bsang /	5	sgo drung du tho brtshigs ba rgyal chen bzhi sku sngags byang btshugs ba mdun gyi mchod thor dang cha ba rnams la chu gtshang thor zhing hu~m bzhis bsang 
BO_TZ34_NGI-037:53	swa b+ha was sbyang /	5	swa b+ha was sbyong 
BO_TZ34_NGI-037:54	thams cad stong nyid sogs byin rlabs spyi ltar bya /	5	thams cad stong nyid sogs byin rlabs spyi ltar byed 
BO_TZ34_NGI-037:55	tho bsang sbyang gong ltar nas rgyal chen bzhi'i bskyed bstim dang d+h+r-ish+ta rash+ta sogs so so'i sngags ci rigs bzlas rjes mchod gtor phul la phrin las bcol /	5	tho bsang sbyong gong ltar nas rgyal chen bzhi skyed stim dang d+h+r-ish+ta rash+ta sogs so so sngags ci rigs bzlas rjes mchod thor bul la phrin las chol 
BO_TZ34_NGI-037:56	d+h+rish+ta rash+ta sogs so so'i sngags lan gsum bzlas rjes tish+tha badzra sogs brtan bzhugs me tog 'thor bas sgrub khang gi phyogs so sor rgyal po chen po sde bzhi rang rang gi rgyal thabs dpung dang bcas pas bsrungs par bsam la /	5	d+h+rish+ta rash+ta sogs so so sngags lan gsum bzlas rjes tish+tha badzra sogs brtan bzhugs me tog thor ba sgrub khang gi phyogs so sor rgyal po chen po sde bzhi rang rang gi rgyal thabs dpung dang cha ba bsrungs ba bsam la 
BO_TZ34_NGI-037:57	de nas nang du 'ongs te /	5	de nas nang du ngs te 
BO_TZ34_NGI-037:58	om badzra rak+sha rak+sha hu~m:	5	om badzra rak+sha rak+sha hu~m: 
BO_TZ34_NGI-037:59	om badzra dz+wa la ram:	5	om badzra dz+wa la ram: 
BO_TZ34_NGI-037:60	zhes brjod pas 'og rdo rje'i sa gzhir brdal ba /	6	zhes rjod ba g rdo rje sa gzhir rdal ba 
BO_TZ34_NGI-037:61	logs rdo rje gyen langs kyi rwa ba zlum po mtho zhing yangs pa /	6	logs rdo rje gyen ldang kyi rwa ba zlum po mtho zhing yangs ba 
BO_TZ34_NGI-037:62	de'i steng rdo rje'i gur zlum po mtha' bags kyis gzhol bas bkab pa'i rwa gur sbrel mtshhams nas nang du rdo rje'i bla re /	6	de steng rdo rje gur zlum po mtha bags kyis gzhol ba gebs ba rwa gur sbrel mtshhams nas nang du rdo rje bla re 
BO_TZ34_NGI-037:63	gur gyi mthar 'phyar ba'i sne las rdo rje'i rwa ba /	6	gur gyi mthar phyor ba sne las rdo rje rwa ba 
BO_TZ34_NGI-037:64	rwa ba'i rked par rdor phreng gis 'ching zhing rtshe mo rdo rje phyed pa'i tog gis brgyan pa /	6	rwa ba rked ba rdar phreng gis ching zhing rtshe mo rdo rje phyed ba tog gis rgyan ba 
BO_TZ34_NGI-037:65	de thams cad rdo rje'i zhu lugs kyis bar ma chad par gtams pa'i rdo rje'i gur khang cis kyang mi shigs pa /	6	de thams cad rdo rje ju lugs kyis ba ma chad ba gtams ba rdo rje gur khang cis kyang mi shigs ba 
BO_TZ34_NGI-037:66	khro chung dang mtshhon cha'i sprin 'phro ba /	6	khro chung dang mtshhon cha sprin phro ba 
BO_TZ34_NGI-037:67	de las ye shes kyi me 'bar ba dang bcas pas bsrungs par bsam la /	6	de las ye shes kyi me bar ba dang cha ba bsrungs ba bsam la 
BO_TZ34_NGI-037:68	de nas khyad par mtshhams gcod las gzhung ltar byas la /	6	de nas khyad ba mtshhams gcod las gzhung ltar byed la 
BO_TZ34_NGI-037:69	bsrung bya srung byed mi dmigs pa de kho na nyid kyi ngang la 'jog pa ni srung 'khor gyi mchog go	6	bsrung byed srung byed mi dmigs ba de kho na nyid kyi ngang la jog ba ni srung khor gyi mchog go 
BO_TZ34_NGI-037:70	/'di ni mtshhams grol rgyu'i nyin tha ma'i tshhe ma gtogs mi bsdu zhing /	7	ni mtshhams grol rgyu nyin tha ma tshhe ma gtogs mi sdud zhing 
BO_TZ34_NGI-037:71	thun 'go thams cad du gsal 'debs re'ang dgos te bar chad mi 'byung ba'i dgos pa yod gsungs /	7	thun go thams cad du gsal debs re dgos te ba chad mi byung ba dgos ba yod gsungs 
BO_TZ34_NGI-037:72	de phyin chad sngar dmigs 'og tu gang bcug las ngo gsar dang mi 'phrad cing /	7	de phyin chad sngar dmigs g tu gang jug las ngo gsar dang mi phrad cing 
BO_TZ34_NGI-037:73	chas ka'i gtong len kyang spang /	7	cha ka gtong len kyang spong 
BO_TZ34_NGI-037:74	de nas bsham bkod ni /	7	de nas bsham bkod ni 
BO_TZ34_NGI-037:75	rang dang kha sprod kyi tshhul du zhal shar du phyogs par 'thas shing snyom pa'i sa gzhi'am stegs bu la chang bzang po dang sbyar ba'i bdud rtshis chag chag gdab /	7	rang dang kha sprod kyi tshhul du zhal char du phyogs ba thas shing snyom ba sa gzhi stegs bu la chang bzang po dang sbyor ba bdud rtshis chag chag gdab 
BO_TZ34_NGI-037:76	thig tshhon byin rlabs dang ldan pas dkyil 'khor bri ba'am /	7	thig tshhon byin rlabs dang ldan ba dkyil khor bri ba 
BO_TZ34_NGI-037:77	yang na stegs bu khebs ldan gyi steng du ras bris sam tshhom bu gang rung gi dbus su many+dzi la bum pa bcud ldan gyi khar thod pa mtshhan ldan bdud rtshis gang ba dang / de'i khar me long la sin+d+hu ra'i chos 'byung bsnol ma dbus dang phyogs bzhir a ha ri ni sa rtsha sngags kyis bskor bas bkab /	7	yang na stegs bu khebs ldan gyi steng du ras bri sam tshhom bu gang rung gi dbus su many+dzi la bum ba bcud ldan gyi khar thod ba mtshhan ldan bdud rtshis gang ba dang de khar me long la sin+d+hu ra chos byung snol ma dbus dang phyogs bzhir a ha ri ni sa rtsha sngags kyis skor ba gebs 
BO_TZ34_NGI-037:78	steng nas dar dmar po'i gur phub /	7	steng nas dar dmar po gur bubs 
BO_TZ34_NGI-037:79	sha chang gis brgyan pa'i gtor ma gsum dang sman raka chu gnyis nyer spyod lnga /	7	sha chang gis rgyan ba thor ma gsum dang sman raka chu gnyis nyer spyod lnga 
BO_TZ34_NGI-037:80	rang gi mdun du rdor dril thod rnga nang mchod dang / khyad par rkang gling sha chen gu gul sogs nyer mkho'i yo byad thams cad tshhogs par bya'o //	8	rang gi mdun du rdar dril thod rnga nang mchod dang khyad ba rkang gling sha chen gu gul sogs nyer mkho yo byad thams cad tshhogs ba byed 
BO_TZ34_NGI-037:81	de nas thun la 'jug pa'i sngon 'gro dang thun mong gi sngon 'gros rgyud sbyangs te bla ma gong ma'i gsol 'debs ci shes byas rjes /	8	de nas thun la jug ba sngon gro dang thun mong gi sngon gros brgyud sbyong te bla ma gong ma gsol debs ci shes byed rjes 
BO_TZ34_NGI-037:82	sngon gtor bka' bsgo mtshhams gcod rnams gong du song grub nas /	8	sngon thor bka sgo mtshhams gcod rnams gong du gro grub nas 
BO_TZ34_NGI-037:83	mchod pa byin rlabs ni /	8	mchod ba byin rlabs ni 
BO_TZ34_NGI-037:84	bsang sbyang / hu~m:	8	bsang sbyong hu~m: 
BO_TZ34_NGI-037:85	dur khrod zhing mchog 'og min gnas su gsal :	8	dur khrod zhing mchog g min gnas su gsal 
BO_TZ34_NGI-037:86	sogs nas skyabs sems bshags pa rnams gzhung ltar dang / gnyis pa dngos gzhi la khyad par sbyor ba bla ma'i rnal 'byor dang / dngos gzhi skyed zlas rdzogs rim bsgom pa'o //	8	sogs nas skyob sems chags ba rnams gzhung ltar dang gnyis ba dngos gzhi la khyad ba sbyor ba bla ma rnal byor dang dngos gzhi skyed zlas rdzogs rim bsgom ba 
BO_TZ34_NGI-037:87	dang po ni /	8	dang po ni 
BO_TZ34_NGI-037:88	rang gi spyi bor sogs nas /	8	rang gi spyi bor sogs nas 
BO_TZ34_NGI-037:89	dar gcig bzhag go'i bar /	8	dar gcig jog go ba 
BO_TZ34_NGI-037:90	gnyis pa dngos gzhi'i skyed zlas la gnyis kyi /	9	gnyis ba dngos gzhi skyed zlas la gnyis kyi 
BO_TZ34_NGI-037:91	stan thog gcig tu sku gsum lam du khyer ba mnyam gzhag gi rnal 'byor dang / spyod lam gzhan bsres lam khyer rjes thob kyi rnal 'byor gnyis las /	9	stan thogs gcig tu sku gsum lam du khyer ba mnyam jog gi rnal byor dang spyod lam gzhan bsres lam khyer rjes thob kyi rnal byor gnyis las 
BO_TZ34_NGI-037:92	dang po la gsum ste /	9	dang po la gsum ste 
BO_TZ34_NGI-037:93	snang ba sprul sku'i phag mo lam du khyer ba /	9	snang ba sprul sku phag mo lam du khyer ba 
BO_TZ34_NGI-037:94	grags pa longs sku'i phag mo lam du khyer ba /	9	grags ba longs sku phag mo lam du khyer ba 
BO_TZ34_NGI-037:95	don dam stong nyid chos sku'i phag mo lam du khyer ba'o //	9	don dam stong nyid chos sku phag mo lam du khyer ba 
BO_TZ34_NGI-037:96	dang po la /	9	dang po la 
BO_TZ34_NGI-037:97	bsgom don dmigs gnad blo la 'god pa dang / shes nas ji ltar sgom tshhul lo //	9	bsgom don dmigs gnad blo la god ba dang shes nas ji ltar sgom tshhul lo 
BO_TZ34_NGI-037:98	dang po ni /	9	dang po ni 
BO_TZ34_NGI-037:99	snod dag pa sangs rgyas kyi zhing du bstan pa ni /	9	snod dag ba sangs rgya kyi zhing du ston ba ni 
BO_TZ34_NGI-037:100	grong yul tshhong 'dus dgon pa dang : zhes sogs rkang pa gsum gyis lam bzang ngan snang zhen gyis bcings pa'i gnyen por bsgom pa ste /	10	grong yul tshhong du dgon ba dang zhes sogs rkang ba gsum gyis lam bzang ngan snang zhen gyis ching ba gnyen por bsgom ba ste 
BO_TZ34_NGI-037:101	phyi snod 'jig rten dag pa sangs rgyas kyi zhing dang / nang bcud dag pa phag mo'i rang bzhin du bsgom pa'o //	10	phyi snod jig rten dag ba sangs rgya kyi zhing dang nang bcud dag ba phag mo rang bzhin du bsgom ba 
BO_TZ34_NGI-037:102	lus dag pa gzhal yas khang du bsam pa ni /	10	lus dag ba jal yas khang du bsam ba ni 
BO_TZ34_NGI-037:103	rang lus 'dom gang sogs tshhigs bcad gcig gis gtshang rme yangs dog tu blta ba'i gnyen por lus kyi 'byung lnga ye nas yum lnga'i ngo bor lhun gyis grub pa'i gzhal yas khang du bsgom pa'o //	10	rang lus dom gang sogs tshhigs gcod gcig gis gtshang rme yangs dog tu lta ba gnyen por lus kyi byung lnga ye nas yum lnga ngo bor lhun gyis grub ba jal yas khang du bsgom ba 
BO_TZ34_NGI-037:104	rang sems dag pa phag mor bsgom pa ni /	10	rang sems dag ba phag mor bsgom ba ni 
BO_TZ34_NGI-037:105	rang sems dag pa phag mo'i sku :	10	rang sems dag ba phag mo sku 
BO_TZ34_NGI-037:106	zhes sogs tshhigs bcad gnyis dang rkang pa gsum gyis 'khor ba zhes gdod nas ma grub kyang las kyis 'khor bar 'khrul pa'i gnyen por bsgom pa ste /	10	zhes sogs tshhigs gcod gnyis dang rkang ba gsum gyis khor ba zhes gdod nas ma grub kyang las kyis khor ba khrul ba gnyen por bsgom ba ste 
BO_TZ34_NGI-037:107	rang sems ye nas rdo rje phag mor dag pa yin pa'o //	10	rang sems ye nas rdo rje phag mor dag ba yin ba 
BO_TZ34_NGI-037:108	gsal 'debs tsham las logs nas bskyed sgrub med par thag bcad de bsgom par bya zhing /	10	gsal debs tsham las logs nas skyed sgrub med ba thag gcod de bsgom ba byed zhing 
BO_TZ34_NGI-037:109	rang byung gi lha de dam ye gnyis med du grub pa'i sangs rgyas kun 'dus de la spyan 'dren bstim sogs mi dgos te /	10	rang byung gi lha de dam ye gnyis med du grub ba sangs rgya kun du de la spyan bgrang stim sogs mi dgos te 
BO_TZ34_NGI-037:110	rmad byung rgyal por /	11	rmad byung rgyal por 
BO_TZ34_NGI-037:111	ye nas lhun mnyam dkyil 'khor la //	11	ye nas lhun mnyam dkyil khor la 
BO_TZ34_NGI-037:112	yin par shes nas bsgom pa las //	11	yin ba shes nas bsgom ba las 
BO_TZ34_NGI-037:113	tha dad blo yi rim pa yis //	11	tha dad blo yi rim ba yis 
BO_TZ34_NGI-037:114	spyan 'dren gshegs gsol 'dir mi dgos //	11	spyan bgrang gshegs gsol dir mi dgos 
BO_TZ34_NGI-037:115	zhes so // gnyis pa gnad shes nas ji ltar sgom tshhul ni /	11	zhes so gnyis ba gnad shes nas ji ltar sgom tshhul ni 
BO_TZ34_NGI-037:116	stan bde bar lus gnad chos bdun bca' zhing /	11	stan bde ba lus gnad chos bdun chos zhing 
BO_TZ34_NGI-037:117	skyabs sems bla ma'i rnal 'byor sngon 'gros /	11	skyob sems bla ma rnal byor sngon gros 
BO_TZ34_NGI-037:118	stong pa'i ngang las zhes pa nas /	11	stong ba ngang las zhes ba nas 
BO_TZ34_NGI-037:119	sprul sku'i phag mo lam du khyer ba'i gdams pa 'o'i bar lo chen rin po che'i khrid yig ltar bya'o //	11	sprul sku phag mo lam du khyer ba doms ba mang ba lo chen rin po che khrid yig ltar byed 
BO_TZ34_NGI-037:120	gnyis pa grags pa longs sku'i phag mo lam khyer la /	12	gnyis ba grags ba longs sku phag mo lam khyer la 
BO_TZ34_NGI-037:121	blo la 'god pa dang / ji ltar sgom tshhul lo //	12	blo la god ba dang ji ltar sgom tshhul lo 
BO_TZ34_NGI-037:122	dang po la gnyis te /	12	dang po la gnyis te 
BO_TZ34_NGI-037:123	ngag dag pa 'khor lo bzhi sbrel gyi rdzogs rim bstan pa ni /	12	ngag dag ba khor lo bzhi sbrel gyi rdzogs rim ston ba ni 
BO_TZ34_NGI-037:124	'khor lo lnga yi sogs tshhigs bcad gcig gis lus gnad rtsha yi ger grub pas chos thams cad yon tan du skyed nus pa'i phyir /	12	khor lo lnga yi sogs tshhigs gcod gcig gis lus gnad rtsha yi ger grub ba chos thams cad yon tan du skyed nus ba phyir 
BO_TZ34_NGI-037:125	de'i gnyen por brjod pa sgra'i phag mo ngag dag pa 'khor lo bzhi sbrel gyi ngang du rdzogs par bstan te /	12	de gnyen por rjod ba sgra phag mo ngag dag ba khor lo bzhi sbrel gyi ngang du rdzogs ba ston te 
BO_TZ34_NGI-037:126	'khor lo lnga las phyi nang gsang gsum las /	12	khor lo lnga las phyi nang gsang gsum las 
BO_TZ34_NGI-037:127	phyi sa 'og spyod pa sku'i 'khor los 'dod khams dag par byed /	12	phyi sa g spyod ba sku khor los dod khams dag ba byed 
BO_TZ34_NGI-037:128	nang sa steng spyod pa gsung gi 'khor los gzugs khams dag par byed /	12	nang sa steng spyod ba gsung gi khor los gzugs khams dag ba byed 
BO_TZ34_NGI-037:129	gsang ba mkha' spyod bde chen 'khor los gzugs med khams dag par byed /	12	gsang ba mkha spyod bde chen khor los gzugs med khams dag ba byed 
BO_TZ34_NGI-037:130	snying dbus 'dab bzhir ha ri ni sa g.yon skor du gnas pa'o //	13	snying dbus dab bzhir ha ri ni sa g.yon skor du gnas ba 
BO_TZ34_NGI-037:131	'khor lo bzhi la yig 'bru bzhis rgyas gdab pa ni /	13	khor lo bzhi la yig bru bzhis rgya gdab ba ni 
BO_TZ34_NGI-037:132	'khor lo lnga'i lte bar a yig re re dang / gsang 'khor ma gtogs pa'i 'khor lo'i 'dab ma rnams la bzhi bzhi ste /	13	khor lo lnga lte ba a yig re re dang gsang khor ma gtogs ba khor lo dab ma rnams la bzhi bzhi ste 
BO_TZ34_NGI-037:133	bde chen 'khor lor bde ba skyed par byed pa sku'i yi ge bzhi /	13	bde chen khor lor bde ba skyed ba byed ba sku yi ge bzhi 
BO_TZ34_NGI-037:134	longs spyod 'khor lor nus pa skyed par byed pa gsung gi yi ge bzhi /	13	longs spyod khor lor nus ba skyed ba byed ba gsung gi yi ge bzhi 
BO_TZ34_NGI-037:135	chos kyi 'khor lor rtogs pa 'char byed thugs kyi yi ge bzhi /	13	chos kyi khor lor rtogs ba char byed thugs kyi yi ge bzhi 
BO_TZ34_NGI-037:136	sprul pa'i 'khor lor ye shes 'beb byed yon tan gyi yi ge bzhi'o //	13	sprul ba khor lor ye shes beb byed yon tan gyi yi ge bzhi 
BO_TZ34_NGI-037:137	'khor lo'i mu khyud la spyi bo dang snying ga pho 'khor yin pas ka li g.yas skor dang / mgrin pa dang lte ba mo 'khor yin pas a li g.yon skor du bshad do //	13	khor lo mu khyud la spyi bo dang snying ga pho khor yin ba ka li g.yas skor dang mgrin ba dang lte ba mo khor yin ba a li g.yon skor du chad do 
BO_TZ34_NGI-037:138	de ltar a ha ri ni sa lnga'i yon tan kyang /	13	de ltar a ha ri ni sa lnga yon tan kyang 
BO_TZ34_NGI-037:139	mngon 'byung gi rgyud du /	13	mngon byung gi brgyud du 
BO_TZ34_NGI-037:140	nyon mongs pa lnga zad byed dang / ye shes lnga 'phel byed dang / mkha' 'gro lnga snang byed dang / rigs lnga thob byed dang / mthar thug sku lnga thob pa dang lngar bshad do //	14	nyon mongs ba lnga zad byed dang ye shes lnga phel byed dang mkha gro lnga snang byed dang rigs lnga thob byed dang mthar thug sku lnga thob ba dang lngar chad do 
BO_TZ34_NGI-037:141	gnyis pa bzlas pas dngos grub thob par bstan pa ni /	14	gnyis ba bzlas ba dngos grub thob ba ston ba ni 
BO_TZ34_NGI-037:142	mchog dang thun mong dngos grub kun :	14	mchog dang thun mong dngos grub kun 
BO_TZ34_NGI-037:143	sgom dang bzlas pas 'grub par byed :	14	sgom dang bzlas ba grub ba byed 
BO_TZ34_NGI-037:144	ces sgom pas mchog gi dngos grub 'grub ste 'dir bskyed rdzogs la brtan pa thob pas 'di'am bar dor ting nge 'dzin gyi sku thob nas phag mo'i skur grol bar 'gyur ro //	14	ces sgom ba mchog gi dngos grub grub ste dir skyed rdzogs la brtan ba thob ba di ba dor ting nge dzin gyi sku thob nas phag mo skur grol ba gyur ro 
BO_TZ34_NGI-037:145	de la gnyis kyi mtshhan med chos sku'i lam khyer dang / mtshhan bcas rlung gi rnal 'byor sgom pa'i thabs /	14	de la gnyis kyi mtshhan med chos sku lam khyer dang mtshhan cha rlung gi rnal byor sgom ba thabs 
BO_TZ34_NGI-037:146	phyi ltar las bzhi'i bzlas pas las so sor 'grub /	14	phyi ltar las bzhi bzlas ba las so sor grub 
BO_TZ34_NGI-037:147	nang ltar lus lha /	14	nang ltar lus lha 
BO_TZ34_NGI-037:148	ngag bzlas pa /	14	ngag bzlas ba 
BO_TZ34_NGI-037:149	sems chos nyid /	14	sems chos nyid 
BO_TZ34_NGI-037:150	spyod lam brtul zhugs kyi dkyil 'khor bzhi'i sgo nas bzlas pa dang / gsang ba ltar na lta ba rgya chad phyogs lhung bral ba /	15	spyod lam brtul jug kyi dkyil khor bzhi sgo nas bzlas ba dang gsang ba ltar na lta ba rgya chad phyogs lhung bral ba 
BO_TZ34_NGI-037:151	sgom pa gsal la mi rtog pa /	15	sgom ba gsal la mi rtogs ba 
BO_TZ34_NGI-037:152	spyod pa snang ba zil gyis gnon pas rnam rtog la thog brdzis byed pa /	15	spyod ba snang ba zil gyis gnon ba rnam rtogs la thogs brdzis byed ba 
