segmentnr	original	folio	stemmed
BO_NK131_(do)003:16	blo dang ldan pa rnams dogs pa sel dgos pa mi 'dug kyang /	1	blo dang ldan ba rnams dogs ba sel dgos ba mi dug kyang 
BO_NK131_(do)003:17	blo gros nyam chung ba rnams log par rtog pa'i lam las bzlog pa'i phyir cung zad dpyad par bya'o //	1	blo gros nyam chung ba rnams log ba rtogs ba lam las bzlog ba phyir cung zad dpyod ba byed 
BO_NK131_(do)003:18	de la khyed kyi yi ge der /	1	de la khyed kyi yi ge der 
BO_NK131_(do)003:19	thog mar / bla ma rin po che'i gzhi ni chos kyi blo mi skye /	1	thogs mar bla ma rin po che gzhi ni chos kyi blo mi skye 
BO_NK131_(do)003:20	chos byed 'dod cig byung ba'i tshe ro mtsho 'khor la brgyab pa lta bu'i mgo bo 'khor te /	2	chos byed dod cig byung ba tshe ro mtsho khor la rgyag ba lta bu mgo bo khor te 
BO_NK131_(do)003:21	zhes bris pa /	2	zhes bri ba 
BO_NK131_(do)003:22	bla ma rin po che'i gzhi ni chos kyi blo mi skye zhes pa lta bu zhig las go rgyu ma byung ba /	2	bla ma rin po che gzhi ni chos kyi blo mi skye zhes ba lta bu jig las go rgyu ma byung ba 
BO_NK131_(do)003:23	rnam dbye sbyar ma shes pas 'brel med du gyur te /	2	rnam byed sbyor ma shes ba brel med du gyur te 
BO_NK131_(do)003:24	bla ma rin po che /	2	bla ma rin po che 
BO_NK131_(do)003:25	gzhi nas zhes rnam dbye lnga pa sbyar na 'brel chags par 'gyur la /	2	gzhi nas zhes rnam byed lnga ba sbyor na brel chags ba gyur la 
BO_NK131_(do)003:26	yang ji skad du /	2	yang ji skad du 
BO_NK131_(do)003:27	mi 'dra ba la dpe ma grub //	2	mi dra ba la dpe ma grub 
BO_NK131_(do)003:28	'dra ba de nyid dngos ma yin //	2	dra ba de nyid dngos ma yin 
BO_NK131_(do)003:29	zhes pas / chos gang dang gang la dpe don mtshungs pa zhig sbyar ba mkhas pa rnams la grags shing grub pas ro la sems med pas mtsho la g.yeng bar mgo 'khor ba'i 'du shes mi 'byung bas khyed la 'dri ba po de 'du shes med pa zhig yin 'dra bas	2	zhes ba chos gang dang gang la dpe don mtshungs ba jig sbyor ba mkhas ba rnams la grags shing grub ba ro la sems med ba mtsho la g.yeng ba mgo khor ba du shes mi byung ba khyed la bri ba po de du shes med ba jig yin dra ba 
BO_NK131_(do)003:30	bshad kyang go bar mi 'gyur la /	3	chad kyang go ba mi gyur la 
BO_NK131_(do)003:31	ro mtsho la bskyur ba'i mgo gcig pu 'khor ba ga la srid /	3	ro mtsho la skyur ba mgo gcig pu khor ba ga la srid 
BO_NK131_(do)003:32	dpe don 'gal ba can spro ba'i rnam dpyod kyang khams che /	3	dpe don gal ba can spro ba rnam dpyod kyang khams che 
BO_NK131_(do)003:33	yang gong gi 'phros su /	3	yang gong gi phro su 
BO_NK131_(do)003:34	ji ltar byed mi shes par 'dug pa'i chos de /	3	ji ltar byed mi shes ba dug ba chos de 
BO_NK131_(do)003:35	gang la zer sogs dang / chos zhig byed rgyu byung na bzang zhing ma byung yang chog pa lta bu byed rkyen 'dug pa'i de ltar yin nam /	3	gang la zer sogs dang chos jig byed rgyu byung na bzang zhing ma byung yang chog ba lta bu byed rkyen dug ba de ltar yin nam 
BO_NK131_(do)003:36	sogs 'brel med 'ga' zhig bris 'dug pas mtshon yi ge 'di'i mgo mjug thams cad du yig nor dang / rnam dbye sbyar tshul ma shes pa sdeb ma dag pa sogs nor ba'i phung po smos kyis mi lang bar spros 'dug pas dpyad par bya ba'i yul du ma dmigs shing yig sde ba tsam yang mi mkhyen bzhin du chos kyi tshul la dgag sgrub kyi thugs khur	3	sogs brel med ga jig bri dug ba mtshon yi ge di mgo mjug thams cad du yig nor dang rnam byed sbyor tshul ma shes ba sdeb ma dag ba sogs nor ba phung po smos kyis mi lang ba spros dug ba dpyod ba byed ba yul du ma dmigs shing yig sde ba tsam yang mi mkhyen bzhin du chos kyi tshul la gog sgrub kyi thugs khur 
BO_NK131_(do)003:37	de bzhag na legs par mngon no //	3	de jog na legs ba mngon no 
BO_NK131_(do)003:38	yang chos ni 'dzin pa la zer chos byed pa 'dzin pa'i thabs la 'bad pa yin /	3	yang chos ni dzin ba la zer chos byed ba dzin ba thabs la bad ba yin 
BO_NK131_(do)003:39	zhes bris pa chos kyi sgra shes bya spyi la 'jug pa khyod kyis lam dang myang 'das gcig pur bsam nas smras pa'ang don ma rtogs te /	3	zhes bri ba chos kyi sgra shes byed spyi la jug ba khyod kyis lam dang myang da gcig pur bsam nas smras ba don ma rtogs te 
BO_NK131_(do)003:40	rnam bshad rigs par /	4	rnam chad rigs ba 
BO_NK131_(do)003:41	chos ni shes bya lam dang ni //	4	chos ni shes byed lam dang ni 
BO_NK131_(do)003:42	mya ngan 'das dang yid kyi yul //	4	mya ngan da dang yid kyi yul 
BO_NK131_(do)003:43	bsod nams tshe dang gsung rab dang // 'byung 'gyur nges dang chos lugs la'o //	4	bsod nams tshe dang gsung rab dang byung gyur nges dang chos lugs la 
BO_NK131_(do)003:44	zhes pa'i phyir ro //	4	zhes ba phyir ro 
BO_NK131_(do)003:45	chos byed pa 'dzin pa'i thabs la 'bad par smra ba'ang khyod rang gi go phyogs tsam ste mkhas pa gzhan gyis bshad pa ma mthong ngo //	4	chos byed ba dzin ba thabs la bad ba smra ba khyod rang gi go phyogs tsam ste mkhas ba gzhan gyis chad ba ma mthong ngo 
BO_NK131_(do)003:46	yang / bde ba 'dod cing sdug bsngal chung ngu tsam yang mi 'dod pa sha stag yin pa'i nges par chos byed dgos /	4	yang bde ba dod cing sdug sngal chung ngu tsam yang mi dod ba sha stag yin ba nges ba chos byed dgos 
BO_NK131_(do)003:47	de las thabs gzhan med /	4	de las thabs gzhan med 
BO_NK131_(do)003:48	ces bris pa /	4	ces bri ba 
BO_NK131_(do)003:49	sems can rnams bde ba 'dod /	4	sems can rnams bde ba dod 
BO_NK131_(do)003:50	sdug bsngal chung ngu tsam yang mi 'dod pa sha stag yin pas /	5	sdug sngal chung ngu tsam yang mi dod ba sha stag yin ba 
BO_NK131_(do)003:51	bde ba'i thabs su nges par dam pa'i chos byed dgos /	5	bde ba thabs su nges ba dam ba chos byed dgos 
BO_NK131_(do)003:52	de bas thabs gzhan gyis gtan gyi bde ba thob par mi nus /	5	de ba thabs gzhan gyis gtan gyi bde ba thob ba mi nus 
BO_NK131_(do)003:53	zhes smras na go bde zhing 'dri ba po'i blo la nges par 'gyur gyi /	5	zhes smras na go bde zhing bri ba po blo la nges ba gyur gyi 
BO_NK131_(do)003:54	ji skad du /	5	ji skad du 
BO_NK131_(do)003:55	tshig kyang sde ba legs mi shes na //	5	tshig kyang sde ba legs mi shes na 
BO_NK131_(do)003:56	don bzang smos kyang ci zhig dgos //	5	don bzang smos kyang ci jig dgos 
BO_NK131_(do)003:57	zhes pa dran to //	5	zhes ba dran to 
BO_NK131_(do)003:58	yang nor bsgoms na nong sangs rgyas /	5	yang nor sgom na nongs sangs rgya 
BO_NK131_(do)003:59	nub bsgoms na nub sangs rgyas zer ba'i gdams ngag zab mo yong gin 'dug pa de la yid brtan rung ngam mi rung zhes khyed la dris 'dug pa /	5	nub sgom na nub sangs rgya zer ba doms ngag zab mo yong gin dug ba de la yid brtan rung ngam mi rung zhes khyed la dri dug ba 
BO_NK131_(do)003:60	khyed rang rnam pas bsgoms nas sangs rgyas mi thob par 'dod pa yin nam /	6	khyed rang rnam ba sgom nas sangs rgya mi thob ba dod ba yin nam 
BO_NK131_(do)003:61	nged ni bsgoms na sangs rgyas thob par 'dod pa yin te /	6	nged ni sgom na sangs rgya thob ba dod ba yin te 
BO_NK131_(do)003:62	gsang sngags su ma zad mdo lam du'ang /	6	gsang sngags su ma zad mdo lam du 
BO_NK131_(do)003:63	bcom ldan 'das kyis de skad ces bka' stsal pas /	6	joms ldan da kyis de skad ces bka stsal ba 
BO_NK131_(do)003:64	so skye drug khris bden pa mthong nas mi skye ba'i chos la bzod pa thob bo //	6	so skye drug khris bden ba mthong nas mi skye ba chos la bzod ba thob bo 
BO_NK131_(do)003:65	zhes zab mo'i chos thos pa'i mod la mthong lam rtogs par gsungs pa dang / byang chub sems dpa' de 'dod na zhag bdun gyis bla na med pa'i rdzogs pa'i byang chub thob par byed do //	6	zhes zab mo chos thos ba mod la mthong lam rtogs ba gsungs ba dang byang chub sems dpa de dod na zhag bdun gyis bla na med ba rdzogs ba byang chub thob ba byed do 
BO_NK131_(do)003:66	zhes sogs gsungs pa'i phyir /	6	zhes sogs gsungs ba phyir 
BO_NK131_(do)003:67	rdo rje 'chang gi lam ni myur zhing thabs la ma rmongs pas mig 'phrul lta bus rdzogs pa'i sangs rgyas kyi 'bras bu ster bar byed pa zhig ste /	6	rdo rje chang gi lam ni myur zhing thabs la ma rmongs ba mig phrul lta bud rdzogs ba sangs rgya kyi bras bu ster ba byed ba jig ste 
BO_NK131_(do)003:68	sam pu ti las /	6	sam pu ti las 
BO_NK131_(do)003:69	nyin bzhin bram ze gsod pa dang // mtshams med lnga ni byed pa dang // chom rkun las kyi longs spyod pa'ang //	6	nyin bzhin bram ze gsod ba dang mtshams med lnga ni byed ba dang chom rkun las kyi longs spyod ba 
BO_NK131_(do)003:70	'di yi lam gyis grol 'gyur te //	7	di yi lam gyis grol gyur te 
BO_NK131_(do)003:71	sdig pas gos par mi 'gyur ro //	7	sdig ba gos ba mi gyur ro 
BO_NK131_(do)003:72	zhes gsungs shing sngon du las ngan pa de dag byed bzhin pa zhig yin yang sngags lam dang 'phrad pa'i mod la sbyangs pa sngon du song ma song ji ltar rung grol bar 'gyur ba myur lam 'di'i khyad par gyi chos su grub pa las rnying ma kho	7	zhes gsungs shing sngon du las ngan ba de dag byed bzhin ba jig yin yang sngags lam dang phrad ba mod la sbyong ba sngon du gro ma gro ji ltar rung grol ba gyur ba myur lam di khyad ba gyi chos su grub ba las rnying ma kho 
BO_NK131_(do)003:73	na'i khyad chos min pas thugs gu dog de 'dra mdzad mi 'os shing /	7	na khyad chos min ba thugs gu dog de dra mdzad mi s shing 
BO_NK131_(do)003:74	sngon gyi dus su b+ham ga la'i yul du rgyal po ha ri tsan+d+ra 'khor stong phrag bcas rdo rje 'chang gi sar gshegs pa dang / o rgyan gyi rgyal po in+d+ra b+hu ti 'khor khri phrag bcas rig 'dzin gyi sar gshegs pas o rgyan gyi yul tsam stongs par grags pa dang /	7	sngon gyi dus su b+ham ga la yul du rgyal po ha ri tsan+d+ra khor stong phrag cha rdo rje chang gi sar gshegs ba dang o rgyan gyi rgyal po in+d+ra b+hu ti khor khri phrag cha rig dzin gyi sar gshegs ba o rgyan gyi yul tsam stongs ba grags ba dang 
BO_NK131_(do)003:75	sras pu tri gsum 'khor bdun brgya dang sras mo go ma de ba'i 'khor brgya dang bcas pa rdo rje sems dpa' sgyu 'phrul d+r+wa ba'i tshom bu tshogs sgrub kyi rnal 'byor la brten nas rdo rje 'chang gi sar gshegs pa'i tshul sher phyin tshul brgya lnga bcu	7	sras pu tri gsum khor bdun brgya dang sras mo go ma de ba khor brgya dang cha ba rdo rje sems dpa sgyu phrul d+r+wa ba tshom bu tshogs sgrub kyi rnal byor la rten nas rdo rje chang gi sar gshegs ba tshul sher phyin tshul brgya lnga chu 
BO_NK131_(do)003:76	pa'i 'grel par gsungs shing slob dpon ye shes bshes gnyen gyis mdzad pa'i gzhung de nyid bstan 'gyur gyi nang du bzhugs la rdo rje sems dpa' sgyu 'phrul d+r+wa ba ni gsang sngags rnying ma'i tan+t+ra sde bco brgyad kyi spyi rgyud dpal gsang ba snying po yin te	7	ba grel ba gsungs shing slob dpon ye shes bshes gnyen gyis mdzad ba gzhung de nyid ston gyur gyi nang du bzhugs la rdo rje sems dpa sgyu phrul d+r+wa ba ni gsang sngags rnying ma tan+t+ra sde chos brgyad kyi spyi brgyud dpal gsang ba snying po yin te 
BO_NK131_(do)003:77	rgyal po in+d+ra b+h+au ti dza'i khang thog tu rgyud sde de rnams glegs bam gyi char babs pa'i tshul der zhib mor yod pas ltos shig /	7	rgyal po in+d+ra b+h+au ti dza khang thogs tu brgyud sde de rnams glegs bam gyi char bab ba tshul der zhib mor yod ba ltos shig 
BO_NK131_(do)003:78	de bzhin du rgya bod kyi grub thob mchog rnams nas tha na grub pa'i rtags mtshan phra mo tsam zhig yan chad sngags lam la brten nas byung ba kho na ste de thams cad bsgoms nas grol ba sha stag yin no //	7	de bzhin du rgya bod kyi grub thob mchog rnams nas tha na grub ba rtags mtshan phra mo tsam jig yan chad sngags lam la rten nas byung ba kho na ste de thams cad sgom nas grol ba sha stag yin no 
BO_NK131_(do)003:79	de'ang bskyed rim gyi lam ji bzhin pa bsgoms pas kyang rab zla ba gcig 'bring gsum tha mas drug ji ltar yang spogs chog dang bcas pa'i zla ba bcu gnyis nas dngos grub 'grub par rgyud sde rnams nas mgrin gcig gis gsungs pa de nangs nub nam bsgoms	7	de skyed rim gyi lam ji bzhin ba sgom ba kyang rab zla ba gcig bring gsum tha mas drug ji ltar yang spogs chog dang cha ba zla ba chu gnyis nas dngos grub grub ba brgyud sde rnams nas mgrin gcig gis gsungs ba de nangs nub nam sgom 
BO_NK131_(do)003:80	na sangs rgyas par gsungs pa ma yin nam /	8	na sangs rgya ba gsungs ba ma yin nam 
BO_NK131_(do)003:81	gzhan yang dbang po rnon po kha cig bsgom ma dgos par dbang dus kho nar grol ba in+d+ra b+h+au ti lta bu dang / 'thag mkhan rnams kyi pha rgan rgas 'khog che bas bu rnams ngo tsha nas mi mngon par sbas pa zhig la grub thob dza lan+d+ha ri pas byin gyis brlabs nas gdams ngag cung zad byin pa bsgoms pas grol ba grub thob tan+ti par grags pa dang /	8	gzhan yang dbang po rnon po kha cig bsgom ma dgos ba dbang dus kho nar grol ba in+d+ra b+h+au ti lta bu dang thag mkhan rnams kyi pha rgan rga khog che ba bu rnams ngo tsha nas mi mngon ba sbed ba jig la grub thob dza lan+d+ha ri ba byin gyis brlabs nas doms ngag cung zad byin ba sgom ba grol ba grub thob tan+ti ba grags ba dang 
BO_NK131_(do)003:82	goo rak+sha ste ba lang rdzi bor grags pa dang / zhing pa rtog rtse ba dang / gdol pa'i bu ma tam gi dang / dom+b+hi pa ste g.yung mo can dang / bya li pa ste bya rngon pa sogs grub thob ches che ba de thams cad kyis spyod pa tha mal gyi tshul du gnas bzhin par bla ma'i man ngag nangs bsgoms nangs rgyas nub bsgoms nub sangs rgyas par mdzad pa yin /	8	goo rak+sha ste ba lang rdzi bor grags ba dang zhing ba rtogs rtse ba dang gdol ba bu ma tam gi dang dom+b+hi ba ste g.yung mo can dang byed li ba ste byed rngon ba sogs grub thob ches che ba de thams cad kyis spyod ba tha mal gyi tshul du gnas bzhin ba bla ma man ngag nangs sgom nangs rgya nub sgom nub sangs rgya ba mdzad ba yin 
BO_NK131_(do)003:83	de bzhin du bod kyi ljongs su bstan pa snga bar la slob dpon chen po'i thugs sras rje 'bangs nyer lnga /	8	de bzhin du bod kyi ljongs su ston ba snga ba la slob dpon chen po thugs sras rje bang nyer lnga 
BO_NK131_(do)003:84	mchims phu'i rtogs ldan brgyad cu /	8	mchims phu rtogs ldan brgyad cu 
BO_NK131_(do)003:85	yer ba'i grub thob brgya rtsa sogs dang / bee ros khams su spang rgan po mi pham mgon po dgung lo brgyad cu rtsa lnga lon pa zhig byin gyis brlabs nas gdams ngag cung zad bstan pas grol zhing dgung lo yang nyis brgya lhag bzhugs nas mthar sku lus na bun ltar yal /	8	yer ba grub thob brgya rtsa sogs dang bee ros khams su spong rgan po mi pham mgon po dgung lo brgyad cu rtsa lnga lon ba jig byin gyis brlabs nas doms ngag cung zad ston ba grol zhing dgung lo yang nyis brgya lhag bzhugs nas mthar sku lus na bun ltar yal 
BO_NK131_(do)003:86	de'i slob ma ngan lam byang chub rgyal mtshan /	8	de slob ma ngan lam byang chub rgyal mtshan 
BO_NK131_(do)003:87	za dam rin chen dbyig /	8	za dam rin chen dbyig 
BO_NK131_(do)003:88	khu 'gyur gsal ba'i mchog /	8	khu gyur gsal ba mchog 
BO_NK131_(do)003:89	nyang byang chub grags /	8	nyang byang chub grags 
BO_NK131_(do)003:90	nyang shes rab 'byung gnas rnams gcig rting la gcig wa seng ge brag sogs su sku na bun yal ba ltar song /	9	nyang shes rab byung gnas rnams gcig rting la gcig wa seng ge brag sogs su sku na bun yal ba ltar gro 
BO_NK131_(do)003:91	nyang ting 'dzin bzang po dang / de'i slob ma sba ston blo gros dbang phyug /'brom rin chen 'bar /	9	nyang ting dzin bzang po dang de slob ma sbed ston blo gros dbang phyug rin chen bar 
BO_NK131_(do)003:92	ldang ma lhun grub rgyal mtshan /	9	ldang ma lhun grub rgyal mtshan 
BO_NK131_(do)003:93	lce btsun seng ge dbang phyug /	9	lce btsun seng ge dbang phyug 
BO_NK131_(do)003:94	grub thob me long rdo rje sogs mang rab cig gzugs sku zag med 'ja' lus su song ba grub thob rnams kyi rnam thar tsam spyan 'og tu ma chud pas chos skad 'di rnying ma kho na'i yin par bsams nas chos dang gang zag thams cad la skur	9	grub thob me long rdo rje sogs mang rab cig gzugs sku zag med ja lus su gro ba grub thob rnams kyi rnam thar tsam spyan g tu ma chud ba chos skad di rnying ma kho na yin ba bsams nas chos dang gang zag thams cad la skur 
BO_NK131_(do)003:95	pa tshan po che btab bo //	9	ba tshan po che debs bo 
BO_NK131_(do)003:96	'o na da lta grol bar mi nus pa ci yin snyam na /	9	mang na da lta grol ba mi nus ba ci yin snyam na 
BO_NK131_(do)003:97	deng sang ni dus snyigs ma'i mthar lhung /	9	deng sang ni dus snyigs ma mthar lhung 
BO_NK131_(do)003:98	gang zag gi blo stobs dang shes brtson 'grib /	9	gang zag gi blo stobs dang shes brtson grib 
BO_NK131_(do)003:99	gsang sngags zab mo'i chos dang lta spyod snod med la khrom bsgrags su byed /	9	gsang sngags zab mo chos dang lta spyod snod med la khrom sgrog su byed 
BO_NK131_(do)003:100	gsang ba 'chal bas gang zag gi snod kyi skyon la ltos nas chos kyi byin rlabs yal ba ltar snang ba gsar rnying gnyis ka'i gang zag gi skyon yin la chos kyi skyon ma yin te da lta'i dus kyang ji bzhin sgrub pa'i rnal 'byor pa rnams tshe	10	gsang ba chal ba gang zag gi snod kyi skyon la ltos nas chos kyi byin rlabs yal ba ltar snang ba gsar rnying gnyis ka gang zag gi skyon yin la chos kyi skyon ma yin te da lta dus kyang ji bzhin sgrub ba rnal byor ba rnams tshe 
BO_NK131_(do)003:101	'adi'am bar dor grol bar bslu ba med de /	10	adi ba dor grol ba bslu ba med de 
BO_NK131_(do)003:102	chos nyid kyi bden pa ni bri gang dang bral bas 'dus byas kyi khams su nyams pa med pas zab mo'i gnas la the tshom mi 'tshal lo //	10	chos nyid kyi bden ba ni bri gang dang bral ba du byed kyi khams su nyams ba med ba zab mo gnas la the tshom mi tshal lo 
BO_NK131_(do)003:103	bsgoms na'ang sangs rgyas thob mi yong bsam pa'i the tshom nyid dngos grub kyi gegs su che bar gsungs te /	10	sgom na sangs rgya thob mi yong bsam ba the tshom nyid dngos grub kyi gegs su che ba gsungs te 
BO_NK131_(do)003:104	bde ba can du skye ba'i rgyu tshogs gzhan tshang yang the tshom gyi blo skyes pas pad+ma'i kha mi bye bar lo grangs du mar gnas par mdo las gsungs shing /	10	bde ba can du skye ba rgyu tshogs gzhan tshang yang the tshom gyi blo skye ba pad+ma kha mi bye ba lo grangs du mar gnas ba mdo las gsungs shing 
BO_NK131_(do)003:105	gsang sngags ni dad pa brtan na dbang po rno rtul gang gis kyang 'grub par bshad de /	10	gsang sngags ni dad ba brtan na dbang po rno rtul gang gis kyang grub ba chad de 
BO_NK131_(do)003:106	dgra nag gi rgyud las /	10	dgra nag gi brgyud las 
BO_NK131_(do)003:107	chos nyid bsam gyis mi khyab pa'i //	10	chos nyid bsam gyis mi khyab ba 
BO_NK131_(do)003:108	don la the tshom med pa yi //	10	don la the tshom med ba yi 
BO_NK131_(do)003:109	mkhas pa la ni dngos grub nye //	10	mkhas ba la ni dngos grub nye 
BO_NK131_(do)003:110	yang na blun po dad pa brtan //	11	yang na blun po dad ba brtan 
BO_NK131_(do)003:111	de la sbyor ba'i dngos grub nye //	11	de la sbyor ba dngos grub nye 
BO_NK131_(do)003:112	rtog cing dpyod pa'i rtog ge pa //	11	rtogs cing dpyod ba rtogs ge ba 
BO_NK131_(do)003:113	de la sbyor ba'i dngos grub med //	11	de la sbyor ba dngos grub med 
BO_NK131_(do)003:114	ces gsungs pa'i phyir gsang sngags ni rtog ge'i spyod yul ma yin par rgyud sde thams cad nas gsungs so //	11	ces gsungs ba phyir gsang sngags ni rtogs ge spyod yul ma yin ba brgyud sde thams cad nas gsungs so 
BO_NK131_(do)003:115	de ltar na dri ba po'i lan kho bo cag gis chos dang mthun par btab zin pas yid ches par mdzod cig /	11	de ltar na dri ba po lan kho bo cag gis chos dang mthun ba debs zin ba yid ches ba mdzod cig 
BO_NK131_(do)003:116	yang khyed kyis rnying ma'i bla ma yod bsdu med bsdu g.yung ston khro rgyal dang rong pa lha dga' bcas kyi /	11	yang khyed kyis rnying ma bla ma yod sdud med sdud g.yung ston khro rgyal dang rong ba lha dga cha kyi 
BO_NK131_(do)003:117	dbang po shin tu rno zhing bsod nams rlabs chen dang ldan pa'i rje btsun mi la la /	11	dbang po shin tu rno zhing bsod nams rlabs chen dang ldan ba rje btsun mi la la 
BO_NK131_(do)003:118	nong bsgoms na nong sangs rgyas /	11	nongs sgom na nongs sangs rgya 
BO_NK131_(do)003:119	nub bsgoms na nub sangs rgyas pa'i gdams ngag zab shos de bstan 'dug kyang phan ma thub par gzhan yang sangs rgyas thabs kyi gdams ngag gang yang bstan rgyu ma byung bar gsar ma'i grub thob lho brag mar pa'i mdun du gtong dgos byung 'dug pa'i /	11	nub sgom na nub sangs rgya ba doms ngag zab shos de ston dug kyang phan ma thub ba gzhan yang sangs rgya thabs kyi doms ngag gang yang ston rgyu ma byung ba gsar ma grub thob lho brag mar ba mdun du gtong dgos byung dug ba 
BO_NK131_(do)003:120	zhes sogs bris so //	12	zhes sogs bri so 
BO_NK131_(do)003:121	bla ma dag gi rje btsun mi la la gdams ngag bstan rgyu med nas lho brag mar pa'i mdun du btang dgos byung ba yin min kha tshon chod dka' ste /	12	bla ma dag gi rje btsun mi la la doms ngag ston rgyu med nas lho brag mar ba mdun du gtong dgos byung ba yin min kha tshon chod dka ste 
BO_NK131_(do)003:122	spyir gang zag gi rgyud tshod rdzogs pa'i sangs rgyas ma gtogs gzhan gyis mi shes par gsungs te gzhan sems mkhyen pa 'phags rgyud kyi mngon shes yin pa'i phyir /	12	spyir gang zag gi brgyud tshod rdzogs ba sangs rgya ma gtogs gzhan gyis mi shes ba gsungs te gzhan sems mkhyen ba phag brgyud kyi mngon shes yin ba phyir 
BO_NK131_(do)003:123	dkon mchog brtsegs pa las /	12	dkon(d) mchog brtsegs ba las 
BO_NK131_(do)003:124	'od srungs nga dang 'dra ba ma gtogs gang zag gi tshod shes pa ma yin no //	12	d srungs nga dang dra ba ma gtogs gang zag gi tshod shes ba ma yin no 
BO_NK131_(do)003:125	zhes bka' stsal pa la dran pa mngon du gzhag dgos /	12	zhes bka stsal ba la dran ba mngon du jog dgos 
BO_NK131_(do)003:126	ye shes can rnams kyis gang zag so so'i tshe rabs kyi 'brel pa yod pa'i lha dang bla ma lung ston pa rgya bod kyi kun tu tshad mas grub pa yin te 'phags yul du nag po bi r+au pa la rdo rje phag mo mi mo'i rnam par	12	ye shes can rnams kyis gang zag so so tshe rabs kyi brel ba yod ba lha dang bla ma lung ston ba rgya bod kyi kun tu tshad mas grub ba yin te phag yul du nag po bi r+au ba la rdo rje phag mo mi mo rnam ba 
BO_NK131_(do)003:127	byon nas khyod kyi skye ba mang por las 'brel yod pa bi r+au pa yin pas de ma h+aa ra ta ra yod kyi der song gsungs pa'ang gdams ngag med nas der btang ba yin nam /	12	byon nas khyod kyi skye ba mang por las brel yod ba bi r+au ba yin ba de ma h+aa ra ta ra yod kyi der gro gsungs ba doms ngag med nas der gtong ba yin nam 
BO_NK131_(do)003:128	slob dpon mtsho skyes la rdo rje phag mo rgan mo'i tshul bzung nas khyed kyi tshe rabs kyi bla ma grub thob phag tshang pa yin pas de'i gan du song zhig ces gsungs pa'ang rdo rje phag mo la gdams ngag bstan rgyu med pas yin nam /	12	slob dpon mtsho skye la rdo rje phag mo rgan mo tshul bzung nas khyed kyi tshe rabs kyi bla ma grub thob phag tshang ba yin ba de gan du gro jig ces gsungs ba rdo rje phag mo la doms ngag ston rgyu med ba yin nam 
BO_NK131_(do)003:129	grub chen l+au yi pas o di bi sha'i rgyal po dang blon po gnyis la rgyal po khyod lho phyogs ku ma ra k+she tra na smad 'tshong ma 'di dang 'di lta bu yod kyi de'i g.yog gyis gsungs shing /	12	grub chen l+au yi ba o di bi sha rgyal po dang blon po gnyis la rgyal po khyod lho phyogs ku ma ra k+she tra na smad tshong ma di dang di lta bu yod kyi de g.yog gyis gsungs shing 
