segmentnr	original	folio	stemmed
BO_NK016_(ma)002:81	ngag brdal / rgya gar skad /	8	ngag rdal rgya gar skad 
BO_NK016_(ma)002:82	bod skad / brda skad dang gsum gsum re yod /	8	bod skad brda skad dang gsum gsum re yod 
BO_NK016_(ma)002:83	brda skad du dza gad /	8	brda skad du dza gad 
BO_NK016_(ma)002:84	rgya gar skad du su ra /	8	rgya gar skad du su ra 
BO_NK016_(ma)002:85	bod skad du chang /	8	bod skad du chang 
BO_NK016_(ma)002:86	brda skad du ba la'am thabs rdzas /	8	brda skad du ba la thabs rdzas 
BO_NK016_(ma)002:87	rgya gar gyis mam sa /	8	rgya gar gyis mam sa 
BO_NK016_(ma)002:88	bod kyis sha /	8	bod kyis sha 
BO_NK016_(ma)002:89	brda skad du pad+ma b+ha dza ni /	8	brda skad du pad+ma b+ha dza ni 
BO_NK016_(ma)002:90	rgya gar skad du ka p+aa la /	9	rgya gar skad du ka p+aa la 
BO_NK016_(ma)002:91	bod skad du thod pa /	9	bod skad du thod ba 
BO_NK016_(ma)002:92	brda skad du tri pa ta ru /	9	brda skad du tri ba ta ru 
BO_NK016_(ma)002:93	rgya gar skad du da ma ru /	9	rgya gar skad du da ma ru 
BO_NK016_(ma)002:94	bod skad du cang te'u /	9	bod skad du cang teu 
BO_NK016_(ma)002:95	brda skad du b+ha la /	9	brda skad du b+ha la 
BO_NK016_(ma)002:96	rgya gar skad du +aa pa ra mi b+h+ya /	9	rgya gar skad du +aa ba ra mi b+h+ya 
BO_NK016_(ma)002:97	bod skad du rdo rje /	9	bod skad du rdo rje 
BO_NK016_(ma)002:98	brda'i skad du ka ko la /	9	brda skad du ka ko la 
BO_NK016_(ma)002:99	rgya gar skad bod skad gnyis ka la pad+ma de la sogs pa'i brda chos mang ngo //	9	rgya gar skad bod skad gnyis ka la pad+ma de la sogs ba brda chos mang ngo 
BO_NK016_(ma)002:100	da ni tshogs kyis mchod pa rang la /	10	da ni tshogs kyis mchod ba rang la 
BO_NK016_(ma)002:101	sgra don dang / dbye ba gnyis /	10	sgra don dang byed ba gnyis 
BO_NK016_(ma)002:102	sgra don ni /	10	sgra don ni 
BO_NK016_(ma)002:103	dgyes ldan lha'i tshogs de la /	10	dgyes ldan lha tshogs de la 
BO_NK016_(ma)002:104	skal ldan mi'i tshogs sam /	10	skal ldan mi tshogs sam 
BO_NK016_(ma)002:105	rnal 'byor pho mo des /	10	rnal byor pho mo des 
BO_NK016_(ma)002:106	'byor ldan yo byad kyis tshogs de longs spyod pa'am mchod pas tshogs mchod ces bya'o //	10	byor ldan yo byad kyis tshogs de longs spyod ba mchod ba tshogs mchod ces byed 
BO_NK016_(ma)002:107	dbye ba ni /	10	byed ba ni 
BO_NK016_(ma)002:108	slob dpon pad+mas don bcu gcig gis bstan te /	10	slob dpon pad+mas don chu gcig gis ston te 
BO_NK016_(ma)002:109	byed pa'i dus bstan pa dang gcig byed pa'i gnas bstan pa dang gnyis /	10	byed ba dus ston ba dang gcig byed ba gnas ston ba dang gnyis 
BO_NK016_(ma)002:110	rgyu'i yo byad bstan pa dang gsum /	11	rgyu yo byad ston ba dang gsum 
BO_NK016_(ma)002:111	sngon 'gro'i bar chad bstan pa dang bzhi /	11	sngon gro ba chad ston ba dang bzhi 
BO_NK016_(ma)002:112	rnal 'byor pas spyod lam bstan pa dang lnga /	11	rnal byor ba spyod lam ston ba dang lnga 
BO_NK016_(ma)002:113	yo byad byin gyis brlabs pa drug /	11	yo byad byin gyis brlabs ba drug 
BO_NK016_(ma)002:114	ting 'dzin bskyed rim gzhung bsrang ba dang bdun /	11	ting dzin skyed rim gzhung bsrang ba dang bdun 
BO_NK016_(ma)002:115	tshogs kyis mchod pa 'bul ba dang brgyad /	11	tshogs kyis mchod ba bul ba dang brgyad 
BO_NK016_(ma)002:116	tshogs la rol ba dang dgu /	11	tshogs la rol ba dang dgu 
BO_NK016_(ma)002:117	lhag ma gtor skyongs bro'i las bstan pa dang bcu /	11	lhag ma thor skyongs bro las ston ba dang chu 
BO_NK016_(ma)002:118	rjes kyis bya ba bstan pa dang bcu gnyis so //	11	rjes kyis byed ba ston ba dang chu gnyis so 
BO_NK016_(ma)002:119	da res 'dir dam pa bde bar gshegs pa'i bzhed pa'i tshogs mchod 'di la don rnam pa drug ste /	11	da res dir dam ba bde ba gshegs ba bzhed ba tshogs mchod di la don rnam ba drug ste 
BO_NK016_(ma)002:120	sngon du bya ba'i rim pa dang / gsol ba gdab pa dang / mtshams bcad cing dal sprul pa dang / tshogs byin gyis brlabs cing byin dbab pa dang / mchod cing rol pa'i cho ga dang / bkra shis brjod cing lhag pa'i las bya ba'o //	12	sngon du byed ba rim ba dang gsol ba gdab ba dang mtshams gcod cing dal sprul ba dang tshogs byin gyis brlabs cing byin bebs ba dang mchod cing rol ba cho ga dang bkra shis rjod cing lhag ba las byed ba 
BO_NK016_(ma)002:121	de'ang sngon du bya ba'i rim pa ni /	12	de sngon du byed ba rim ba ni 
BO_NK016_(ma)002:122	dus khyad par can la /	12	dus khyad ba can la 
BO_NK016_(ma)002:123	dbang / sgrub pa /	12	dbang sgrub ba 
BO_NK016_(ma)002:124	phrin las / rab gnas /	12	phrin las rab gnas 
BO_NK016_(ma)002:125	chos 'chad pa'i dus /	12	chos chad ba dus 
BO_NK016_(ma)002:126	khrid la sogs pa'i dus dang / gnyen pa'i dus ni /	12	khrid la sogs ba dus dang gnyen ba dus ni 
BO_NK016_(ma)002:127	tshes gcig / tshes brgyad /	12	tshes gcig tshes brgyad 
BO_NK016_(ma)002:128	bcu / bcu bzhi /	12	chu chu bzhi 
BO_NK016_(ma)002:129	bco lnga / bco brgyad /	12	chos lnga chos brgyad 
BO_NK016_(ma)002:130	nyer gsum / nyi shu lnga /	13	nyer gsum nyi shu lnga 
BO_NK016_(ma)002:131	nyi shu dgu /	13	nyi shu dgu 
BO_NK016_(ma)002:132	gnam stong dang 'di rnams kyis dus ni ma dang mkha' 'gro 'du ba'i dus yin pas /	13	gnam stong dang di rnams kyis dus ni ma dang mkha gro du ba dus yin ba 
BO_NK016_(ma)002:133	nyi ma thal phyin chad la bya'o //	13	nyi ma thal phyin chad la byed 
BO_NK016_(ma)002:134	gnas ni / las dang po pas /	13	gnas ni las dang po ba 
BO_NK016_(ma)002:135	dben pa'i gnas /	13	dben ba gnas 
BO_NK016_(ma)002:136	dgon gnas byin rlabs can la bya'o //	13	dgon gnas byin rlabs can la byed 
BO_NK016_(ma)002:137	cung zad ye shes la dbang ba'i gang zag gis /	13	cung zad ye shes la dbang ba gang zag gis 
BO_NK016_(ma)002:138	u rgyan la sogs pa'i dur khrod chen po'i gnas brgyad dam /	13	u rgyan la sogs ba dur khrod chen po gnas brgyad dam 
BO_NK016_(ma)002:139	dza len ng+ha ra la sogs pa'i gnas nyi shu rtsa bzhi dang / drag shul can gyi gnas rnams 'grim nas tshogs dang spyod pa /	13	dza len ng+ha ra la sogs ba gnas nyi shu rtsa bzhi dang drag shul can gyi gnas rnams grim nas tshogs dang spyod ba 
BO_NK016_(ma)002:140	khyad par du dbye dgos pas /	14	khyad ba du byed dgos ba 
BO_NK016_(ma)002:141	gsang sngags bla med kyis rgyud sde rnams kyi nang nas gsungs so //	14	gsang sngags bla med kyis brgyud sde rnams kyi nang nas gsungs so 
BO_NK016_(ma)002:142	'dir rang re dgon gnas dben par man+dala ci rigs pa phyi bdar byas la /	14	dir rang re dgon gnas dben ba man+dala ci rigs ba phyi bdar byed la 
BO_NK016_(ma)002:143	lha grangs dang mnyam pa'i tshom bu bkram la /	14	lha grangs dang mnyam ba tshom bu grem la 
BO_NK016_(ma)002:144	shar du yon chab /	14	char du yon chab 
BO_NK016_(ma)002:145	shar lho bdug spos /	14	char lho bdug spros 
BO_NK016_(ma)002:146	lho nub tu me tog /	14	lho nub tu me tog 
BO_NK016_(ma)002:147	nub byang du mar me /	14	nub byang du mar me 
BO_NK016_(ma)002:148	byang shar du dri chab /	14	byang char du dri chab 
BO_NK016_(ma)002:149	nub tu zhal zas /	14	nub tu zhal zas 
BO_NK016_(ma)002:150	lhor man+dala / de ni phyi'i mchod pa'o //	15	lhor man+dala de ni phyi mchod ba 
BO_NK016_(ma)002:151	nang gi mchod pa ni /	15	nang gi mchod ba ni 
BO_NK016_(ma)002:152	'dod yon lnga mchod dang / sman raka gtor gsum dang / tshogs kyi zhal zas kyis rnam pa ser sna ma song ba'i yo byad dang / gsang ba'i mchod pa dang / phyag rgya mo mtshan nyid dang ldan pa la khrus byas nas rgyan btags la g.yon du bzhag ces gsang sngags kyis rgyud sde nas gsungs kyang /	15	dod yon lnga mchod dang sman raka thor gsum dang tshogs kyi zhal zas kyis rnam ba ser sna ma gro ba yo byad dang gsang ba mchod ba dang phyag rgya mo mtshan nyid dang ldan ba la khru byed nas rgyan dogs la g.yon du jog ces gsang sngags kyis brgyud sde nas gsungs kyang 
BO_NK016_(ma)002:153	'dir re zhig ting nge 'dzin gyi phyag rgya mo la brten par bya'o //	15	dir re jig ting nge dzin gyi phyag rgya mo la rten ba byed 
BO_NK016_(ma)002:154	gzhan yang / rdor dril dang / rkang dung dang / thod rnga dang / cang te'u dang / ting ting shag la sogs pa'i sgra snyan dang / rus pa'i rgyan dang / du khrod kyi chas la sogs pa rnams bshams /	15	gzhan yang rdar dril dang rkang dung dang thod rnga dang cang teu dang ting ting shag la sogs ba sgra snyan dang rus ba rgyan dang du khrod kyi cha la sogs ba rnams bshams 
BO_NK016_(ma)002:155	ces slob dpon pad+mas gsungs so //	15	ces slob dpon pad+mas gsungs so 
BO_NK016_(ma)002:156	'dir dam pa yab sras kyis tshogs kyi zhal zas bshams lugs ni /	15	dir dam ba yab sras kyis tshogs kyi zhal zas bshams lugs ni 
BO_NK016_(ma)002:157	dza gad dang pany+tsa sbyar ba'i snod gcig dal gyis nub phyogs su bzhag go //	15	dza gad dang pany+tsa sbyor ba snod gcig dal gyis nub phyogs su jog go 
BO_NK016_(ma)002:158	sha'i rigs thams cad dal gyi lho phyogs su bzhag go //	15	sha rigs thams cad dal gyi lho phyogs su jog go 
BO_NK016_(ma)002:159	shing thog dang zho phrum la sogs pa thams cad ni dal gyi shar phyogs su bzhag go //	15	shing thogs dang zho phrum la sogs ba thams cad ni dal gyi char phyogs su jog go 
BO_NK016_(ma)002:160	zla rdzogs ni tshogs bshos zla gam du byas la byang phyogs bzhag go //	16	zla rdzogs ni tshogs bshos zla gam du byed la byang phyogs jog go 
BO_NK016_(ma)002:161	de dag thams cad la dar gyi zhal kheb byas la mi mngon par bya'o //	16	de dag thams cad la dar gyi zhal khebs byed la mi mngon ba byed 
BO_NK016_(ma)002:162	ces gsungs te /	16	ces gsungs te 
BO_NK016_(ma)002:163	'dir phyag len la gral thabs sam gru chad bzhi la man ngag bzhin du bshams /	16	dir phyag len la gral thabs sam gru chad bzhi la man ngag bzhin du bshams 
BO_NK016_(ma)002:164	bsang chu sman raka rnams phyag len ltar bya'o //	16	bsang chu sman raka rnams phyag len ltar byed 
BO_NK016_(ma)002:165	khyad par du tshogs rdzas la /	16	khyad ba du tshogs rdzas la 
BO_NK016_(ma)002:166	bza' ba'i rigs thams cad thabs kyi rdzas yin pas g.yas su bzhag /	16	bza ba rigs thams cad thabs kyi rdzas yin ba g.yas su jog 
BO_NK016_(ma)002:167	btung ba'i rigs thams cad shes rab kyi ngo bo yin pas g.yon du bzhag go //	16	thung ba rigs thams cad shes rab kyi ngo bo yin ba g.yon du jog go 
BO_NK016_(ma)002:168	rgya gar ba rnams kyi tshogs rdzas bshams lugs ni /	16	rgya gar ba rnams kyi tshogs rdzas bshams lugs ni 
BO_NK016_(ma)002:169	gsang sngags rang gzhung gis lta spyod dang mthun pa yin te /	16	gsang sngags rang gzhung gis lta spyod dang mthun ba yin te 
BO_NK016_(ma)002:170	tshogs rdzas bzang ngan thams cad snod gcig tu spung nas byin gyis brlabs /	17	tshogs rdzas bzang ngan thams cad snod gcig tu spung nas byin gyis brlabs 
BO_NK016_(ma)002:171	tshogs la rol ba'i dus su /	17	tshogs la rol ba dus su 
BO_NK016_(ma)002:172	mdze sha dang / yug sha khyad med par za ba'o //	17	mdze sha dang yug sha khyad med ba za ba 
BO_NK016_(ma)002:173	gzhan yang sku gsung thugs kyis rten byin rlabs can rnams bkram /	17	gzhan yang sku gsung thugs kyis rten byin rlabs can rnams grem 
BO_NK016_(ma)002:174	bla re dang / yol ba bres /	17	bla re dang yol ba bre 
BO_NK016_(ma)002:175	gdugs phub / rgyal mtshan sgrel /	17	gdugs bubs rgyal mtshan sgrel 
BO_NK016_(ma)002:176	'phan gdag / ba dan phyar /	17	phan dog ba dan phyar 
BO_NK016_(ma)002:177	gnas khang brgyan cing shin tu yid du 'ong bar bya'o //	17	gnas khang rgyan cing shin tu yid du ng ba byed 
BO_NK016_(ma)002:178	de nas las kyi spyod lam bstan pa ni /	17	de nas las kyi spyod lam ston ba ni 
BO_NK016_(ma)002:179	rgya gar ba rnams kyi tshogs kyi gnas khang du bla ma dang dbyug pa sngon po phyar ba 'bag sngon po gyon pa /	17	rgya gar ba rnams kyi tshogs kyi gnas khang du bla ma dang dbyug ba sngon po phyar ba bag sngon po gyon ba 
BO_NK016_(ma)002:180	mig ya gcig gnam la blta ba /	18	mig ya gcig gnam la lta ba 
BO_NK016_(ma)002:181	ya gcig sa la blta ba /	18	ya gcig sa la lta ba 
BO_NK016_(ma)002:182	lag na dbyug pa sngon po 'dom gang ba gcig bzung ba /	18	lag na dbyug ba sngon po dom gang ba gcig bzung ba 
BO_NK016_(ma)002:183	gos sngon po gon pa gcig dang / las kyis he ru ka bya ba bya bzhag byed pa'i mi gcig dang gsum nang du bsdad /	18	gos sngon po gon ba gcig dang las kyis he ru ka byed ba byed jog byed ba mi gcig dang gsum nang du sdod 
BO_NK016_(ma)002:184	gzhan dpa' bo dpa' mo thams cad phyi rol du 'gro la khrus bya'o //	18	gzhan dpa bo dpa mo thams cad phyi rol du gro la khru byed 
BO_NK016_(ma)002:185	der dbyug sngon gyis sgo bcad nas /	18	der dbyug sngon gyis sgo gcod nas 
BO_NK016_(ma)002:186	sgo rgyab tu bsdad mi rnams kyis nang nas dpon gcig gis sgo bsrung la me tog phul bas gsol ba gdab ste /	18	sgo rgyab tu sdod mi rnams kyis nang nas dpon gcig gis sgo bsrung la me tog bul ba gsol ba gdab ste 
BO_NK016_(ma)002:187	kye khro bo sngon po mdzes pa che //	18	kye khro bo sngon po mdzes ba che 
BO_NK016_(ma)002:188	khyod ni dam tshig yid du 'ong //	18	khyod ni dam tshig yid du ng 
BO_NK016_(ma)002:189	nor bu rin chen spyi bcing pas //	18	nor bu rin chen spyi ching ba 
BO_NK016_(ma)002:190	phyag na dbyug pa bsnams pa 'dis //	19	phyag na dbyug ba snom ba dis 
BO_NK016_(ma)002:191	bdag nyid 'khor ba las bsgral phyir //	19	bdag nyid khor ba las bsgral phyir 
BO_NK016_(ma)002:192	gsang sngags gsang ba'i da la 'dir //	19	gsang sngags gsang ba da la dir 
BO_NK016_(ma)002:193	bdag nyid 'jug par 'tshal lags kyis //	19	bdag nyid jug ba tshal lags kyis 
BO_NK016_(ma)002:194	bzang ba'i sgo 'di rnam par phyes //	19	bzang ba sgo di rnam ba phyes 
BO_NK016_(ma)002:195	ces zhu ba phul /	19	ces ju ba bul 
BO_NK016_(ma)002:196	gsang sngags kyi brda dang brda'i len du ma shes na /	19	gsang sngags kyi brda dang brda len du ma shes na 
BO_NK016_(ma)002:197	dbyug sngon gyis dbyug pa brgyab nas nang du mi btang ngo //	19	dbyug sngon gyis dbyug ba rgyag nas nang du mi gtong ngo 
BO_NK016_(ma)002:198	len theb na nang du btang ste /	19	len theb na nang du gtong ste 
BO_NK016_(ma)002:199	sgo srung gis len byin pa ni /	19	sgo srung gis len byin ba ni 
BO_NK016_(ma)002:200	h'u theg dman nyan thos log lta can //	20	hu theg dman nyan thos log lta can 
BO_NK016_(ma)002:201	mu stegs la sogs bskrad par byed //	20	mu stegs la sogs skrod ba byed 
BO_NK016_(ma)002:202	skal dang ldan pa'i rnal 'byor rnams //	20	skal dang ldan ba rnal byor rnams 
BO_NK016_(ma)002:203	nang du rnam par btang bar bya //	20	nang du rnam ba gtong ba byed 
BO_NK016_(ma)002:204	ces brjod la sgo phye'o //	20	ces rjod la sgo byed 
BO_NK016_(ma)002:205	de'i dus su gu gul gyis dud pas bdug /	20	de dus su gu gul gyis dud ba bdug 
