segmentnr	original	folio	stemmed
BO_TZ50_WI-055:23	thugs kar zla ba'i gdan la dzam dkar po la sngags kyis bskor :	2	thugs kar zla ba gdan la dzam dkar po la sngags kyis skor 
BO_TZ50_WI-055:24	dar dang rin po che'i rgyan can :	2	dar dang rin po che rgyan can 
BO_TZ50_WI-055:25	ne'u le nas rin chen 'dzag par bsgom :	2	neu le nas rin chen dzag ba bsgom 
BO_TZ50_WI-055:26	chu sbyin byas kyang legs :	2	chu sbyin byed kyang legs 
BO_TZ50_WI-055:27	ma grub kyang rung :	2	ma grub kyang rung 
BO_TZ50_WI-055:28	sa ma ya :	2	sa ma ya 
BO_TZ50_WI-055:29	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ50_WI-055:30	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa gdong ngan gyi lo smin drug zla ba'i tshhes bdun nub dzam b+ha la dkar po mngon rtogs dang mthun pa gcig gis dngos su gsungs so ///	3	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis ba gdong ngan gyi lo smin drug zla ba tshhes bdun nub dzam b+ha la dkar po mngon rtogs dang mthun ba gcig gis dngos su gsungs so 
BO_TZ50_WI-055:31	/: gnam chos thugs gter las dzam dmar sgrub pa bi ha ra'o :mgon po nam mkha'i mdzod la 'dud :	3	gnam chos thugs gter las dzam dmar sgrub ba bi ha ra :mgon po nam mkha mdzod la dud 
BO_TZ50_WI-055:32	dzam lha dmar po'i sgrub pa ni :	3	dzam lha dmar po sgrub ba ni 
BO_TZ50_WI-055:33	dkyil 'khor med cing gtor ma med :	3	dkyil khor med cing thor ma med 
BO_TZ50_WI-055:34	dmigs pa dzam dmar zhal gsum pa :	3	dmigs ba dzam dmar zhal gsum ba 
BO_TZ50_WI-055:35	g.yas zhal de ni dkar po la :	3	g.yas zhal de ni dkar po la 
BO_TZ50_WI-055:36	g.yon zhal de ni nag po 'o :	3	g.yon zhal de ni nag po mang 
BO_TZ50_WI-055:37	phyag drug dang po gnyis kyis ni :	3	phyag drug dang po gnyis kyis ni 
BO_TZ50_WI-055:38	b+han+d+ha dang ni ne 'u le :	3	b+han+d+ha dang ni ne u le 
BO_TZ50_WI-055:39	de 'og gi ni phyag gnyis na :	3	de g gi ni phyag gnyis na 
BO_TZ50_WI-055:40	lcags kyu dang ni zhags pa 'dzin :	4	lcags kyu dang ni zhags ba dzin 
BO_TZ50_WI-055:41	de 'og gnyis na nor bu dang : ne 'u le ni 'dzin pa 'o :	4	de g gnyis na nor bu dang ne u le ni dzin ba mang 
BO_TZ50_WI-055:42	zhabs bzhi de ni bgrad pa 'o :	4	zhabs bzhi de ni bgrad ba mang 
BO_TZ50_WI-055:43	de yi ngang la sngags 'di bzla :	4	de yi ngang la sngags di bzla 
BO_TZ50_WI-055:44	om dzam b+ha la dza len+d+ra ya d+ha na me d+hi sarba sid+d+hi hu~m:	4	om dzam b+ha la dza len+d+ra ya d+ha na me d+hi sarba sid+d+hi hu~m: 
BO_TZ50_WI-055:45	de yis dzam lha dmar po 'grub :	4	de yis dzam lha dmar po grub 
BO_TZ50_WI-055:46	sa ma ya :	4	sa ma ya 
BO_TZ50_WI-055:47	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ50_WI-055:48	khatham: guh+ya :'di'i zhal gdams la :	4	khatham: guh+ya :di zhal doms la 
BO_TZ50_WI-055:49	skad cig dran rdzogs yin pas spyan 'dren med :	4	skad cig dran rdzogs yin ba spyan bgrang med 
BO_TZ50_WI-055:50	phyag thod pa'i nang na rin po che'o :	5	phyag thod ba nang na rin po che 
BO_TZ50_WI-055:51	thugs kar zla ba'i gdan la dzam la sngags kyis bskor :	5	thugs kar zla ba gdan la dzam la sngags kyis skor 
BO_TZ50_WI-055:52	ne'u le gnyis nas rin po che skyug par bsgom :	5	neu le gnyis nas rin po che skyug ba bsgom 
BO_TZ50_WI-055:53	gdan pad nyi rkyang pa'o :	5	gdan pad nyi rkyang ba 
BO_TZ50_WI-055:54	sa ma ya :	5	sa ma ya 
BO_TZ50_WI-055:55	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ50_WI-055:56	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa gdong ngan gyi lo smin drug zla ba'i tshhes drug gi tho rangs dzam b+ha la dmar po mngon rtogs de dang mtshhungs pa gcig zhal gzigs nas sgrub thabs 'di yang dngos su gsungs so ///	5	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis ba gdong ngan gyi lo smin drug zla ba tshhes drug gi tho rangs dzam b+ha la dmar po mngon rtogs de dang mtshhungs ba gcig zhal gzigs nas sgrub thabs di yang dngos su gsungs so 
BO_TZ50_WI-055:57	/: gnam chos las dzam lha sngon po'i sgrub pa bzhugs so :'phags pa dzam b+ha la la phyag 'tshhal lo :	5	gnam chos las dzam lha sngon po sgrub ba bzhugs so :phags ba dzam b+ha la la phyag tshhal lo 
BO_TZ50_WI-055:58	dzam lha sngon po'i sgrub pa ni :	5	dzam lha sngon po sgrub ba ni 
BO_TZ50_WI-055:59	dkyil 'khor dpe'u ris ltar bris :	5	dkyil khor dpeu ris ltar bri 
BO_TZ50_WI-055:60	de steng gtor ma dpe'u ris ltar :	6	de steng thor ma dpeu ris ltar 
BO_TZ50_WI-055:61	de nas dmigs pa bya ba ni :	6	de nas dmigs ba byed ba ni 
BO_TZ50_WI-055:62	dzam lha sngon po zhal gsum pa :	6	dzam lha sngon po zhal gsum ba 
BO_TZ50_WI-055:63	g.yas zhal de ni dkar po la :	6	g.yas zhal de ni dkar po la 
BO_TZ50_WI-055:64	g.yon zhal de ni dmar po 'o :	6	g.yon zhal de ni dmar po mang 
BO_TZ50_WI-055:65	phyag drug phyag mtshhan 'di lta ste :	6	phyag drug phyag mtshhan di lta ste 
BO_TZ50_WI-055:66	dang po gnyis kyis lcags kyu dang : ne 'u le ni 'dzin pa 'o :	6	dang po gnyis kyis lcags kyu dang ne u le ni dzin ba mang 
BO_TZ50_WI-055:67	de 'og lcags kyu zhags pa dang : tha gnyis ne'u le rab tu 'dzin :	6	de g lcags kyu zhags ba dang tha gnyis neu le rab tu dzin 
BO_TZ50_WI-055:68	dar dang rin po che yis brgyan :	6	dar dang rin po che yis rgyan 
BO_TZ50_WI-055:69	zhabs bzhi de ni bgrad pa 'o :	6	zhabs bzhi de ni bgrad ba mang 
BO_TZ50_WI-055:70	de ltar dmigs la sngags 'di bzla :	7	de ltar dmigs la sngags di bzla 
BO_TZ50_WI-055:71	om dzam b+ha la dza len+d+ra ya hu~m hri:	7	om dzam b+ha la dza len+d+ra ya hu~m hri: 
BO_TZ50_WI-055:72	sid+d+hi pha la hu~m hri:	7	sid+d+hi pha la hu~m hri: 
BO_TZ50_WI-055:73	de yis dzam lha sngon po 'grub :	7	de yis dzam lha sngon po grub 
BO_TZ50_WI-055:74	sa ma ya :	7	sa ma ya 
BO_TZ50_WI-055:75	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ50_WI-055:76	khatham: guh+ya :'di'i zhal gdams la :	7	khatham: guh+ya :di zhal doms la 
BO_TZ50_WI-055:77	bdag mdun gang rung bsgom :	7	bdag mdun gang rung bsgom 
BO_TZ50_WI-055:78	thugs kar zla ba'i gdan la dzam sngon po sngags kyis bskor ba :	7	thugs kar zla ba gdan la dzam sngon po sngags kyis skor ba 
BO_TZ50_WI-055:79	phyag mtshhan ne'u le nas rin po che skyug pa :	7	phyag mtshhan neu le nas rin po che skyug ba 
BO_TZ50_WI-055:80	zhabs pad zla la bzhugs pa'o :	8	zhabs pad zla la bzhugs ba 
BO_TZ50_WI-055:81	srog 'khor rang la 'dogs par bya'o :	8	srog khor rang la dogs ba byed 
BO_TZ50_WI-055:82	chu sbyin byas na legs :	8	chu sbyin byed na legs 
BO_TZ50_WI-055:83	ma grub kyang 'gal ba med :	8	ma grub kyang gal ba med 
BO_TZ50_WI-055:84	sa ma ya :	8	sa ma ya 
BO_TZ50_WI-055:85	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ50_WI-055:86	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa gdong ngan zhes bya me pho sprel	8	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis ba gdong ngan zhes byed me pho sprel 
BO_TZ50_WI-055:87	gyi lo / smin drug zla ba'i yar tshhes bdun gyi nub /	8	gyi lo smin drug zla ba yar tshhes bdun gyi nub 
BO_TZ50_WI-055:88	mngon rtogs dang mthun pa dzam lha sngon po zhig mngon sum zhal gzigs sgrub thabs zhal gdams dang bcas pa /	8	mngon rtogs dang mthun ba dzam lha sngon po jig mngon sum zhal gzigs sgrub thabs zhal doms dang cha ba 
BO_TZ50_WI-055:89	dngos su gsungs shing dpe'u ris ltar dpe yang bstan /	8	dngos su gsungs shing dpeu ris ltar dpe yang ston 
BO_TZ50_WI-055:90	mang+ga lam b+ha wan+tu ///	9	mang+ga lam b+ha wan+tu 
BO_TZ50_WI-055:91	/: gnam chos thugs kyi gter kha las dzam lha ser po'i sgrub pa'o :'phags pa nor gyi dbang phyug la phyag 'tshhal lo :	9	gnam chos thugs kyi gter kha las dzam lha ser po sgrub ba :phags ba nor gyi dbang phyug la phyag tshhal lo 
BO_TZ50_WI-055:92	dzam lha ser po'i sgrub pa ni :	9	dzam lha ser po sgrub ba ni 
BO_TZ50_WI-055:93	dkyil 'khor dpe'u ris ltar bris :	9	dkyil khor dpeu ris ltar bri 
BO_TZ50_WI-055:94	de steng gtor ma dpe'u ris ltar :	9	de steng thor ma dpeu ris ltar 
BO_TZ50_WI-055:95	bcas bzhag bla rdo 'khor lo bcang :	9	cha jog bla rdo khor lo chang 
BO_TZ50_WI-055:96	gtor ma de la tshaka li gzug :	9	thor ma de la tshaka li gzug 
BO_TZ50_WI-055:97	de nas dmigs pa dzam ser ni :	9	de nas dmigs ba dzam ser ni 
BO_TZ50_WI-055:98	zhal gsum g.yas zhal dkar po la :	9	zhal gsum g.yas zhal dkar po la 
BO_TZ50_WI-055:99	g.yon zhal de ni dmar po 'o :	9	g.yon zhal de ni dmar po mang 
BO_TZ50_WI-055:100	phyag drug dang po gnyis kyis ni :	10	phyag drug dang po gnyis kyis ni 
BO_TZ50_WI-055:101	lcags kyu zhags pa de 'og gnyis :	10	lcags kyu zhags ba de g gnyis 
BO_TZ50_WI-055:102	nor bu ne'u le tha ma gnyis :	10	nor bu neu le tha ma gnyis 
BO_TZ50_WI-055:103	nor bu bab le pang pa 'o :	10	nor bu bab le pang ba mang 
BO_TZ50_WI-055:104	zhabs bzhi pad nyi'i gdan la bgrad :	10	zhabs bzhi pad nyi gdan la bgrad 
BO_TZ50_WI-055:105	dar dang rin po che yis brgyan :	10	dar dang rin po che yis rgyan 
BO_TZ50_WI-055:106	om dzam b+ha la ma ma sarba sid+d+hi hu~m:	10	om dzam b+ha la ma ma sarba sid+d+hi hu~m: 
BO_TZ50_WI-055:107	de yis dzam lha ser po 'grub :	10	de yis dzam lha ser po grub 
BO_TZ50_WI-055:108	sa ma ya :	10	sa ma ya 
BO_TZ50_WI-055:109	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ50_WI-055:110	khathamguh+ya :'di'i zhal gdams la :	11	khathamguh+ya :di zhal doms la 
BO_TZ50_WI-055:111	bdag mdun gang bsgom rung :	11	bdag mdun gang bsgom rung 
BO_TZ50_WI-055:112	dran rdzogs yin pas spyan 'dren mi dgos :	11	dran rdzogs yin ba spyan bgrang mi dgos 
BO_TZ50_WI-055:113	ne'u le nas rin po che 'beb pa'o :	11	neu le nas rin po che beb ba 
BO_TZ50_WI-055:114	chu sbyin byas na legs :	11	chu sbyin byed na legs 
BO_TZ50_WI-055:115	ma grub kyang rung :	11	ma grub kyang rung 
BO_TZ50_WI-055:116	thugs kar zla ba'i gdan la dzam ser po la sngags kyis bskor bar bsgom :	11	thugs kar zla ba gdan la dzam ser po la sngags kyis skor ba bsgom 
BO_TZ50_WI-055:117	sa ma ya :	11	sa ma ya 
BO_TZ50_WI-055:118	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ50_WI-055:119	khathamguh+ya : zhes pa 'di sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa /	11	khathamguh+ya zhes ba di sprul sku mi gyur rdo rje dgung lo chu gnyis ba 
BO_TZ50_WI-055:120	me sprel gyi lo /	12	me sprel gyi lo 
BO_TZ50_WI-055:121	smin drug zla ba'i tshhes bdun nub /	12	smin drug zla ba tshhes bdun nub 
BO_TZ50_WI-055:122	dzam b+ha la ser po cha lugs mngon rtogs dang mthun pa gcig zhal gzigs te sgrub thabs dang zhal gdams dngos su gsungs /	12	dzam b+ha la ser po cha lugs mngon rtogs dang mthun ba gcig zhal gzigs te sgrub thabs dang zhal doms dngos su gsungs 
BO_TZ50_WI-055:123	dpe ris dang rgya yig dpe bstan pa'o ///	12	dpe ris dang rgya yig dpe ston ba 
BO_TZ50_WI-055:124	/: gnam chos las dzam lha ljang gu'i sgrub pa bzhugs so :'phags pa nor gyi dbang phyug la phyag 'tshhal lo :	12	gnam chos las dzam lha ljang gu sgrub ba bzhugs so :phags ba nor gyi dbang phyug la phyag tshhal lo 
BO_TZ50_WI-055:125	dzam lha ljang gu'i sgrub pa ni :	12	dzam lha ljang gu sgrub ba ni 
BO_TZ50_WI-055:126	dkyil 'khor de ni dpe'u ris ltar :	12	dkyil khor de ni dpeu ris ltar 
BO_TZ50_WI-055:127	de steng gtor ma dpe'u ris ltar :	12	de steng thor ma dpeu ris ltar 
BO_TZ50_WI-055:128	bla rdo 'khor lo lus la 'chang :	12	bla rdo khor lo lus la chang 
BO_TZ50_WI-055:129	gtor ma de la sku gzugs 'dzug :	12	thor ma de la sku gzugs dzug 
BO_TZ50_WI-055:130	de nas dmigs pa 'di ltar bya :	13	de nas dmigs ba di ltar byed 
BO_TZ50_WI-055:131	dzam b+ha la ni sku mdog ljang :	13	dzam b+ha la ni sku mdog ljang 
BO_TZ50_WI-055:132	zhal gsum phyag drug g.yas zhal dkar :	13	zhal gsum phyag drug g.yas zhal dkar 
BO_TZ50_WI-055:133	g.yon zhal de ni sngon po 'o :	13	g.yon zhal de ni sngon po mang 
BO_TZ50_WI-055:134	phyag drug phyag mtshhan 'di ltar ro :	13	phyag drug phyag mtshhan di ltar ro 
BO_TZ50_WI-055:135	dang po gnyis kyis bab le dang : ne'u le ni btshir ba 'o :	13	dang po gnyis kyis bab le dang neu le ni btshir ba mang 
BO_TZ50_WI-055:136	bar ma gnyis kyi phyag na ni :	13	ba ma gnyis kyi phyag na ni 
BO_TZ50_WI-055:137	lcags kyu dang ni zhags pa 'dzin :	13	lcags kyu dang ni zhags ba dzin 
BO_TZ50_WI-055:138	de 'og gnyis kyi phyag na ni :	13	de g gnyis kyi phyag na ni 
BO_TZ50_WI-055:139	rin chen zhags pa khyung rkyal 'dzin :	13	rin chen zhags ba khyung rkyal dzin 
BO_TZ50_WI-055:140	zhabs bzhi de ni zla steng bgrad :	14	zhabs bzhi de ni zla steng bgrad 
BO_TZ50_WI-055:141	zhal ni gsum ka zhi ma khro :	14	zhal ni gsum ka zhi ma khro 
BO_TZ50_WI-055:142	dar dang rin po che yis brgyan :	14	dar dang rin po che yis rgyan 
BO_TZ50_WI-055:143	de ltar dmigs la sngags 'di bzla :	14	de ltar dmigs la sngags di bzla 
BO_TZ50_WI-055:144	om dzam b+ha la ya swa ha:	14	om dzam b+ha la ya swa ha: 
BO_TZ50_WI-055:145	de yis dzam lha ljang gu 'grub :	14	de yis dzam lha ljang gu grub 
BO_TZ50_WI-055:146	sa ma ya :	14	sa ma ya 
BO_TZ50_WI-055:147	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ50_WI-055:148	khatham: guh+ya :'di'i zhal gdams la :	14	khatham: guh+ya :di zhal doms la 
BO_TZ50_WI-055:149	khyung rkyal ni khyung gi shun pa nor bus bkang ba'o :	14	khyung rkyal ni khyung gi shun ba nor bud geng ba 
BO_TZ50_WI-055:150	thugs kar zla steng bam ljang gu sngags kyis bskor ba'o :	15	thugs kar zla steng bam ljang gu sngags kyis skor ba 
BO_TZ50_WI-055:151	chu sbyin thon na legs :	15	chu sbyin thon na legs 
BO_TZ50_WI-055:152	ma grub kyang rung :	15	ma grub kyang rung 
BO_TZ50_WI-055:153	sa ma ya :	15	sa ma ya 
BO_TZ50_WI-055:154	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ50_WI-055:155	zhes pa 'di sprul sku mi 'gyur rdo rje dgung lo bcu gnyis gdong ngan gyi lo smin drug zla ba'i tshhes dgu nub /	15	zhes ba di sprul sku mi gyur rdo rje dgung lo chu gnyis gdong ngan gyi lo smin drug zla ba tshhes dgu nub 
BO_TZ50_WI-055:156	dzam lha ljang gu mngon rtogs dang mthun pa gcig dngos su zhal gzigs te /	15	dzam lha ljang gu mngon rtogs dang mthun ba gcig dngos su zhal gzigs te 
BO_TZ50_WI-055:157	gdams pa 'di dngos su gsungs /	15	doms ba di dngos su gsungs 
BO_TZ50_WI-055:158	dpe'u ris rgya yig rnams dpe bstan pa'o ///	15	dpeu ris rgya yig rnams dpe ston ba 
BO_TZ50_WI-055:159	/: gnam chos las dzam nag sgrub pa yod :'phags pa nor gyi dbang phyug la phyag 'tshhal lo :	15	gnam chos las dzam nag sgrub ba yod :phags ba nor gyi dbang phyug la phyag tshhal lo 
BO_TZ50_WI-055:160	dzam lha nag po'i sgrub pa ni :	16	dzam lha nag po sgrub ba ni 
BO_TZ50_WI-055:161	dkyil 'khor de ni dpe'u ris ltar :	16	dkyil khor de ni dpeu ris ltar 
BO_TZ50_WI-055:162	de steng gtor ma dpe'u ris ltar :	16	de steng thor ma dpeu ris ltar 
BO_TZ50_WI-055:163	de la tshaka li gzug par bya :	16	de la tshaka li gzug ba byed 
BO_TZ50_WI-055:164	khra zhon la sogs 'dab dgu rnams :	16	khra zhon la sogs dab dgu rnams 
BO_TZ50_WI-055:165	dpe'u ris ltar bri bar bya :	16	dpeu ris ltar bri ba byed 
BO_TZ50_WI-055:166	bla rdo 'khor lo lus la 'chang :	16	bla rdo khor lo lus la chang 
BO_TZ50_WI-055:167	de nas dmigs pa 'di ltar bya :	16	de nas dmigs ba di ltar byed 
BO_TZ50_WI-055:168	dzam b+ha la ni sku mdog nag :	16	dzam b+ha la ni sku mdog nag 
BO_TZ50_WI-055:169	zhal gsum g.yas zhal dkar po la :	16	zhal gsum g.yas zhal dkar po la 
BO_TZ50_WI-055:170	g.yon zhal de ni dmar po 'o :	17	g.yon zhal de ni dmar po mang 
BO_TZ50_WI-055:171	phyag drug g.yas g.yon dang po na :	17	phyag drug g.yas g.yon dang po na 
BO_TZ50_WI-055:172	lcags kyu ne'u le de 'og na :	17	lcags kyu neu le de g na 
BO_TZ50_WI-055:173	nor bu zhags pa 'dzin pa 'o :	17	nor bu zhags ba dzin ba mang 
BO_TZ50_WI-055:174	tha gnyis 'brang rgyas b+han+d+ha 'dzin :	17	tha gnyis brang rgya b+han+d+ha dzin 
BO_TZ50_WI-055:175	zhabs bzhi pad zla'i gdan la bgrad :	17	zhabs bzhi pad zla gdan la bgrad 
BO_TZ50_WI-055:176	zhal ni gsum ka zhi ma khro :	17	zhal ni gsum ka zhi ma khro 
BO_TZ50_WI-055:177	de ltar dmigs la sngags 'di bzla :	17	de ltar dmigs la sngags di bzla 
BO_TZ50_WI-055:178	om dzam b+ha la dza len+d+ra ya sarba sid+d+hi pha la hu~m a:	17	om dzam b+ha la dza len+d+ra ya sarba sid+d+hi pha la hu~m a: 
BO_TZ50_WI-055:179	de yis dzam lha nag po 'grub :	17	de yis dzam lha nag po grub 
BO_TZ50_WI-055:180	sa ma ya :	18	sa ma ya 
BO_TZ50_WI-055:181	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ50_WI-055:182	khathamguh+ya :'di'i zhal gdams la :	18	khathamguh+ya :di zhal doms la 
BO_TZ50_WI-055:183	dar dang rin po che'i rgyan can :	18	dar dang rin po che rgyan can 
BO_TZ50_WI-055:184	thugs kar zla ba'i gdan la hu~m la sngags kyis bskor :	18	thugs kar zla ba gdan la hu~m la sngags kyis skor 
BO_TZ50_WI-055:185	skad cig dran rdzogs bskyed pas spyan 'dren med :	18	skad cig dran rdzogs skyed ba spyan bgrang med 
BO_TZ50_WI-055:186	chu sbyin sogs 'grub na legs :	18	chu sbyin sogs grub na legs 
BO_TZ50_WI-055:187	ma grub kyang rung :	18	ma grub kyang rung 
BO_TZ50_WI-055:188	sa ma ya :	18	sa ma ya 
BO_TZ50_WI-055:189	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ50_WI-055:190	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa /	19	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis ba 
BO_TZ50_WI-055:191	gdong ngan gyi lo smin drug zla ba'i tshhes brgyad nub /	19	gdong ngan gyi lo smin drug zla ba tshhes brgyad nub 
BO_TZ50_WI-055:192	dzam nag mngon rtogs dang mthun pa gcig zhal dngos su gzigs te sgrub thabs 'di dngos su gsungs pa'o ///	19	dzam nag mngon rtogs dang mthun ba gcig zhal dngos su gzigs te sgrub thabs di dngos su gsungs ba 
BO_TZ50_WI-055:193	/: gnam chos thugs gter las dzam khra'i sgrub pa dang po'o :'phags pa nor gyi dbang phyug la phyag 'tshhal lo :	19	gnam chos thugs gter las dzam khra sgrub ba dang po :phags ba nor gyi dbang phyug la phyag tshhal lo 
BO_TZ50_WI-055:194	dzam lha khra bo'i sgrub pa ni :	19	dzam lha khra bo sgrub ba ni 
BO_TZ50_WI-055:195	dkyil 'khor dpe'u ris ltar bris :	19	dkyil khor dpeu ris ltar bri 
BO_TZ50_WI-055:196	de steng gtor ma dpe'u ris ltar :	19	de steng thor ma dpeu ris ltar 
BO_TZ50_WI-055:197	bla rdo 'khor lo dpe'u ris ltar :	19	bla rdo khor lo dpeu ris ltar 
BO_TZ50_WI-055:198	gtor ma de la tshaka li 'dzug :	19	thor ma de la tshaka li dzug 
BO_TZ50_WI-055:199	de nas dmigs pa 'di ltar bya :	19	de nas dmigs ba di ltar byed 
BO_TZ50_WI-055:200	dzam khra sku mdog 'di lta ste :	20	dzam khra sku mdog di lta ste 
BO_TZ50_WI-055:201	sku lus phyed g.yas dkar po la :	20	sku lus phyed g.yas dkar po la 
BO_TZ50_WI-055:202	sku lus phyed g.yon dmar po 'o :	20	sku lus phyed g.yon dmar po mang 
BO_TZ50_WI-055:203	zhal gsum g.yas zhal dmar po ste :	20	zhal gsum g.yas zhal dmar po ste 
BO_TZ50_WI-055:204	g.yon zhal de ni ljang gu 'o :	20	g.yon zhal de ni ljang gu mang 
BO_TZ50_WI-055:205	phyag drug dang po gnyis kyis ni :	20	phyag drug dang po gnyis kyis ni 
BO_TZ50_WI-055:206	ne 'u le yi rkyal pa 'dzin :	20	ne u le yi rkyal ba dzin 
BO_TZ50_WI-055:207	bar gnyis nor skyug pho mo btshir :	20	ba gnyis nor skyug pho mo btshir 
BO_TZ50_WI-055:208	tha ma g.yas kyis tshhogs bdag btshir :	20	tha ma g.yas kyis tshhogs bdag btshir 
BO_TZ50_WI-055:209	tha ma g.yon gyi phyag na ni :	20	tha ma g.yon gyi phyag na ni 
BO_TZ50_WI-055:210	gnod sbyin nor skyong btshir ba 'o :	21	gnod sbyin nor skyong btshir ba mang 
BO_TZ50_WI-055:211	zhal ni gsum ka zhi ma khro :	21	zhal ni gsum ka zhi ma khro 
BO_TZ50_WI-055:212	zhabs bzhi de ni bgrad pa 'o :	21	zhabs bzhi de ni bgrad ba mang 
BO_TZ50_WI-055:213	dar dang rin po che yis brgyan :	21	dar dang rin po che yis rgyan 
BO_TZ50_WI-055:214	de ltar bsgoms la sngags 'di bzla :	21	de ltar sgom la sngags di bzla 
BO_TZ50_WI-055:215	om dzam b+ha la dza len+d+ra ya hu~m:	21	om dzam b+ha la dza len+d+ra ya hu~m: 
BO_TZ50_WI-055:216	de yis dzam lha khra bo 'grub :	21	de yis dzam lha khra bo grub 
BO_TZ50_WI-055:217	sa ma ya :	21	sa ma ya 
BO_TZ50_WI-055:218	rgya rgya rgya :	21	rgya rgya rgya 
BO_TZ50_WI-055:219	khathamguh+ya :zhabs pad zla'i gdan :	21	khathamguh+ya :zhabs pad zla gdan 
BO_TZ50_WI-055:220	thugs kar zla ba'i gdan la dzam khra bo la sngags kyis bskor ba :	22	thugs kar zla ba gdan la dzam khra bo la sngags kyis skor ba 
BO_TZ50_WI-055:221	chu sbyin grub na legs :	22	chu sbyin grub na legs 
BO_TZ50_WI-055:222	ma grub kyang rung :	22	ma grub kyang rung 
BO_TZ50_WI-055:223	sa ma ya :	22	sa ma ya 
BO_TZ50_WI-055:224	rgya rgya rgya :	22	rgya rgya rgya 
