segmentnr	original	folio	stemmed
BO_NK014_(pha)010:49	h'u phata / rdo rje gsor zhing dril bu gsil ba dang bcas pas rkang g.yas 'gro phyogs su bor pa'i gom chung ste /	4	hu phata rdo rje gsor zhing dril bu gsil ba dang cha ba rkang g.yas gro phyogs su bor ba gom chung ste 
BO_NK014_(pha)010:50	tshul des chas 'jug khang pa nas rim par don te dor 'khor ba dang / sum+b+ha 'i glu tshar gcig la gzhan sngar dang 'dra ba las /	5	tshul des cha jug khang ba nas rim ba don te dor khor ba dang sum+b+ha mang glu tshar gcig la gzhan sngar dang dra ba las 
BO_NK014_(pha)010:51	rkang stabs kyi khyad par /	5	rkang stabs kyi khyad ba 
BO_NK014_(pha)010:52	sum+b+ha ni sum+b+ha rkang g.yas bteg ste chos bskor la dal bus bskor nas /	5	sum+b+ha ni sum+b+ha rkang g.yas bteg ste chos skor la dal bud skor nas 
BO_NK014_(pha)010:53	h'u phata / la 'gro phyogs su rkang g.yas lcags ris lta bur phab /	5	hu phata la gro phyogs su rkang g.yas lcags ris lta bur bebs 
BO_NK014_(pha)010:54	grih+na grih+na h'u phata /	5	grih+na grih+na hu phata 
BO_NK014_(pha)010:55	rkang g.yon mdun du gom gang nur te lus g.yas su gcu /	5	rkang g.yon mdun du gom gang nur te lus g.yas su gcu 
BO_NK014_(pha)010:56	'gro phyogs la rgyab zur cung zad phyogs pas rkang pa bsnol mar 'ong ba bya ste /	5	gro phyogs la rgyab zur cung zad phyogs ba rkang ba snol mar ng ba byed ste 
BO_NK014_(pha)010:57	de man chad sngar ltar ro //	5	de man chad sngar ltar ro 
BO_NK014_(pha)010:58	de nas sgeg 'gros kyis dbang po'i spyod yul thams cad lha dang lha mo'i rol par gsal gdab pas mchod pa'i gzhi bzung ba ni /	5	de nas sgeg gros kyis dbang po spyod yul thams cad lha dang lha mo rol ba gsal gdab ba mchod ba gzhi bzung ba ni 
BO_NK014_(pha)010:59	dri za'i rgyud mang 'khrol ba zhes bya ba'i glu dang sbyar te /	5	dri za brgyud mang khrol ba zhes byed ba glu dang sbyor te 
BO_NK014_(pha)010:60	lag gnyis dpung thad tsam du phyir gdengs nas rkang g.yas bteg la de nyid du zol 'beb /	6	lag gnyis dpung thad tsam du phyir gdeng nas rkang g.yas bteg la de nyid du zol beb 
BO_NK014_(pha)010:61	badz+ra bgying ba dang bcas pas lag gnyis pad bskor dang rkang g.yon 'debs 'bab /	6	badz+ra bgying ba dang cha ba lag gnyis pad skor dang rkang g.yon debs bab 
BO_NK014_(pha)010:62	l+aa s+ye / mdun du rkang g.yas 'debs 'bab dang lag gnyis kha sbub las phyed pad kyi rdo rje khu tshur gnyis lus bag dang bcas pas dkur brten /	6	l+aa s+ye mdun du rkang g.yas debs bab dang lag gnyis kha sbub las phyed pad kyi rdo rje khu tshur gnyis lus bag dang cha ba dkur rten 
BO_NK014_(pha)010:63	m+aa le / rkang g.yon 'gro phyogs su gom gang phyin nas g.yas brkyang dang / lag gnyis khu tshur g.yon par g.yas pas nang bskor gyi snying ga nas gyes te dpung ba'i thad ka tsam nas phyir ston /	6	m+aa le rkang g.yon gro phyogs su gom gang phyin nas g.yas rkyong dang lag gnyis khu tshur g.yon ba g.yas ba nang skor gyi snying ga nas gyes te dpung ba thad ka tsam nas phyir ston 
BO_NK014_(pha)010:64	g+airti / rkang g.yas g.yon pa'i mdun nas 'gro phyogs la gom gang phyin /	6	g+airti rkang g.yas g.yon ba mdun nas gro phyogs la gom gang phyin 
BO_NK014_(pha)010:65	lag g.yon khu tshur nang bstan gyi sgreng ba'i gru mo'i 'og tu g.yas pa'i khu tshur nang du phyogs pas rgyud brtul tshul /	6	lag g.yon khu tshur nang ston gyi sgreng ba gru mo g tu g.yas ba khu tshur nang du phyogs ba brgyud brtul tshul 
BO_NK014_(pha)010:66	n+r+ai t+ye / rkang g.yon bteg cing lag gnyis gyen bstan mthur bab mas g.yas dang g.yon du gar bsgyur te /	6	n+r+ai t+ye rkang g.yon bteg cing lag gnyis gyen ston mthur bab mas g.yas dang g.yon du gar sgyur te 
BO_NK014_(pha)010:67	h'u phata / rdo rje gsor zhing dril bu gsil ba dang bcas pas rkang g.yas mdun du gom gang bor ba'i gom chung gis 'gro ba ste /	6	hu phata rdo rje gsor zhing dril bu gsil ba dang cha ba rkang g.yas mdun du gom gang bor ba gom chung gis gro ba ste 
BO_NK014_(pha)010:68	tshul de lan gsum ldab bo //	6	tshul de lan gsum ldab bo 
BO_NK014_(pha)010:69	de nas mnyam sbyor las gsungs ba'i rab tu dga' ba'i glu tshig rkang pa drug dang / gtor rgyud las /	6	de nas mnyam sbyor las gsungs ba rab tu dga ba glu tshig rkang ba drug dang thor brgyud las 
BO_NK014_(pha)010:70	mu dang ni hu mu dang // hu yi kha brgyan dang bcas pas //	7	mu dang ni hu mu dang hu yi kha rgyan dang cha ba 
BO_NK014_(pha)010:71	lha mo bzhi bsnol gsal bar byed //	7	lha mo bzhi snol gsal ba byed 
BO_NK014_(pha)010:72	don dam glu dang chags chen glu //	7	don dam glu dang chags chen glu 
BO_NK014_(pha)010:73	ta th+aa'i glu dang dam tshig glu //	7	ta th+aa glu dang dam tshig glu 
BO_NK014_(pha)010:74	thams can bde ba chen po'i glu //	7	thams can bde ba chen po glu 
BO_NK014_(pha)010:75	zhes pa ltar o sogs glu'i rgyan lnga dang sbyar ba'i /	7	zhes ba ltar o sogs glu rgyan lnga dang sbyor ba 
BO_NK014_(pha)010:76	don dam gyi glu sogs glu lnga dang bcas pas mchod pa'i sprin spro ba las /	7	don dam gyi glu sogs glu lnga dang cha ba mchod ba sprin spro ba las 
BO_NK014_(pha)010:77	dang po rab dag'i glu 'gros ni /	7	dang po rab dag glu gros ni 
BO_NK014_(pha)010:78	drang srong gi snyems glu shang+kh+aa'i sgra lta bu dang sbyar te /	7	dren srong gi snyems glu shang+kh+aa sgra lta bu dang sbyor te 
BO_NK014_(pha)010:79	rab tu la dzam nas /	7	rab tu la dzam nas 
BO_NK014_(pha)010:80	dga' ba'i rkang g.yas nang du sngon 'gro'i mnyam pa lag g.yas nang bskor gyi 'og nas steng du 'phyar ba'i dpral thad thal mo dang lag g.yon dril bu phyir bstan gyi gdengs gzhol /	8	dga ba rkang g.yas nang du sngon gro mnyam ba lag g.yas nang skor gyi g nas steng du phyor ba dpral thad thal mo dang lag g.yon dril bu phyir ston gyi gdeng gzhol 
BO_NK014_(pha)010:81	bdag lag g.yas g.yon pa'i steng nas phyir 'then cing /	8	bdag lag g.yas g.yon ba steng nas phyir then cing 
BO_NK014_(pha)010:82	rkang g.yas phyir nur /	8	rkang g.yas phyir nur 
BO_NK014_(pha)010:83	la zhes par rkang g.yon nang du btegs 'bab nas /	8	la zhes ba rkang g.yon nang du degs bab nas 
BO_NK014_(pha)010:84	phyag 'tshal lo //	8	phyag tshal lo 
BO_NK014_(pha)010:85	lag g.yas dpung thad gdengs stabs dang / g.yon gdengs gzhol gyi bon bskor la dal bus bskor /	8	lag g.yas dpung thad gdeng stabs dang g.yon gdeng gzhol gyi bon skor la dal bud skor 
BO_NK014_(pha)010:86	'a 'i wa 'a 'i /	8	a mang wa a mang 
BO_NK014_(pha)010:87	rkang g.yon phyir 'then cing rkang g.yas 'debs 'bab kyi g.yas brkyang dang lag gnyis snying gar thal sbyar /	8	rkang g.yon phyir then cing rkang g.yas debs bab kyi g.yas rkyong dang lag gnyis snying gar thal sbyor 
BO_NK014_(pha)010:88	de bzhin rkang g.yas mdun du zol gyi spos pa'i rgyab tu rkang g.yon bor /	8	de bzhin rkang g.yas mdun du zol gyi spros ba rgyab tu rkang g.yon bor 
BO_NK014_(pha)010:89	lag gnyis thal mo rgyab sprod kyi rnam pa so sor rim phral gyis g.yas dpung reg dang g.yon gdengs gzhol /	8	lag gnyis thal mo rgyab sprod kyi rnam ba so sor rim phral gyis g.yas dpung reg dang g.yon gdeng gzhol 
BO_NK014_(pha)010:90	gshegs pa thams cad rkang g.yas phyir zol ldog nas g.yon pa'i rgyab tu g.yas pa bor zhing /	9	gshegs ba thams cad rkang g.yas phyir zol ldog nas g.yon ba rgyab tu g.yas ba bor zhing 
BO_NK014_(pha)010:91	lag g.yas rim gyis phab pa'i gdengs gzhol dang / g.yon dpung reg /	9	lag g.yas rim gyis bebs ba gdeng gzhol dang g.yon dpung reg 
BO_NK014_(pha)010:92	grub par g.yas sngon 'gro'i rkang mnyam /	9	grub ba g.yas sngon gro rkang mnyam 
BO_NK014_(pha)010:93	lag g.yas nang bskor steng 'phyar gyi dpral thal dang g.yon gdengs gzhol /	9	lag g.yas nang skor steng phyor gyi dpral thal dang g.yon gdeng gzhol 
BO_NK014_(pha)010:94	mdzod // de nyid du lus ldem bag dang bcas pas gnas nas lag g.yas dpung reg /	9	mdzod de nyid du lus ldem bag dang cha ba gnas nas lag g.yas dpung reg 
BO_NK014_(pha)010:95	de bzhin lag gnyis dpung thad tsam du phyir gdengs nas rkang g.yas g.yas phyogs su 'debs 'bebs /	9	de bzhin lag gnyis dpung thad tsam du phyir gdeng nas rkang g.yas g.yas phyogs su debs bebs 
BO_NK014_(pha)010:96	gshegs pa'i rkang g.yon g.yon du 'debs 'bebs dang / lag g.yas g.yon steng nas phyir 'then cing rkang g.yas phyir nur bas dzam nas /	9	gshegs ba rkang g.yon g.yon du debs bebs dang lag g.yas g.yon steng nas phyir then cing rkang g.yas phyir nur ba dzam nas 
BO_NK014_(pha)010:97	dam la rkang g.yon nang du rkyang /	9	dam la rkang g.yon nang du rkyang 
BO_NK014_(pha)010:98	pa grub par lag gnyis pad bskor dang / rkang g.yas nang du bor ba'i rgyab tu g.yon dang / g.yon pa'i rgyab tu g.yas nur /	9	ba grub ba lag gnyis pad skor dang rkang g.yas nang du bor ba rgyab tu g.yon dang g.yon ba rgyab tu g.yas nur 
BO_NK014_(pha)010:99	mdzod // rkang g.yon g.yon phyogs su khyer ba'i rol 'bebs dang bstun lag gnyis kyang kha sbub g.yon du mnyam rol /	9	mdzod rkang g.yon g.yon phyogs su khyer ba rol bebs dang bstun lag gnyis kyang kha sbub g.yon du mnyam rol 
BO_NK014_(pha)010:100	'a 'i wa rkang g.yas g.yas dang lag gnyis de ldog g.yas rol /	10	a mang wa rkang g.yas g.yas dang lag gnyis de ldog g.yas rol 
BO_NK014_(pha)010:101	'a 'i rkang g.yon g.yon du bor zhing lag gnyis gyen bstan gzhol gyi mtheb mdzub sprad pa'i se gol /	10	a mang rkang g.yon g.yon du bor zhing lag gnyis gyen ston gzhol gyi mtheb mdzub sprod ba se gol 
BO_NK014_(pha)010:102	dam tshig rkang g.yon 'debs dang lag gnyis gyen bstan g.yas phyogs su 'phyar /	10	dam tshig rkang g.yon debs dang lag gnyis gyen ston g.yas phyogs su phyor 
BO_NK014_(pha)010:103	dam pa rkang g.yas 'debs 'bebs dang lag gnyis gyen bstan g.yon 'phyar /	10	dam ba rkang g.yas debs bebs dang lag gnyis gyen ston g.yon phyor 
BO_NK014_(pha)010:104	grub lag g.yas thugs kar rdo rje 'greng bur bzung ba ldem bag dang bcas pas g.yas su bskor zhing g.yon dril bu gdengs gzhol gyis /	10	grub lag g.yas thugs kar rdo rje greng bur bzung ba ldem bag dang cha ba g.yas su skor zhing g.yon dril bu gdeng gzhol gyis 
BO_NK014_(pha)010:105	rkang g.yas nang du bor ba'i rgyab tu g.yon dang / g.yon rgyab g.yas nur /	10	rkang g.yas nang du bor ba rgyab tu g.yon dang g.yon rgyab g.yas nur 
BO_NK014_(pha)010:106	par g.yon 'debs 'bebs kyi rkang mnyam /	10	ba g.yon debs bebs kyi rkang mnyam 
BO_NK014_(pha)010:107	mdzad du gsol //	10	mdzad du gsol 
BO_NK014_(pha)010:108	rkang g.yon phyir 'then dang g.yas brkyang /	10	rkang g.yon phyir then dang g.yas rkyong 
BO_NK014_(pha)010:109	lag g.yas dpral thal dang g.yon gdengs gzhol /	10	lag g.yas dpral thal dang g.yon gdeng gzhol 
BO_NK014_(pha)010:110	mchod pa lag gnyis phyir gdengs nas rkang g.yas 'debs chung /	11	mchod ba lag gnyis phyir gdeng nas rkang g.yas debs chung 
BO_NK014_(pha)010:111	chen po g.yon 'debs chung dang / rkang lag g.yas phyir 'then gyi dzam nas /	11	chen po g.yon debs chung dang rkang lag g.yas phyir then gyi dzam nas 
BO_NK014_(pha)010:112	thams cad rkang nang du g.yon brkyang /	11	thams cad rkang nang du g.yon rkyong 
BO_NK014_(pha)010:113	dag par mdzod //	11	dag ba mdzod 
BO_NK014_(pha)010:114	lag pad bskor dang / rkang g.yas nang bor gyi rgyab tu g.yon dang / g.yon rgyab g.yas nur rjes /	11	lag pad skor dang rkang g.yas nang bor gyi rgyab tu g.yon dang g.yon rgyab g.yas nur rjes 
BO_NK014_(pha)010:115	g.yon zol 'bebs kyi rkang mnyam /	11	g.yon zol bebs kyi rkang mnyam 
BO_NK014_(pha)010:116	'a 'i wa rkang g.yas bteg cing lag gnyis chos 'chad /	11	a mang wa rkang g.yas bteg cing lag gnyis chos chad 
BO_NK014_(pha)010:117	'a 'i rkang mnyam /	11	a mang rkang mnyam 
BO_NK014_(pha)010:118	lag g.yas dpung reg dang g.yon gdengs gzhol /	11	lag g.yas dpung reg dang g.yon gdeng gzhol 
BO_NK014_(pha)010:119	mchod pa chen po la g.yas g.yon gyi 'debs chung dzam dang bcas pa sngar ltar las /	11	mchod ba chen po la g.yas g.yon gyi debs chung dzam dang cha ba sngar ltar las 
BO_NK014_(pha)010:120	thams cad lag pad skor /	12	thams cad lag pad skor 
BO_NK014_(pha)010:121	rkang g.yas nang bor gyi rgyab tu rkang g.yon dang / g.yon rgyab g.yas nur /	12	rkang g.yas nang bor gyi rgyab tu rkang g.yon dang g.yon rgyab g.yas nur 
BO_NK014_(pha)010:122	grub par rkang g.yon dang lag gnyis kha sbub kyi g.yon rol dang / rkang g.yas g.yas phyogs bor zhing /	12	grub ba rkang g.yon dang lag gnyis kha sbub kyi g.yon rol dang rkang g.yas g.yas phyogs bor zhing 
BO_NK014_(pha)010:123	lag gnyis g.yas gzhol gyen bstan gyi mtheb mdzub sprad pa'i se gol /	12	lag gnyis g.yas gzhol gyen ston gyi mtheb mdzub sprod ba se gol 
BO_NK014_(pha)010:124	mdzod // de nyid du lag g.yas dpral thal dang / g.yon gdengs gzhol lo //	12	mdzod de nyid du lag g.yas dpral thal dang g.yon gdeng gzhol lo 
BO_NK014_(pha)010:125	gnyis pa rgyan lnga dang sbyar ba'i glu lngas mchod sprin spro ba'i glu 'gros ni /	12	gnyis ba rgyan lnga dang sbyor ba glu lngas mchod sprin spro ba glu gros ni 
BO_NK014_(pha)010:126	wam sa'i 'gyur glu chu bya'i 'gros lta bu dang sbyar te /	12	wam sa gyur glu chu byed gros lta bu dang sbyor te 
BO_NK014_(pha)010:127	lag pad skor dang / rkang pa /	12	lag pad skor dang rkang ba 
BO_NK014_(pha)010:128	pa na pem la rkang g.yas nang du bor /	12	ba na pem la rkang g.yas nang du bor 
BO_NK014_(pha)010:129	pe nu su ra to /	12	pe nu su ra to 
BO_NK014_(pha)010:130	rkang g.yon g.yas kyi rgyab tu nur /	13	rkang g.yon g.yas kyi rgyab tu nur 
BO_NK014_(pha)010:131	ti pu pa ra mu rkang g.yas g.yon pa'i rgyab tu nur /	13	ti pu ba ra mu rkang g.yas g.yon ba rgyab tu nur 
BO_NK014_(pha)010:132	sarba ta th+aa ga ta g.yon zol 'bebs kyis rkang mnyam rjes la lag gnyis nang du bskor bas dzam nas /	13	sarba ta th+aa ga ta g.yon zol bebs kyis rkang mnyam rjes la lag gnyis nang du skor ba dzam nas 
BO_NK014_(pha)010:133	sid+d+hi hu la lag gnyis snying gar thal sbyar dang rkang g.yas brkyang /	13	sid+d+hi hu la lag gnyis snying gar thal sbyor dang rkang g.yas rkyong 
BO_NK014_(pha)010:134	sa ma yo ta mu rkang g.yas sngon 'gro'i mdun mnyam dang lag gnyis spyi bor thal sbyar /	13	sa ma yo ta mu rkang g.yas sngon gro mdun mnyam dang lag gnyis spyi bor thal sbyor 
BO_NK014_(pha)010:135	sarba ma h+aa su kha sid+d+hi hu /	13	sarba ma h+aa su kha sid+d+hi hu 
BO_NK014_(pha)010:136	rkang g.yon rgyab nur gyis g.yas brkyang dang lag gnyis snying gar thal mo sbyar ro //	13	rkang g.yon rgyab nur gyis g.yas rkyong dang lag gnyis snying gar thal mo sbyor ro 
BO_NK014_(pha)010:137	de nas mnyam sbyor las /	13	de nas mnyam sbyor las 
BO_NK014_(pha)010:138	gyen du 'thor zhing mthur du 'bebs //	13	gyen du thor zhing mthur du bebs 
BO_NK014_(pha)010:139	bskor zhing de bzhin nyug pa dag /	13	skor zhing de bzhin nyug ba dag 
BO_NK014_(pha)010:140	me tog bdug pa mar me mchog /	14	me tog bdug ba mar me mchog 
BO_NK014_(pha)010:141	dri yi mchod pa 'byung ba'i mchog /	14	dri yi mchod ba byung ba mchog 
BO_NK014_(pha)010:142	gang ba'am ste stong pa'ang rung //	14	gang ba ste stong ba rung 
BO_NK014_(pha)010:143	zhes gsungs pa'i phyag chen dang sbyar nas lha mo bzhi bsnol dbul ba'i glu 'gros ni /	14	zhes gsungs ba phyag chen dang sbyor nas lha mo bzhi snol bul ba glu gros ni 
BO_NK014_(pha)010:144	glu rta snga ma nyid de bskul mtshams med par sbrel la /	14	glu rta snga ma nyid de skul mtshams med ba sbrel la 
BO_NK014_(pha)010:145	sh+r+ai lag pad skor dang / rkang g.yon 'gro phyogs su phyin pa'i rtser rkang g.yas 'bebs pa dang mnyam du /	14	sh+r+ai lag pad skor dang rkang g.yon gro phyogs su phyin ba rtser rkang g.yas bebs ba dang mnyam du 
BO_NK014_(pha)010:146	badz+ra r+aa ga d+hu pe d+hu /	14	badz+ra r+aa ga d+hu pe d+hu 
BO_NK014_(pha)010:147	zhes lag gnyis khu tshur snying ga'i thad nas mthur du sbub pa bdug pa'i rgya bca' /	14	zhes lag gnyis khu tshur snying ga thad nas mthur du sbub ba bdug ba rgya chos 
BO_NK014_(pha)010:148	sh+r+ai rkang g.yas nang bskor gyis yong phyogs su log pa'i rtser g.yon phab cing rkang g.yas phyir 'then pa dang mnyam du /	14	sh+r+ai rkang g.yas nang skor gyis yong phyogs su log ba rtser g.yon bebs cing rkang g.yas phyir then ba dang mnyam du 
BO_NK014_(pha)010:149	badz+ra r+aa ga push+pe pu /	14	badz+ra r+aa ga push+pe pu 
BO_NK014_(pha)010:150	khu tshur gyen bstan gyi me tog 'thor tshul /	15	khu tshur gyen ston gyi me tog thor tshul 
BO_NK014_(pha)010:151	sh+r+ai g.yon 'gros kyi log pa'i rkang rtser g.yas phab cing g.yon phyir nur gyis /	15	sh+r+ai g.yon gros kyi log ba rkang rtser g.yas bebs cing g.yon phyir nur gyis 
BO_NK014_(pha)010:152	badz+ra r+aa ga +aa lo ke h+r+aih zhes khu tshur g.yas g.yon mthe bong gnyis sbreng ba mar me'i sdong bu 'dzin tshul /	15	badz+ra r+aa ga +aa lo ke h+r+aih zhes khu tshur g.yas g.yon mthe bong gnyis sbreng ba mar me sdong bu dzin tshul 
BO_NK014_(pha)010:153	sh+r+ai g.yas 'gros kyi log pa'i rkang rtser g.yas phab cing g.yon phyir nur gyis /	15	sh+r+ai g.yas gros kyi log ba rkang rtser g.yas bebs cing g.yon phyir nur gyis 
BO_NK014_(pha)010:154	badz+ra r+aa ga gan+d+he gan /	15	badz+ra r+aa ga gan+d+he gan 
BO_NK014_(pha)010:155	zhes thal mo gnyis phyir bstan dri byug pa'i tshul te /	15	zhes thal mo gnyis phyir ston dri byug ba tshul te 
