segmentnr	original	folio	stemmed
BO_TZ39_TI-017:41	g.yas su sprul pa dge bsnyen gzhon nu'i cha byad can /	4	g.yas su sprul ba dge snyen gzhon nu cha byad can 
BO_TZ39_TI-017:42	sku la dar dmar gyi ber chen gsol ba /	4	sku la dar dmar gyi ber chen gsol ba 
BO_TZ39_TI-017:43	shel gyi phreng bas mgul do byas pa /	4	shel gyi phreng ba mgul do byed ba 
BO_TZ39_TI-017:44	g.yas pas sdigs mdzub nam mkhar sgreng zhing g.yon pas zangs gri 'debs tshhul mdzad pa /	4	g.yas ba sdigs mdzub nam mkhar sgreng zhing g.yon ba zangs gri debs tshhul mdzad ba 
BO_TZ39_TI-017:45	g.yon du yum gcig shan+ti ro zan ma dmar mo khrag dang zhag gis brgyan pa lcags kyu dang zhags pa 'dzin pa /	4	g.yon du yum gcig shan+ti ro zan ma dmar mo khrag dang zhag gis rgyan ba lcags kyu dang zhags ba dzin ba 
BO_TZ39_TI-017:46	shar du sku yi rgyal po mon bu pu tra sku mdog nag po mun ltar gtibs pa /	4	char du sku yi rgyal po mon bu pu tra sku mdog nag po mun ltar gtibs ba 
BO_TZ39_TI-017:47	sku la man tri nag po'i na bza' dang dbu la dar nag gi thibs zhu gsol ba /	4	sku la man tri nag po na bza dang dbu la dar nag gi thibs ju gsol ba 
BO_TZ39_TI-017:48	g.yas pas rdo rje gsor zhing g.yon pas sher shing gseg shang bsnams pa /	4	g.yas ba rdo rje gsor zhing g.yon ba sher shing gseg shang snom ba 
BO_TZ39_TI-017:49	chibs su seng ge dkar mo la bcibs nas rol du dom nag smyon pa khrid cing pho nyar stag gzig dom dred gtong ba /	4	chibs su seng ge dkar mo la chib nas rol du dom nag smyon ba khrid cing pho nyar stag gzig dom dred gtong ba 
BO_TZ39_TI-017:50	g.yas su sprul pa dge slong dgra bcom gzhon nu'i cha byad can chos gos ngur smrig gsol ba /	5	g.yas su sprul ba dge slong dgra joms gzhon nu cha byad can chos gos ngur smrig gsol ba 
BO_TZ39_TI-017:51	g.yas shel gyi gseg shang dang g.yon gser gyi spu gri 'dzin pa /	5	g.yas shel gyi gseg shang dang g.yon gser gyi spu gri dzin ba 
BO_TZ39_TI-017:52	ka ba li rgyab tu khur zhing spyi blugs bum pa mdun na 'chang ba /	5	ka ba li rgyab tu khur zhing spyi blugs bum ba mdun na chang ba 
BO_TZ39_TI-017:53	g.yon du yum gcig bdud mo ro langs ma dkar mo dar dkar gyi go zu gsol zhing /	5	g.yon du yum gcig bdud mo ro ldang ma dkar mo dar dkar gyi go zu gsol zhing 
BO_TZ39_TI-017:54	dam shing dang b+hany+dza 'dzin pa /	5	dam shing dang b+hany+dza dzin ba 
BO_TZ39_TI-017:55	lho ru yon tan gyi rgyal po gnod sbyin shing bya can sku mdog mthing nag sbrul dang stag gi gos can /	5	lho ru yon tan gyi rgyal po gnod sbyin shing byed can sku mdog mthing nag sbrul dang stag gi gos can 
BO_TZ39_TI-017:56	g.yas pas dgra satwas dgra bo'i mgo lus gshog cing /	5	g.yas ba dgra satwas dgra bo mgo lus gshog cing 
BO_TZ39_TI-017:57	g.yon pas bdud zhags dgra la 'debs pa /	5	g.yon ba bdud zhags dgra la debs ba 
BO_TZ39_TI-017:58	dbu la thang thebs gos sham can gsol bas lha srin dbang du sdud pa /	5	dbu la thang thebs gos sham can gsol ba lha srin dbang du sdud ba 
BO_TZ39_TI-017:59	chibs su bdud rta nag po la bcibs shing rol du srid pa'i g.yu 'brug khrid nas pho nyar spra spre byi la gtong ba /	5	chibs su bdud rta nag po la chib shing rol du srid ba g.yu brug khrid nas pho nyar spra spre byi la gtong ba 
BO_TZ39_TI-017:60	g.yas su sprul pa sngo skya men tri dmar po'i ga sha can /	6	g.yas su sprul ba sngo skya men tri dmar po ga sha can 
BO_TZ39_TI-017:61	g.yas na sba gug mchu ring bsnams pa /	6	g.yas na sbed gug mchu ring snom ba 
BO_TZ39_TI-017:62	g.yon du yum gcig gser gyi spu gri nag mo zhal gcig phyag bzhi ma /	6	g.yon du yum gcig gser gyi spu gri nag mo zhal gcig phyag bzhi ma 
BO_TZ39_TI-017:63	dbu la dar nag gi cod pan bcings pa /	6	dbu la dar nag gi cod pan ching ba 
BO_TZ39_TI-017:64	snyan g.yas sbrul dang dril bus brgyan cing /	6	snyan g.yas sbrul dang dril bud rgyan cing 
BO_TZ39_TI-017:65	g.yon na seng ge ral pa gsig pa /	6	g.yon na seng ge ral ba gsig ba 
BO_TZ39_TI-017:66	phyag g.yas gnyis na ral gri dang mdung dmar /	6	phyag g.yas gnyis na ral gri dang mdung dmar 
BO_TZ39_TI-017:67	g.yon gnyis shak+ti dang tri shu la'i mgul nas ba dan 'phyar ba 'dzin pa /	6	g.yon gnyis shak+ti dang tri shu la mgul nas ba dan phyor ba dzin ba 
BO_TZ39_TI-017:68	glang chen ko rlon gyi stod g.yogs dang re lde ser po'i sham thabs sbrul gyi ska rags bcings pa /	6	glang chen ko rlon gyi stod g.yogs dang re lde ser po sham thabs sbrul gyi ska rags ching ba 
BO_TZ39_TI-017:69	mi mgo'i phreng bas do shal spras pa /	6	mi mgo phreng ba do shal spras ba 
BO_TZ39_TI-017:70	zhabs gnyis lcags sgrog gis brgyan te bong bu gwa pa la 'chib pa /	7	zhabs gnyis lcags sgrog gis rgyan te bong bu gwa ba la chib ba 
BO_TZ39_TI-017:71	nub tu gsung gi rgyal po dgra bla skyes gcig po sku mdog dmar po 'od du 'bar ba /	7	nub tu gsung gi rgyal po dgra bla skye gcig po sku mdog dmar po d du bar ba 
BO_TZ39_TI-017:72	sku la dar nag gi 'jol ber dang / dbu la smyug zhu gsol ba /	7	sku la dar nag gi jol ber dang dbu la smyug ju gsol ba 
BO_TZ39_TI-017:73	g.yas sba'i 'gying mkhar bsnams nas dgra bgegs rdul du rlog cing /	7	g.yas sbed gying mkhar snom nas dgra bgegs rdul du rlog cing 
BO_TZ39_TI-017:74	g.yon pas tshan dan gyi beng chen bsnams nas srid gsum 'joms pa /	7	g.yon ba tshan dan gyi beng chen snom nas srid gsum joms ba 
BO_TZ39_TI-017:75	chibs su drel nag rkang dkar bcibs shing rol du spyang mo 'ur ba khrid nas pho nyar lcags kyi bya khra gtong ba /	7	chibs su drel nag rkang dkar chib shing rol du spyang mo ur ba khrid nas pho nyar lcags kyi byed khra gtong ba 
BO_TZ39_TI-017:76	g.yas su sprul pa mthing nag ral pa gyen du mdzes shing /	7	g.yas su sprul ba mthing nag ral ba gyen du mdzes shing 
BO_TZ39_TI-017:77	ag tshhom ser nag me ltar 'bar ba /	7	ag tshhom ser nag me ltar bar ba 
BO_TZ39_TI-017:78	sku la stag gi slog pa gsol ba /	7	sku la stag gi slog ba gsol ba 
BO_TZ39_TI-017:79	phyag na zhing gi dbyug pa dang spyang ki'i rgyal mtshhan 'phyar ba /	7	phyag na zhing gi dbyug ba dang spyang ki rgyal mtshhan phyor ba 
BO_TZ39_TI-017:80	g.yon du yum gcig mdzes byed pad+ma skyes sku mdog dmar mo mdzes pa'i rgyan dang ldan pa /	8	g.yon du yum gcig mdzes byed pad+ma skye sku mdog dmar mo mdzes ba rgyan dang ldan ba 
BO_TZ39_TI-017:81	phyag gnyis dam shing dang b+han+d+ha bsnams pa /	8	phyag gnyis dam shing dang b+han+d+ha snom ba 
BO_TZ39_TI-017:82	byang du phrin las kyi rgyal po pe har dgra bla chen po zhal gsum g.yas nag g.yon dmar dbus dkar ba /	8	byang du phrin las kyi rgyal po pe har dgra bla chen po zhal gsum g.yas nag g.yon dmar dbus dkar ba 
BO_TZ39_TI-017:83	thod chen gyi steng na sag zhu gdugs thabs su gsol ba /	8	thod chen gyi steng na sag ju gdugs thabs su gsol ba 
BO_TZ39_TI-017:84	phyag drug gi g.yas gsum lcags kyu mda' dang ral gri	8	phyag drug gi g.yas gsum lcags kyu mda dang ral gri 
BO_TZ39_TI-017:85	/g.yon gsum spu gri gzhu dang ber ka bsnams pas rgyud drug rtshad nas gcod pa /	8	gsum spu gri gzhu dang ber ka snom ba brgyud drug rtshad nas gcod ba 
BO_TZ39_TI-017:86	sku stod la dar dkar gyi ral ga dang / sku smad la zhing pags stag pags kyis brgyan pa gsol ba /	8	sku stod la dar dkar gyi ral ga dang sku smad la zhing pags stag pags kyis rgyan ba gsol ba 
BO_TZ39_TI-017:87	chibs su seng ge dkar mo la bcibs shing rol du rlung nag 'tshhubs ma khrid nas pho nyar bdud bya skyung ka gtong ba /	8	chibs su seng ge dkar mo la chib shing rol du rlung nag tshhubs ma khrid nas pho nyar bdud byed skyung ka gtong ba 
BO_TZ39_TI-017:88	g.yas su sprul pa nag po sku la zhing pags kyi g.yang gzhi gsol zhing sbrul gyi chun pos brgyan pa /	8	g.yas su sprul ba nag po sku la zhing pags kyi g.yang gzhi gsol zhing sbrul gyi chun pos rgyan ba 
BO_TZ39_TI-017:89	phyag gnyis stag dang spyang ki'i rgyan mtshhan 'phyar ba /	8	phyag gnyis stag dang spyang ki rgyan mtshhan phyor ba 
BO_TZ39_TI-017:90	g.yon du yum bdud bza' smin dkar ma mthing nag bdud kyi slog pa gyon cing phyag na dam shing dang b+han+d+ha 'dzin pa /	9	g.yon du yum bdud bza smin dkar ma mthing nag bdud kyi slog ba gyon cing phyag na dam shing dang b+han+d+ha dzin ba 
BO_TZ39_TI-017:91	de dag gi mdun nas g.yas skor gyis /	9	de dag gi mdun nas g.yas skor gyis 
BO_TZ39_TI-017:92	thugs kyi rgyal po'i blon po srog bdag bka'i bya ra ba dar nag gi ru mtshhon 'phyar ba /	9	thugs kyi rgyal po blon po srog bdag bka byed ra ba dar nag gi ru mtshhon phyor ba 
BO_TZ39_TI-017:93	sku la ber smug gsol zhing seng ge dkar mo la 'chib pa /	9	sku la ber smug gsol zhing seng ge dkar mo la chib ba 
BO_TZ39_TI-017:94	sku'i rgyal po'i blon po shan pa bya khri mig gcig po sbrul nag thod du bcings pa /	9	sku rgyal po blon po shan ba byed khri mig gcig po sbrul nag thod du ching ba 
BO_TZ39_TI-017:95	phyag nas shel gyi rdo rje 'phen cing rta sngon po sgab nag la 'chib pa /	9	phyag nas shel gyi rdo rje phen cing rta sngon po sgab nag la chib ba 
BO_TZ39_TI-017:96	yon tan gyi rgyal po'i blon po bya rgod thang nag dge bsnyen gzhon nu'i cha byad can /	9	yon tan gyi rgyal po blon po byed rgod thang nag dge snyen gzhon nu cha byad can 
BO_TZ39_TI-017:97	rdo rje dang tho ba thogs pa /	9	rdo rje dang tho ba thogs ba 
BO_TZ39_TI-017:98	gsung gi rgyal po'i blon po rdo rje grags ldan sher shing gi gseg shang 'dzin pa /	9	gsung gi rgyal po blon po rdo rje grags ldan sher shing gi gseg shang dzin ba 
BO_TZ39_TI-017:99	dar gyi chos gos gsol zhing rnga mong grwa pa la 'chib pa /	9	dar gyi chos gos gsol zhing rnga mong grwa ba la chib ba 
BO_TZ39_TI-017:100	phrin las kyi rgyal po'i blon po pu tra nag po gri gug 'dzin pa /	10	phrin las kyi rgyal po blon po pu tra nag po gri gug dzin ba 
BO_TZ39_TI-017:101	dar nag gi ral ga gsol zhing drel rta nag po la 'chib pa /	10	dar nag gi ral ga gsol zhing drel rta nag po la chib ba 
BO_TZ39_TI-017:102	nang blon sha 'gros khyi 'gros /	10	nang blon sha gros khyi gros 
BO_TZ39_TI-017:103	khol po 'dzin po dang sdom po 'khor dang bcas pa /	10	khol po dzin po dang sdom po khor dang cha ba 
BO_TZ39_TI-017:104	de dag gi phyi rol gyi g.yas su skyes pa stag chas su zhugs pa brgya /	10	de dag gi phyi rol gyi g.yas su skye ba stag cha su jug ba brgya 
BO_TZ39_TI-017:105	g.yon du dge slong khrims chas su zhugs pa brgya /	10	g.yon du dge slong khrims cha su jug ba brgya 
BO_TZ39_TI-017:106	mdun du bud med bag chas su zhugs pa brgya /	10	mdun du bud med bag cha su jug ba brgya 
BO_TZ39_TI-017:107	rgyab tu sngags pa zor chas su zhugs pa brgya /	10	rgyab tu sngags ba zor cha su jug ba brgya 
BO_TZ39_TI-017:108	sngon du a tsha ra spos dud khyer ba brgya /	10	sngon du a tsha ra spros dud khyer ba brgya 
BO_TZ39_TI-017:109	phyi'i blon po hags dang lang ka brgya /	10	phyi blon po hags dang lang ka brgya 
BO_TZ39_TI-017:110	nang gi blon po mon bu pu tra brgya /	11	nang gi blon po mon bu pu tra brgya 
BO_TZ39_TI-017:111	sku'i skyo rogs 'bag dang seng+ge brgya /	11	sku skyo rogs bag dang seng+ge brgya 
BO_TZ39_TI-017:112	sprul pa yang sprul spra dang spre'u brgya /	11	sprul ba yang sprul spra dang spreu brgya 
BO_TZ39_TI-017:113	gzhan yang dge slong chos gos gyon pa /	11	gzhan yang dge slong chos gos gyon ba 
BO_TZ39_TI-017:114	gar mkhan phyag rgya bsgyur ba /	11	gar mkhan phyag rgya sgyur ba 
BO_TZ39_TI-017:115	btshun pa ka li khur ba /	11	btshun ba ka li khur ba 
BO_TZ39_TI-017:116	sngags pa rnga nag brdung ba /	11	sngags ba rnga nag rdung ba 
BO_TZ39_TI-017:117	mo btshun rgyang glu len pa /	11	mo btshun rgyang glu len ba 
BO_TZ39_TI-017:118	nyan thos dung dkar 'bud pa /	11	nyan thos dung dkar bud ba 
BO_TZ39_TI-017:119	byis pa 'ur rdo g.yug pa /	11	byis ba ur rdo g.yug ba 
BO_TZ39_TI-017:120	btshun chung bgro gleng 'phen pa /	12	btshun chung bgro gleng phen ba 
BO_TZ39_TI-017:121	gzhan yang dar 'phyar mkhan /	12	gzhan yang dar phyor mkhan 
BO_TZ39_TI-017:122	dung 'bud mkhan /	12	dung bud mkhan 
BO_TZ39_TI-017:123	pheg brdab mkhan /	12	pheg brdab mkhan 
BO_TZ39_TI-017:124	gshang 'khrol mkhan la sogs pa rang rang so so'i 'khor g.yog sprul pa yang sprul bsam gyis mi khyab pas bskor ba /	12	gshang khrol mkhan la sogs ba rang rang so so khor g.yog sprul ba yang sprul bsam gyis mi khyab ba skor ba 
BO_TZ39_TI-017:125	gtsho bo rnams kyi dpral bar om/	12	gtsho bo rnams kyi dpral ba 
BO_TZ39_TI-017:126	mgrin par ah thugs kar hu~m gis mtshhan pa dang / bdag nyid dbang chen rta mgrin du gsal ba'i thugs ka'i hu~m las 'od zer dmar po lcags kyu'i dbyibs can glog zhags 'khyug pa ltar 'phros pas /	12	mgrin ba ah thugs kar hu~m gis mtshhan ba dang bdag nyid dbang chen rta mgrin du gsal ba thugs ka hu~m las d zer dmar po lcags kyu dbyibs can glog zhags khyug ba ltar phro ba 
BO_TZ39_TI-017:127	dgung sngon mthon po'i yang steng /	12	dgung sngon mthon po yang steng 
BO_TZ39_TI-017:128	b+ha ta hor gyi sgom grwa	12	b+ha ta hor gyi sgom grwa 
BO_TZ39_TI-017:129	/bsam yas mi 'gyur lhun gyis grub pa'i gtshug lag khang chen po /	12	yas mi gyur lhun gyis grub ba gtshug lag khang chen po 
BO_TZ39_TI-017:130	mtha' 'dul yang 'dul gyi lha khang sogs rang bzhin gar bzhugs kyi gnas nas rgyal chen 'khor bcas skad cig gis spyan drangs par bsam la /	13	mtha dul yang dul gyi lha khang sogs rang bzhin gar bzhugs kyi gnas nas rgyal chen khor cha skad cig gis spyan drangs ba bsam la 
BO_TZ39_TI-017:131	rol mo dbyangs dang bcas pas /	13	rol mo dbyangs dang cha ba 
BO_TZ39_TI-017:132	hu~m/ rang bzhin lhun gyis grub pa'i gnas mchog nas //	13	rang bzhin lhun gyis grub ba gnas mchog nas 
BO_TZ39_TI-017:133	ting nge 'dzin gyis bskyed pa'i dkyil 'khor 'dir //	13	ting nge dzin gyis skyed ba dkyil khor dir 
BO_TZ39_TI-017:134	spyan 'dren gshegs su gsol ba'i chos skyong ni //	13	spyan bgrang gshegs su gsol ba chos skyong ni 
BO_TZ39_TI-017:135	gnod sbyin rgyal po sde lnga 'khor dang bcas //	13	gnod sbyin rgyal po sde lnga khor dang cha 
BO_TZ39_TI-017:136	dam tshhig gzhung bzhin srung ba'i skyes mchog rnams //	13	dam tshhig gzhung bzhin srung ba skye mchog rnams 
BO_TZ39_TI-017:137	thugs dam rgyud bskul gnas 'dir gshegs su gsol //	13	thugs dam brgyud skul gnas dir gshegs su gsol 
BO_TZ39_TI-017:138	dzahhu~m bam hoh a la la hoh	13	dzahhu~m bam hoh a la la hoh 
BO_TZ39_TI-017:139	e h+ye hi b+ha ga wan am ku sha sa ma ya dza dzah	13	e h+ye hi b+ha ga wan am ku sha sa ma ya dza dzah 
BO_TZ39_TI-017:140	zhes spyan drang /	14	zhes spyan dren 
BO_TZ39_TI-017:141	hu~m/ rin chen sna lnga'i ri rab gzhal yas 'dir //	14	rin chen sna lnga ri rab jal yas dir 
BO_TZ39_TI-017:142	nyi zla pad+ma gdan khri mdzes pa la //	14	nyi zla pad+ma gdan khri mdzes ba la 
BO_TZ39_TI-017:143	sprul pa'i rgyal chen sku lnga 'khor dang bcas //	14	sprul ba rgyal chen sku lnga khor dang cha 
BO_TZ39_TI-017:144	bstan pa bsrung phyir gnyis med brtan par bzhugs //	14	ston ba bsrung phyir gnyis med brtan ba bzhugs 
BO_TZ39_TI-017:145	sa ma ya a be sha ya satwam/	14	sa ma ya a be sha ya 
BO_TZ39_TI-017:146	zhes bzhugs su gsol /	14	zhes bzhugs su gsol 
BO_TZ39_TI-017:147	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	14	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ39_TI-017:148	zhes bdud rtshi la bzlas nas /	14	zhes bdud rtshi la bzlas nas 
BO_TZ39_TI-017:149	badzra tri du rak+sha yak+sha hu~m ma ha pany+tsha a mr-ita kha hi /	14	badzra tri du rak+sha yak+sha hu~m ma ha pany+tsha a mr-ita kha hi 
BO_TZ39_TI-017:150	zhes rang gis myang zhing rgyal po la yang mchod pas dam bsre /	15	zhes rang gis myang zhing rgyal po la yang mchod ba dam bsre 
BO_TZ39_TI-017:151	hu~m/ chos nyid zhi ba'i ngang las ma g.yos kyang //	15	chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ39_TI-017:152	bstan pa bsrung phyir 'bar ba'i skur sprul pa //	15	ston ba bsrung phyir bar ba skur sprul ba 
BO_TZ39_TI-017:153	rgyud drug sgrol mdzad rig 'dzin sgrub mchog la //	15	brgyud drug sgrol mdzad rig dzin sgrub mchog la 
BO_TZ39_TI-017:154	rgya chen yid 'phrog mchod pa rgya mtshhos mchod //	15	rgya chen yid phrog mchod ba rgya mtshhos mchod 
BO_TZ39_TI-017:155	chos 'khor bka' dang bstan pa gnyan po srungs //	15	chos khor bka dang ston ba gnyan po srungs 
BO_TZ39_TI-017:156	dgra bgegs tshhar chod bdag don yongs rdzogs mdzod //	15	dgra bgegs tshhar chod bdag don yongs rdzogs mdzod 
BO_TZ39_TI-017:157	ra dza sid+d+hi sa ma ya ar+g+ham pra titsh+tshha swa ha nas shab+da'i bar dang / ma ha a mr-ita pu dza kha hi /	15	ra dza sid+d+hi sa ma ya ar+g+ham pra titsh+tshha swa ha nas shab+da ba dang ma ha a mr-ita pu dza kha hi 
BO_TZ39_TI-017:158	ma ha rak+ta pu dza kha hi /	15	ma ha rak+ta pu dza kha hi 
BO_TZ39_TI-017:159	ra dza sid+d+hi sa ma ya dzahba lin+ta kha kha kha hi /	15	ra dza sid+d+hi sa ma ya dzahba lin+ta kha kha kha hi 
BO_TZ39_TI-017:160	zhes dang / nam mkha' mdzod kyi sngags kyis kyang mchod par bya'o //	16	zhes dang nam mkha mdzod kyi sngags kyis kyang mchod ba byed 
BO_TZ39_TI-017:161	hu~m/ sgrub mchog bdud 'dul ye nas thugs dam can //	16	sgrub mchog bdud dul ye nas thugs dam can 
BO_TZ39_TI-017:162	'gro ba'i don mdzad thugs rje nyi ma 'dra //	16	gro ba don mdzad thugs rje nyi ma dra 
BO_TZ39_TI-017:163	dam nyams gdug pa'i dgra bgegs kun sgrol ba'i //	16	dam nyams gdug ba dgra bgegs kun sgrol ba 
BO_TZ39_TI-017:164	thugs rje snyom mdzad khyod la bdag bstod do //	16	thugs rje snyom mdzad khyod la bdag bstod do 
BO_TZ39_TI-017:165	'gyur med dbyings las 'bar ba'i skur bzhengs pa //	16	gyur med dbyings las bar ba skur bzhengs ba 
BO_TZ39_TI-017:166	skye med chos kyi don rtogs sgrub mchog khyod //	16	skye med chos kyi don rtogs sgrub mchog khyod 
BO_TZ39_TI-017:167	skye shi rtshad gcod legs nyes stangs 'dzin pa'i //	16	skye chi rtshad gcod legs nyes stangs dzin ba 
BO_TZ39_TI-017:168	thogs med 'jigs byed khyod la bdag bstod do //	16	thogs med jigs byed khyod la bdag bstod do 
BO_TZ39_TI-017:169	sku gsung thugs ni chos kyi dbyings dang mnyam //	16	sku gsung thugs ni chos kyi dbyings dang mnyam 
