segmentnr	original	folio	stemmed
BO_TZ48_TSHI-003:51	dkyil 'khor bsang chus bran byas nas :	5	dkyil khor bsang chus bran byed nas 
BO_TZ48_TSHI-003:52	om swa b+ha wa sogs :	5	om swa b+ha wa sogs 
BO_TZ48_TSHI-003:53	stong gyur dngul lam dung las grub :	5	stong gyur dngul lam dung las grub 
BO_TZ48_TSHI-003:54	zhi thab dkar zlum rgya khyon rdzogs :	5	zhi thab dkar zlum rgya khyon rdzogs 
BO_TZ48_TSHI-003:55	mtshhan ldan rdo rje'i phreng bskor dbus :	5	mtshhan ldan rdo rje phreng skor dbus 
BO_TZ48_TSHI-003:56	ra skyes steng du ram yig las :	5	ra skye steng du ram yig las 
BO_TZ48_TSHI-003:57	byung ba'i me lha dkar po ni :	5	byung ba me lha dkar po ni 
BO_TZ48_TSHI-003:58	bgrang phreng spyi blugs thogs pas brgyan :	5	bgrong phreng spyi blugs thogs ba rgyan 
BO_TZ48_TSHI-003:59	dung ltar dkar ba'i cha lugs gsal :	5	dung ltar dkar ba cha lugs gsal 
BO_TZ48_TSHI-003:60	gnas gsum 'od kyis shar lho nas :	6	gnas gsum d kyis char lho nas 
BO_TZ48_TSHI-003:61	me lha drang srong 'khor dang bcas :	6	me lha dren srong khor dang cha 
BO_TZ48_TSHI-003:62	spyan drangs thab dbus pad nyi dang : ra skyes khrir bzhugs gnyis med thim :	6	spyan drangs thab dbus pad nyi dang ra skye khrir bzhugs gnyis med thim 
BO_TZ48_TSHI-003:63	ag+ni ra dza sa ma dza :	6	ag+ni ra dza sa ma dza 
BO_TZ48_TSHI-003:64	me dar g.yab cing 'di skad do :	6	me dar g.yab cing di skad do 
BO_TZ48_TSHI-003:65	om: 'byung ba me las byung ba'i lha :	6	om: byung ba me las byung ba lha 
BO_TZ48_TSHI-003:66	drang srong kun gyi ded dpon che :	6	dren srong kun gyi ded dpon che 
BO_TZ48_TSHI-003:67	shar lho skyong ba'i 'jig rten mgon :	6	char lho skyong ba jig rten mgon 
BO_TZ48_TSHI-003:68	'dir gshegs dam ye dbyer med bzhugs :	6	dir gshegs dam ye dbyer med bzhugs 
BO_TZ48_TSHI-003:69	dzahhu~m bam hohag+ni ra dza tish+tha lhan :	6	dzahhu~m bam hohag+ni ra dza tish+tha lhan 
BO_TZ48_TSHI-003:70	om: drang srong me lha 'khor bcas la :	7	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:71	phyi nang gsang ba de kho na :	7	phyi nang gsang ba de kho na 
BO_TZ48_TSHI-003:72	mchod rdzas rnam pa sna tshhogs 'bul :	7	mchod rdzas rnam ba sna tshhogs bul 
BO_TZ48_TSHI-003:73	mi mthun zhi ba'i phrin las mdzod :	7	mi mthun zhi ba phrin las mdzod 
BO_TZ48_TSHI-003:74	om ag+ne ra dza sa pa ri wa ra pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m swa ha:	7	om ag+ne ra dza sa ba ri wa ra pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m swa ha: 
BO_TZ48_TSHI-003:75	byang bu thogs la :	7	byang bu thogs la 
BO_TZ48_TSHI-003:76	om: drang srong me lha 'khor bcas la :	7	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:77	zhi shug byang bu'i 'dod gsol 'bul :	7	zhi shug byang bu dod gsol bul 
BO_TZ48_TSHI-003:78	bzhes nas mi mthun nad rims bgegs :	7	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:79	phrag dog gdug sems zhi bar mdzod :	7	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:80	om ag+na ye swa ha:	8	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:81	sarba dush+tam shan+tim ku ru swa ha:	8	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:82	'brang 'brang thogs la :	8	brang brang thogs la 
BO_TZ48_TSHI-003:83	om: drang srong me lha 'khor bcas la :	8	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:84	rin chen mar gyi 'brang 'brang 'bul :	8	rin chen mar gyi brang brang bul 
BO_TZ48_TSHI-003:85	bzhes nas mi mthun nad rims bgegs :	8	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:86	phrag dog gdug sems zhi bar mdzod :	8	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:87	om ag+na ye swa ha:	8	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:88	sarba dush+tam shan+tim ku ru swa ha:	8	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:89	'o zho dkar gsum thogs la :	8	mang zho dkar gsum thogs la 
BO_TZ48_TSHI-003:90	om: drang srong me lha 'khor bcas la :	9	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:91	zho dang 'o ma dkar gsum 'bul :	9	zho dang mang ma dkar gsum bul 
BO_TZ48_TSHI-003:92	bzhes nas mi mthun nad rims bgegs :	9	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:93	phrag dog gdug sems zhi bar mdzod :	9	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:94	om ag+na ye swa ha:	9	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:95	sarba dush+tam shan+tim ku ru swa ha:	9	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:96	mngar gsum thogs la :	9	mngar gsum thogs la 
BO_TZ48_TSHI-003:97	om: drang srong me lha 'khor bcas la :	9	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:98	ka ra bu ram sbrang rtshi 'bul :	9	ka ra bu ram sbrang rtshi bul 
BO_TZ48_TSHI-003:99	bzhes nas mi mthun nad rims bgegs :	9	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:100	phrag dog gdug sems zhi bar mdzod :	10	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:101	om ag+na ye swa ha:	10	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:102	sarba dush+tam shan+tim ku ru swa ha:	10	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:103	phye mar thogs la :	10	byed mar thogs la 
BO_TZ48_TSHI-003:104	om: drang srong me lha 'khor bcas la :	10	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:105	phye mar ro mchog brgya ldan 'bul :	10	byed mar ro mchog brgya ldan bul 
BO_TZ48_TSHI-003:106	bzhes nas mi mthun nad rims bgegs :	10	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:107	phrag dog gdug sems zhi bar mdzod :	10	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:108	om ag+na ye swa ha:	10	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:109	sarba dush+tam shan+tim ku ru swa ha:	10	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:110	'bru sna tshhogs thogs la :	11	bru sna tshhogs thogs la 
BO_TZ48_TSHI-003:111	om: drang srong me lha 'khor bcas la :	11	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:112	nas 'bras gro sogs 'bru sna 'bul :	11	nas bras gro sogs bru sna bul 
BO_TZ48_TSHI-003:113	bzhes nas mi mthun nad rims bgegs :	11	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:114	phrag dog gdug sems zhi bar mdzod :	11	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:115	om ag+na ye swa ha:	11	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:116	sarba dush+tam shan+tim ku ru swa ha:	11	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:117	ja chang thogs la :	11	ja chang thogs la 
BO_TZ48_TSHI-003:118	om: drang srong me lha 'khor bcas la :	11	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:119	ja dang chang dang phud skyems 'bul :	11	ja dang chang dang bud skyem bul 
BO_TZ48_TSHI-003:120	bzhes nas mi mthun nad rims bgegs :	12	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:121	phrag dog gdug sems zhi bar mdzod :	12	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:122	om ag+na ye swa ha:	12	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:123	sarba dush+tam shan+tim ku ru swa ha:	12	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:124	dar sna stag gzig ras mo thogs :	12	dar sna stag gzig ras mo thogs 
BO_TZ48_TSHI-003:125	om: drang srong me lha 'khor bcas la :	12	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:126	dar sna stag gzig ras mo 'bul :	12	dar sna stag gzig ras mo bul 
BO_TZ48_TSHI-003:127	bzhes nas mi mthun nad rims bgegs :	12	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:128	phrag dog gdug sems zhi bar mdzod :	12	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:129	om ag+na ye swa ha:	12	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:130	sarba dush+tam shan+tim ku ru swa ha:	13	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:131	rin chen sna tshhogs thogs la :	13	rin chen sna tshhogs thogs la 
BO_TZ48_TSHI-003:132	om: drang srong me lha 'khor bcas la :	13	om: dren srong me lha khor cha la 
BO_TZ48_TSHI-003:133	rin chen rnam pa sna tshhogs 'bul :	13	rin chen rnam ba sna tshhogs bul 
BO_TZ48_TSHI-003:134	bzhes nas mi mthun nad rims bgegs :	13	bzhes nas mi mthun nad rims bgegs 
BO_TZ48_TSHI-003:135	phrag dog gdug sems zhi bar mdzod :	13	phrag dog gdug sems zhi ba mdzod 
BO_TZ48_TSHI-003:136	om ag+na ye swa ha:	13	om ag+na ye swa ha: 
BO_TZ48_TSHI-003:137	sarba dush+tam shan+tim ku ru swa ha:	13	sarba dush+tam shan+tim ku ru swa ha: 
BO_TZ48_TSHI-003:138	de rnams thab khung nang du 'bul :	13	de rnams thab khung nang du bul 
BO_TZ48_TSHI-003:139	grangs ni brgya sogs skabs dang bstun :	13	grangs ni brgya sogs skabs dang bstun 
BO_TZ48_TSHI-003:140	de nas bstod pa bya ba ni :	14	de nas bstod ba byed ba ni 
BO_TZ48_TSHI-003:141	om: tshhangs dbang mgon sras drang srong rje :	14	om: tshhangs dbang mgon sras dren srong rje 
BO_TZ48_TSHI-003:142	ag+ni ra dza cha lugs dkar :	14	ag+ni ra dza cha lugs dkar 
BO_TZ48_TSHI-003:143	bgrang phreng spyi blugs thogs nas su :	14	bgrong phreng spyi blugs thogs nas su 
BO_TZ48_TSHI-003:144	ra skyes zhon pa khyod la bstod :	14	ra skye zhon ba khyod la bstod 
BO_TZ48_TSHI-003:145	de nas mgron rigs bskyed pa ni :	14	de nas mgron rigs skyed ba ni 
BO_TZ48_TSHI-003:146	me lha'i lto bar rin chen sna tshhogs khri :	14	me lha lto ba rin chen sna tshhogs khri 
BO_TZ48_TSHI-003:147	yangs shing rgya cher seng chen pad zla'i steng :	14	yangs shing rgya cher seng chen pad zla steng 
BO_TZ48_TSHI-003:148	sangs rgyas kun 'dus pad+ma'i dbus nas 'khrungs :	14	sangs rgya kun du pad+ma dbus nas khrung 
BO_TZ48_TSHI-003:149	gu ru shakya seng ge gser gyi mdog :	14	gu ru shakya seng ge gser gyi mdog 
BO_TZ48_TSHI-003:150	rdo rje sa gnon mnyam gzhag lhung bzed bsnams :	15	rdo rje sa gnon mnyam jog lhung bzed snom 
BO_TZ48_TSHI-003:151	sprul sku'i cha lugs chos gos sham thabs mdzes :	15	sprul sku cha lugs chos gos sham thabs mdzes 
BO_TZ48_TSHI-003:152	dkon mchog sri zhu'i mgron gyis yongs bskor zhing :	15	dkon(d) mchog sri ju mgron gyis yongs skor zhing 
BO_TZ48_TSHI-003:153	'ja' 'od zer thag thig le'i klong du gsal :	15	ja d zer thag thig le klong du gsal 
BO_TZ48_TSHI-003:154	g.yas su 'jam dpal dmar ser ral gri 'dzin :	15	g.yas su jam dpal dmar ser ral gri dzin 
BO_TZ48_TSHI-003:155	sems dpa'i cha lugs dar dang rin chen spras :	15	sems dpa cha lugs dar dang rin chen spras 
BO_TZ48_TSHI-003:156	mgon po yon tan mgron gyis yongs bskor zhing :	15	mgon po yon tan mgron gyis yongs skor zhing 
BO_TZ48_TSHI-003:157	mchod rdzas sprin ltar 'khrigs pa'i dbus su gsal :	15	mchod rdzas sprin ltar khrig ba dbus su gsal 
BO_TZ48_TSHI-003:158	g.yon du dbang phyug dkar po phyag bzhi pa :	15	g.yon du dbang phyug dkar po phyag bzhi ba 
BO_TZ48_TSHI-003:159	thal sbyar phreng ba pad 'dzin longs sku'i chas :	15	thal sbyor phreng ba pad dzin longs sku cha 
BO_TZ48_TSHI-003:160	rigs drug snying rje'i mgron gyis yongs bskor zhing :	16	rigs drug snying rje mgron gyis yongs skor zhing 
BO_TZ48_TSHI-003:161	thugs rje'i bsil zer 'phro ba'i dbus su gsal :	16	thugs rje bsil zer phro ba dbus su gsal 
BO_TZ48_TSHI-003:162	rgyab tu gtum po mthing nag rdo rje 'dzin :	16	rgyab tu thum po mthing nag rdo rje dzin 
BO_TZ48_TSHI-003:163	khro gtum dpa' chas yongs rdzogs 'dor stabs bzhengs :	16	khro thum dpa cha yongs rdzogs dor stabs bzhengs 
BO_TZ48_TSHI-003:164	bgegs rigs lan chags mgron gyis yongs bskor zhing :	16	bgegs rigs lan chags mgron gyis yongs skor zhing 
BO_TZ48_TSHI-003:165	me dud zer gsum 'khrigs pa'i dbus su gsal :	16	me dud zer gsum khrig ba dbus su gsal 
BO_TZ48_TSHI-003:166	phyi skor gzhi bdag pho mo sprin ltar 'khrigs :	16	phyi skor gzhi bdag pho mo sprin ltar khrig 
BO_TZ48_TSHI-003:167	cha lugs dkar po zhi ba'i sems dang ldan :	16	cha lugs dkar po zhi ba sems dang ldan 
BO_TZ48_TSHI-003:168	skyabs mchog rnams la gus pa'i tshhul gyis ni :	16	skyob mchog rnams la gus ba tshhul gyis ni 
BO_TZ48_TSHI-003:169	phyag 'tshhal gsol ba 'debs shing gnas par gyur :	16	phyag tshhal gsol ba debs shing gnas ba gyur 
BO_TZ48_TSHI-003:170	lha tshhogs de dag gnas gsum om ahhu~m:	17	lha tshhogs de dag gnas gsum om ahhu~m: 
BO_TZ48_TSHI-003:171	'od 'phros rang bzhin gnas mchog dam pa nas :	17	d phro rang bzhin gnas mchog dam ba nas 
BO_TZ48_TSHI-003:172	mgron rigs bzhi po char sprin rlung skyod ltar :	17	mgron rigs bzhi po char sprin rlung skyod ltar 
BO_TZ48_TSHI-003:173	skad cig spyan drangs so sor gnyis med thim :	17	skad cig spyan drangs so sor gnyis med thim 
BO_TZ48_TSHI-003:174	de nas rol mo dang bcas shing :	17	de nas rol mo dang cha shing 
BO_TZ48_TSHI-003:175	me dar g.yab cing 'di skad do :	17	me dar g.yab cing di skad do 
BO_TZ48_TSHI-003:176	om: 'gro 'dul sprul sku'i zhing khams nas :	17	om: gro dul sprul sku zhing khams nas 
BO_TZ48_TSHI-003:177	gu ru shakya seng ge dang : mchog gsum la sogs sri zhu'i mgron :	17	gu ru shakya seng ge dang mchog gsum la sogs sri ju mgron 
BO_TZ48_TSHI-003:178	ma lus ji snyed gshegs su gsol :	17	ma lus ji snyed gshegs su gsol 
BO_TZ48_TSHI-003:179	bka' dang dam tshhig gzhal yas nas :	17	bka dang dam tshhig jal yas nas 
BO_TZ48_TSHI-003:180	'jam dpal dang ni ye shes las :	18	jam dpal dang ni ye shes las 
BO_TZ48_TSHI-003:181	grub pa'i mgon po yon tan mgron :	18	grub ba mgon po yon tan mgron 
BO_TZ48_TSHI-003:182	ma lus ji snyed gshegs su gsol :	18	ma lus ji snyed gshegs su gsol 
BO_TZ48_TSHI-003:183	thugs rje chen po'i gzhal yas nas :	18	thugs rje chen po jal yas nas 
BO_TZ48_TSHI-003:184	'jig rten dbang phyug 'gro ba drug :	18	jig rten dbang phyug gro ba drug 
BO_TZ48_TSHI-003:185	phyi rgyud 'jig rten snying rje'i mgron :	18	phyi brgyud jig rten snying rje mgron 
BO_TZ48_TSHI-003:186	ma lus ji snyed gshegs su gsol :	18	ma lus ji snyed gshegs su gsol 
BO_TZ48_TSHI-003:187	mthu stobs chen po'i pho brang nas :	18	mthu stobs chen po pho brang nas 
BO_TZ48_TSHI-003:188	rdo rje 'dzin dang bgegs kyi rgyal :	18	rdo rje dzin dang bgegs kyi rgyal 
BO_TZ48_TSHI-003:189	lan chags mgron du gyur pa rnams :	18	lan chags mgron du gyur ba rnams 
BO_TZ48_TSHI-003:190	skad cig nyid la gshegs su gsol :	19	skad cig nyid la gshegs su gsol 
BO_TZ48_TSHI-003:191	stong gsum stong chen yul ljongs nas :	19	stong gsum stong chen yul ljongs nas 
BO_TZ48_TSHI-003:192	snang zhing srid pa'i gzhi bdag sogs :	19	snang zhing srid ba gzhi bdag sogs 
BO_TZ48_TSHI-003:193	dad dang dam tshhig dbang gis ni :	19	dad dang dam tshhig dbang gis ni 
BO_TZ48_TSHI-003:194	zhi ba'i gnas 'dir gshegs su gsol :	19	zhi ba gnas dir gshegs su gsol 
BO_TZ48_TSHI-003:195	dzahhu~m bam hohgnyis med thim :	19	dzahhu~m bam hohgnyis med thim 
BO_TZ48_TSHI-003:196	pad zlar rang rang mdzes gdan la :	19	pad zlar rang rang mdzes gdan la 
BO_TZ48_TSHI-003:197	gnyis med rang bzhin brtan par bzhugs :	19	gnyis med rang bzhin brtan ba bzhugs 
BO_TZ48_TSHI-003:198	phyag 'tshhal zhi mchod sna tshhogs 'bul :	19	phyag tshhal zhi mchod sna tshhogs bul 
BO_TZ48_TSHI-003:199	de nas mchod pa 'bul ba ni :	19	de nas mchod ba bul ba ni 
BO_TZ48_TSHI-003:200	om: me tog bdug spos mar me dri :	20	om: me tog bdug spros mar me dri 
BO_TZ48_TSHI-003:201	zhal zas rol mo zhi ba'i rdzas :	20	zhal zas rol mo zhi ba rdzas 
BO_TZ48_TSHI-003:202	shaka seng 'jam dpal thugs rje che :	20	shaka seng jam dpal thugs rje che 
BO_TZ48_TSHI-003:203	rdo rje gtum po'i lha tshhogs mchod :	20	rdo rje thum po lha tshhogs mchod 
BO_TZ48_TSHI-003:204	dkar mngar 'dod pa'i yon tan lnga :	20	dkar mngar dod ba yon tan lnga 
BO_TZ48_TSHI-003:205	dkon mchog sri zhu'i mgron kun mchod :	20	dkon(d) mchog sri ju mgron kun mchod 
BO_TZ48_TSHI-003:206	sman gtor rak+ta gsang mchod tshhogs :	20	sman thor rak+ta gsang mchod tshhogs 
BO_TZ48_TSHI-003:207	mgon po yon tan mgron rnams mchod :	20	mgon po yon tan mgron rnams mchod 
BO_TZ48_TSHI-003:208	zas gos mal cha yo byad dkor :	20	zas gos mal cha yo byad dkor 
BO_TZ48_TSHI-003:209	rigs drug snying rje'i mgron rnams mchod :	20	rigs drug snying rje mgron rnams mchod 
BO_TZ48_TSHI-003:210	sha khrag lnga bcang glud rigs kyis :	21	sha khrag lnga chang glud rigs kyis 
BO_TZ48_TSHI-003:211	bgegs rigs lan chags mgron rnams mchod :	21	bgegs rigs lan chags mgron rnams mchod 
BO_TZ48_TSHI-003:212	dri gsur ja chang skyems phud kyis :	21	dri gsur ja chang skyem bud kyis 
BO_TZ48_TSHI-003:213	stong gsum gzhi bdag ma lus mchod :	21	stong gsum gzhi bdag ma lus mchod 
BO_TZ48_TSHI-003:214	mchod do 'bul lo dgyes par bzhes :	21	mchod do bul lo dgyes ba bzhes 
BO_TZ48_TSHI-003:215	mi mthun zhi ba'i phrin las mdzod :	21	mi mthun zhi ba phrin las mdzod 
BO_TZ48_TSHI-003:216	de nas bstod pa bya ba ni :	21	de nas bstod ba byed ba ni 
BO_TZ48_TSHI-003:217	om: phyogs bcu'i sangs rgyas thugs rje'i gar :	21	om: phyogs chu sangs rgya thugs rje gar 
BO_TZ48_TSHI-003:218	pad+ma'i dbus 'khrungs sprul pa'i sku :	21	pad+ma dbus khrung sprul ba sku 
BO_TZ48_TSHI-003:219	snyigs ma'i 'gro ba 'dul mdzad pa :	21	snyigs ma gro ba dul mdzad ba 
BO_TZ48_TSHI-003:220	shakya seng ge khyod la bstod :	22	shakya seng ge khyod la bstod 
BO_TZ48_TSHI-003:221	sangs rgyas kun gyi sku sprul las :	22	sangs rgya kun gyi sku sprul las 
BO_TZ48_TSHI-003:222	mkhyen rab bdag po 'jam pa'i dbyangs :	22	mkhyen rab bdag po jam ba dbyangs 
BO_TZ48_TSHI-003:223	rmongs pa'i ma rig mun pa sel :	22	rmongs ba ma rig mun ba sel 
BO_TZ48_TSHI-003:224	gur gum mdog 'dzin khyod la bstod :	22	gur gum mdog dzin khyod la bstod 
BO_TZ48_TSHI-003:225	sangs rgyas kun gyi gsung sprul pa :	22	sangs rgya kun gyi gsung sprul ba 
