segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:83a-2	bsnyen par ma rdzogs par bslangs la bsnyen par ma rdzogs par grub na /	83a	snyen ba ma rdzogs ba bslangs la snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:83a-3	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-4	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-5	bsnyen par ma rdzogs par bslangs la /	83a	snyen ba ma rdzogs ba bslangs la 
BO_K01_D0007A_H0007:83a-6	bsnyen par rdzogs kar grub na /	83a	snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:83a-7	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-8	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-9	bsnyen par ma rdzogs par bslangs la /	83a	snyen ba ma rdzogs ba bslangs la 
BO_K01_D0007A_H0007:83a-10	bsnyen par rdzogs nas grub na /	83a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:83a-11	cir 'gyur / lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-12	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-13	bsnyen par rdzogs kar bslangs la /	83a	snyen ba rdzogs kar bslangs la 
BO_K01_D0007A_H0007:83a-14	bsnyen par rdzogs kar grub na /	83a	snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:83a-15	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-16	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-17	bsnyen par rdzogs kar bslangs la /	83a	snyen ba rdzogs kar bslangs la 
BO_K01_D0007A_H0007:83a-18	bsnyen par rdzogs nas grub na /	83a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:83a-19	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-20	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-21	bsnyen par rdzogs nas bslangs la /	83a	snyen ba rdzogs nas bslangs la 
BO_K01_D0007A_H0007:83a-22	bsnyen par rdzogs nas grub na /	83a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:83a-23	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-24	spang ba'i ltung byed du 'gyur ro //	83a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:83a-25	bsnyen par rdzogs nas bslangs la /	83a	snyen ba rdzogs nas bslangs la 
BO_K01_D0007A_H0007:83a-26	bsnyen par ma rdzogs par grub na /	83a	snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:83a-27	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-28	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-29	btsun pa / re zhig dge slong gnyis kyis lhung bzed gcig bslangs na /	83a	btsun ba re jig dge slong gnyis kyis lhung bzed gcig bslangs na 
BO_K01_D0007A_H0007:83a-30	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-31	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-32	lhung bzed thob na /	83a	lhung bzed thob na 
BO_K01_D0007A_H0007:83a-33	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-34	nyes byas kho na'o //	83a	nyes byed kho na 
BO_K01_D0007A_H0007:83a-35	btsun pa / re zhig dge slong gis mi la mir 'du shes pas /	83a	btsun ba re jig dge slong gis mi la mir du shes ba 
BO_K01_D0007A_H0007:83a-36	lhung bzed gnyis pa bslangs na /	83a	lhung bzed gnyis ba bslangs na 
BO_K01_D0007A_H0007:83a-37	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-38	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83a-39	lhung bzed thob na /	83a	lhung bzed thob na 
BO_K01_D0007A_H0007:83a-40	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-41	spang ba'i ltung byed du 'gyur ro //	83a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:83a-42	mi la mi ma lags par 'du shes na /	83a	mi la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:83a-43	cir 'gyur lags /	83a	cir gyur lags 
BO_K01_D0007A_H0007:83a-44	nyes byas so //	83a	nyes byed so 
BO_K01_D0007A_H0007:83b-0	lhung @83b bzed thob na /	83b	lhung bzed thob na 
BO_K01_D0007A_H0007:83b-1	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-2	nyes byas kho na'o //	83b	nyes byed kho na 
BO_K01_D0007A_H0007:83b-3	mi ma lags pa la mir 'du shes na /	83b	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:83b-4	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-5	nyes byas so //	83b	nyes byed so 
BO_K01_D0007A_H0007:83b-6	lhung bzed thob na /	83b	lhung bzed thob na 
BO_K01_D0007A_H0007:83b-7	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-8	nyes byas kho na'o //	83b	nyes byed kho na 
BO_K01_D0007A_H0007:83b-9	mi ma lags pa la mi ma lags par 'du shes na /	83b	mi ma lags ba la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:83b-10	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-11	nyes byas so //	83b	nyes byed so 
BO_K01_D0007A_H0007:83b-12	lhung bzed thob na /	83b	lhung bzed thob na 
BO_K01_D0007A_H0007:83b-13	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-14	nyes byas kho na'o //	83b	nyes byed kho na 
BO_K01_D0007A_H0007:83b-15	btsun pa / re zhig dge slong gis dge slong gi yo byad dag gam /	83b	btsun ba re jig dge slong gis dge slong gi yo byad dag gam 
BO_K01_D0007A_H0007:83b-16	rin gyis lhung bzed gnyis pa tshol na /	83b	rin gyis lhung bzed gnyis ba tshol na 
BO_K01_D0007A_H0007:83b-17	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-18	ltung ba med do //	83b	ltung ba med do 
BO_K01_D0007A_H0007:83b-19	btsun pa / re zhig bslab pa stsal bas /	83b	btsun ba re jig bslab ba stsal ba 
BO_K01_D0007A_H0007:83b-20	lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa tshol na /	83b	lhung bzed spyod bzod ba mchis bzhin du lhung bzed gnyis ba tshol na 
BO_K01_D0007A_H0007:83b-21	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-22	nyes byas so //	83b	nyes byed so 
BO_K01_D0007A_H0007:83b-23	lhung bzed thob na /	83b	lhung bzed thob na 
BO_K01_D0007A_H0007:83b-24	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-25	spang ba'i ltung byed du 'gyur ro //	83b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:83b-26	btsun pa / re zhig dge slong mas lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa tshol na /	83b	btsun ba re jig dge slong mas lhung bzed spyod bzod ba mchis bzhin du lhung bzed gnyis ba tshol na 
BO_K01_D0007A_H0007:83b-27	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-28	nyes byas so //	83b	nyes byed so 
BO_K01_D0007A_H0007:83b-29	lhung bzed thob na /	83b	lhung bzed thob na 
BO_K01_D0007A_H0007:83b-30	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-31	spang ba'i ltung byed du 'gyur ro //	83b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:83b-32	dge slong ma dang / dge tshul dang / dge tshul ma rnams kyis lhung bzed spyad bzod pa mchis bzhin du lhung bzed gnyis pa btsal na /	83b	dge slong ma dang dge tshul dang dge tshul ma rnams kyis lhung bzed spyod bzod ba mchis bzhin du lhung bzed gnyis ba btsal na 
BO_K01_D0007A_H0007:83b-33	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-34	nyes byas so //	83b	nyes byed so 
BO_K01_D0007A_H0007:83b-35	lhung bzed thob na /	83b	lhung bzed thob na 
BO_K01_D0007A_H0007:83b-36	cir 'gyur lags /	83b	cir gyur lags 
BO_K01_D0007A_H0007:83b-37	nyes byas kho na'o //	83b	nyes byed kho na 
BO_K01_D0007A_H0007:83b-38	sngar ltung ba byung ba la sogs pa la nyes byas su 'gyur te /	83b	sngar ltung ba byung ba la sogs ba la nyes byed su gyur te 
BO_K01_D0007A_H0007:83b-39	snga ma bzhin no //	83b	snga ma bzhin no 
BO_K01_D0007A_H0007:84a-0	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang / smyon pa dang ni sems g-yengs @84a *//	84a	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems g-yengs 
BO_K01_D0007A_H0007:84a-1	dang // tshor ba 'on pa 'gro ba 'o //	84a	dang tshor ba n ba gro ba mang 
BO_K01_D0007A_H0007:84a-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	84a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:84a-3	btsun pa / bcom ldan 'das kyis yang dge slong gang rang gis bslangs pa'i dog pas /	84a	btsun ba joms ldan da kyis yang dge slong gang rang gis bslangs ba dog ba 
BO_K01_D0007A_H0007:84a-4	tha ga pa nye du ma yin pa la chos gos 'thag tu 'jug na /	84a	tha ga ba nye du ma yin ba la chos gos thag tu jug na 
BO_K01_D0007A_H0007:84a-5	chos gos grub na spang ba'i ltung byed du 'gyur ro //	84a	chos gos grub na spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:84a-6	zhes gsungs pa gang lags pa /	84a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:84a-7	btsun pa / re zhig dge slong gis pho nya las tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	84a	btsun ba re jig dge slong gis pho nya las tha ga ba nye du ma lags ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:84a-8	cir 'gyur lags /	84a	cir gyur lags 
BO_K01_D0007A_H0007:84a-9	nyes byas so //	84a	nyes byed so 
BO_K01_D0007A_H0007:84a-10	de bzhin du yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pa dang / gzhan gyi slad du tha ga pa nye du ma lags pa la chos gos 'thag tu stsal na /	84a	de bzhin du yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba dang gzhan gyi slad du tha ga ba nye du ma lags ba la chos gos thag tu stsal na 
BO_K01_D0007A_H0007:84a-11	cir 'gyur lags /	84a	cir gyur lags 
BO_K01_D0007A_H0007:84a-12	nyes byas so //	84a	nyes byed so 
BO_K01_D0007A_H0007:84a-13	btsun pa / re zhig dge slong gis tha ga pa smyon pa la chos gos 'thag tu stsal nas chos gos grub na /	84a	btsun ba re jig dge slong gis tha ga ba smyon ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:84a-14	cir 'gyur lags /	84a	cir gyur lags 
BO_K01_D0007A_H0007:84a-15	nyes byas so //	84a	nyes byed so 
BO_K01_D0007A_H0007:84a-16	de bzhin du tha ga pa sems g-yeng pa dang / tshor bas nyam thag pa dang / 'on pa dang / glen pa dang / 'gro ba gzhan du gnas pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	84a	de bzhin du tha ga ba sems g-yeng ba dang tshor ba nyam thag ba dang n ba dang glen ba dang gro ba gzhan du gnas ba nye du ma lags ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:84a-17	cir 'gyur lags /	84a	cir gyur lags 
BO_K01_D0007A_H0007:84a-18	nyes byas so; ;sdom la /	84a	nyes byed so; ;sdom la 
BO_K01_D0007A_H0007:84a-19	ma ning za ma nyid dang ni //	84a	ma ning za ma nyid dang ni 
BO_K01_D0007A_H0007:84a-20	de bzhin thun mong mtshan dang ni //	84a	de bzhin thun mong mtshan dang ni 
BO_K01_D0007A_H0007:84a-21	mi rung ba dang bdun tshan nyid //	84a	mi rung ba dang bdun tshan nyid 
BO_K01_D0007A_H0007:84a-22	bzhi tshan slob dang dge slong ma //	84a	bzhi tshan slob dang dge slong ma 
BO_K01_D0007A_H0007:84b-0	btsun pa / re zhig dge slong gis tha ga pa @84b ma ning nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	84b	btsun ba re jig dge slong gis tha ga ba ma ning nye du ma lags ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:84b-1	cir 'gyur lags /	84b	cir gyur lags 
BO_K01_D0007A_H0007:84b-2	nyes byas so //	84b	nyes byed so 
BO_K01_D0007A_H0007:84b-3	de bzhin du tha ga pa za ma dang / ma ning dang / mtshan gnyis pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	84b	de bzhin du tha ga ba za ma dang ma ning dang mtshan gnyis ba nye du ma lags ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:84b-4	cir 'gyur lags /	84b	cir gyur lags 
BO_K01_D0007A_H0007:84b-5	nyes byas so //	84b	nyes byed so 
BO_K01_D0007A_H0007:84b-6	btsun pa / re zhig dge slong gis thun mong gi chos gos shig tha ga pa nye du ma lags pa la 'thag tu stsal nas chos gos grub na /	84b	btsun ba re jig dge slong gis thun mong gi chos gos shig tha ga ba nye du ma lags ba la thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:84b-7	cir 'gyur lags /	84b	cir gyur lags 
BO_K01_D0007A_H0007:84b-8	nyes byas so //	84b	nyes byed so 
BO_K01_D0007A_H0007:84b-9	btsun pa / re zhig dge slong gis tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa las /	84b	btsun ba re jig dge slong gis tha ga ba nye du ma lags ba la chos gos thag tu stsal ba las 
BO_K01_D0007A_H0007:84b-10	mtshan gyur te dge slong mar red nas thob na /	84b	mtshan gyur te dge slong mar red nas thob na 
BO_K01_D0007A_H0007:84b-11	cir 'gyur lags /	84b	cir gyur lags 
BO_K01_D0007A_H0007:84b-12	spang ba'i ltung byed du 'gyur ro //	84b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:84b-13	btsun pa / re zhig dge slong mas tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa las /	84b	btsun ba re jig dge slong mas tha ga ba nye du ma lags ba la chos gos thag tu stsal ba las 
BO_K01_D0007A_H0007:84b-14	mtshan gyur te dge slong du red nas thob na /	84b	mtshan gyur te dge slong du red nas thob na 
BO_K01_D0007A_H0007:84b-15	cir 'gyur lags /	84b	cir gyur lags 
BO_K01_D0007A_H0007:84b-16	spang ba'i ltung byed du 'gyur ro //	84b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:84b-17	btsun pa / dge slong gis tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	84b	btsun ba dge slong gis tha ga ba nye du ma lags ba la chos gos thag tu stsal nas chos gos grub kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:84b-18	nye bar 'khor /	84b	nye ba khor 
BO_K01_D0007A_H0007:84b-19	yod de / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / rgyu rung bar gyur la spun mi rung ba dang / gnyi ga mi rung bar gyur pa ste /	84b	yod de di ltar chos gos de spun rung ba gyur la rgyu mi rung ba dang rgyu rung ba gyur la spun mi rung ba dang gnyi ga mi rung ba gyur ba ste 
BO_K01_D0007A_H0007:84b-20	mi rung ba rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa tha ga pa nye du ma yin pa la 'thag tu bcug nas chos gos grub na /	84b	mi rung ba rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba tha ga ba nye du ma yin ba la thag tu jug nas chos gos grub na 
BO_K01_D0007A_H0007:85a-0	@85a *// nyes byas su 'gyur ro //	85a	nyes byed su gyur ro 
BO_K01_D0007A_H0007:85a-1	btsun pa / re zhig bsnyen par ma rdzogs pa tha ga pa nye du ma lags pa la chos gos 'thag tu stsal pa'i chos gos bgyis la /	85a	btsun ba re jig snyen ba ma rdzogs ba tha ga ba nye du ma lags ba la chos gos thag tu stsal ba chos gos bgyid la 
BO_K01_D0007A_H0007:85a-2	bsnyen par ma rdzogs par grub na /	85a	snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:85a-3	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-4	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-5	bsnyen par ma rdzogs par sbyor ba bgyis la /	85a	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:85a-6	bsnyen par rdzogs kar grub na /	85a	snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:85a-7	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-8	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-9	bsnyen par ma rdzogs par sbyor ba bgyis la /	85a	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:85a-10	bsnyen par rdzogs nas grub na /	85a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:85a-11	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-12	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-13	bsnyen par rdzogs kar sbyor ba bgyis la /	85a	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:85a-14	bsnyen par rdzogs kar grub na /	85a	snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:85a-15	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-16	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-17	bsnyen par rdzogs kar sbyor ba bgyis la /	85a	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:85a-18	bsnyen par rdzogs nas grub na /	85a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:85a-19	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-20	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-21	bsnyen par rdzogs nas sbyor ba bgyis la /	85a	snyen ba rdzogs nas sbyor ba bgyid la 
BO_K01_D0007A_H0007:85a-22	bsnyen par rdzogs nas grub na /	85a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:85a-23	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-24	spang ba'i ltung byed du 'gyur ro //	85a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:85a-25	bsnyen par rdzogs nas sbyor ba bgyis la /	85a	snyen ba rdzogs nas sbyor ba bgyid la 
BO_K01_D0007A_H0007:85a-26	bsnyen par ma rdzogs par grub na /	85a	snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:85a-27	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-28	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-29	btsun pa / re zhig dge slong gis tha ga pa mi ma lags pa la mi ma lags par 'du shes pas chos gos 'thag tu stsal nas chos gos grub na /	85a	btsun ba re jig dge slong gis tha ga ba mi ma lags ba la mi ma lags ba du shes ba chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:85a-30	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-31	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-32	mi ma lags pa la mir 'du shes na /	85a	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:85a-33	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-34	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85a-35	mi la mi ma lags par 'du shes na /	85a	mi la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:85a-36	cir 'gyur lags /	85a	cir gyur lags 
BO_K01_D0007A_H0007:85a-37	nyes byas so //	85a	nyes byed so 
BO_K01_D0007A_H0007:85b-0	mi la mir 'du shes @85b na; cir 'gyur lags /	85b	mi la mir du shes na; cir gyur lags 
BO_K01_D0007A_H0007:85b-1	spang ba'i ltung byed du 'gyur ro //	85b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:85b-2	btsun pa / re zhig dge slong gis tha ga pa nye du ma lags pa la nye du ma lags par 'du shes pas chos gos 'thag tu stsal nas chos gos grub na /	85b	btsun ba re jig dge slong gis tha ga ba nye du ma lags ba la nye du ma lags ba du shes ba chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:85b-3	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-4	spang ba'i ltung byed du 'gyur ro //	85b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:85b-5	nye du ma lags pa la nye dur 'du shes na /	85b	nye du ma lags ba la nye dur du shes na 
BO_K01_D0007A_H0007:85b-6	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-7	ltung ba med do //	85b	ltung ba med do 
BO_K01_D0007A_H0007:85b-8	nye du la nye du ma lags par 'du shes na /	85b	nye du la nye du ma lags ba du shes na 
BO_K01_D0007A_H0007:85b-9	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-10	nyes byas so //	85b	nyes byed so 
BO_K01_D0007A_H0007:85b-11	nye du la nye du lags par 'du shes na /	85b	nye du la nye du lags ba du shes na 
BO_K01_D0007A_H0007:85b-12	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-13	ltung ba med do //	85b	ltung ba med do 
BO_K01_D0007A_H0007:85b-14	btsun pa / re zhig bslab pa stsal pas tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	85b	btsun ba re jig bslab ba stsal ba tha ga ba nye du ma lags ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:85b-15	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-16	spang ba'i ltung byed du 'gyur ro //	85b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:85b-17	btsun pa / re zhig dge slong mas tha ga pa nye du ma lags pa la chos gos 'thag tu stsal nas chos gos grub na /	85b	btsun ba re jig dge slong mas tha ga ba nye du ma lags ba la chos gos thag tu stsal nas chos gos grub na 
BO_K01_D0007A_H0007:85b-18	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-19	spang ba'i ltung byed du 'gyur ro //	85b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:85b-20	dge slong ma dang / dge tshul dang / dge tshul mas tha ga pa nye du ma lags pa chos gos 'thag tu stsal na /	85b	dge slong ma dang dge tshul dang dge tshul mas tha ga ba nye du ma lags ba chos gos thag tu stsal na 
BO_K01_D0007A_H0007:85b-21	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-22	nyes byas so //	85b	nyes byed so 
BO_K01_D0007A_H0007:85b-23	chos gos grub na /	85b	chos gos grub na 
BO_K01_D0007A_H0007:85b-24	cir 'gyur lags /	85b	cir gyur lags 
BO_K01_D0007A_H0007:85b-25	nyes byas kho na'o //	85b	nyes byed kho na 
BO_K01_D0007A_H0007:85b-26	sngar ltung ba byung ba la sogs pa la ni /	85b	sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:85b-27	nyes byas te /	85b	nyes byed te 
BO_K01_D0007A_H0007:85b-28	snga ma bzhin no //	85b	snga ma bzhin no 
BO_K01_D0007A_H0007:85b-29	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	85b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:85b-30	btsun pa / bcom ldan 'das kyis dge slong gi phyir khyim bdag gam /	85b	btsun ba joms ldan da kyis dge slong gi phyir khyim bdag gam 
BO_K01_D0007A_H0007:86a-0	khyim bdag gi chung ma nye du ma yin pas tha ga pa nye du ma yin pa @86a *//	86a	khyim bdag gi chung ma nye du ma yin ba tha ga ba nye du ma yin ba 
BO_K01_D0007A_H0007:86a-1	la chos gos 'thag tu bcug pa las /	86a	la chos gos thag tu jug ba las 
BO_K01_D0007A_H0007:86a-2	de la gal te dge slong de la sngar ma bstabs par rnam par rtog pa 'ga' zhig rig nas tha ga pa nye du ma yin pa'i gan du song ste 'di skad ces /	86a	de la gal te dge slong de la sngar ma stob ba rnam ba rtogs ba ga jig rig nas tha ga ba nye du ma yin ba gan du gro ste di skad ces 
BO_K01_D0007A_H0007:86a-3	tshe dang ldan pa tha ga pa shes par gyis shig /	86a	tshe dang ldan ba tha ga ba shes ba gyis shig 
BO_K01_D0007A_H0007:86a-4	chos gos 'di kho bo'i phyir 'thag gi /	86a	chos gos di kho bo phyir thag gi 
BO_K01_D0007A_H0007:86a-5	tshe dang ldan pa tha ga pa chos gos 'di bzang po zheng che ba dang / khru ring ba dang / thar gyis zhag pa dang / thag ran bzang bar legs par gyis shig /	86a	tshe dang ldan ba tha ga ba chos gos di bzang po zheng che ba dang khru ring ba dang thar gyis zhag ba dang thag ran bzang ba legs ba gyis shig 
BO_K01_D0007A_H0007:86a-6	tshe dang ldan pa tha ga pa /	86a	tshe dang ldan ba tha ga ba 
BO_K01_D0007A_H0007:86a-7	'di ltar kho bos gla rngan 'di lta ste /	86a	di ltar kho bod gla rngan di lta ste 
BO_K01_D0007A_H0007:86a-8	bza' ba dang / bca' ba dang / bza' rgyu cung zad cig sbyin no //	86a	bza ba dang chos ba dang bza rgyu cung zad cig sbyin no 
BO_K01_D0007A_H0007:86a-9	zhes smras nas de la gal te dge slong des chos gos bsgrub pa'i phyir gla rngan 'di lta ste /	86a	zhes smras nas de la gal te dge slong des chos gos sgrub ba phyir gla rngan di lta ste 
BO_K01_D0007A_H0007:86a-10	bza' ba dang / bca' ba dang / bza' rgyu cung zad cig sbyin zhing grub na /	86a	bza ba dang chos ba dang bza rgyu cung zad cig sbyin zhing grub na 
BO_K01_D0007A_H0007:86a-11	spang ba'i ltung byed du 'gyur ro //	86a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:86a-12	zhes gsungs pa gang lags pa ste /	86a	zhes gsungs ba gang lags ba ste 
BO_K01_D0007A_H0007:86a-13	gzhung lhag ma ni /	86a	gzhung lhag ma ni 
BO_K01_D0007A_H0007:86a-14	'thag tu 'jug pa'i spang ba la ji skad du bshad pa de bzhin du lhag pa 'thag tu 'jug pa'i spang ba 'di la yang brjod par bya'o //	86a	thag tu jug ba spong ba la ji skad du chad ba de bzhin du lhag ba thag tu jug ba spong ba di la yang rjod ba byed 
BO_K01_D0007A_H0007:86a-15	tha dad du bya ba ci yod ce na /	86a	tha dad du byed ba ci yod ce na 
BO_K01_D0007A_H0007:86a-16	btsun pa / re zhig dge slong gis rnam par rtog pa rig nas pho nya las bslangs na /	86a	btsun ba re jig dge slong gis rnam ba rtogs ba rig nas pho nya las bslangs na 
