segmentnr	original	folio	stemmed
BO_TZ60_AI-008:14	mdun nas dad pa'i gsol 'debs lhang lhang 'debs :	1	mdun nas dad ba gsol debs lhang lhang debs 
BO_TZ60_AI-008:15	rgyab nas mi dad skur ba dir dir sgrog :	1	rgyab nas mi dad skur ba dir dir sgrog 
BO_TZ60_AI-008:16	de tshhe dga' sdug ma skyes rang tshhugs zungs :	1	de tshhe dga sdug ma skye rang tshhugs zungs 
BO_TZ60_AI-008:17	rten 'brel las kyi don dang mi ldan pa'i :	1	rten brel las kyi don dang mi ldan ba 
BO_TZ60_AI-008:18	don med bya ba ma mang brtan por sdod :	1	don med byed ba ma mang brtan por sdod 
BO_TZ60_AI-008:19	rten 'brel chos rnams phung byed 'khor yin pas :	1	rten brel chos rnams phung byed khor yin ba 
BO_TZ60_AI-008:20	gzhan dang gros kha ma bstun rang blos gyis :	2	gzhan dang gros kha ma bstun rang blos gyis 
BO_TZ60_AI-008:21	spyod lam zhi na kun gyis brnyas nas 'ong :	2	spyod lam zhi na kun gyis brnyas nas ng 
BO_TZ60_AI-008:22	drag po byas pas mi mthun mi dga' mang :	2	drag po byed ba mi mthun mi dga mang 
BO_TZ60_AI-008:23	zhi ma khro yi spyod lam skyong shes gyis :	2	zhi ma khro yi spyod lam skyong shes gyis 
BO_TZ60_AI-008:24	nga yi thugs bskyed zab mo bka' rgyas btab :	2	nga yi thugs skyed zab mo bka rgya debs 
BO_TZ60_AI-008:25	las can skyes bu rnams la gdams pa'i don :	2	las can skye bu rnams la doms ba don 
BO_TZ60_AI-008:26	phal pa gzhan la dbang min lung bzhin sgrubs :	2	phal ba gzhan la dbang min lung bzhin sgrubs 
BO_TZ60_AI-008:27	nga yi zhal gdams lung las byung ba bzhin :	2	nga yi zhal doms lung las byung ba bzhin 
BO_TZ60_AI-008:28	nges par bsgrubs na don gnyis shugs kyis 'byung :	2	nges ba sgrub na don gnyis shugs kyis byung 
BO_TZ60_AI-008:29	'jig rten dang mthun chos kyi go mi chod :	2	jig rten dang mthun chos kyi go mi chod 
BO_TZ60_AI-008:30	sgrub la yun tshhugs g.yeng ba'i 'gros ma mang :	3	sgrub la yun tshhugs g.yeng ba gros ma mang 
BO_TZ60_AI-008:31	phyogs 'dzin ma byed kun la ngo mnyam gyis :	3	phyogs dzin ma byed kun la ngo mnyam gyis 
BO_TZ60_AI-008:32	dad med pa la gsang ba'i chos ma ston :	3	dad med ba la gsang ba chos ma ston 
BO_TZ60_AI-008:33	mi shes pa la snying gtam gros ma bstun :	3	mi shes ba la snying dam gros ma bstun 
BO_TZ60_AI-008:34	rang khar mi nyan bslab bya lung ma bstan :	3	rang khar mi nyan bslab byed lung ma ston 
BO_TZ60_AI-008:35	mi dri ba la tshhig dang blo ma ston :	3	mi dri ba la tshhig dang blo ma ston 
BO_TZ60_AI-008:36	rigs rgyud ma gtogs bdud rigs grogs ma bsten :	3	rigs brgyud ma gtogs bdud rigs grogs ma sten 
BO_TZ60_AI-008:37	kha 'jam zhe nag ya bral 'khor ma skor :	3	kha jam zhe nag ya bral khor ma skor 
BO_TZ60_AI-008:38	sdig can nor spongs grib can zas ma za :	3	sdig can nor spongs grib can zas ma za 
BO_TZ60_AI-008:39	khrel med g.yo sgyus mgo skor rdzun ma bshad :	3	khrel med g.yo sgyus mgo skor rdzun ma chad 
BO_TZ60_AI-008:40	zang zing nor la bag yod chog shes gyis :	4	zang zing nor la bag yod chog shes gyis 
BO_TZ60_AI-008:41	nye du la sogs 'tshho skyong phyogs ma 'dzin :	4	nye du la sogs tshho skyong phyogs ma dzin 
BO_TZ60_AI-008:42	phyi ltar brtul zhugs nang ltar zhi sems dul :	4	phyi ltar brtul jug nang ltar zhi sems dul 
BO_TZ60_AI-008:43	gsang ba nyams len mthar thug sgrub la brtshon :	4	gsang ba nyams len mthar thug sgrub la brtshon 
BO_TZ60_AI-008:44	khyad par gter gyi rgya khrol spyod pa'i tshhe :	4	khyad ba gter gyi rgya khrol spyod ba tshhe 
BO_TZ60_AI-008:45	kha byang bzhin du dgos pa'i sta gon sgrigs :	4	kha byang bzhin du dgos ba sta gon sgrigs 
BO_TZ60_AI-008:46	dad gsum brtan pos nga la gsol ba thobs :	4	dad gsum brtan pos nga la gsol ba thobs 
BO_TZ60_AI-008:47	'a 'ur tshhab tshhub spyod pa mngon gyur tshhe :	4	a ur tshhab tshhub spyod ba mngon gyur tshhe 
BO_TZ60_AI-008:48	rig pa brtan pos tshhod yod las ka gyis :	4	rig ba brtan pos tshhod yod las ka gyis 
BO_TZ60_AI-008:49	rten 'brel chos kyang re dang dogs pa ste :	4	rten brel chos kyang re dang dogs ba ste 
BO_TZ60_AI-008:50	rnam rtog ma mang ngo bo'i gnad skyong 'tshhal :	5	rnam rtogs ma mang ngo bo gnad skyong tshhal 
BO_TZ60_AI-008:51	smad cing skur 'debs dgra ru su lang yang :	5	smad cing skur debs dgra ru su lang yang 
BO_TZ60_AI-008:52	mi dga' ma che sngon gyi las dbang yin :	5	mi dga ma che sngon gyi las dbang yin 
BO_TZ60_AI-008:53	bstod cing bkur sti gtshug tu sus mchod kyang :	5	bstod cing bkur sti gtshug tu sus mchod kyang 
BO_TZ60_AI-008:54	dga' spro ma 'phel de yang bdud yin no :	5	dga spro ma phel de yang bdud yin no 
BO_TZ60_AI-008:55	lta ba kha la ma 'byams khong du sbos :	5	lta ba kha la ma byam khong du sbo 
BO_TZ60_AI-008:56	sgom pa dngos por ma gzung chu zla'i gar :	5	sgom ba dngos por ma gzung chu zla gar 
BO_TZ60_AI-008:57	spyod pa brtul zhugs ma ngoms gsang spyod gyis :	5	spyod ba brtul jug ma ngoms gsang spyod gyis 
BO_TZ60_AI-008:58	'bras bu sku bzhi ngo bo gcig thog phebs :	5	bras bu sku bzhi ngo bo gcig thogs phebs 
BO_TZ60_AI-008:59	de ltar byas pas 'gro don gong 'phel zhing :	5	de ltar byed ba gro don gong phel zhing 
BO_TZ60_AI-008:60	pad+ma nga yi thugs kyi sras su 'gyur :	6	pad+ma nga yi thugs kyi sras su gyur 
BO_TZ60_AI-008:61	zhal gdams le 'u dang po 'o :	6	zhal doms le u dang po mang 
BO_TZ60_AI-008:62	sa ma ya :	6	sa ma ya 
BO_TZ60_AI-008:63	sum ldan rdo rje 'chang chen pad 'byung ngas :	6	sum ldan rdo rje chang chen pad byung ngas 
BO_TZ60_AI-008:64	bod kyi 'dul 'dzin rnams la zhal gdams pa :	6	bod kyi dul dzin rnams la zhal doms ba 
BO_TZ60_AI-008:65	phyi ltar 'dul ba mdo yi khrims bsrung la :	6	phyi ltar dul ba mdo yi khrims bsrung la 
BO_TZ60_AI-008:66	nang ltar smon dang 'jug pa'i bslab bya dang : gsang ba sngags kyi rim gnyis lam zab mo :	6	nang ltar smon dang jug ba bslab byed dang gsang ba sngags kyi rim gnyis lam zab mo 
BO_TZ60_AI-008:67	dam tshhig gsum ldan sdom pa tshhul bzhin zungs :	6	dam tshhig gsum ldan sdom ba tshhul bzhin zungs 
BO_TZ60_AI-008:68	dug lnga ye shes lnga yi lam du khyer :	6	dug lnga ye shes lnga yi lam du khyer 
BO_TZ60_AI-008:69	rma bya dug gis mdongs rgyas ji bzhin du :	6	rma byed dug gis mdongs rgya ji bzhin du 
BO_TZ60_AI-008:70	gsang sngags thabs lam mchog gi lam zab mo :	7	gsang sngags thabs lam mchog gi lam zab mo 
BO_TZ60_AI-008:71	nyams su blangs na bde chen mchog gi lam :	7	nyams su blangs na bde chen mchog gi lam 
BO_TZ60_AI-008:72	'di la brten nas rgyal kun sangs rgyas bgrod :	7	di la rten nas rgyal kun sangs rgya bgrod 
BO_TZ60_AI-008:73	de phyir theg chen lam zab nyams blang gces :	7	de phyir theg chen lam zab nyams blang gces 
BO_TZ60_AI-008:74	'dul khrims ma nyams sdom pa tshhul bzhin srungs :	7	dul khrims ma nyams sdom ba tshhul bzhin srungs 
BO_TZ60_AI-008:75	nyams na 'gyod bshags sdom pa slar blangs la :	7	nyams na gyod chags sdom ba slar blangs la 
BO_TZ60_AI-008:76	sdom sems brtan pos tshhul bzhin skyong bar gces :	7	sdom sems brtan pos tshhul bzhin skyong ba gces 
BO_TZ60_AI-008:77	rgyal sras kun gyi bgrod pa gcig pa'i lam :	7	rgyal sras kun gyi bgrod ba gcig ba lam 
BO_TZ60_AI-008:78	smon 'jug byang chub sems la rag las pas :	7	smon jug byang chub sems la rag las ba 
BO_TZ60_AI-008:79	de phyir kha nas smon tsham ma yin par :	7	de phyir kha nas smon tsham ma yin ba 
BO_TZ60_AI-008:80	don la 'jug pa'i byang chub sems bskyed 'tshhal :	8	don la jug ba byang chub sems skyed tshhal 
BO_TZ60_AI-008:81	bod kyi 'dul 'dzin gtsho bo mkhan chen te :	8	bod kyi dul dzin gtsho bo mkhan chen te 
BO_TZ60_AI-008:82	mdun du bsgom la sems bskyed sdom pa longs :	8	mdun du bsgom la sems skyed sdom ba longs 
BO_TZ60_AI-008:83	gsol ba snying khong rus pa'i gting nas thobs :	8	gsol ba snying khong rus ba gting nas thobs 
BO_TZ60_AI-008:84	sdom gsum mi nyams tshhul bzhin 'dzin par 'gyur :	8	sdom gsum mi nyams tshhul bzhin dzin ba gyur 
BO_TZ60_AI-008:85	zhal gdams le 'u gnyis pa 'o :	8	zhal doms le u gnyis ba mang 
BO_TZ60_AI-008:86	sa ma ya :	8	sa ma ya 
BO_TZ60_AI-008:87	rig 'dzin rgyal po pad+ma thod phreng ngas :	8	rig dzin rgyal po pad+ma thod phreng ngas 
BO_TZ60_AI-008:88	bod kyi sngags pa kun la zhal gdams pa :	8	bod kyi sngags ba kun la zhal doms ba 
BO_TZ60_AI-008:89	gsang sngags theg pa chen po'i lta ba ni :	8	gsang sngags theg ba chen po lta ba ni 
BO_TZ60_AI-008:90	nges par mngon du gyur pa ma yin na :	9	nges ba mngon du gyur ba ma yin na 
BO_TZ60_AI-008:91	gsang sngags rnal 'byor ba zhig yin zer ba'i :	9	gsang sngags rnal byor ba jig yin zer ba 
BO_TZ60_AI-008:92	bstan pa'i bla btshong ma byed snying gtam yin :	9	ston ba bla btshong ma byed snying dam yin 
BO_TZ60_AI-008:93	rang phyogs lta ba'i rgyal po ngo shes nas :	9	rang phyogs lta ba rgyal po ngo shes nas 
BO_TZ60_AI-008:94	shar grol mnyam pa nyid kyi gnad chen po :	9	char grol mnyam ba nyid kyi gnad chen po 
BO_TZ60_AI-008:95	nyams su ma lon bab bcol gtam ma bshad :	9	nyams su ma lon bab chol dam ma chad 
BO_TZ60_AI-008:96	shes rab ye shes dbang ngo ma 'phrod na :	9	shes rab ye shes dbang ngo ma phrod na 
BO_TZ60_AI-008:97	sngags pa yin zer gsang ba'i grogs ma mang :	9	sngags ba yin zer gsang ba grogs ma mang 
BO_TZ60_AI-008:98	dri chen dri chu mngal khrag la sogs pa :	9	dri chen dri chu mngal khrag la sogs ba 
BO_TZ60_AI-008:99	bzang ngan ro mnyam longs spyod ma nus na :	9	bzang ngan ro mnyam longs spyod ma nus na 
BO_TZ60_AI-008:100	chang la sogs pa bzang po'i zas dag la :	10	chang la sogs ba bzang po zas dag la 
BO_TZ60_AI-008:101	gsang sngags lam khyer yin zer bag med la :	10	gsang sngags lam khyer yin zer bag med la 
BO_TZ60_AI-008:102	spyad na 'di dang phyi mar ngan 'gror ltung :	10	spyod na di dang phyi mar ngan gror ltung 
BO_TZ60_AI-008:103	snying rje'i sems kyis bsad pa gso nus shing :	10	snying rje sems kyis bsad ba gso nus shing 
BO_TZ60_AI-008:104	ma dag dag pa'i lam la ma sbyor na :	10	ma dag dag ba lam la ma sbyor na 
BO_TZ60_AI-008:105	mngon spyod las rnams mi rung dmyal bar ltung :	10	mngon spyod las rnams mi rung dmyal ba ltung 
BO_TZ60_AI-008:106	rnam rtog ye shes klong du ma gcod na :	10	rnam rtogs ye shes klong du ma gcod na 
BO_TZ60_AI-008:107	tho co'i spyod pa 'dre brdung las ma mngon :	10	tho co spyod ba dre rdung las ma mngon 
BO_TZ60_AI-008:108	bla ma bsten nas dag snang mi sbyang bar :	10	bla ma sten nas dag snang mi sbyong ba 
BO_TZ60_AI-008:109	dam tshhig mi bsrung chos la thob grangs rtshi :	10	dam tshhig mi bsrung chos la thob grangs rtshi 
BO_TZ60_AI-008:110	log ltas rgyud bslad kha nas ngo srung spod :	11	log ltas brgyud bslad kha nas ngo srung spod 
BO_TZ60_AI-008:111	dad med pa la gsang sngags chos bstan na :	11	dad med ba la gsang sngags chos ston na 
BO_TZ60_AI-008:112	phan yon med cing gnyis ka ngan 'gror ltung :	11	phan yon med cing gnyis ka ngan gror ltung 
BO_TZ60_AI-008:113	rang rgyud ma dul dpe thog bro brdung zhing :	11	rang brgyud ma dul dpe thogs bro rdung zhing 
BO_TZ60_AI-008:114	rang gis rang bor gzhan la chos bstan na :	11	rang gis rang bor gzhan la chos ston na 
BO_TZ60_AI-008:115	dmus long gnyis 'grogs lam sna ga la bgrod :	11	dmus long gnyis grogs lam sna ga la bgrod 
BO_TZ60_AI-008:116	gsang sngags theg pa chen po'i lta ba ni :	11	gsang sngags theg ba chen po lta ba ni 
BO_TZ60_AI-008:117	rnam rtog mtshhan ma'i skyon gyis ma gos pa :	11	rnam rtogs mtshhan ma skyon gyis ma gos ba 
BO_TZ60_AI-008:118	spang blang bya rtshol bral ba chos kyi dbyings :	11	spong blang byed rtshol bral ba chos kyi dbyings 
BO_TZ60_AI-008:119	dpe ni nam mkha' mtha' dbus bral ba 'dra :	11	dpe ni nam mkha mtha dbus bral ba dra 
BO_TZ60_AI-008:120	bde la zhen pa sdug la dogs pa med :	12	bde la zhen ba sdug la dogs ba med 
BO_TZ60_AI-008:121	spros bral blo 'das brjod tshhig bral ba 'o :	12	spros bral blo da rjod tshhig bral ba mang 
BO_TZ60_AI-008:122	bsgom pa gdos gzugs lus la 'dzin med pa :	12	bsgom ba gdos gzugs lus la dzin med ba 
BO_TZ60_AI-008:123	me long gzugs brnyan chu zla'i rol gar bzhin :	12	me long gzugs rnyan chu zla rol gar bzhin 
BO_TZ60_AI-008:124	snang la 'dzin med gsal la stong sang nge :	12	snang la dzin med gsal la stong sang nge 
BO_TZ60_AI-008:125	ngo bo sems nyid ma gtogs gzhan ma yin :	12	ngo bo sems nyid ma gtogs gzhan ma yin 
BO_TZ60_AI-008:126	spyod pa ma nges byis pa'i rol rtshed 'dra :	12	spyod ba ma nges byis ba rol rtshed dra 
BO_TZ60_AI-008:127	bzang ngan re dogs phyogs su ma lhung bar :	12	bzang ngan re dogs phyogs su ma lhung ba 
BO_TZ60_AI-008:128	gang shar mnyam pa nyid gnas ma rtogs pas :	12	gang char mnyam ba nyid gnas ma rtogs ba 
BO_TZ60_AI-008:129	rgyu 'bras khyad gsod gsang sngags spyod pa min :	12	rgyu bras khyad gsod gsang sngags spyod ba min 
BO_TZ60_AI-008:130	ma 'ongs nga yi rjes 'brang sngags pa kun :	13	ma ngs nga yi rjes brang sngags ba kun 
BO_TZ60_AI-008:131	tshhad ma'i lung dang mthun pa'i las gyis shig :	13	tshhad ma lung dang mthun ba las gyis shig 
BO_TZ60_AI-008:132	zhal gdams le 'u gsum pa 'o :	13	zhal doms le u gsum ba mang 
BO_TZ60_AI-008:133	sa ma ya :	13	sa ma ya 
BO_TZ60_AI-008:134	thams cad kun mkhyen pad+ma ka ra ngas :	13	thams cad kun mkhyen pad+ma ka ra ngas 
BO_TZ60_AI-008:135	bod kyi rgyal po rnams la zhal gdams pa :	13	bod kyi rgyal po rnams la zhal doms ba 
BO_TZ60_AI-008:136	dam chos yod na rgyal por skye ba'i rgyu :	13	dam chos yod na rgyal por skye ba rgyu 
BO_TZ60_AI-008:137	sngon gyi tshhogs bsags dag la rag las pas :	13	sngon gyi tshhogs bsags dag la rag las ba 
BO_TZ60_AI-008:138	de phyir blo phugs dkon mchog gsum la gtod :	13	de phyir blo phugs dkon(d) mchog gsum la gtod 
BO_TZ60_AI-008:139	chos kyi khrims ni ha cang dam ma yin :	13	chos kyi khrims ni ha cang dam ma yin 
BO_TZ60_AI-008:140	lhod pa ma yin grim tshhod ran par gyis :	14	lhod ba ma yin grim tshhod ran ba gyis 
BO_TZ60_AI-008:141	gsod cing yan lag mi 'breg chos kyi khrims :	14	gsod cing yan lag mi breg chos kyi khrims 
BO_TZ60_AI-008:142	mig sogs dbang po mi bsnub chos kyi khrims :	14	mig sogs dbang po mi snub chos kyi khrims 
BO_TZ60_AI-008:143	yan lag sgrog gis mi bsdam chos kyi khrims :	14	yan lag sgrog gis mi sdom chos kyi khrims 
BO_TZ60_AI-008:144	chos kyi khrims ni nyes can brdung ba dang : chos min log pa bsnub cing yang dag spel :	14	chos kyi khrims ni nyes can rdung ba dang chos min log ba snub cing yang dag spel 
BO_TZ60_AI-008:145	mdo byang sngags gsum gang na med pa yi :	14	mdo byang sngags gsum gang na med ba yi 
BO_TZ60_AI-008:146	mi mthun chos gsar ston mkhan mtha' la skyugs :	14	mi mthun chos gsar ston mkhan mtha la skyug 
BO_TZ60_AI-008:147	bstan dang 'gro ba'i dgra ru gyur kun la :	14	ston dang gro ba dgra ru gyur kun la 
BO_TZ60_AI-008:148	drag po mngon spyod las kyi mthu bsgrubs nas :	14	drag po mngon spyod las kyi mthu sgrub nas 
BO_TZ60_AI-008:149	ma dag pa rnams dag pa'i sa la sgrol :	14	ma dag ba rnams dag ba sa la sgrol 
BO_TZ60_AI-008:150	legs pa'i gzengs bstod nyes pa dma' phab cing :	15	legs ba gzengs bstod nyes ba dma bebs cing 
BO_TZ60_AI-008:151	rgan pa'i gral rim gzhon pas mtha' rten na :	15	rgan ba gral rim gzhon ba mtha rten na 
BO_TZ60_AI-008:152	rgyal khrims drag tu bsdams nas phyogs ris spongs :	15	rgyal khrims drag tu sdom nas phyogs ris spongs 
BO_TZ60_AI-008:153	las mthun khrims skyongs mkhas pa dbu 'phang bstod :	15	las mthun khrims skyongs mkhas ba dbu phen bstod 
BO_TZ60_AI-008:154	lugs med kun dang mi mthun tshhar chod la :	15	lugs med kun dang mi mthun tshhar chod la 
BO_TZ60_AI-008:155	sdod tshhugs ma zin bya mang phung byed mkhan :	15	sdod tshhugs ma zin byed mang phung byed mkhan 
BO_TZ60_AI-008:156	rgyal khrims gser gyi gnya' shing 'og tu chug :	15	rgyal khrims gser gyi gnya shing g tu chug 
BO_TZ60_AI-008:157	me khrims bsreg pa chu khrims brgyang pa dang : rlung khrims gsal shing rtsher bskyon phyar ba 'o :	15	me khrims bsreg ba chu khrims rgyong ba dang rlung khrims gsal shing rtsher skyon phyar ba mang 
BO_TZ60_AI-008:158	sa khrims gnan dang shing khrims brdung ba dang : lcags khrims mgo dang yan lag breg pa 'o :	15	sa khrims gnon dang shing khrims rdung ba dang lcags khrims mgo dang yan lag breg ba mang 
BO_TZ60_AI-008:159	las dang rgyu 'bras kho nar dran shes bzhin :	15	las dang rgyu bras kho nar dran shes bzhin 
BO_TZ60_AI-008:160	nam yang gtshor 'dzin bab dang 'os bzhin bas :	16	nam yang gtshor dzin bab dang s bzhin ba 
BO_TZ60_AI-008:161	don med khrims gtugs nyes med ar la gtad :	16	don med khrims gtugs nyes med ar la gtod 
BO_TZ60_AI-008:162	bsam blo zhib btang rtog dpyod mi byed par :	16	bsam blo zhib gtong rtogs dpyod mi byed ba 
BO_TZ60_AI-008:163	khrel med las ka ma rungs spong bar mdzod :	16	khrel med las ka ma rungs spong ba mdzod 
BO_TZ60_AI-008:164	nyes pa can rnams drag po'i khrims kyis btul :	16	nyes ba can rnams drag po khrims kyis dul 
BO_TZ60_AI-008:165	rgyal khams yongs la 'tshhe byed med par gyis :	16	rgyal khams yongs la tshhe byed med ba gyis 
BO_TZ60_AI-008:166	chos dang mthun pas rgyal khams bde bar skyongs :	16	chos dang mthun ba rgyal khams bde ba skyongs 
BO_TZ60_AI-008:167	zhal gdams le 'u bzhi pa 'o :	16	zhal doms le u bzhi ba mang 
BO_TZ60_AI-008:168	sa ma ya :	16	sa ma ya 
BO_TZ60_AI-008:169	'jig rten khrims skyong mkhas pa pad 'byung ngas :	16	jig rten khrims skyong mkhas ba pad byung ngas 
BO_TZ60_AI-008:170	bod kyi btshun mo kun la zhal gdams pa :	17	bod kyi btshun mo kun la zhal doms ba 
BO_TZ60_AI-008:171	bud med kha nas dge ba'i las med pas :	17	bud med kha nas dge ba las med ba 
BO_TZ60_AI-008:172	smra ba ma mang kha sdoms khrims la skyongs :	17	smra ba ma mang kha sdoms khrims la skyongs 
BO_TZ60_AI-008:173	mthun pa dbyen gyis ma phye legs tshhogs sgrigs :	17	mthun ba dbyen gyis ma byed legs tshhogs sgrigs 
BO_TZ60_AI-008:174	mi mthun 'khrugs pa ma slongs ci mthun sbyor :	17	mi mthun khrugs ba ma slongs ci mthun sbyor 
BO_TZ60_AI-008:175	'dod pa'i khong khro ma gsag mig ser spongs :	17	dod ba khong khro ma gsag mig ser spongs 
BO_TZ60_AI-008:176	srid skyong rgyal po rje gcig ma gtogs pa'i :	17	srid skyong rgyal po rje gcig ma gtogs ba 
BO_TZ60_AI-008:177	blon 'bangs phal pa'i grogs la dga' ma che :	17	blon bang phal ba grogs la dga ma che 
BO_TZ60_AI-008:178	bud med khrims kha che na yo log 'byung :	17	bud med khrims kha che na yo log byung 
BO_TZ60_AI-008:179	nyi shar 'brug sgra che na seng ges gsod :	17	nyi char brug sgra che na seng ges gsod 
BO_TZ60_AI-008:180	gzhan la ci phan kun dang mthun par gyis :	18	gzhan la ci phan kun dang mthun ba gyis 
BO_TZ60_AI-008:181	dge ba'i phan yon sdig pa'i nyes dmigs soms :	18	dge ba phan yon sdig ba nyes dmigs soms 
BO_TZ60_AI-008:182	mi rtag pa sgoms rgyu 'bras phra zhib gzobs :	18	mi rtag ba sgoms rgyu bras phra zhib gzobs 
BO_TZ60_AI-008:183	rje yi bka' sgrubs blon dang mthun par gyis :	18	rje yi bka sgrubs blon dang mthun ba gyis 
BO_TZ60_AI-008:184	'khor g.yog thams cad byams dang brtshe bas skyongs :	18	khor g.yog thams cad byams dang brtshe ba skyongs 
BO_TZ60_AI-008:185	de ltar bsgrubs na tshhe 'dir legs tshhogs 'phel :	18	de ltar sgrub na tshhe dir legs tshhogs phel 
BO_TZ60_AI-008:186	nyes pa'i rgud zhi bsam don lhun 'grub 'gyur :	18	nyes ba rgud zhi bsam don lhun grub gyur 
BO_TZ60_AI-008:187	zhal gdams le 'u lnga pa 'o :	18	zhal doms le u lnga ba mang 
BO_TZ60_AI-008:188	sa ma ya :	18	sa ma ya 
BO_TZ60_AI-008:189	kun la dbang bsgyur pad+ma 'byung gnas ngas :	18	kun la dbang sgyur pad+ma byung gnas ngas 
BO_TZ60_AI-008:190	bod kyi blon po kun la zhal gdams pa :	19	bod kyi blon po kun la zhal doms ba 
BO_TZ60_AI-008:191	snying nas dam pa'i chos la blo gtad nas :	19	snying nas dam ba chos la blo gtod nas 
BO_TZ60_AI-008:192	khyed shes mos gus brtan po gdengs bskyed cing :	19	khyed shes mos gus brtan po gdeng skyed cing 
BO_TZ60_AI-008:193	las dang rgyu 'bras dge sdig ngo shes kyis :	19	las dang rgyu bras dge sdig ngo shes kyis 
BO_TZ60_AI-008:194	spang blang gnad don ma brjed sems la zungs :	19	spong blang gnad don ma brjed sems la zungs 
BO_TZ60_AI-008:195	rje yi zhal nas gsungs pa'i bzhed don rnams :	19	rje yi zhal nas gsungs ba bzhed don rnams 
BO_TZ60_AI-008:196	gang ltar yin yang bka' bzhin sgrub par gyis :	19	gang ltar yin yang bka bzhin sgrub ba gyis 
BO_TZ60_AI-008:197	srid pa sngon gyi lugs gnyis khrims ji bzhin :	19	srid ba sngon gyi lugs gnyis khrims ji bzhin 
BO_TZ60_AI-008:198	rgyal khams bde bar 'tshho ba'i khrims kyis skyongs :	19	rgyal khams bde ba tshho ba khrims kyis skyongs 
BO_TZ60_AI-008:199	rgyal po'i thugs dgongs sgrub pa blon yin phyir :	19	rgyal po thugs dgongs sgrub ba blon yin phyir 
BO_TZ60_AI-008:200	rang 'dod las ka ma byed bsam gzhig thongs :	20	rang dod las ka ma byed bsam jig thongs 
BO_TZ60_AI-008:201	ya rabs dbu 'phang bstod la ma rabs rnams :	20	ya rabs dbu phen bstod la ma rabs rnams 
BO_TZ60_AI-008:202	nges par 'jigs che drag po'i khrims kyis non :	20	nges ba jigs che drag po khrims kyis non 
BO_TZ60_AI-008:203	rang don phugs bcug 'khor la 'tshhe byed pa'i :	20	rang don phugs jug khor la tshhe byed ba 
BO_TZ60_AI-008:204	mi bde'i sna 'dren phung byed khrims kyis sod :	20	mi bde sna bgrang phung byed khrims kyis sod 
BO_TZ60_AI-008:205	mthon po gnya' non dman pa mtha' nas skyongs :	20	mthon po gnya non dman ba mtha nas skyongs 
BO_TZ60_AI-008:206	da lta las dang nyes pa ci byas kyang :	20	da lta las dang nyes ba ci byed kyang 
BO_TZ60_AI-008:207	las dang rgyu 'bras nam yang chud mi za :	20	las dang rgyu bras nam yang chud mi za 
BO_TZ60_AI-008:208	bden pa'i gtam bshad 'di la don yod phyir :	20	bden ba dam chad di la don yod phyir 
BO_TZ60_AI-008:209	chos mthun khrims blon rnams kyi yid la chongs :	20	chos mthun khrims blon rnams kyi yid la chongs 
BO_TZ60_AI-008:210	zhal gdams le 'u drug pa 'o :	21	zhal doms le u drug ba mang 
BO_TZ60_AI-008:211	sa ma ya :	21	sa ma ya 
BO_TZ60_AI-008:212	phyogs med kun la snyom pa'i pad 'byung ngas :	21	phyogs med kun la snyom ba pad byung ngas 
