segmentnr	original	folio	stemmed
BO_TZ1_KA-003:127	phung lung nag por dregs tshhogs las la bkol //	12	phung lung nag por dregs tshhogs las la khol 
BO_TZ1_KA-003:128	bstan pa srung ba'i mtshhon cha mang du mdzad //	12	ston ba srung ba mtshhon cha mang du mdzad 
BO_TZ1_KA-003:129	rdo rje drag po rtshal la phyag 'tshhal lo //	12	rdo rje drag po rtshal la phyag tshhal lo 
BO_TZ1_KA-003:130	d+ha na ko shar mkha' 'gro dbang du bsdus //	13	d+ha na ko char mkha gro dbang du sdud 
BO_TZ1_KA-003:131	za hor yul byon dbyings yum man+da rar //	13	za hor yul byon dbyings yum man+da rar 
BO_TZ1_KA-003:132	nges 'byung mthu bskyed skye bdun rdzas mchog rnyed //	13	nges byung mthu skyed skye bdun rdzas mchog rnyed 
BO_TZ1_KA-003:133	ngo mtshhar dpag yas snang la phyag 'tshhal lo //	13	ngo mtshhar dpog yas snang la phyag tshhal lo 
BO_TZ1_KA-003:134	lha lcam rab byung 'dun par mkha' nas gshegs //	13	lha lcam rab byung dun ba mkha nas gshegs 
BO_TZ1_KA-003:135	rjes su bzung bas rgyal blon log rtog gis //	13	rjes su bzung ba rgyal blon log rtogs gis 
BO_TZ1_KA-003:136	mer bsregs mtshhor bsgyur rmad byung rdzu 'phrul gyis //	13	mer bsregs mtshhor sgyur rmad byung rdzu phrul gyis 
BO_TZ1_KA-003:137	shin tu dad par mdzad la phyag 'tshhal lo //	13	shin tu dad ba mdzad la phyag tshhal lo 
BO_TZ1_KA-003:138	rgyal srid lcam dang skye bdun sku sha phul //	13	rgyal srid lcam dang skye bdun sku sha bul 
BO_TZ1_KA-003:139	yul de'i mtha' dmag dpung chen thabs kyis bzlog	13	yul de mtha dmag dpung chen thabs kyis bzlog 
BO_TZ1_KA-003:140	/bka' 'dus chos kyi rgya mtshho'i 'khor lo bskor //	14	du chos kyi rgya mtshho khor lo skor 
BO_TZ1_KA-003:141	rje 'bangs smin grol mdzad la phyag 'tshhal lo //	14	rje bang smin grol mdzad la phyag tshhal lo 
BO_TZ1_KA-003:142	bkra shis brag phug ma ra ti ka ru //	14	bkra shis brag bugs ma ra ti ka ru 
BO_TZ1_KA-003:143	'chi med mgon pos rjes bzung byin brlabs pas //	14	chi med mgon pos rjes bzung byin brlabs ba 
BO_TZ1_KA-003:144	yab yum gnyis med rdo rje'i sku mchog brnyes //	14	yab yum gnyis med rdo rje sku mchog brnyes 
BO_TZ1_KA-003:145	tshhe dbang rig 'dzin che la phyag 'tshhal lo //	14	tshhe dbang rig dzin che la phyag tshhal lo 
BO_TZ1_KA-003:146	g.ya' ri gong bzhugs man+d+he bzang mo yi //	14	g.ya ri gong bzhugs man+d+he bzang mo yi 
BO_TZ1_KA-003:147	skye brgyud gsungs pas lus byin chos la bkod //	14	skye brgyud gsungs ba lus byin chos la bkod 
BO_TZ1_KA-003:148	mya ngan med btul chos rgyal chen por bsgyur //	14	mya ngan med dul chos rgyal chen por sgyur 
BO_TZ1_KA-003:149	dge slong dbang po'i sde la phyag 'tshhal lo //	14	dge slong dbang po sde la phyag tshhal lo 
BO_TZ1_KA-003:150	be ta'i yul byon gtshug dgu'i dur khrod bzhugs //	15	be ta yul byon gtshug dgu dur khrod bzhugs 
BO_TZ1_KA-003:151	klu sgrub rjes bzung sher phyin spyan yang drangs //	15	klu sgrub rjes bzung sher phyin spyan yang drangs 
BO_TZ1_KA-003:152	sing+ga lar byon brdzus skyes 'phags pa lha //	15	sing+ga lar byon brdzus skye phag ba lha 
BO_TZ1_KA-003:153	lung bstan smin grol mdzad la phyag 'tshhal lo //	15	lung ston smin grol mdzad la phyag tshhal lo 
BO_TZ1_KA-003:154	b+hang+ga lar byon ra dzahdregs ldan btul //	15	b+hang+ga lar byon ra dzahdregs ldan dul 
BO_TZ1_KA-003:155	rgyal po'i shul bzung chos kyis rgyal srid bskyang //	15	rgyal po shul bzung chos kyis rgyal srid skyong 
BO_TZ1_KA-003:156	thogs med mched kyis mngon pa'i sde snod spel //	15	thogs med mched kyis mngon ba sde snod spel 
BO_TZ1_KA-003:157	bstan pa rgyas par mdzad la phyag 'tshhal lo //	15	ston ba rgya ba mdzad la phyag tshhal lo 
BO_TZ1_KA-003:158	'bras ldan tshhong dus dom+bi'i mtshhan bzung nas //	15	bras ldan tshhong dus dom+bi mtshhan bzung nas 
BO_TZ1_KA-003:159	skye bdun grub brnyes chang 'tshhong bi na sa //	15	skye bdun grub brnyes chang tshhong bi na sa 
BO_TZ1_KA-003:160	smin cing grol mdzad nyi ma rtod la mnan //	16	smin cing grol mdzad nyi ma rtod la gnon 
BO_TZ1_KA-003:161	rgyal por phan pa bsgrubs la phyag 'tshhal lo //	16	rgyal por phan ba sgrub la phyag tshhal lo 
BO_TZ1_KA-003:162	slar yang o rgyan yul byon bdud blon gyis //	16	slar yang o rgyan yul byon bdud blon gyis 
BO_TZ1_KA-003:163	mer bsregs chur bsgyur rgyal po lhag par dad //	16	mer bsregs chur(d) sgyur rgyal po lhag ba dad 
BO_TZ1_KA-003:164	tshhom bur bcas la bka' 'dus bshad sgrub mdzad //	16	tshhom bur cha la bka du chad sgrub mdzad 
BO_TZ1_KA-003:165	mchog gi dngos grub bstshal la phyag 'tshhal lo //	16	mchog gi dngos grub bstshal la phyag tshhal lo 
BO_TZ1_KA-003:166	rnga thub yul byon sau khya de bar grags //	16	rnga thub yul byon sau khya de ba grags 
BO_TZ1_KA-003:167	ka la sid+d+hi'i yum bcas sgrub pa mdzad //	16	ka la sid+d+hi yum cha sgrub ba mdzad 
BO_TZ1_KA-003:168	hu~m kar rjes bzung grub pa'i sa la bkod //	16	hu~m kar rjes bzung grub ba sa la bkod 
BO_TZ1_KA-003:169	chos kyi snang chen spel la phyag 'tshhal lo /	16	chos kyi snang chen spel la phyag tshhal lo 
BO_TZ1_KA-003:170	kha che'i yul byon rgyal po d+harma'i rigs //	17	kha che yul byon rgyal po d+harma rigs 
BO_TZ1_KA-003:171	lha lcam d+harma bo d+hi byin brlabs pas //	17	lha lcam d+harma bo d+hi byin brlabs ba 
BO_TZ1_KA-003:172	ngo mtshhar sprul sku bi ma mi tra 'khrungs //	17	ngo mtshhar sprul sku bi ma mi tra khrung 
BO_TZ1_KA-003:173	rgyal khams chos la bkod der phyag 'tshhal lo //	17	rgyal khams chos la bkod der phyag tshhal lo 
BO_TZ1_KA-003:174	zangs gling yul byon mkha' 'gro bdud 'dul ma'i //	17	zangs gling yul byon mkha gro bdud dul ma 
BO_TZ1_KA-003:175	rig sngags thog gis mu stegs lnga brgya bcom //	17	rig sngags thogs gis mu stegs lnga brgya joms 
BO_TZ1_KA-003:176	gser gling rgyal bu khyo shugs rdzu 'phrul gyis //	17	gser gling rgyal bu khyo shugs rdzu phrul gyis 
BO_TZ1_KA-003:177	btul nas thub bstan spel la phyag 'tshhal lo //	17	dul nas thub ston spel la phyag tshhal lo 
BO_TZ1_KA-003:178	gzhan yang ka ma ru pa li yi yul //	17	gzhan yang ka ma ru ba li yi yul 
BO_TZ1_KA-003:179	ma ru 'a sha bru sha sham+b+ha la //	17	ma ru a sha bru sha sham+b+ha la 
BO_TZ1_KA-003:180	zhang zhung ta zig tho gar ruk+ma sogs //	18	zhang zhung ta zig tho gar ruk+ma sogs 
BO_TZ1_KA-003:181	mchog bstan rgyas par mdzad la phyag 'tshhal lo //	18	mchog ston rgya ba mdzad la phyag tshhal lo 
BO_TZ1_KA-003:182	mu stegs rgyal po klu yi khyab 'jug gis //	18	mu stegs rgyal po klu yi khyab jug gis 
BO_TZ1_KA-003:183	rdo rje gdan bzung bde mchog dus snying sprul //	18	rdo rje gdan bzung bde mchog dus snying sprul 
BO_TZ1_KA-003:184	me yis tshhar bcad slar yang nyams pa gsos //	18	me yis tshhar gcod slar yang nyams ba gsos 
BO_TZ1_KA-003:185	bstan pa lhag par spel la phyag 'tshhal lo //	18	ston ba lhag ba spel la phyag tshhal lo 
BO_TZ1_KA-003:186	de tshhe gang 'dul rdo rje'i mtshhan dang ni //	18	de tshhe gang dul rdo rje mtshhan dang ni 
BO_TZ1_KA-003:187	sku yi bkod pa cir yang snang ba ste //	18	sku yi bkod ba cir yang snang ba ste 
BO_TZ1_KA-003:188	pad+ma 'gro mgon rtshal dang dbang phyug mgon //	18	pad+ma gro mgon rtshal dang dbang phyug mgon 
BO_TZ1_KA-003:189	grub pa'i blo gros grags la phyag 'tshhal lo //	18	grub ba blo gros grags la phyag tshhal lo 
BO_TZ1_KA-003:190	pad+ma che mchog rtshal dang mkha' 'gro'i dbang //	19	pad+ma che mchog rtshal dang mkha gro dbang 
BO_TZ1_KA-003:191	mgon po bir+wa pa dang nag po spyod /	19	mgon po bir+wa ba dang nag po spyod 
BO_TZ1_KA-003:192	khye'u chung mkha' lding rtshal dang sa ra ha //	19	khyeu chung mkha lding rtshal dang sa ra ha 
BO_TZ1_KA-003:193	pad+ma mnga' bdag rtshal la phyag 'tshhal lo //	19	pad+ma mnga bdag rtshal la phyag tshhal lo 
BO_TZ1_KA-003:194	pad+ma kun tu rgyu dang chags mchog rtshal //	19	pad+ma kun tu rgyu dang chags mchog rtshal 
BO_TZ1_KA-003:195	pad+ma 'gro ba'i skyabs dang phrin las mgon //	19	pad+ma gro ba skyob dang phrin las mgon 
BO_TZ1_KA-003:196	pad+ma don yod zhags pa gzi brjid 'phro //	19	pad+ma don yod zhags ba gzi brjid phro 
BO_TZ1_KA-003:197	pad+ma dom+bi ba la phyag 'tshhal lo //	19	pad+ma dom+bi ba la phyag tshhal lo 
BO_TZ1_KA-003:198	rigs ldan chen po pad+ma dkar po dang // pad+ma badzra pad+ma thod phreng ste //	19	rigs ldan chen po pad+ma dkar po dang pad+ma badzra pad+ma thod phreng ste 
BO_TZ1_KA-003:199	'dod rgur sgyur ba'i 'phrul mtshhan nyi shu yis //	19	dod rgur sgyur ba phrul mtshhan nyi shu yis 
BO_TZ1_KA-003:200	zab gsang chos char phabs la phyag 'tshhal lo //	20	zab gsang chos char phabs la phyag tshhal lo 
BO_TZ1_KA-003:201	yang le shod byon shakya de wi dang // lhan cig phyag chen mchog gi rig 'dzin grub //	20	yang le shod byon shakya de wi dang lhan cig phyag chen mchog gi rig dzin grub 
BO_TZ1_KA-003:202	bar chad kun btul gter rigs bco brgyad kyi //	20	ba chad kun dul gter rigs chos brgyad kyi 
