segmentnr	original	stemmed
BO_T17_MW1PD95844_3552:31	ste/_/pad+ma'i 'dab ma 'dra bar bya/_/smin ma'i bar ni sor dag gi/_/phyed	dab ma dra ba ma ba ni sor dag 
BO_T17_MW1PD95844_3552:32	dang gnyis su grags pa yin/_/smin ma'i sbubs su mtho ba dang /_/smin	dang gnyis su grags ba ma sbub su mtho ba dang 
BO_T17_MW1PD95844_3552:33	dkyus sor bzhir shes par bya/_/de dang snyan gyi mchog mar mnyam/_/snyan	dkyu sor bzhir shes ba dang snyan gyi mchog mar 
BO_T17_MW1PD95844_3552:34	gnyis zheng ni sor gnyis yin/_/de gnyis pug sgo sor phyed de/_/'phang du	gnyis zheng ni sor gnyis gnyis pug sgo sor phyed du 
BO_T17_MW1PD95844_3552:35	sor cig shes par bya/_/rne'u dag la ni sor phyed de/_/snyan gyi cha ga rnams	sor cig shes ba dag la ni sor phyed gyi cha ga rnams 
BO_T17_MW1PD95844_3552:36	kyi zheng /_/sor dag gi ni bzhi cha yin/_/snyan gyi nang zheng cha dag la/_/	kyi zheng dag gi ni bzhi cha gyi nang zheng cha dag 
BO_T17_MW1PD95844_3552:37	sor ni phyed dang gsum yin no/_/snyan shal dang ni dbu skra'i mtha'/_/ci	sor ni phyed dang gsum yin shal dang ni dbu skra 
BO_T17_MW1PD95844_3552:38	mdzes bya yi klad pa la/_/gsum ste snyan nas snyan dag tu/_/sor ni bco	mdzes byed yi klad ba ste snyan nas snyan dag ni chos 
BO_T17_MW1PD95844_3552:39	brgyad shes bya dang /_/de gnyis bar gyi rgyab logs su/_/sor ni bcu bzhir	brgyad shes byed dang gnyis ba gyi rgyab logs ni chu bzhir 
BO_T17_MW1PD95844_3552:40	'dod bya dang /_/dbu mtha' 'khor bar sor dag ni/_/sum cu gnyis po	dod byed dang mtha khor ba sor dag cu gnyis po 
BO_T17_MW1PD95844_3552:41	rnams yin no/_/snyan gyi srid du sor bzhi ste/_/mgur gyi zheng ni sor brgyad yin//	rnams yin gyi srid du sor bzhi gyi zheng ni sor brgyad 
BO_T17_MW1PD95844_3552:42	sbom dag tu ni sor rnams kyi/_/nyi shu rtsha bzhi dag tu bya/_/mgur gyi mtha'	sbom dag tu ni sor rnams shu rtsha bzhi dag tu gyi mtha 
BO_T17_MW1PD95844_3552:43	nas sor bcu gnyis/_/phrag pa'o de ni thal gong zhes/_/zhal gyi tshhad ni bzhi	nas sor chu ba de ni thal gong gyi tshhad ni bzhi 
BO_T17_MW1PD95844_3552:44	dag gis/_/lag pa dag gi srid bstan te/_/spung pa la ni sor nyi shu/_/de	dag ba dag gi srid ston ba la ni sor nyi 
BO_T17_MW1PD95844_3552:45	bzhin lag ngar bcu drug go/_/phyag mgul 'khor ba'ang de bzhin no/_/	bzhin lag ngar chu drug mgul khor ba de bzhin 
BO_T17_MW1PD95844_3552:46	mkhrig ma nas ni phyag gi rtsher/_/sor ni bcu gnyis rab tu grags/_/phyag	mkhrig ma nas ni phyag gi ni chu gnyis rab tu 
BO_T17_MW1PD95844_3552:47	mthil srid du sor bdun te/_/de yi zheng ni lnga yin no/_/mthil du dung dang 'khor lo dang /_/pad+ma lcags kyu nyid kyang yin/_/phyag mtshhan rnams kyi	mthil srid du sor bdun yi zheng ni lnga yin du dung dang khor lo dang lcags kyu nyid kyang mtshhan rnams kyi 
BO_T17_MW1PD95844_3552:48	gzugs dag gi/_/rnam pa tha dad bri bar bya/_/gung mo'i srid dang sor lnga ste/_/	gzugs dag ba tha dad bri ba mo srid dang sor lnga 
BO_T17_MW1PD95844_3552:49	tshhig phyed kyis thung 'dzub mo yin/_/srin lag dag ni sor rnams kyis/_/	tshhig phyed kyis thung dzub mo lag dag ni sor rnams 
BO_T17_MW1PD95844_3552:50	phyed kyis thung ba nyid du bya/_/mthe'u chung dag ni srin lag gi/_/tshhigs kyi	phyed kyis thung ba nyid du chung dag ni srin lag kyi 
BO_T17_MW1PD95844_3552:51	bstan sna tshhogasaphyed kyis thung bar bya/_/sor mo thams cad tshhigs gsum ste/_/de dag tshhigs	ston sna tshhogasaphyed kyis thung ba mo thams cad tshhigs gsum dag tshhigs 
BO_T17_MW1PD95844_3552:52	phyed sen mo'o/_/mkhrig _ma yi ni gong dag gi/_/sor bzhi dang bcas mthe	phyed sen _ma yi ni gong dag bzhi dang cha mthe 
BO_T17_MW1PD95844_3552:53	bong ngo /_/sboms su yang ni de srid do/_/de ni tshhigs gnyis phyed sen mo/_/	bong ngo su yang ni de srid ni tshhigs gnyis phyed sen 
BO_T17_MW1PD95844_3552:54	mthe bo nas ni 'dzub mo'i bar/_/sor gsum dag tu bshad pa yin/_/mkhrig	mthe bo nas ni dzub mo gsum dag tu chad ba 
BO_T17_MW1PD95844_3552:55	ma nas ni mthe'u chung du/_/srid ni sor lnga dag tu bya/_/mgur nas thugs	ma nas ni mtheu chung ni sor lnga dag tu nas thugs 
BO_T17_MW1PD95844_3552:56	ka'i bar dag ni/_/thugs ka nas ni lte ba dang /_/nu ma gnyis kyi bar dag tu//	ka ba dag ka nas ni lte ba dang ma gnyis kyi ba dag 
BO_T17_MW1PD95844_3552:57	sor ni phyed dang bcu gsum yin/_/nu ma gnyis kyi gong dag nas/_/mchan	sor ni phyed dang chu gsum ma gnyis kyi gong dag 
BO_T17_MW1PD95844_3552:58	khung du ni sor drug bya/_/mthong ga dag gi 'phel ga ni/_/sor ni nyi shu rtsha lnga	khung du ni sor drug ga dag gi phel ga ni nyi shu rtsha lnga 
BO_T17_MW1PD95844_3552:59	yin/_/mthong ga nas ni rgyab 'khor bar/_/sor ni lnga bcu rtsha drug yin/_/	ga nas ni rgyab khor ni lnga chu rtsha drug 
BO_T17_MW1PD95844_3552:60	nu ma nas ni lte ba'i bar/_/sor ni bcu drug kho nar 'dod/_/zlum dang zab	nu ma nas ni lte ba ni chu drug kho nar dang zab 
BO_T17_MW1PD95844_3552:61	tshhigs bcas pa yi/_/lte ba khung ni sor cig po/_/lte ba'i dbus nas 'khor	tshhigs cha ba ba khung ni sor cig ba dbus nas khor 
BO_T17_MW1PD95844_3552:62	bar ni/_/sor ni bzhi bcu tham pa yin/_/sta zur dag nas zheng du ni/_/	ba ni bzhi chu tham ba zur dag nas zheng du 
BO_T17_MW1PD95844_3552:63	sor ni bco brgyad kho na yin/_/lte ba pho mtshhan drung bar der/sor ni phyed	sor ni chos brgyad kho na ba pho mtshhan drung ba ni phyed 
BO_T17_MW1PD95844_3552:64	dang bcu gsum yin/_/smad ka de yi phyed dag nas/_/rlig pa la ni sor bzhi	dang chu gsum ka de yi phyed dag ba la ni sor bzhi 
BO_T17_MW1PD95844_3552:65	yin/_/brla yi sboms su sum cu gnyis/_/srid du nyi shu rtsha lnga ste/_/de dag	yi sboms su sum cu du nyi shu rtsha lnga dag 
BO_T17_MW1PD95844_3552:66	gi ni dbus kyi sboms/_/nyi shu rtsha ni brgyad yin no/_/tshhigs bcas lha nga sor	gi ni dbus kyi shu rtsha ni brgyad yin cha lha nga sor 
BO_T17_MW1PD95844_3552:67	bzhi ste/_/long bu sor gsum dag tu bya/_/byin pa zlum zhing drang po la/_/	bzhi bu sor gsum dag tu ba zlum zhing dren po 
BO_T17_MW1PD95844_3552:68	sor ni nyi shu rtsha lnga yin/_/de yi dbus kyi sboms su ni/_/sor ni bcu drug	sor ni nyi shu rtsha lnga yi dbus kyi sboms su ni chu drug 
BO_T17_MW1PD95844_3552:69	dag tu bshad/_/long bu'i phyed nas sor bcu gnyis/_/long bu'i mtha' ma	dag tu bu phyed nas sor chu bu mtha ma 
BO_T17_MW1PD95844_3552:70	sor gnyis te/_/rting pa 'byung ba sor bzhi yin/_/sor gsum dag tu bya ba	sor gnyis ba byung ba sor bzhi gsum dag tu byed ba 
BO_T17_MW1PD95844_3552:71	yin/_/zhabs gnyis sor ni cig gnyis la/_/ngos kyi rngams ni sor cig ste/_/	gnyis sor ni cig gnyis kyi rngams ni sor cig 
BO_T17_MW1PD95844_3552:72	sku gsung thugs kyi cha tshhad/	sku gsung thugs kyi cha 
BO_T17_MW1PD95844_3552:73	sor mo lnga po de dag ni/_/tshhigs gnyis tshhigs phyed sen mo ste/_/mthe bo'i	sor mo lnga po de dag gnyis tshhigs phyed sen mo bo 
BO_T17_MW1PD95844_3552:74	sboms su sor lnga yin/_/de yi srid du sor gsum ste/_/mdor na mthe bo kho na	sboms su sor lnga yi srid du sor gsum na mthe bo kho na 
BO_T17_MW1PD95844_3552:75	yin/_/'dzub mo yi ni srid kyang yin/_/cha ni bcu drug brgyad phyed kyis/_/	mo yi ni srid kyang ni chu drug brgyad phyed 
BO_T17_MW1PD95844_3552:76	lhag ma cig pas cig lhung ngo /_/sor mo rnams la 'phang sor cig_/mthe bo	lhag ma cig ba cig lhung ngo mo rnams la phen sor bo 
BO_T17_MW1PD95844_3552:77	der sor phyed dang gnyis/_/brgyan pa'i zhabs kyi steng dag ni/_/rus sbal	der sor phyed dang ba zhabs kyi steng dag sbal 
BO_T17_MW1PD95844_3552:78	rgyab ltar gang bar bya/_/zhabs gnyis shin tu gnas pa'i mtshhan/_/mnyam	rgyab ltar gang ba gnyis shin tu gnas ba 
BO_T17_MW1PD95844_3552:79	'jar des dang ma snyongs la/_/'khor lo dung dang dpal be'u bcas/_/shin	jar des dang ma snyongs lo dung dang dpal beu 
BO_T17_MW1PD95844_3552:80	tu sba ba'i ri mo bri/_/de lta bu yi kun mkhyen gyi/_/zhabs ni shin tu sngags	tu sbed ba ri mo lta bu yi kun mkhyen ni shin tu sngags 
BO_T17_MW1PD95844_3552:81	par bshad/_/sangs rgyas kyi sku'i gzugs brnyan gyi mtshhan nyid mtho bcu pa/	ba rgya kyi sku gzugs rnyan gyi mtshhan nyid mtho chu 
BO_T17_MW1PD95844_3552:82	shing n+ya gro d+ha ltar mchu zheng gab pa zhes bya ba 'di yongs su rdzogs so//_//	shing n+ya gro d+ha ltar mchu zheng gab ba zhes byed ba di yongs su rdzogs 
BO_T17_MW1PD95844_3552:83	po/ bsod	bsod 
