segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2767:20	gtshug lag khang dang dkyil 'khor skyong mdzad ma/_/bdag dang dge ba'i phyogs	20	gtshug lag khang dang dkyil khor skyong mdzad dang dge ba phyogs 
BO_T17_MW1PD95844_2767:21	la gnas pa rnams/_/bu sdug bzhin du rtag tu bsrung du gsol/_//	21	la gnas ba sdug bzhin du rtag tu bsrung du 
BO_T17_MW1PD95844_2767:22	hum/_dpal ldan phrin las kun rdzogs pu tra khyod/_/sku mdog mthing	22	ldan phrin las kun rdzogs pu tra mdog mthing 
BO_T17_MW1PD95844_2767:23	nag me yi 'phro 'du can/_/rngam pa'i stabs kyis 'gying zhing shang lang bsnams/_/	23	nag me yi phro du ba stabs kyis gying zhing shang lang 
BO_T17_MW1PD95844_2767:24	gying chen gdug pa 'dul la phyag 'tshhal lo/_/rab 'jigs dpa' la rngam pa'i	24	gying chen gdug ba dul la phyag tshhal jigs dpa la rngam ba 
BO_T17_MW1PD95844_2767:25	zhal gdangs shing /_/glog ltar 'khyug pa'i ljags 'dril mche ba gtshigs/_/klad	25	zhal gdang shing ltar khyug ba ljags dril mche ba 
BO_T17_MW1PD95844_2767:26	khrag bsres pa gsol zhing spyan rtsha dmar/_/skra brdzes thod phreng can la phyag 'tshhal	26	khrag bsres ba gsol zhing spyan rtsha brdzes thod phreng can la phyag tshhal 
BO_T17_MW1PD95844_2767:27	lo/_/mgo bo'i do shal dar nag na bza' gsol/_/yon tan lhun rdzogs khams	27	bo do shal dar nag na bza tan lhun rdzogs khams 
BO_T17_MW1PD95844_2767:28	gsum dgra las rgyal/_/'jigs byed chen po dpal bo'i gar stabs kyis/_/sprul	28	gsum dgra las byed chen po dpal bo gar stabs 
BO_T17_MW1PD95844_2767:29	pas 'gro don mdzad la phyag 'tshhal lo/_/lam la gnas pa'i rdo rje 'dzin pa rnams//	29	ba gro don mdzad la phyag tshhal la gnas ba rdo rje dzin ba 
BO_T17_MW1PD95844_2767:30	bden pa'i stobs dang dad pa'i nus mthu yis/_/gsang sngags phyogs 'dzin dgra	30	bden ba stobs dang dad ba nus mthu sngags phyogs dzin dgra 
BO_T17_MW1PD95844_2767:31	lha khyod bstod kyis/_/rje btshun bdud las rgyal ba dgyes par mdzod/_/bsad	31	lha khyod bstod btshun bdud las rgyal ba dgyes ba 
BO_T17_MW1PD95844_2767:32	pa'i sha dang sbyar ba'i dza gad dang /_/bsgral ba'i khrag dang dam rdzas sna tshhogs kyis/_/	32	ba sha dang sbyor ba dza gad dang ba khrag dang dam rdzas sna tshhogs 
BO_T17_MW1PD95844_2767:33	las mkhan  gyi bstod pa bzhugs so//	33	las mkhan gyi bstod ba bzhugs 
BO_T17_MW1PD95844_2767:34	dam tshhig can khyod mchod kyis chos 'khor skyongs/_/bstan pa bsrung ba'i las	34	dam tshhig can khyod mchod kyis chos khor ba bsrung ba las 
BO_T17_MW1PD95844_2767:35	'di myur du bsgrubs//_//	35	di myur du 
BO_T17_MW1PD95844_2767:36	hum/_'jigs byed dbyings las bzhengs pa'i sku mchog ni/_/zhal	36	byed dbyings las bzhengs ba sku mchog 
BO_T17_MW1PD95844_2767:37	gcig phyag gnyis rngam pa'i stabs kyis bzhugs/_/dgra bgegs tshhar gcod rno	37	gcig phyag gnyis rngam ba stabs kyis bgegs tshhar gcod rno 
BO_T17_MW1PD95844_2767:38	dkar mche ba gtshigs/_/ro drug ma chags gsol la phyag 'tshhal lo/_/spyan rtsha	38	dkar mche ba drug ma chags gsol la phyag tshhal rtsha 
BO_T17_MW1PD95844_2767:39	bsgyur zhing gzigs mdzad thod phreng can/_/yon tan stobs rdzogs ral pa gyen	39	sgyur zhing gzigs mdzad thod phreng tan stobs rdzogs ral ba gyen 
BO_T17_MW1PD95844_2767:40	du brdzes/_/phrin las rnam bzhis gdug pa tshhar gcod phyir/_/phyag na dam	40	du las rnam bzhis gdug ba tshhar gcod na dam 
BO_T17_MW1PD95844_2767:41	shing 'dzin la phyag 'tshhal lo/_/mdog nag dus mtha'i me ltar gzi brjid 'bar/_/	41	shing dzin la phyag tshhal nag dus mtha me ltar gzi brjid 
BO_T17_MW1PD95844_2767:42	dur khrod brgyan dang cha lugs ldan pas sgeg_/dar dang stag gi gos gyon	42	dur khrod rgyan dang cha lugs ldan ba dang stag gi gos gyon 
BO_T17_MW1PD95844_2767:43	mchog tu dpa'/_/gtum chen b+ha tra khyod la phyag 'tshhal lo/_/mu stegs 'dul	43	mchog tu chen b+ha tra khyod la phyag tshhal stegs dul 
BO_T17_MW1PD95844_2767:44	mdzad dam nyams gshed ma khyod/_/dgra snying spar bas 'debs shing las la	44	mdzad dam nyams gshed ma snying spor ba debs shing las la 
BO_T17_MW1PD95844_2767:45	brtshon/_/nyams pa gang yin sgrol la sha khrag zo/_/bstan pa bsrung ba'i phrin	45	ba gang yin sgrol la sha khrag ba bsrung ba phrin 
BO_T17_MW1PD95844_2767:46	las brtshon par mdzod//_//	46	las brtshon ba 
BO_T17_MW1PD95844_2767:47	b+h+yoh_sngon tshhe gsang sngags rdo rje theg pa yi/_/bstan pa bsrung bar dam	47	b+h+yoh_sngon tshhe gsang sngags rdo rje theg ba ba bsrung ba dam 
BO_T17_MW1PD95844_2767:48	bcas ral gcig ma/_/nag mo bzang mo dam tshhig ldan ma khyod/_/dam tshhig	48	cha ral gcig mo bzang mo dam tshhig ldan ma tshhig 
BO_T17_MW1PD95844_2767:49	rdzas kyis mchod cing phyag 'tshhal lo/_/srin po'i cha lugs 'jigs pa'i sku	49	rdzas kyis mchod cing phyag tshhal po cha lugs jigs ba sku 
BO_T17_MW1PD95844_2767:50	mchog las/_/nyi ma stong bas lhag pa'i gzi brjid 'bar/_/bdud kyi lcam mo	50	mchog ma stong ba lhag ba gzi brjid kyi lcam mo 
BO_T17_MW1PD95844_2767:51	dung gi mche ba can/_/dgra bgegs rtshad nas gcod la phyag 'tshhal lo/_/phyag	51	dung gi mche ba bgegs rtshad nas gcod la phyag tshhal 
BO_T17_MW1PD95844_2767:52	g.yas gser gyi spu gri 'dzin zhing sdigs/_/g.yon pa rgyu ma zhal du gsol zhing	52	g.yas gser gyi spu gri dzin zhing ba rgyu ma zhal du gsol zhing 
BO_T17_MW1PD95844_2767:53	bzhad/_/khams gsum dbang bsdud spyan gsum so sor gzigs/_/nag mo	53	gsum dbang bsdud spyan gsum so sor mo 
BO_T17_MW1PD95844_2767:54	thod phreng can la phyag 'tshhal lo/_/za 'og gos gyon mtshhan mo dur khrod nyul/_/	54	thod phreng can la phyag tshhal g gos gyon mtshhan mo dur khrod 
BO_T17_MW1PD95844_2767:55	nag mo ral pa g.yengs pa'i sprul pa yis/_/ma mo mkha' 'gro sha za dbang du bsdud/_/	55	nag mo ral ba g.yengs ba sprul ba mo mkha gro sha za dbang du 
BO_T17_MW1PD95844_2767:56	dur khrod gtsho mo khyod la phyag 'tshhal lo/_/gsang sngags rdo rje 'dzin pas khyod	56	dur khrod gtsho mo khyod la phyag tshhal sngags rdo rje dzin ba khyod 
BO_T17_MW1PD95844_2767:57	bstod kyis/_/sangs rgyas bstan pa bsrungs cig ral gcig ma/_/dgra	57	bstod rgya ston ba bsrungs cig ral gcig 
BO_T17_MW1PD95844_2767:58	bgegs rdul du rlog cig kha 'bar ma/_/dkyil 'khor bsrung ba'i phrin las	58	bgegs rdul du rlog cig kha bar khor bsrung ba phrin las 
BO_T17_MW1PD95844_2767:59	grub par mdzod//_// //	59	grub ba 
BO_T17_MW1PD95844_2767:60	rnam dag tshhad med bzhi'i rang bzhin las/_/thabs la mkhas pa sgo	60	rnam dag tshhad med bzhi rang bzhin la mkhas ba sgo 
BO_T17_MW1PD95844_2767:61	skyong khro mo'i sku/_/bran g.yog mngag pa pho nya 'phro 'du yis/_/'gugs 'dren	61	skyong khro mo g.yog mngag ba pho nya phro du bgrang 
BO_T17_MW1PD95844_2767:62	'ching sdom mdzad pa'i 'phrul mo che/_/seng ge'i gdong can so gcig srid	62	ching sdom mdzad ba phrul mo ge gdong can so gcig srid 
BO_T17_MW1PD95844_2767:63	gsum za/_/lcags kyu 'dren cing thod rlon phreng ba bgrang /_/seng ge stag	63	gsum kyu bgrang cing thod rlon phreng ba bgrong ge stag 
BO_T17_MW1PD95844_2767:64	dang bya nag mang po'i tshhogs/_/byams pas log 'dren 'gugs pa khyod la bstod//	64	dang byed nag mang po ba log bgrang gugs ba khyod la 
BO_T17_MW1PD95844_2767:65	gzig gi gdong can dur khrod khrag ldag ma/_/zhags pa thod pa 'dzin cing	65	gzig gi gdong can dur khrod khrag ldag ba thod ba dzin cing 
BO_T17_MW1PD95844_2767:66	las la brtshon/_/gzig dang spyang mo mkha' lding bya yi tshhogs/_/thugs rje	66	las la dang spyang mo mkha lding byed yi rje 
BO_T17_MW1PD95844_2767:67	legs par 'dren mdzad khyod la bstod/_/dom gyi gdong can khams gsum sa	67	legs ba bgrang mdzad khyod la gyi gdong can khams gsum sa 
BO_T17_MW1PD95844_2767:68	la gzigs/_/lcags sgrog sgron me bsnams pa'i mthu mo che/_/glang chen dom	68	la sgrog sgron me snom ba mthu mo chen dom 
BO_T17_MW1PD95844_2767:69	dang mkha' lding sprul pa'i tshhogs/_/dga' bas log 'dren 'ching mdzad khyod la	69	dang mkha lding sprul ba ba log bgrang ching mdzad khyod la 
BO_T17_MW1PD95844_2767:70	bstod/_/dred kyi gdong can sde brgyad kha lo bsgyur/_/tho ba dang ni lcags kyi	70	kyi gdong can sde brgyad kha lo ba dang ni lcags kyi 
BO_T17_MW1PD95844_2767:71	'khor lo bskor/_/dred mo g.yag dang mkha' lding pho nya'i tshhogs/_/btang	71	khor lo mo g.yag dang mkha lding pho nya 
BO_T17_MW1PD95844_2767:72	snyoms chen po don mdzad khyod la bstod/_/kun kyang ma mo mkha' 'gro nyi zla'i	72	snyom chen po don mdzad khyod la kyang ma mo mkha gro nyi zla 
BO_T17_MW1PD95844_2767:73	spyan/_/'jigs tshhul che la thabs mkhas thugs rje che/_/kham kham tshhig tshhig sha	73	tshhul che la thabs mkhas thugs rje kham tshhig tshhig sha 
BO_T17_MW1PD95844_2767:74	dang khrag la dga'/_/'jigs pa'i nga ro can khyod mchod cing bstod/_/ces	74	dang khrag la ba nga ro can khyod mchod cing 
BO_T17_MW1PD95844_2767:75	pa 'khor gyi bstod pa/_slob dpon chen po bram ze mchog sred kyis bstod pa	75	ba khor gyi bstod dpon chen po bram ze mchog sred kyis bstod ba 
BO_T17_MW1PD95844_2767:76	las mkhan gyi bstod pa bzhugs so//	76	las mkhan gyi bstod ba bzhugs 
BO_T17_MW1PD95844_2767:77	mdzad pa/_pan+di ta shrata ta ka ra warma dang /_lo tsha ba rin chen bzang pos	77	mdzad ta shrata ta ka ra warma dang tsha ba rin chen bzang pos 
BO_T17_MW1PD95844_2767:78	bsgyur ba'o//_//	78	sgyur 
