segmentnr	original	folio	stemmed
BO_TZ53_'I-032:0	@#// dgra chos bsdus pa dgra bgegs tshhar gcod bzhugs //	0	dgra chos sdud ba dgra bgegs tshhar gcod bzhugs 
BO_TZ53_'I-032:1	na mo shri ma ha ka la ya /	0	na mo shri ma ha ka la ya 
BO_TZ53_'I-032:2	dgra chos bsdus pa dgra bgegs tshhar gcod ni /	0	dgra chos sdud ba dgra bgegs tshhar gcod ni 
BO_TZ53_'I-032:3	dmar gtor gcig la gtor chung bcu yis bskor /	0	dmar thor gcig la thor chung chu yis skor 
BO_TZ53_'I-032:4	dkar gtor gcig la g.yag lug bya rigs gzugs kyis bskor /	0	dkar thor gcig la g.yag lug byed rigs gzugs kyis skor 
BO_TZ53_'I-032:5	de nas chos skyong gi spyan 'dren dang mchod bstod las gzhung dang / dgug gzhug lan dgu byas la 'di skad do //	0	de nas chos skyong gi spyan bgrang dang mchod bstod las gzhung dang gugs jug lan dgu byed la di skad do 
BO_TZ53_'I-032:6	hu~m/ ma g.yel ma g.yel srung ma'i tshhogs //	0	ma g.yel ma g.yel srung ma tshhogs 
BO_TZ53_'I-032:7	ma g.yel drag po dgra la rgyugs //	0	ma g.yel drag po dgra la rgyugs 
BO_TZ53_'I-032:8	bstan pa gnyan la dgra byung na //	0	ston ba gnyan la dgra byung na 
BO_TZ53_'I-032:9	lha dang srung ma'i dmag tshhogs 'dus //	0	lha dang srung ma dmag tshhogs du 
BO_TZ53_'I-032:10	sangs rgyas chos kyi sku dgra la //	1	sangs rgya chos kyi sku dgra la 
BO_TZ53_'I-032:11	drag shul can gyi dmag tshhogs chos //	1	drag shul can gyi dmag tshhogs chos 
BO_TZ53_'I-032:12	las gshin king kang dmar nag chos //	1	las gshin king kang dmar nag chos 
BO_TZ53_'I-032:13	zhal shes / dug gdong las gshin 'khor bcas chos //	1	zhal shes dug gdong las gshin khor cha chos 
BO_TZ53_'I-032:14	rdo rje 'jigs byed 'khor bcas chos //	1	rdo rje jigs byed khor cha chos 
BO_TZ53_'I-032:15	las gshin chos rgyal yab yum chos //	1	las gshin chos rgyal yab yum chos 
BO_TZ53_'I-032:16	tshhe bdag nag po 'khor bcas chos //	1	tshhe bdag nag po khor cha chos 
BO_TZ53_'I-032:17	ma mgon phyogs bcu'i mgon po chos //	1	ma mgon phyogs chu mgon po chos 
BO_TZ53_'I-032:18	mgon po bya rog 'khor bcas chos //	1	mgon po byed rog khor cha chos 
BO_TZ53_'I-032:19	byin rlabs myur mdzad mgon po chos //	1	byin rlabs myur mdzad mgon po chos 
BO_TZ53_'I-032:20	dpal ldan lha mo dpon g.yog chos //	2	dpal ldan lha mo dpon g.yog chos 
BO_TZ53_'I-032:21	bdud mgon srog bdud nag po chos //	2	bdud mgon srog bdud nag po chos 
BO_TZ53_'I-032:22	srin mgon gnyan mgon yab yum chos //	2	srin mgon gnyan mgon yab yum chos 
BO_TZ53_'I-032:23	sngags srung tshhe ring mched lnga chos //	2	sngags srung tshhe ring mched lnga chos 
BO_TZ53_'I-032:24	zhing skyong seng gdong yab yum chos //	2	zhing skyong seng gdong yab yum chos 
BO_TZ53_'I-032:25	dur khrod bdag po bdag mo chos //	2	dur khrod bdag po bdag mo chos 
BO_TZ53_'I-032:26	gdug pa bse yi skyes bu chos //	2	gdug ba bse yi skye bu chos 
BO_TZ53_'I-032:27	gtshang btshan mched 'khor bcas pa chos //	2	gtshang btshan mched khor cha ba chos 
BO_TZ53_'I-032:28	g.yu sgron sman mo 'bum tshhogs chos //	2	g.yu sgron sman mo bum tshhogs chos 
BO_TZ53_'I-032:29	sngags bdag klu chen brgyad po chos //	2	sngags bdag klu chen brgyad po chos 
BO_TZ53_'I-032:30	mkhar nag klu bdud klu btshan chos //	3	mkhar nag klu bdud klu btshan chos 
BO_TZ53_'I-032:31	dregs pa'i sde dpon sum cu chos //	3	dregs ba sde dpon sum cu chos 
BO_TZ53_'I-032:32	sngags bdag dregs chen bco brgyad chos //	3	sngags bdag dregs chen chos brgyad chos 
BO_TZ53_'I-032:33	drag shul can gyi dmag tshhogs chos //	3	drag shul can gyi dmag tshhogs chos 
BO_TZ53_'I-032:34	'dod khams lha dang srung ma chos //	3	dod khams lha dang srung ma chos 
BO_TZ53_'I-032:35	mthu chen dbang po brgya byin chos //	3	mthu chen dbang po brgya byin chos 
BO_TZ53_'I-032:36	rtshal mkhan tshhogs bdag glang sna chos //	3	rtshal mkhan tshhogs bdag glang sna chos 
BO_TZ53_'I-032:37	mda' mkhan byi nu ra tsha chos //	3	mda mkhan byi nu ra tsha chos 
BO_TZ53_'I-032:38	'thab skyen ma ha ka la chos //	3	thab skyen ma ha ka la chos 
BO_TZ53_'I-032:39	stobs chen legs ldan nag po chos //	3	stobs chen legs ldan nag po chos 
BO_TZ53_'I-032:40	mthu chen sngags kyi bdag po chos //	4	mthu chen sngags kyi bdag po chos 
BO_TZ53_'I-032:41	'dzeg mkhan brag lha mgon po chos //	4	dzeg mkhan brag lha mgon po chos 
BO_TZ53_'I-032:42	lam mkhan ar+ya re man chos //	4	lam mkhan ar+ya re man chos 
BO_TZ53_'I-032:43	so mkhan dpal rab 'chang ba'i mgon po chos //	4	so mkhan dpal rab chang ba mgon po chos 
BO_TZ53_'I-032:44	yang zor ha nu man+tha chos //	4	yang zor ha nu man+tha chos 
BO_TZ53_'I-032:45	sgyogs mkhan khyab 'jug nag po chos //	4	sgyogs mkhan khyab jug nag po chos 
BO_TZ53_'I-032:46	rkyal mkhan ba lim smug po chos //	4	rkyal mkhan ba lim smug po chos 
BO_TZ53_'I-032:47	mda' ra nye dbang so gnyis chos //	4	mda ra nye dbang so gnyis chos 
BO_TZ53_'I-032:48	gcod mkhan lha srin sde brgyad chos //	4	gcod mkhan lha srin sde brgyad chos 
BO_TZ53_'I-032:49	brtul zhugs glang chen smyon pa chos //	4	brtul jug glang chen smyon ba chos 
BO_TZ53_'I-032:50	'phrang srung stag g.yag rngams pa chos //	5	phrangs srung stag g.yag rngams ba chos 
BO_TZ53_'I-032:51	re 'byams bya rgyal khyung chen chos /	5	re byam byed rgyal khyung chen chos 
BO_TZ53_'I-032:52	khro gtum g.yu 'brug sngon po chos //	5	khro thum g.yu brug sngon po chos 
BO_TZ53_'I-032:53	nam mkha' lding dang seng ge chos //	5	nam mkha lding dang seng ge chos 
BO_TZ53_'I-032:54	nyin gyi drod gsal nyi ma chos //	5	nyin gyi drod gsal nyi ma chos 
BO_TZ53_'I-032:55	nub kyi sgron gsal zla ba chos //	5	nub kyi sgron gsal zla ba chos 
BO_TZ53_'I-032:56	phyi dpung lha klu gnyan dmag chos //	5	phyi dpung lha klu gnyan dmag chos 
BO_TZ53_'I-032:57	sna khrid rdo rje legs pa chos //	5	sna khrid rdo rje legs ba chos 
BO_TZ53_'I-032:58	dpa' bo pe har rgyal po chos //	5	dpa bo pe har rgyal po chos 
BO_TZ53_'I-032:59	zhal shes / nad bdag e ka tsha ti chos //	5	zhal shes nad bdag e ka tsha ti chos 
BO_TZ53_'I-032:60	gnod sbyin shan pa dmar nag chos //	6	gnod sbyin shan ba dmar nag chos 
BO_TZ53_'I-032:61	gsod mkhan srog bdag skyes bu chos //	6	gsod mkhan srog bdag skye bu chos 
BO_TZ53_'I-032:62	bsha' mkhan khra chung she le chos //	6	bsha mkhan khra chung she le chos 
BO_TZ53_'I-032:63	sha za phra men khra spyang chos /	6	sha za phra men khra spyang chos 
BO_TZ53_'I-032:64	khrag 'thung 'bar ba dred mgo chos //	6	khrag thung bar ba dred mgo chos 
BO_TZ53_'I-032:65	mgyogs byed skya ngoms spun gsum chos //	6	mgyog byed skya ngoms spun gsum chos 
BO_TZ53_'I-032:66	za byed mgon po sde lnga chos //	6	za byed mgon po sde lnga chos 
BO_TZ53_'I-032:67	rgyug byed mon pa nag po chos //	6	rgyug byed mon ba nag po chos 
BO_TZ53_'I-032:68	mthu chen 'jig rten srung ma rnams //	6	mthu chen jig rten srung ma rnams 
BO_TZ53_'I-032:69	go khrab gyon la rno mtshhon rdor //	6	go khrab gyon la rno mtshhon rdar 
BO_TZ53_'I-032:70	mgyogs pa zhon la rings par rgyugs //	7	mgyog ba zhon la dring ba rgyugs 
BO_TZ53_'I-032:71	zhe sdang phyungs la nga rgyal skyed //	7	zhe sdang phyungs la nga rgyal skyed 
BO_TZ53_'I-032:72	gtor ma 'di dang dgra bo gnyis //	7	thor ma di dang dgra bo gnyis 
BO_TZ53_'I-032:73	mnyam por bzhes la med par mdzod //	7	mnyam por bzhes la med ba mdzod 
BO_TZ53_'I-032:74	rgya gar yul gyi mkha' 'gro ma //	7	rgya gar yul gyi mkha gro ma 
BO_TZ53_'I-032:75	bod kyi yul gyi bstan skyong ma //	7	bod kyi yul gyi ston skyong ma 
BO_TZ53_'I-032:76	stong gsum dmag dpon byed mkhan mo //	7	stong gsum dmag dpon byed mkhan mo 
BO_TZ53_'I-032:77	bstan ma dmag gi rgyal mo ni //	7	ston ma dmag gi rgyal mo ni 
BO_TZ53_'I-032:78	bstan skyong ya ma'i tshhogs dang bcas //	7	ston skyong ya ma tshhogs dang cha 
BO_TZ53_'I-032:79	go khrab gyon la rno mtshhon rdor //	7	go khrab gyon la rno mtshhon rdar 
BO_TZ53_'I-032:80	mgyogs pa zhon la rings par rgyugs //	8	mgyog ba zhon la dring ba rgyugs 
BO_TZ53_'I-032:81	zhe sdang phyungs la nga rgyal skyed //	8	zhe sdang phyungs la nga rgyal skyed 
BO_TZ53_'I-032:82	gtor ma 'di dang dgra bo gnyis //	8	thor ma di dang dgra bo gnyis 
BO_TZ53_'I-032:83	mnyam por bzhes la med par mdzod //	8	mnyam por bzhes la med ba mdzod 
BO_TZ53_'I-032:84	sangs rgyas chos la phyogs pa'i lha //	8	sangs rgya chos la phyogs ba lha 
BO_TZ53_'I-032:85	mchod na mgon skyabs byed pa'i lha //	8	mchod na mgon skyob byed ba lha 
BO_TZ53_'I-032:86	brngan na dgra la rgyug pa'i lha //	8	rngan na dgra la rgyug ba lha 
BO_TZ53_'I-032:87	bod kyi mgur lha bcu gsum dang // dge bsnyen nyi shu rtsha gcig dang // bod kyi thang lha yar zhur dang // gnyan chen rma gnyan spom ra ni //	8	bod kyi mgur lha chu gsum dang dge snyen nyi shu rtsha gcig dang bod kyi thang lha yar zhur dang gnyan chen rma gnyan spom ra ni 
BO_TZ53_'I-032:88	'khor du gnyan dmag bsam mi khyab //	8	khor du gnyan dmag bsam mi khyab 
BO_TZ53_'I-032:89	kun kyang mi dkar rta dkar can //	8	kun kyang mi dkar rta dkar can 
BO_TZ53_'I-032:90	go cha sra la mtshhon cha rno //	9	go cha sra la mtshhon cha rno 
BO_TZ53_'I-032:91	ba dan dkar po gnam la g.yugs //	9	ba dan dkar po gnam la g.yugs 
BO_TZ53_'I-032:92	ki bso cha sgra di ri ri //	9	ki bso cha sgra di ri ri 
BO_TZ53_'I-032:93	kun kyang mthu chen rtshal drag can //	9	kun kyang mthu chen rtshal drag can 
BO_TZ53_'I-032:94	drag po'i b+h+yohsgra di ri ri //	9	drag po b+h+yohsgra di ri ri 
