segmentnr	original	folio	stemmed
BO_T05_D4017:222a-18	de bas na bskal ba 'grib pa'i tshe sangs rgyas 'jig rten du gshegs la bskal pa skye ba'i tshe 'khor los sgyur ba'i rgyal po 'byung ngo //	222a	de ba na bskal ba grib ba tshe sangs rgya jig rten du gshegs la bskal ba skye ba tshe khor los sgyur ba rgyal po byung ngo 
BO_T05_D4017:222b-0	de ltar bskal pa 'grib pa'i tshe sangs rgyas gshegs la bskal pa skye ba'i tshe 'khor @222b los sgyur ba'i rgyal po 'byung na ci'i phyir rgyal po dung zhes bya ba sangs rgyas byams pa dang cig car byung la gal te rab tu ma byung na 'khor los	222b	de ltar bskal ba grib ba tshe sangs rgya gshegs la bskal ba skye ba tshe khor los sgyur ba rgyal po byung na ci phyir rgyal po dung zhes byed ba sangs rgya byams ba dang cig car byung la gal te rab tu ma byung na khor los 
BO_T05_D4017:222b-1	sgyur ba'i rgyal por 'gyur zhing sangs rgyas mar me mdzad kyi sras brgyad car gling bzhi la dbang bar 'gyur zhes gsungs /	222b	sgyur ba rgyal por gyur zhing sangs rgya mar me mdzad kyi sras brgyad car gling bzhi la dbang ba gyur zhes gsungs 
BO_T05_D4017:222b-2	lan btab ba rgyal po dung zhes bya ba bskal ba skye ba'i tshe byung ba ni bden na tshe ring bas byams pa dang phrad par zad kyi sangs rgyas byams pa bskal pa 'grib pa'i dus ma yin par gshegs pa ni ma yin no //	222b	lan debs ba rgyal po dung zhes byed ba bskal ba skye ba tshe byung ba ni bden na tshe ring ba byams ba dang phrad ba zad kyi sangs rgya byams ba bskal ba grib ba dus ma yin ba gshegs ba ni ma yin no 
BO_T05_D4017:222b-3	sangs rgyas rab tu byung nas 'khor los sgyur ba'i rgyal por 'gyur zhes bstan pa yang nges par lung bstan pa ma yin no //	222b	sangs rgya rab tu byung nas khor los sgyur ba rgyal por gyur zhes ston ba yang nges ba lung ston ba ma yin no 
BO_T05_D4017:222b-4	sangs rgyas mar me mdzad kyi sras brgyad kyang snga ma dang 'dra ste /	222b	sangs rgya mar me mdzad kyi sras brgyad kyang snga ma dang dra ste 
BO_T05_D4017:222b-5	bsod nams kyi sku yin pas de 'dra'i skyon med du nges so //	222b	bsod nams kyi sku yin ba de dra skyon med du nges so 
BO_T05_D4017:222b-6	gser gyi 'khor los sgyur ba'i rgyal po ni bskal pa yar skye ba'i tshe 'jig rten du nges par 'byung gi / dngul dang zangs dang lcags kyi 'khor los sgyur pha'i rgyal po 'byung ba'i dus su ni nges pa med de /	222b	gser gyi khor los sgyur ba rgyal po ni bskal ba yar skye ba tshe jig rten du nges ba byung gi dngul dang zangs dang lcags kyi khor los sgyur pha rgyal po byung ba dus su ni nges ba med de 
BO_T05_D4017:222b-7	de bas na rgyal po dharm'a aa sho ka sangs rgyas mya ngan las 'das nas lo brgya lon pa'i 'og tu 'byung ngo /	222b	de ba na rgyal po dharma aa sho ka sangs rgya mya ngan las da nas lo brgya lon ba g tu byung ngo 
BO_T05_D4017:222b-8	// / dam pa'i chos punda r'i ka'i 'grel pa /	222b	dam ba chos punda r ka grel ba 
BO_T05_D4017:222b-9	bam po bzhi pa /	222b	bam po bzhi ba 
