segmentnr	original	folio	stemmed
BO_K10_D0240_H0241:456b-6	gang dag chos kyi rnam grangs 'di thos ma thag tu mos pa dang / 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba de dag nga dang / nye ba yin no //	456b	gang dag chos kyi rnam grangs di thos ma thag tu mos ba dang dzin ba dang kun chub ba byed ba dang don ba dang chang ba de dag nga dang nye ba yin no 
BO_K10_D0240_H0241:456b-7	kun dga' bo /	456b	kun dga bo 
BO_K10_D0240_H0241:456b-8	gang dag chos kyi rnam grangs 'di 'dzin pa dang / kun chub par byed pa dang / 'don pa dang / 'chang ba dang / klog pa de dag ni nga'i bu chos kyi sku las skyes pa dag go /	456b	gang dag chos kyi rnam grangs di dzin ba dang kun chub ba byed ba dang don ba dang chang ba dang klog ba de dag ni nga bu chos kyi sku las skye ba dag go 
BO_K10_D0240_H0241:456b-9	de dang de dag ni de bzhin gshegs pa'i zhal zas za bar 'dod pa dag go /	456b	de dang de dag ni de bzhin gshegs ba zhal zas za ba dod ba dag go 
BO_K10_D0240_H0241:456b-10	de dang de dag ni ji ltar da lta na nga 'dug pa bzhin du byang chub kyi shing drung du 'dug par 'dod pa dag go /	456b	de dang de dag ni ji ltar da lta na nga dug ba bzhin du byang chub kyi shing drung du dug ba dod ba dag go 
BO_K10_D0240_H0241:456b-11	de dang / de dag ni ji ltar da lta na nga ston pa de bzhin du chos ston par 'dod pa dag go /	456b	de dang de dag ni ji ltar da lta na nga ston ba de bzhin du chos ston ba dod ba dag go 
BO_K10_D0240_H0241:456b-12	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	456b	de skad ces bka stsal ba dang tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0240_H0241:456b-13	bcom ldan 'das /	456b	joms ldan da 
BO_K10_D0240_H0241:456b-14	slad ma'i tshe slad ma'i dus na kha cig chos kyi rnam grangs 'di la mos par 'gyur ba dang / 'dzin par 'gyur ba dang / kun chub par bgyid par 'gyur ba dang / 'don par 'gyur ba dang / 'chang bar 'gyur ba dang / 'dzin par 'gyur ba dang /	456b	slad ma tshe slad ma dus na kha cig chos kyi rnam grangs di la mos ba gyur ba dang dzin ba gyur ba dang kun chub ba bgyid ba gyur ba dang don ba gyur ba dang chang ba gyur ba dang dzin ba gyur ba dang 
BO_K10_D0240_H0241:457a-0	klog @457a *// bar 'gyur ba mchis sam /	457a	klog ba gyur ba mchis sam 
BO_K10_D0240_H0241:457a-1	bcom ldan 'das kyis bka' stsal pa /	457a	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:457a-2	kun dga' bo /	457a	kun dga bo 
BO_K10_D0240_H0241:457a-3	gang dag da lta na mos pa de dag phyi ma'i dus na mos par 'gyur ro //	457a	gang dag da lta na mos ba de dag phyi ma dus na mos ba gyur ro 
BO_K10_D0240_H0241:457a-4	gang dag da lta na 'dzin pa de dag phyi ma'i dus na 'dzin par 'gyur ro //	457a	gang dag da lta na dzin ba de dag phyi ma dus na dzin ba gyur ro 
BO_K10_D0240_H0241:457a-5	gang dag da lta na klog pa de dag phyi ma'i dus na klog par 'gyur ro //	457a	gang dag da lta na klog ba de dag phyi ma dus na klog ba gyur ro 
BO_K10_D0240_H0241:457a-6	kun dga' bo /	457a	kun dga bo 
BO_K10_D0240_H0241:457a-7	gang gis da ltar chos kyi rnam grangs 'di ma thos pa de phyi ma'i dus na 'di thos par 'gyur ba de ni ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu 'jig rten na ma mthong ste /	457a	gang gis da ltar chos kyi rnam grangs di ma thos ba de phyi ma dus na di thos ba gyur ba de ni ngas lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye dgu jig rten na ma mthong ste 
BO_K10_D0240_H0241:457a-8	de ni gnas ma yin no //	457a	de ni gnas ma yin no 
BO_K10_D0240_H0241:457a-9	kun dga' bo /	457a	kun dga bo 
BO_K10_D0240_H0241:457a-10	'di da ltar gang dag gi nor yin pa phyi ma'i dus na'ang de dag gi nor du 'gyur ro //	457a	di da ltar gang dag gi nor yin ba phyi ma dus na de dag gi nor du gyur ro 
BO_K10_D0240_H0241:457a-11	kun dga' bo /	457a	kun dga bo 
BO_K10_D0240_H0241:457a-12	'di lta ste /	457a	di lta ste 
BO_K10_D0240_H0241:457a-13	dper na / 'dir khyim bdag gam /	457a	dper na dir khyim bdag gam 
BO_K10_D0240_H0241:457a-14	khyim bdag gi bu 'ga' zhig phyug cing nor che la longs spyod che zhing nor dang / yo byad mang bar gyur la /	457a	khyim bdag gi bu ga jig phyug cing nor che la longs spyod che zhing nor dang yo byad mang ba gyur la 
BO_K10_D0240_H0241:457a-15	des gter dag gter du bcug nas yul gzhan du song na /	457a	des gter dag gter du jug nas yul gzhan du gro na 
BO_K10_D0240_H0241:457a-16	kun dga' bo /	457a	kun dga bo 
BO_K10_D0240_H0241:457a-17	de la ji snyam du sems /	457a	de la ji snyam du sems 
BO_K10_D0240_H0241:457a-18	de slar 'ongs ma thag tu des gang gter du bcug pa de rnyed par 'gyur ram /	457a	de slar ngs ma thag tu des gang gter du jug ba de rnyed ba gyur ram 
BO_K10_D0240_H0241:457a-19	gsol pa / bcom ldan 'das /	457a	gsol ba joms ldan da 
BO_K10_D0240_H0241:457a-20	rnyed lags so //	457a	rnyed lags so 
BO_K10_D0240_H0241:457a-21	de ci'i slad du zhe na /	457a	de ci slad du zhe na 
BO_K10_D0240_H0241:457a-22	nor de de nyid kyi lags pa'i slad du'o //	457a	nor de de nyid kyi lags ba slad du 
BO_K10_D0240_H0241:457a-23	bcom ldan 'das kyis bka' stsal pa /	457a	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:457b-0	@457b kun dga' bo /	457b	kun dga bo 
BO_K10_D0240_H0241:457b-1	de bzhin du 'di da ltar gang dag gi nor yin pa ma 'ongs pa'i dus na'ang de dag gi nor du 'gyur te /	457b	de bzhin du di da ltar gang dag gi nor yin ba ma ngs ba dus na de dag gi nor du gyur te 
BO_K10_D0240_H0241:457b-2	de dag ji ltar da lta na nga  yang dag par bged pa bzhin du chos kyi nor bla na med pa 'di gzhan dag dang yang dag par bged par 'gyur ro //	457b	de dag ji ltar da lta na nga yang dag ba bged ba bzhin du chos kyi nor bla na med ba di gzhan dag dang yang dag ba bged ba gyur ro 
BO_K10_D0240_H0241:457b-3	kun dga' bo /	457b	kun dga bo 
BO_K10_D0240_H0241:457b-4	gang dag phyi ma'i dus na chos kyi rnam grangs 'di la mos par 'gyur ba dang / 'dzin par 'gyur ba dang / kun chub par byed par 'gyur ba dang / 'don par 'gyur ba dang / 'chang bar 'gyur ba dang / klog par 'gyur ba rnams kyang ngas sangs rgyas kyi spyan gyis /	457b	gang dag phyi ma dus na chos kyi rnam grangs di la mos ba gyur ba dang dzin ba gyur ba dang kun chub ba byed ba gyur ba dang don ba gyur ba dang chang ba gyur ba dang klog ba gyur ba rnams kyang ngas sangs rgya kyi spyan gyis 
BO_K10_D0240_H0241:457b-5	dper na; da ltar bzhin du mthong ngo //	457b	dper na; da ltar bzhin du mthong ngo 
BO_K10_D0240_H0241:457b-6	gang dag spong bar 'gyur ba de dag kyang mthong ngo //	457b	gang dag spong ba gyur ba de dag kyang mthong ngo 
BO_K10_D0240_H0241:457b-7	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	457b	de skad ces bka stsal ba dang tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0240_H0241:457b-8	bcom ldan 'das /	457b	joms ldan da 
BO_K10_D0240_H0241:457b-9	gang dag mos par mi 'gyur ba dang / spong ba dang / mi snyan pa brjod pa dang / sun 'byin pa de dag gi 'gro ba ci lta bu zhig tu 'gyur /	457b	gang dag mos ba mi gyur ba dang spong ba dang mi snyan ba rjod ba dang sun byin ba de dag gi gro ba ci lta bu jig tu gyur 
BO_K10_D0240_H0241:457b-10	bcom ldan 'das kyis bka' stsal pa /	457b	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:457b-11	kun dga' bo /	457b	kun dga bo 
BO_K10_D0240_H0241:457b-12	khyod kyis 'di dris pas ci zhig bya /	457b	khyod kyis di dri ba ci jig byed 
BO_K10_D0240_H0241:457b-13	kha rog cig /	457b	kha rog cig 
BO_K10_D0240_H0241:457b-14	tshe dang ldan pa kun dga' bos gsol pa /	457b	tshe dang ldan ba kun dga bod gsol ba 
BO_K10_D0240_H0241:457b-15	bcom ldan 'das /	457b	joms ldan da 
BO_K10_D0240_H0241:457b-16	bshad du gsol //	457b	chad du gsol 
BO_K10_D0240_H0241:457b-17	gang dag mos par mi 'gyur ba dang / yid ches par mi 'gyur ba de dag kyang mos par 'gyur zhing rtogs par 'gyur ro //	457b	gang dag mos ba mi gyur ba dang yid ches ba mi gyur ba de dag kyang mos ba gyur zhing rtogs ba gyur ro 
BO_K10_D0240_H0241:458a-0	bcom ldan 'das kyis bka' stsal @458a *//	458a	joms ldan da kyis bka stsal 
BO_K10_D0240_H0241:458a-1	pa; kun dga' bo /	458a	pa; kun dga bo 
BO_K10_D0240_H0241:458a-2	mtshams med pa lnga dang ldan pa'i 'gro ba gang yin pa de de dag gi 'gro bar 'gyur ro //	458a	mtshams med ba lnga dang ldan ba gro ba gang yin ba de de dag gi gro ba gyur ro 
BO_K10_D0240_H0241:458a-3	kun dga' bo /	458a	kun dga bo 
BO_K10_D0240_H0241:458a-4	'di la ji snyam du sems /	458a	di la ji snyam du sems 
BO_K10_D0240_H0241:458a-5	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad kyi srog bcad na de'i 'gro ba ci 'dra ba zhig tu 'gyur /	458a	gang gis stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad kyi srog gcod na de gro ba ci dra ba jig tu gyur 
BO_K10_D0240_H0241:458a-6	gsol pa / bcom ldan 'das /	458a	gsol ba joms ldan da 
BO_K10_D0240_H0241:458a-7	sdig pa can lags so //	458a	sdig ba can lags so 
BO_K10_D0240_H0241:458a-8	bcom ldan 'das kyis bka' stsal pa /	458a	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:458a-9	de ni de'i 'gro ba yin par shes par bya'o //	458a	de ni de gro ba yin ba shes ba byed 
BO_K10_D0240_H0241:458a-10	kun dga' bo /	458a	kun dga bo 
BO_K10_D0240_H0241:458a-11	gang zhig sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa gangg'a'i klung gi bye ma snyed kyi mchod rten bshi ga ste mes kyang btang na /	458a	gang jig sangs rgya joms ldan da yongs su mya ngan las da ba gangga klung gi bye ma snyed kyi mchod rten bshi ga ste mes kyang gtong na 
BO_K10_D0240_H0241:458a-12	ci de gzhi de las bsod nams ma yin pa mang du bskyed par 'gyur ram /	458a	ci de gzhi de las bsod nams ma yin ba mang du skyed ba gyur ram 
BO_K10_D0240_H0241:458a-13	gsol ba / bcom ldan 'das /	458a	gsol ba joms ldan da 
BO_K10_D0240_H0241:458a-14	mang lags so //	458a	mang lags so 
BO_K10_D0240_H0241:458a-15	bde bar gshegs pa /	458a	bde ba gshegs ba 
BO_K10_D0240_H0241:458a-16	mang lags so //	458a	mang lags so 
BO_K10_D0240_H0241:458a-17	de gzhi de las bsod nams ma lags pa mang du bskyed par 'gyur te /	458a	de gzhi de las bsod nams ma lags ba mang du skyed ba gyur te 
BO_K10_D0240_H0241:458a-18	de ni mnyam par mi bgyi /	458a	de ni mnyam ba mi bgyid 
BO_K10_D0240_H0241:458a-19	blta bar mi bgyi'o //	458a	lta ba mi bgyid 
BO_K10_D0240_H0241:458a-20	bcom ldan 'das kyis bka' stsal pa /	458a	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:458a-21	de ni de'i 'gro ba yin par shes par bya'o //	458a	de ni de gro ba yin ba shes ba byed 
BO_K10_D0240_H0241:458a-22	kun dga' bo //	458a	kun dga bo 
BO_K10_D0240_H0241:458a-23	gang zhig 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis chos kyi tshul 'gag par byed na de'i 'gro ba ji lta bu zhig tu 'gyur /	458a	gang jig da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis chos kyi tshul gag ba byed na de gro ba ji lta bu jig tu gyur 
BO_K10_D0240_H0241:458a-24	gsol pa / bcom ldan 'das /	458a	gsol ba joms ldan da 
BO_K10_D0240_H0241:458b-0	sdig pa can lags @458b te ;de ni tshig tu brjod par sla ba ma lags so //	458b	sdig ba can lags te ;de ni tshig tu rjod ba sla ba ma lags so 
BO_K10_D0240_H0241:458b-1	bka' stsal pa /	458b	bka stsal ba 
BO_K10_D0240_H0241:458b-2	de ni de'i 'gro ba yin par shes par bya'o //	458b	de ni de gro ba yin ba shes ba byed 
BO_K10_D0240_H0241:458b-3	tshe dang ldan pa kun dga' bos gsol pa /	458b	tshe dang ldan ba kun dga bod gsol ba 
BO_K10_D0240_H0241:458b-4	bcom ldan 'das /	458b	joms ldan da 
BO_K10_D0240_H0241:458b-5	yang gang zhig sems can gzhan yang zlog par bgyid na /	458b	yang gang jig sems can gzhan yang zlog ba bgyid na 
BO_K10_D0240_H0241:458b-6	de'i 'gro ba ji lta bu zhig tu 'tshal bar bgyi /	458b	de gro ba ji lta bu jig tu tshal ba bgyid 
BO_K10_D0240_H0241:458b-7	bcom ldan 'das kyis bka' stsal pa /	458b	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:458b-8	kun dga' bo /	458b	kun dga bo 
BO_K10_D0240_H0241:458b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can dge ba bcu'i las kyi lam dang ldan pa /	458b	stong gsum gyi stong chen po jig rten gyi khams kyi sems can dge ba chu las kyi lam dang ldan ba 
BO_K10_D0240_H0241:458b-10	bla na med pa yang dag par rdzogs ba'i byang chub la yang dag par zhugs pa rnams kyi mig phyung na de'i 'gro ba ci 'dra ba zhig tu 'gyur /	458b	bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba rnams kyi mig byin na de gro ba ci dra ba jig tu gyur 
BO_K10_D0240_H0241:458b-11	gsol pa / bskal ba mang por dmus long du 'gyur zhing sems can dmyal ba pa'i zhugs kyis sreg pa'i sdug bsngal gyi tsher ba'ang myong bar 'gyur lags so //	458b	gsol ba bskal ba mang por dmus long du gyur zhing sems can dmyal ba ba jug kyis sreg ba sdug sngal gyi tsher ba myong ba gyur lags so 
BO_K10_D0240_H0241:458b-12	bcom ldan 'das kyis bka' stsal pa /	458b	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:458b-13	kun dga' bo /	458b	kun dga bo 
BO_K10_D0240_H0241:458b-14	ngas khyod la bsgo'o //	458b	ngas khyod la sgo 
BO_K10_D0240_H0241:458b-15	khyod kyis khong du chud par bya'o //	458b	khyod kyis khong du chud ba byed 
BO_K10_D0240_H0241:458b-16	gang gis sems can gcig cig chos kyi rnam grangs 'di las bzlog na de'i 'gro ba ni de yin par shes par bya'o //	458b	gang gis sems can gcig cig chos kyi rnam grangs di las bzlog na de gro ba ni de yin ba shes ba byed 
BO_K10_D0240_H0241:458b-17	tshe dang ldan pa kun dga' bos gsol pa /	458b	tshe dang ldan ba kun dga bod gsol ba 
BO_K10_D0240_H0241:458b-18	bcom ldan 'das /	458b	joms ldan da 
BO_K10_D0240_H0241:458b-19	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub la zhugs pa gang zhig chos kyi rnam grangs 'di la the tshom ni 'tshal la mi spong na de ji lta bu zhig tu 'gyur /	458b	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub la jug ba gang jig chos kyi rnam grangs di la the tshom ni tshal la mi spong na de ji lta bu jig tu gyur 
BO_K10_D0240_H0241:458b-20	bcom ldan 'das kyis bka' stsal pa /	458b	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:459a-0	kun @459a *// dga' bo /	459a	kun dga bo 
BO_K10_D0240_H0241:459a-1	ji snyed du the tshom gyi sems bskyed pa de tsam du sangs rgyas mnyes par byed par mi 'gyur ro //	459a	ji snyed du the tshom gyi sems skyed ba de tsam du sangs rgya mnyes ba byed ba mi gyur ro 
BO_K10_D0240_H0241:459a-2	de bskal ba de snyed du byang chub ring du byed do //	459a	de bskal ba de snyed du byang chub ring du byed do 
BO_K10_D0240_H0241:459a-3	gsol pa / bcom ldan 'das /	459a	gsol ba joms ldan da 
BO_K10_D0240_H0241:459a-4	yang gang zhig mos shing rtogs la the tshom 'tshal bar gyur na de'i lus gang gis sdug bsngal myong bar 'gyur ba ci tsam zhig tu 'gyur /	459a	yang gang jig mos shing rtogs la the tshom tshal ba gyur na de lus gang gis sdug sngal myong ba gyur ba ci tsam jig tu gyur 
BO_K10_D0240_H0241:459a-5	bcom ldan 'das kyis bka' stsal pa /	459a	joms ldan da kyis bka stsal ba 
BO_K10_D0240_H0241:459a-6	kun dga' bo /	459a	kun dga bo 
BO_K10_D0240_H0241:459a-7	khyod kyis de'i lus dris pas ci zhig bya /	459a	khyod kyis de lus dri ba ci jig byed 
BO_K10_D0240_H0241:459a-8	kha rog cig /	459a	kha rog cig 
BO_K10_D0240_H0241:459a-9	gsol pa / bcom ldan 'das /	459a	gsol ba joms ldan da 
BO_K10_D0240_H0241:459a-10	'khor bzhi po 'di dag kyang sgrag par 'gyur /	459a	khor bzhi po di dag kyang sgrag ba gyur 
BO_K10_D0240_H0241:459a-11	slad ma'i skye bo rnams kyis thos na'ang skrag par 'gyur lags kyi bshad du gsol /	459a	slad ma skye bo rnams kyis thos na skrag ba gyur lags kyi chad du gsol 
BO_K10_D0240_H0241:459a-12	bcom ldan 'das kyis bka' stsal pa /	459a	joms ldan da kyis bka stsal ba 
