segmentnr	original	folio	stemmed
BO_TZ36_CHI-005:35	b+h+yo : 'khor 'das snang srid stong pa la :	3	b+h+yo khor da snang srid stong ba la 
BO_TZ36_CHI-005:36	kun khyab sems kyi cho 'phrul gyis :	3	kun khyab sems kyi cho phrul gyis 
BO_TZ36_CHI-005:37	stong gsal ma 'gags dkyil 'khor shar :	3	stong gsal ma gag dkyil khor char 
BO_TZ36_CHI-005:38	dur khrod chen po 'jigs su rung :	3	dur khrod chen po jigs su rung 
BO_TZ36_CHI-005:39	mi ro keng rus rdza ltar 'khrol :	3	mi ro keng rus rdza ltar khrol 
BO_TZ36_CHI-005:40	khrag gi zham chu phyogs bzhir 'bab :	4	khrag gi zham chu phyogs bzhir bab 
BO_TZ36_CHI-005:41	ro dri bsnams shing dur shing bskyod :	4	ro dri snom shing dur shing skyod 
BO_TZ36_CHI-005:42	bya dang gcan gzan rgyug 'dral byed :	4	byed dang gcan gzan rgyug dral byed 
BO_TZ36_CHI-005:43	de dbus 'od lnga'i gzhal yas khang :	4	de dbus d lnga jal yas khang 
BO_TZ36_CHI-005:44	mtshhan nyid thams cad yongs su rdzogs :	4	mtshhan nyid thams cad yongs su rdzogs 
BO_TZ36_CHI-005:45	pad 'dab phyi nang mu khyud ldan :	4	pad dab phyi nang mu khyud ldan 
BO_TZ36_CHI-005:46	'khor yug dur khrod brgyad kyis bskor :	4	khor yug dur khrod brgyad kyis skor 
BO_TZ36_CHI-005:47	dbus lter 'ja' tshhon sna lnga'i gur :	4	dbus lter ja tshhon sna lnga gur 
BO_TZ36_CHI-005:48	gsal 'tshher thig le'i dkyil 'khor du :	4	gsal tshher thig le dkyil khor du 
BO_TZ36_CHI-005:49	thabs shes nyi zla 'od zer 'bar :	4	thabs shes nyi zla d zer bar 
BO_TZ36_CHI-005:50	bdag med bam ro bsnol ba'i khrir :	5	bdag med bam ro snol ba khrir 
BO_TZ36_CHI-005:51	hu~m las ye shes mkha' 'gro ma :	5	hu~m las ye shes mkha gro ma 
BO_TZ36_CHI-005:52	rdo rje phag mo sku mdog dmar :	5	rdo rje phag mo sku mdog dmar 
BO_TZ36_CHI-005:53	bcu drug lon pa'i na tshhod ldan :	5	chu drug lon ba na tshhod ldan 
BO_TZ36_CHI-005:54	lang tshho dar la bab pa mo :	5	lang tshho dar la bab ba mo 
BO_TZ36_CHI-005:55	zhal gcig phyag gnyis spyan gsum ma :	5	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ36_CHI-005:56	rked pa sgeg la nu ma 'bur :	5	rked ba sgeg la nu ma bur 
BO_TZ36_CHI-005:57	zhal gdangs mche ba cung zad gtshigs :	5	zhal gdang mche ba cung zad gtshigs 
BO_TZ36_CHI-005:58	dbu skra dmar ser gyen thur bskyod :	5	dbu skra dmar ser gyen thur skyod 
BO_TZ36_CHI-005:59	spyi gtshug phag zhal ngur sgra sgrog :	5	spyi gtshug phag zhal ngur sgra sgrog 
BO_TZ36_CHI-005:60	thod skam lnga yis dbu la brgyan :	6	thod skam lnga yis dbu la rgyan 
BO_TZ36_CHI-005:61	rlon pa lnga bcu'i do shal byas :	6	rlon ba lnga chu do shal byed 
BO_TZ36_CHI-005:62	rin chen rus pa'i rgyan drug gsol :	6	rin chen rus ba rgyan drug gsol 
BO_TZ36_CHI-005:63	mi lpags g.yang gzhi'i stod g.yogs dang : gzig lpags rlon pa'i sham thabs dkris :	6	mi lpags g.yang gzhi stod g.yogs dang gzig lpags rlon ba sham thabs dkri 
BO_TZ36_CHI-005:64	dar sna lnga yi cod pan bskyod :	6	dar sna lnga yi cod pan skyod 
BO_TZ36_CHI-005:65	phyag gdub zhabs gdub dril bu 'khrol :	6	phyag gdub zhabs gdub dril bu khrol 
BO_TZ36_CHI-005:66	gser gyi snyan cha mgul rgyan dang : me long sna lngas mdzes par byas :	6	gser gyi snyan cha mgul rgyan dang me long sna lngas mdzes ba byed 
BO_TZ36_CHI-005:67	phyag g.yas gri gug nam mkhar gdengs :	6	phyag g.yas gri gug nam mkhar gdeng 
BO_TZ36_CHI-005:68	g.yon pas thod khrag thugs kar bskyil :	6	g.yon ba thod khrag thugs kar skyil 
BO_TZ36_CHI-005:69	kha t+wam rtshe gsum gru la brten :	6	kha t+wam rtshe gsum gru la rten 
BO_TZ36_CHI-005:70	g.yas bskum rting pas 'og phyogs mnan :	7	g.yas skum rting ba g phyogs gnon 
BO_TZ36_CHI-005:71	g.yon brkyang ro yi snying gar brdzis :	7	g.yon rkyong ro yi snying gar brdzis 
BO_TZ36_CHI-005:72	hu~m dang phem gyis sgra chen sgrog :	7	hu~m dang phem gyis sgra chen sgrog 
BO_TZ36_CHI-005:73	rkang pa rdo rje'i sgeg 'gros can :	7	rkang ba rdo rje sgeg gros can 
BO_TZ36_CHI-005:74	thogs med mkha' la bun ne bun :	7	thogs med mkha la bun ne bun 
BO_TZ36_CHI-005:75	lag pa gser gyi gdu bu can :	7	lag ba gser gyi gdu bu can 
BO_TZ36_CHI-005:76	sna tshhogs gar stabs khyugs se khyug :	7	sna tshhogs gar stabs khyugs se khyug 
BO_TZ36_CHI-005:77	cha lugs rnam pa sna tshhogs 'gyed :	7	cha lugs rnam ba sna tshhogs gyed 
BO_TZ36_CHI-005:78	'od zer 'ja' tshhon sna lnga shar :	7	d zer ja tshhon sna lnga char 
BO_TZ36_CHI-005:79	phrin las rnam bzhi lhun gyis grub :	7	phrin las rnam bzhi lhun gyis grub 
BO_TZ36_CHI-005:80	sangs rgyas mkha' 'gro 'bum gyis bskor :	8	sangs rgya mkha gro bum gyis skor 
BO_TZ36_CHI-005:81	b+h+yo : shar du rdo rje mkha' 'gro ma :	8	b+h+yo char du rdo rje mkha gro ma 
BO_TZ36_CHI-005:82	sku mdog dkar mo gzi brjid can :	8	sku mdog dkar mo gzi brjid can 
BO_TZ36_CHI-005:83	bcu drug lon pa'i na tshhod ldan :	8	chu drug lon ba na tshhod ldan 
BO_TZ36_CHI-005:84	lang tshho dar la babs pa mo :	8	lang tshho dar la bab ba mo 
BO_TZ36_CHI-005:85	zhal gcig phyag gnyis spyan gsum ma :	8	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ36_CHI-005:86	sked pa sgeg la nu ma 'bur :	8	sked ba sgeg la nu ma bur 
BO_TZ36_CHI-005:87	thod skam lnga yis dbu la brgyan :	8	thod skam lnga yis dbu la rgyan 
BO_TZ36_CHI-005:88	rlon pa lnga bcu'i do shal can :	8	rlon ba lnga chu do shal can 
BO_TZ36_CHI-005:89	mi lpags g.yang gzhi'i stod g.yogs dang : gzig gi pags pa'i sham thabs dkris :	8	mi lpags g.yang gzhi stod g.yogs dang gzig gi pags ba sham thabs dkri 
BO_TZ36_CHI-005:90	dar dang rus pa'i rgyan drug bklubs :	9	dar dang rus ba rgyan drug bklubs 
BO_TZ36_CHI-005:91	phyag gnyis gri gug thod khrag 'dzin :	9	phyag gnyis gri gug thod khrag dzin 
BO_TZ36_CHI-005:92	zhabs gnyis brkyang bskum gar stabs mdzad :	9	zhabs gnyis rkyong skum gar stabs mdzad 
BO_TZ36_CHI-005:93	kha t+wam rtshe gsum dku la brten :	9	kha t+wam rtshe gsum dku la rten 
BO_TZ36_CHI-005:94	rkang pa rdo rje'i sgeg 'gros can :	9	rkang ba rdo rje sgeg gros can 
BO_TZ36_CHI-005:95	thogs med mkha' la bun ne bun :	9	thogs med mkha la bun ne bun 
BO_TZ36_CHI-005:96	lag pa gser gyi gdu bu can :	9	lag ba gser gyi gdu bu can 
BO_TZ36_CHI-005:97	sna tshhogs gar stabs khyugs se khyug :	9	sna tshhogs gar stabs khyugs se khyug 
BO_TZ36_CHI-005:98	cha lugs rnam pa sna tshhogs 'gyed :	9	cha lugs rnam ba sna tshhogs gyed 
BO_TZ36_CHI-005:99	'od zer 'ja' tshhon dkar po shar :	9	d zer ja tshhon dkar po char 
BO_TZ36_CHI-005:100	zhi ba'i phrin las lhun gyis grub :	10	zhi ba phrin las lhun gyis grub 
BO_TZ36_CHI-005:101	rdo rje mkha' 'gro 'bum gyis bskor :	10	rdo rje mkha gro bum gyis skor 
BO_TZ36_CHI-005:102	b+h+yo : lho ru rin chen mkha' 'gro ma :	10	b+h+yo lho ru rin chen mkha gro ma 
BO_TZ36_CHI-005:103	sku mdog ser mo gzi brjid can :	10	sku mdog ser mo gzi brjid can 
BO_TZ36_CHI-005:104	bcu drug lon pa'i na tshhod ldan :	10	chu drug lon ba na tshhod ldan 
BO_TZ36_CHI-005:105	lang tshho dar la babs pa mo :	10	lang tshho dar la bab ba mo 
BO_TZ36_CHI-005:106	zhal gcig phyag gnyis spyan gsum ma :	10	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ36_CHI-005:107	sked pa sgeg la nu ma 'bur :	10	sked ba sgeg la nu ma bur 
BO_TZ36_CHI-005:108	thod skam lnga yi dbu rgyan dang : rlon pa lnga bcu'i do shal byas :	10	thod skam lnga yi dbu rgyan dang rlon ba lnga chu do shal byed 
BO_TZ36_CHI-005:109	mi lpags g.yang gzhi'i stod g.yogs dang : gzig gi pags pa'i sham thabs dkris :	10	mi lpags g.yang gzhi stod g.yogs dang gzig gi pags ba sham thabs dkri 
BO_TZ36_CHI-005:110	dar dang rus pa'i rgyan drug bklubs :	11	dar dang rus ba rgyan drug bklubs 
BO_TZ36_CHI-005:111	phyag gnyis gri gug thod khrag 'dzin :	11	phyag gnyis gri gug thod khrag dzin 
BO_TZ36_CHI-005:112	zhabs gnyis brkyang bskum gar stabs mdzad :	11	zhabs gnyis rkyong skum gar stabs mdzad 
BO_TZ36_CHI-005:113	kha t+wam rtshe gsum dku la brten :	11	kha t+wam rtshe gsum dku la rten 
BO_TZ36_CHI-005:114	rkang pa rdo rje'i sgeg 'gros can :	11	rkang ba rdo rje sgeg gros can 
BO_TZ36_CHI-005:115	thogs med mkha' la bun ne bun :	11	thogs med mkha la bun ne bun 
BO_TZ36_CHI-005:116	lag pa gser gyi gdu bu can :	11	lag ba gser gyi gdu bu can 
BO_TZ36_CHI-005:117	sna tshhogs gar stabs khyugs se khyug :	11	sna tshhogs gar stabs khyugs se khyug 
BO_TZ36_CHI-005:118	cha lugs rnam pa sna tshhogs 'gyed :	11	cha lugs rnam ba sna tshhogs gyed 
BO_TZ36_CHI-005:119	'od zer 'ja' tshhon ser po shar :	11	d zer ja tshhon ser po char 
BO_TZ36_CHI-005:120	rgyas pa'i phrin las lhun gyis grub :	12	rgya ba phrin las lhun gyis grub 
BO_TZ36_CHI-005:121	rin chen mkha' 'gro 'bum gyis bskor :	12	rin chen mkha gro bum gyis skor 
BO_TZ36_CHI-005:122	b+h+yo : nub phyogs pad+ma mkha' 'gro ma :	12	b+h+yo nub phyogs pad+ma mkha gro ma 
BO_TZ36_CHI-005:123	sku mdog dmar mo gzi brjid can :	12	sku mdog dmar mo gzi brjid can 
BO_TZ36_CHI-005:124	bcu drug lon pa'i na tshhod ldan :	12	chu drug lon ba na tshhod ldan 
BO_TZ36_CHI-005:125	lang tshho dar la babs pa mo :	12	lang tshho dar la bab ba mo 
BO_TZ36_CHI-005:126	zhal gcig phyag gnyis spyan gsum ma :	12	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ36_CHI-005:127	sked pa sgeg la nu ma 'bur :	12	sked ba sgeg la nu ma bur 
BO_TZ36_CHI-005:128	thod skam lnga yi dbu rgyan dang : rlon pa lnga bcu'i do shal byas :	12	thod skam lnga yi dbu rgyan dang rlon ba lnga chu do shal byed 
BO_TZ36_CHI-005:129	mi lpags g.yang gzhi'i stod g.yogs dang : gzig gi pags pa'i sham thabs dkris :	12	mi lpags g.yang gzhi stod g.yogs dang gzig gi pags ba sham thabs dkri 
BO_TZ36_CHI-005:130	dar dang rus pa'i rgyan drug bklubs :	13	dar dang rus ba rgyan drug bklubs 
BO_TZ36_CHI-005:131	phyag gnyis gri gug thod khrag 'dzin :	13	phyag gnyis gri gug thod khrag dzin 
BO_TZ36_CHI-005:132	zhabs gnyis brkyang bskum gar stabs mdzad :	13	zhabs gnyis rkyong skum gar stabs mdzad 
BO_TZ36_CHI-005:133	kha t+wam rtshe gsum dku la brten :	13	kha t+wam rtshe gsum dku la rten 
BO_TZ36_CHI-005:134	rkang pa rdo rje'i sgeg 'gros can :	13	rkang ba rdo rje sgeg gros can 
BO_TZ36_CHI-005:135	thogs med mkha' la bun ne bun :	13	thogs med mkha la bun ne bun 
BO_TZ36_CHI-005:136	lag pa gser gyi gdu bu can :	13	lag ba gser gyi gdu bu can 
BO_TZ36_CHI-005:137	sna tshhogs gar stabs khyugs se khyug :	13	sna tshhogs gar stabs khyugs se khyug 
BO_TZ36_CHI-005:138	cha lugs rnam pa sna tshhogs 'gyed :	13	cha lugs rnam ba sna tshhogs gyed 
BO_TZ36_CHI-005:139	'od zer 'ja' tshhon dmar po shar :	13	d zer ja tshhon dmar po char 
BO_TZ36_CHI-005:140	dbang gi phrin las lhun gyis grub :	14	dbang gi phrin las lhun gyis grub 
BO_TZ36_CHI-005:141	pad+ma mkha' 'gro 'bum gyis bskor :	14	pad+ma mkha gro bum gyis skor 
BO_TZ36_CHI-005:142	b+h+yo : byang phyogs las kyi mkha' 'gro ma :	14	b+h+yo byang phyogs las kyi mkha gro ma 
BO_TZ36_CHI-005:143	sku mdog ljang mo gzi brjid can :	14	sku mdog ljang mo gzi brjid can 
BO_TZ36_CHI-005:144	bcu drug lon pa'i na tshhod ldan :	14	chu drug lon ba na tshhod ldan 
BO_TZ36_CHI-005:145	lang tshho dar la babs pa mo :	14	lang tshho dar la bab ba mo 
BO_TZ36_CHI-005:146	zhal gcig phyag gnyis spyan gsum ma :	14	zhal gcig phyag gnyis spyan gsum ma 
BO_TZ36_CHI-005:147	sked pa sgeg la nu ma 'bur :	14	sked ba sgeg la nu ma bur 
BO_TZ36_CHI-005:148	thod skam lnga yi dbu rgyan dang : thod rlon lnga bcu'i do shal byas :	14	thod skam lnga yi dbu rgyan dang thod rlon lnga chu do shal byed 
BO_TZ36_CHI-005:149	mi lpags g.yang gzhi'i stod g.yogs dang : gzig gi pags pa'i sham thabs dkris :	14	mi lpags g.yang gzhi stod g.yogs dang gzig gi pags ba sham thabs dkri 
BO_TZ36_CHI-005:150	dar dang rus pa'i rgyan drug bklubs :	15	dar dang rus ba rgyan drug bklubs 
BO_TZ36_CHI-005:151	phyag gnyis gri gug thod khrag 'dzin :	15	phyag gnyis gri gug thod khrag dzin 
BO_TZ36_CHI-005:152	zhabs gnyis brkyang bskum gar stabs mdzad :	15	zhabs gnyis rkyong skum gar stabs mdzad 
BO_TZ36_CHI-005:153	kha t+wam rtshe gsum dku la brten :	15	kha t+wam rtshe gsum dku la rten 
BO_TZ36_CHI-005:154	rkang pa rdo rje'i sgeg 'gros can :	15	rkang ba rdo rje sgeg gros can 
BO_TZ36_CHI-005:155	thogs med mkha' la bun ne bun :	15	thogs med mkha la bun ne bun 
BO_TZ36_CHI-005:156	lag pa gser gyi gdu bu can :	15	lag ba gser gyi gdu bu can 
BO_TZ36_CHI-005:157	sna tshhogs gar stabs khyugs se khyug :	15	sna tshhogs gar stabs khyugs se khyug 
BO_TZ36_CHI-005:158	cha lugs rnam pa sna tshhogs 'gyed :	15	cha lugs rnam ba sna tshhogs gyed 
BO_TZ36_CHI-005:159	'od zer 'ja' tshhon ljang gu shar :	15	d zer ja tshhon ljang gu char 
BO_TZ36_CHI-005:160	drag po'i phrin las lhun gyis grub :	16	drag po phrin las lhun gyis grub 
BO_TZ36_CHI-005:161	las kyi mkha' 'gro 'bum gyis bskor :	16	las kyi mkha gro bum gyis skor 
BO_TZ36_CHI-005:162	b+h+yo : shar sgor mkha' 'gro khra gdong ma :	16	b+h+yo char sgor mkha gro khra gdong ma 
BO_TZ36_CHI-005:163	sku mdog dkar mo lcags kyu 'dzin :	16	sku mdog dkar mo lcags kyu dzin 
BO_TZ36_CHI-005:164	lho sgor mkha' 'gro phag gdong ma :	16	lho sgor mkha gro phag gdong ma 
BO_TZ36_CHI-005:165	sku mdog ser mo zhags pa 'dzin :	16	sku mdog ser mo zhags ba dzin 
BO_TZ36_CHI-005:166	nub sgor mkha' 'gro khyi gdong ma :	16	nub sgor mkha gro khyi gdong ma 
BO_TZ36_CHI-005:167	sku mdog dmar mo lcags sgrog 'dzin :	16	sku mdog dmar mo lcags sgrog dzin 
BO_TZ36_CHI-005:168	byang sgor mkha' 'gro 'ug gdong ma :	16	byang sgor mkha gro ug gdong ma 
BO_TZ36_CHI-005:169	sku mdog ljang mo dril bu 'dzin :	16	sku mdog ljang mo dril bu dzin 
BO_TZ36_CHI-005:170	kun kyang khro gtum rngams shing brjid :	17	kun kyang khro thum rngams shing brjid 
BO_TZ36_CHI-005:171	dur khrod rus pa'i rgyan drug gsol :	17	dur khrod rus ba rgyan drug gsol 
BO_TZ36_CHI-005:172	phyi rim bar khyams khor yug la :	17	phyi rim ba khyams khor yug la 
BO_TZ36_CHI-005:173	dkar mo 'bum dang ser mo 'bum :	17	dkar mo bum dang ser mo bum 
BO_TZ36_CHI-005:174	dmar mo 'bum dang ljang mo 'bum :	17	dmar mo bum dang ljang mo bum 
BO_TZ36_CHI-005:175	ye shes 'bum dang 'jig rten 'bum :	17	ye shes bum dang jig rten bum 
BO_TZ36_CHI-005:176	las byed 'bum dang shugs 'gro 'bum :	17	las byed bum dang shugs gro bum 
BO_TZ36_CHI-005:177	sha za 'bum dang dman mo 'bum :	17	sha za bum dang dman mo bum 
BO_TZ36_CHI-005:178	kun kyang cha lugs sna tshhogs 'chang :	17	kun kyang cha lugs sna tshhogs chang 
BO_TZ36_CHI-005:179	'jig rten khams kun g.yo bar byed :	17	jig rten khams kun g.yo ba byed 
BO_TZ36_CHI-005:180	snang srid 'khor 'das 'jigs par byed :	18	snang srid khor da jigs ba byed 
BO_TZ36_CHI-005:181	ri rab rming nas sgyel bar byed :	18	ri rab rming nas sgyel ba byed 
BO_TZ36_CHI-005:182	ri bran tshhog por 'phen par byed :	18	ri bran tshhog por phen ba byed 
BO_TZ36_CHI-005:183	nyi zla cha lang rdeb par byed :	18	nyi zla cha lang rdeb ba byed 
BO_TZ36_CHI-005:184	gnam sa steng 'og sgyur bar byed :	18	gnam sa steng g sgyur ba byed 
BO_TZ36_CHI-005:185	mtshhon cha rno ba'i 'khor lo bskor :	18	mtshhon cha rno ba khor lo skor 
BO_TZ36_CHI-005:186	khrag gi char pa dmar po 'beb :	18	khrag gi char ba dmar po beb 
BO_TZ36_CHI-005:187	thog dang ser ba'i bu yug 'tshhubs :	18	thogs dang ser ba bu yug tshhubs 
BO_TZ36_CHI-005:188	mi lpags g.yang gzhi'i g.yab mo rdeb :	18	mi lpags g.yang gzhi g.yab mo rdeb 
BO_TZ36_CHI-005:189	tshhil chen dud pa sprin ltar gtibs :	18	tshhil chen dud ba sprin ltar gtibs 
BO_TZ36_CHI-005:190	mi rkang gling bu 'brug ltar sgrog :	19	mi rkang gling bu brug ltar sgrog 
BO_TZ36_CHI-005:191	'ja' 'od thig les 'jig rten khengs :	19	ja d thig les jig rten kheng 
BO_TZ36_CHI-005:192	gsang ba mkha' 'gro'i lha tshhogs rnams :	19	gsang ba mkha gro lha tshhogs rnams 
BO_TZ36_CHI-005:193	snang stong zung 'jug chu zla ltar :	19	snang stong zung jug chu zla ltar 
BO_TZ36_CHI-005:194	ma 'dres yongs rdzogs ngang nyid du :	19	ma dre yongs rdzogs ngang nyid du 
BO_TZ36_CHI-005:195	'bad med gzi brjid chen por gsal :	19	bad med gzi brjid chen por gsal 
BO_TZ36_CHI-005:196	hrihda ki ni badzra b+ha ra hi ha ri ni sa tshit+ta badzra sa ma ya ma b+h+yo dzahsid+d+hi pha la hu~m:	19	hrihda ki ni badzra b+ha ra hi ha ri ni sa tshit+ta badzra sa ma ya ma b+h+yo dzahsid+d+hi pha la hu~m: 
BO_TZ36_CHI-005:197	sa pa ri wa ra badzra sa ma ya dza :	19	sa ba ri wa ra badzra sa ma ya dza 
BO_TZ36_CHI-005:198	dzahhu~m bam ho :	19	dzahhu~m bam ho 
BO_TZ36_CHI-005:199	de nas ye shes pa spyan 'dren ni :	19	de nas ye shes ba spyan bgrang ni 
BO_TZ36_CHI-005:200	spos dang sha chen tshhil chen bsreg :	20	spros dang sha chen tshhil chen bsreg 
BO_TZ36_CHI-005:201	dbyangs snyan rol mo'i sgra yis bskul :	20	dbyangs snyan rol mo sgra yis skul 
BO_TZ36_CHI-005:202	ma yengs ngang du 'di skad do :	20	ma yengs ngang du di skad do 
BO_TZ36_CHI-005:203	b+h+yo : o rgyan mkha' spyod zhing khams nas :	20	b+h+yo o rgyan mkha spyod zhing khams nas 
BO_TZ36_CHI-005:204	gsang sngags ma rgyud mkha' 'gro'i tshhogs :	20	gsang sngags ma brgyud mkha gro tshhogs 
BO_TZ36_CHI-005:205	rang bzhin gnas nas skur bzhengs la :	20	rang bzhin gnas nas skur bzhengs la 
BO_TZ36_CHI-005:206	skad cig nyid la 'dir gshegs shig :	20	skad cig nyid la dir gshegs shig 
BO_TZ36_CHI-005:207	b+h+yo : gsang ba mchog gi dur khrod nas :	20	b+h+yo gsang ba mchog gi dur khrod nas 
BO_TZ36_CHI-005:208	mkha' 'gro'i gtsho mo phag zhal can :	20	mkha gro gtsho mo phag zhal can 
BO_TZ36_CHI-005:209	'khor tshhogs sprul pa'i mkha' 'gro 'bum :	20	khor tshhogs sprul ba mkha gro bum 
BO_TZ36_CHI-005:210	yang sprul bye ba sa ya rnams :	21	yang sprul bye ba sa ya rnams 
BO_TZ36_CHI-005:211	skad cig nyid la 'dir gshegs shig :	21	skad cig nyid la dir gshegs shig 
BO_TZ36_CHI-005:212	bsil ba tshhal gyi dur khrod nas :	21	bsil ba tshhal gyi dur khrod nas 
BO_TZ36_CHI-005:213	rdo rje mkha' 'gro gshegs su gsol :	21	rdo rje mkha gro gshegs su gsol 
BO_TZ36_CHI-005:214	gad rgyangs sgrog pa'i dur khrod nas :	21	gad rgyangs sgrog ba dur khrod nas 
BO_TZ36_CHI-005:215	rin chen mkha' 'gro gshegs su gsol :	21	rin chen mkha gro gshegs su gsol 
BO_TZ36_CHI-005:216	pad+ma 'khyil ba'i dur khrod nas :	21	pad+ma khyil ba dur khrod nas 
BO_TZ36_CHI-005:217	pad+ma mkha' 'gro gshegs su gsol :	21	pad+ma mkha gro gshegs su gsol 
BO_TZ36_CHI-005:218	ki la ya yi dur khrod nas :	21	ki la ya yi dur khrod nas 
BO_TZ36_CHI-005:219	las kyi mkha' 'gro gshegs su gsol :	21	las kyi mkha gro gshegs su gsol 
BO_TZ36_CHI-005:220	gzhan yang sgo srung mkha' 'gro dang : sha za zhing skyong shugs 'gro sogs :	22	gzhan yang sgo srung mkha gro dang sha za zhing skyong shugs gro sogs 
BO_TZ36_CHI-005:221	rang rang sprul pa bye ba 'bum :	22	rang rang sprul ba bye ba bum 
BO_TZ36_CHI-005:222	skad cig nyid la 'dir gshegs shig :	22	skad cig nyid la dir gshegs shig 
BO_TZ36_CHI-005:223	b+h+yo : sku yi rigs kyi mkha' 'gro ma :	22	b+h+yo sku yi rigs kyi mkha gro ma 
BO_TZ36_CHI-005:224	dkar mo 'bum sde gshegs su gsol :	22	dkar mo bum sde gshegs su gsol 
BO_TZ36_CHI-005:225	gsung gi rigs kyi mkha' 'gro ma :	22	gsung gi rigs kyi mkha gro ma 
BO_TZ36_CHI-005:226	dmar mo 'bum sde gshegs su gsol :	22	dmar mo bum sde gshegs su gsol 
