segmentnr	original	folio	stemmed
BO_TZ8_NYA-017:58	thams cad kyang gu ru pad+ma'i sku gsung thugs kyi rnam par gyur te de'ang sku'i byin rlabs thams cad pad+ma 'byung gnas kyi sku che ba ri rab tsham /	5	thams cad kyang gu ru pad+ma sku gsung thugs kyi rnam ba gyur te de sku byin rlabs thams cad pad+ma byung gnas kyi sku che ba ri rab tsham 
BO_TZ8_NYA-017:59	chung ba yungs 'bru dang til 'bru tsham /	5	chung ba yungs bru dang til bru tsham 
BO_TZ8_NYA-017:60	gsung gi byin rlabs thams cad yig 'bru a li ka li badzra gu ru rgya yig bod yig kha dog sna tshhogs pa'i tshhul can /	6	gsung gi byin rlabs thams cad yig bru a li ka li badzra gu ru rgya yig bod yig kha dog sna tshhogs ba tshhul can 
BO_TZ8_NYA-017:61	thugs kyi byin rlabs thams cad rdo rje rin chen pad+ma dril bu bum thod kha t+wam la sogs pa'i phyag mtshhan gyi tshhogs su gyur pa dang / khyad par rang nyid gang la dad pa'i bla ma dkon mchog thams cad gu ru'i rnam par byon te nyi zer gyi rdul ltar 'khrigs shing kha ba bu yug 'tshhubs pa ltar rang gi lus ngag yid gsum la sib sib thim pas gnyis med du gyur par bsam	6	thugs kyi byin rlabs thams cad rdo rje rin chen pad+ma dril bu bum thod kha t+wam la sogs ba phyag mtshhan gyi tshhogs su gyur ba dang khyad ba rang nyid gang la dad ba bla ma dkon(d) mchog thams cad gu ru rnam ba byon te nyi zer gyi rdul ltar khrig shing kha ba bu yug tshhubs ba ltar rang gi lus ngag yid gsum la sib sib thim ba gnyis med du gyur ba bsam 
BO_TZ8_NYA-017:62	/ thun mthar dbyangs gsal yig brgya rten snying rnams lan gsum gsum bzlas la mchod bstod sh+lo ka re re /	6	thun mthar dbyangs gsal yig brgya rten snying rnams lan gsum gsum bzlas la mchod bstod sh+lo ka re re 
BO_TZ8_NYA-017:63	bsngo smon bkra shis bsdu rim yan bya /	6	sngo smon bkra shis sdud rim yan byed 
BO_TZ8_NYA-017:64	skabs 'dir sngags phreng sogs bsdu rgyu med kyang lhar snang thugs ka'i hu~m la bsdu zhing hu~m na da'i bar du bsdu /	6	skabs dir sngags phreng sogs sdud rgyu med kyang lhar snang thugs ka hu~m la sdud zhing hu~m na da ba du sdud 
BO_TZ8_NYA-017:65	na da 'od gsal du gzhug	6	na da d gsal du jug 
BO_TZ8_NYA-017:66	/badzra gu ru lan gcig brjod pa'i rkyen gyis pad+ma 'od 'bar gnas gsum 'bru gsum dang bcas par mos la thun mtshhams gnyug ma'i lhar ldangs shing /	6	gu ru lan gcig rjod ba rkyen gyis pad+ma d bar gnas gsum bru gsum dang cha ba mos la thun mtshhams gnyug ma lhar ldangs shing 
BO_TZ8_NYA-017:67	gzugs snang thams cad sogs brjod la khyer so gsum dang ma bral bar bya'o //	6	gzugs snang thams cad sogs rjod la khyer so gsum dang ma bral ba byed 
BO_TZ8_NYA-017:68	de nas srod thun la srung 'khor /	6	de nas srod thun la srung khor 
BO_TZ8_NYA-017:69	skyabs sems / yan lag bdun pa /	6	skyob sems yan lag bdun ba 
BO_TZ8_NYA-017:70	mchod pa byin rlabs nas bstod pa'i bar gter gzhung zhi rkyang lugs su btang la dzapa? bzlas nas thun mtshhams bar sngar ltar la srung ma'i gtor 'bul yang skabs gang 'os shig tu byas te nyal ba'i rnal 'byor la 'jug	7	mchod ba byin rlabs nas bstod ba ba gter gzhung zhi rkyang lugs su gtong la dzapa? bzlas nas thun mtshhams ba sngar ltar la srung ma thor bul yang skabs gang s shig tu byed te nyal ba rnal byor la jug 
BO_TZ8_NYA-017:71	/tho rangs ldang ba'i rnal 'byor gyis langs la rlung ro bsal /	7	rangs ldang ba rnal byor gyis ldang la rlung ro bsal 
BO_TZ8_NYA-017:72	ngag byin rlabs dang bdud rtshi myang /	7	ngag byin rlabs dang bdud rtshi myang 
BO_TZ8_NYA-017:73	bgegs gtor nub dang po las mi dgos /	7	bgegs thor nub dang po las mi dgos 
BO_TZ8_NYA-017:74	sngon 'gro rgyas pa nas brtsham gzhan thams cad khar sang dgong thun ltar bya /	7	sngon gro rgya ba nas brtsham gzhan thams cad khar sang dgong thun ltar byed 
BO_TZ8_NYA-017:75	snga thun sogs khar sang srod thun ltar bya /	7	snga thun sogs khar sang srod thun ltar byed 
BO_TZ8_NYA-017:76	dgong srod gang rung gi thun mtha'i mchod bstod grub pa dang / rtsha gsum srung ma'i gtor 'bul rgyas bsdus gang lcogs dang / 'grub na tshhogs mchod re yang gal che zhing /	7	dgong srod gang rung gi thun mtha mchod bstod grub ba dang rtsha gsum srung ma thor bul rgya sdud gang lcogs dang grub na tshhogs mchod re yang gal che zhing 
BO_TZ8_NYA-017:77	mi 'grub na mtshhams dang po tshhugs pa'i dgong srod gang rung gi thun mthar dang / sgrub pa snga ma rnams grub cing phyi ma rnams tshhugs pa'i thog mtha'/	7	mi grub na mtshhams dang po tshhugs ba dgong srod gang rung gi thun mthar dang sgrub ba snga ma rnams grub cing phyi ma rnams tshhugs ba thogs 
BO_TZ8_NYA-017:78	tshhes bcu gang byung la tshhogs mchod re nges par gal che'o //	7	tshhes chu gang byung la tshhogs mchod re nges ba gal che 
BO_TZ8_NYA-017:79	de ltar thun bzhir bcad pa'i zhag bdun phrag gcig	7	de ltar thun bzhir gcod ba zhag bdun phrag gcig 
BO_TZ8_NYA-017:80	/grangs 'bum phrag gcig ma mtha' byas pa bzla zhing mang na ji tsham 'grub kyang dgos pa phan yon tshhad med de /	8	bum phrag gcig ma mtha byed ba bzla zhing mang na ji tsham grub kyang dgos ba phan yon tshhad med de 
BO_TZ8_NYA-017:81	'di nyid kyi gter gzhung las /	8	di nyid kyi gter gzhung las 
BO_TZ8_NYA-017:82	'dis ni snang srid g.yo bar 'gyur :	8	dis ni snang srid g.yo ba gyur 
BO_TZ8_NYA-017:83	dus gsum rgyal ba gcig tu sdud :	8	dus gsum rgyal ba gcig tu sdud 
BO_TZ8_NYA-017:84	bla ma kun dang 'du 'bral med :	8	bla ma kun dang du bral med 
BO_TZ8_NYA-017:85	'byung po dregs pa brgyal zhing 'dar :	8	byung po dregs ba brgyal zhing dar 
BO_TZ8_NYA-017:86	mkha' 'gro chos skyong sprin bzhin 'du :	8	mkha gro chos skyong sprin bzhin du 
BO_TZ8_NYA-017:87	dpa' bo pho tshhogs mo tshhogs kun :	8	dpa bo pho tshhogs mo tshhogs kun 
BO_TZ8_NYA-017:88	rang dbang med par mngon sum 'ong :	8	rang dbang med ba mngon sum ng 
BO_TZ8_NYA-017:89	mchog dang thun mong dngos grub ster :	8	mchog dang thun mong dngos grub ster 
BO_TZ8_NYA-017:90	'di nyid 'grub rtags med pa na :	9	di nyid grub rtags med ba na 
BO_TZ8_NYA-017:91	pad+ma bdag gis sems can bslus :	9	pad+ma bdag gis sems can bslus 
BO_TZ8_NYA-017:92	zhes sogs dang / bla ma gsang 'dus las kyang rgyal ba kun gyi dril sgrub tu bsngags so //	9	zhes sogs dang bla ma gsang du las kyang rgyal ba kun gyi dril sgrub tu bsngags so 
BO_TZ8_NYA-017:93	'grub pa'i rtags kyang ma ha yo ga'i bskyed rim las /	9	grub ba rtags kyang ma ha yo ga skyed rim las 
BO_TZ8_NYA-017:94	khyad par du snying po 'di 'dren pa dang spyan 'dren thun drug tu ma chag par bsgrub na pad+ma 'byung gnas rang bzhin gyis bab cing nges med du 'od 'khyug pa dang / gzungs sngags rang byung gi sgra sgrog pa dang / rang bzhin ka dag gi nyams bzang po rtshol med du 'byung ngo //	9	khyad ba du snying po di bgrang ba dang spyan bgrang thun drug tu ma chag ba sgrub na pad+ma byung gnas rang bzhin gyis bab cing nges med du d khyug ba dang gzungs sngags rang byung gi sgra sgrog ba dang rang bzhin ka dag gi nyams bzang po rtshol med du byung ngo 
BO_TZ8_NYA-017:95	zhes so // gnyis pa nang sgrub ni 'di nyid kyi bsnyen sgrub dngos gzhi yin pas de la gnyis /	9	zhes so gnyis ba nang sgrub ni di nyid kyi snyen sgrub dngos gzhi yin ba de la gnyis 
BO_TZ8_NYA-017:96	dngos dang / tshhad bshad pa'o //	9	dngos dang tshhad chad ba 
BO_TZ8_NYA-017:97	dang po ni /	9	dang po ni 
BO_TZ8_NYA-017:98	phyi sgrub rjes de nyid du mchod bsham kha gso /	9	phyi sgrub rjes de nyid du mchod bsham kha gso 
BO_TZ8_NYA-017:99	brgyud 'debs dang bgegs gtor gtang /	9	brgyud debs dang bgegs thor gtong 
BO_TZ8_NYA-017:100	srung 'khor nas bstod pa'i bar cho ga dang thun bzhi'i 'gros snga ma ji lta ba bzhin la /	10	srung khor nas bstod ba ba cho ga dang thun bzhi gros snga ma ji lta ba bzhin la 
BO_TZ8_NYA-017:101	spyan 'dren skabs dmigs pa dang bcas thod phreng brgya rtsha'am nyer gcig sogs bzla /	10	spyan bgrang skabs dmigs ba dang cha thod phreng brgya rtsha nyer gcig sogs bzla 
BO_TZ8_NYA-017:102	dngos gzhi 'dzab bzlas skabs thog mar gzhi dgod pa ni /	10	dngos gzhi dzab bzlas skabs thogs mar gzhi god ba ni 
BO_TZ8_NYA-017:103	rang dam tshhig sems dpa'i thugs kar pad dkar 'dab brgyad kyi gdan la zla ba'i dkyil 'khor /	10	rang dam tshhig sems dpa thugs kar pad dkar dab brgyad kyi gdan la zla ba dkyil khor 
BO_TZ8_NYA-017:104	de'i dbus su ye shes sems dpa'i ngo bo gser gyi rdo rje rtshe lnga pa 'greng thabs su gnas pa /	10	de dbus su ye shes sems dpa ngo bo gser gyi rdo rje rtshe lnga ba greng thabs su gnas ba 
BO_TZ8_NYA-017:105	rdo rje'i lte bar 'od lnga'i thig le'i dbus su ting 'dzin sems dpa' hu~m dkar po 'od zer lnga ldan mtha' yas pa 'phro ba /	10	rdo rje lte ba d lnga thig le dbus su ting dzin sems dpa hu~m dkar po d zer lnga ldan mtha yas ba phro ba 
BO_TZ8_NYA-017:106	rdo rje'i lte ba'i rgyab ngos kyi mtha' skor du badzra gu ru'i sngags phreng dkar po g.yas skor du 'khod par bsgoms la gsal ma thebs kyi bar du nan tan bya /	10	rdo rje lte ba rgyab ngos kyi mtha skor du badzra gu ru sngags phreng dkar po g.yas skor du khod ba sgom la gsal ma thebs kyi ba du nan tan byed 
BO_TZ8_NYA-017:107	de la gsal ci rigs thebs nas de nyid la ha cang 'jur drag pa dang klod drag pa ma yin pa ma yengs tsham gyi sems 'dzin gyi rten du byas nas badzra gu ru'i bzlas pa bya ba ni bsnyen pa'i yan lag go	10	de la gsal ci rigs thebs nas de nyid la ha cang jur drag ba dang klod drag ba ma yin ba ma yengs tsham gyi sems dzin gyi rten du byed nas badzra gu ru bzlas ba byed ba ni snyen ba yan lag go 
BO_TZ8_NYA-017:108	/de la cung zad brtan nas yig 'bru rnams rang sgra di ri ri sgrog par bsam pa ni khog chen rang bzhin sgra 'khor dang / hu~m yig las zla ba'i 'od dang sngags phreng las skar ma'i 'od lta bu dkar hram hram 'phro ba ni zla ba skar phreng ngam mu tig phreng ba lta bu dang /	10	la cung zad brtan nas yig bru rnams rang sgra di ri ri sgrog ba bsam ba ni khog chen rang bzhin sgra khor dang hu~m yig las zla ba d dang sngags phreng las skar ma d lta bu dkar hram hram phro ba ni zla ba skar phreng ngam mu tig phreng ba lta bu dang 
BO_TZ8_NYA-017:109	thog mar 'od zer 'khor /	10	thogs mar d zer khor 
BO_TZ8_NYA-017:110	de nas sngags phreng dang po dal bu /	11	de nas sngags phreng dang po dal bu 
BO_TZ8_NYA-017:111	rim par je brel gyi tshhul du 'khor ba ni 'gal me klad la bskor ba lta bu ste nye bar bsnyen pa'i yan lag go	11	rim ba je brel gyi tshhul du khor ba ni gal me klad la skor ba lta bu ste nye ba snyen ba yan lag go 
BO_TZ8_NYA-017:112	/de la brtan pa thob nas spro bsdu'i bzlas pa bya ba ni /	11	la brtan ba thob nas spro sdud bzlas ba byed ba ni 
BO_TZ8_NYA-017:113	bzlas pa'i rkyen gyis sngags phreng gi 'od zer hu~m yig la phog	11	bzlas ba rkyen gyis sngags phreng gi d zer hu~m yig la bogs 
BO_TZ8_NYA-017:114	/de las 'od zer sna lnga rdo rje'i yas kyi rwa nas brgyud /	11	las d zer sna lnga rdo rje yas kyi rwa nas brgyud 
BO_TZ8_NYA-017:115	mdzod spu nas 'thon /	11	mdzod spu nas thon 
BO_TZ8_NYA-017:116	mkha' khyab kyi bla ma rgyal ba sras dang bcas pa spyi dang khyad par bla ma sku gsum rtsha gsum gyi zhing sku'i bkod pa 'byams klas pa rnams la bla na med pa'i mchod sprin du gyur pas mnyes shing thugs rgyud bskul /	11	mkha khyab kyi bla ma rgyal ba sras dang cha ba spyi dang khyad ba bla ma sku gsum rtsha gsum gyi zhing sku bkod ba byam klas ba rnams la bla na med ba mchod sprin du gyur ba mnyes shing thugs brgyud skul 
BO_TZ8_NYA-017:117	gsang ba gsum gyi byin rlabs dang dngos grub thams cad sku phyag rgya gsung yig 'bru thugs phyag mtshhan gyi rnam par char bab pa ltar byon nas rang dang sa bon sngags 'khor la thim pas gzi mdangs 'od du 'bar bar bsam pa ni spro bsdu dang po'o	11	gsang ba gsum gyi byin rlabs dang dngos grub thams cad sku phyag rgya gsung yig bru thugs phyag mtshhan gyi rnam ba char bab ba ltar byon nas rang dang sa bon sngags khor la thim ba gzi mdangs d du bar ba bsam ba ni spro sdud dang po 
BO_TZ8_NYA-017:118	// yang sngags phreng sa bon las dmar po shas che ba'i 'od zer lcags kyu'i rdul ldan phrom phrom mas kyi rwa rtshe brgyud /	11	yang sngags phreng sa bon las dmar po shas che ba d zer lcags kyu rdul ldan phrom phrom mas kyi rwa rtshe brgyud 
BO_TZ8_NYA-017:119	lte ba nas 'phros pas srid pa gsum gyi sde brgyad 'byung po mthu bo che rnams la phog pas gnod sems gdug rtshub skad cig la zhi /	11	lte ba nas phro ba srid ba gsum gyi sde brgyad byung po mthu bo che rnams la bogs ba gnod sems gdug rtshub skad cig la zhi 
BO_TZ8_NYA-017:120	rang srog dwangs ma 'ub kyis bsdus te hu~m gi zhabs kyu la thim pas dregs byed rnams kyi srog gta' ru tshhud de ci bcol ba'i phrin las thogs med du bsgrub par bsam pa ni gnyis pa'o //	12	rang srog dwangs ma ub kyis sdud te hu~m gi zhabs kyu la thim ba dregs byed rnams kyi srog gta ru tshhud de ci chol ba phrin las thogs med du sgrub ba bsam ba ni gnyis ba 
BO_TZ8_NYA-017:121	yang sngags phreng sa bon las 'od zer kha dog drug pa rdo rje'i rwa yas mar dang sku'i gnas thams cad nas thon /	12	yang sngags phreng sa bon las d zer kha dog drug ba rdo rje rwa yas mar dang sku gnas thams cad nas thon 
BO_TZ8_NYA-017:122	'gro ba rigs drug gi gnas ma lus par khyab /	12	gro ba rigs drug gi gnas ma lus ba khyab 
BO_TZ8_NYA-017:123	sdig sgrib ma lus pa sbyangs nas gu ru'i sku 'ba' zhig tu gyur /	12	sdig sgrib ma lus ba sbyong nas gu ru sku ba jig tu gyur 
BO_TZ8_NYA-017:124	'od zer tshhur 'dus 'khor 'das mnyam nyid 'gyur med bde chen gyi phyag rgyas theb par bsam pa ni gsum pa'o //	12	d zer tshhur du khor da mnyam nyid gyur med bde chen gyi phyag rgya theb ba bsam ba ni gsum ba 
BO_TZ8_NYA-017:125	'di la dmigs skor rgyas par phye ba'i bcu gnyis kyi tshhul sogs spro na bsnyen yig rgyas pa las rtogs par bya ste 'di rnams sgrub pa'i yan lag go	12	di la dmigs skor rgya ba byed ba chu gnyis kyi tshhul sogs spro na snyen yig rgya ba las rtogs ba byed ste di rnams sgrub ba yan lag go 
BO_TZ8_NYA-017:126	/de rnams legs par goms nas /	12	rnams legs ba goms nas 
BO_TZ8_NYA-017:127	phyi'i 'byung bzhi'i rdul phra rab re re nas dang / nang bcud skye 'gro thams cad gu ru pad+ma'i skur gyur pa'i zhal dang ba spu'i bu ga tshhun chad nas sngags sgra dir dir sgrog pas mkha' khyab kyi rtsha gsum 'khor lo rnams kyi thugs rgyud bskul /	12	phyi byung bzhi rdul phra rab re re nas dang nang bcud skye gro thams cad gu ru pad+ma skur gyur ba zhal dang ba spu bu ga tshhun chad nas sngags sgra dir dir sgrog ba mkha khyab kyi rtsha gsum khor lo rnams kyi thugs brgyud skul 
