segmentnr	original	folio	stemmed
BO_NK005_(ca)009:29	mchog gsum bsten pa'i zhing gyur la //	2	mchog gsum sten ba zhing gyur la 
BO_NK005_(ca)009:30	gnyis med yid kyis skyabs su mchi //	3	gnyis med yid kyis skyob su mchi 
BO_NK005_(ca)009:31	dngos 'byor yid kyis rnam sprul pa'i //	3	dngos byor yid kyis rnam sprul ba 
BO_NK005_(ca)009:32	dag pa'i mchod pa bzhes su gsol //	3	dag ba mchod ba bzhes su gsol 
BO_NK005_(ca)009:33	dngos grub chu bo gcod pa'i gegs //	3	dngos grub chu bo gcod ba gegs 
BO_NK005_(ca)009:34	nyes byas ma lus bshags par bgyi //	3	nyes byed ma lus chags ba bgyid 
BO_NK005_(ca)009:35	phyogs bcu 'khor gsum dag pa'i chos //	3	phyogs chu khor gsum dag ba chos 
BO_NK005_(ca)009:36	ma chags spyod la rjes yi rang //	3	ma chags spyod la rjes yi rang 
BO_NK005_(ca)009:37	dag pa'i mtha' bzhi dri ma med //	3	dag ba mtha bzhi dri ma med 
BO_NK005_(ca)009:38	rdzogs pa'i byang chub sems bskyed de //	3	rdzogs ba byang chub sems skyed de 
BO_NK005_(ca)009:39	bde gshegs byang chub sems dpa' la //	3	bde gshegs byang chub sems dpa la 
BO_NK005_(ca)009:40	dag pa gsum gyi lus dbul lo //	4	dag ba gsum gyi lus bul lo 
BO_NK005_(ca)009:41	tshe rabs bgrangs pa'i las rnams kun //	4	tshe rabs bgrong ba las rnams kun 
BO_NK005_(ca)009:42	bsdus te byang chub chen por bsngo //	4	sdud te byang chub chen por sngo 
BO_NK005_(ca)009:43	zhes lan gsum brjod la /	4	zhes lan gsum rjod la 
BO_NK005_(ca)009:44	tshogs zhing rnams rang la bsdus te /	4	tshogs zhing rnams rang la sdud te 
BO_NK005_(ca)009:45	ka dag spros pa dang bral ba'i ngang la bzhag go //	4	ka dag spros ba dang bral ba ngang la jog go 
BO_NK005_(ca)009:46	gsum pa mtshams bcad pa ni /	4	gsum ba mtshams gcod ba ni 
BO_NK005_(ca)009:47	rnam par mi rtog pa'i ngang las /	4	rnam ba mi rtogs ba ngang las 
BO_NK005_(ca)009:48	h'u sh+r+ai badz+ra d+h+rikra h'u dzahzhesa brjod pas /	4	hu sh+r+ai badz+ra d+h+rikra hu dzahzhesa rjod ba 
BO_NK005_(ca)009:49	rang nyid khro bo'i rgyal po zhe sdang rdo rje 'jigs su rung ba'i skur mos la /	4	rang nyid khro bo rgyal po zhe sdang rdo rje jigs su rung ba skur mos la 
BO_NK005_(ca)009:50	h'u / rnal 'byor chen po'i dkyil 'khor 'dir //	5	hu rnal byor chen po dkyil khor dir 
BO_NK005_(ca)009:51	gsang ba'i dam can so so nas //	5	gsang ba dam can so so nas 
BO_NK005_(ca)009:52	'du ba'i lha ni ma gtogs pa //	5	du ba lha ni ma gtogs ba 
BO_NK005_(ca)009:53	thams cad thugs rjes bskang zin gyis //	5	thams cad thugs rjes skong zin gyis 
BO_NK005_(ca)009:54	da lta nyid du so sor dengs //	5	da lta nyid du so sor dengs 
BO_NK005_(ca)009:55	ci ste mi 'gro 'dug gyur na //	5	ci ste mi gro dug gyur na 
BO_NK005_(ca)009:56	rdo rje 'dzin rgyal khros nas kyang //	5	rdo rje dzin rgyal khro nas kyang 
BO_NK005_(ca)009:57	de ma thag tu bkas nas ni //	5	de ma thag tu gas nas ni 
BO_NK005_(ca)009:58	bdun brgyud rigs kyang brlag par 'gyur //	5	bdun brgyud rigs kyang brlag ba gyur 
BO_NK005_(ca)009:59	zhes drag po'i tshams rngam dang bcas bskul bas /	5	zhes drag po tshams rngam dang cha skul ba 
BO_NK005_(ca)009:60	khro bo'i sprin phung sprul pa'i 'od zer 'khrug cing 'bar ba g.yas bskor du spros pas bgegs thams cad tshar bcad /	6	khro bo sprin phung sprul ba d zer khrug cing bar ba g.yas skor du spros ba bgegs thams cad tshar gcod 
BO_NK005_(ca)009:61	slar g.yon bskor du 'dus pa las phyogs bcur khro bo chen po bcur gyur pa ni /	6	slar g.yon skor du du ba las phyogs jur khro bo chen po jur gyur ba ni 
BO_NK005_(ca)009:62	badz+ra kro d+ha h'u k+aa ra h'u /	6	badz+ra kro d+ha hu k+aa ra hu 
BO_NK005_(ca)009:63	gardza gardza h'u phata /	6	gardza gardza hu phata 
BO_NK005_(ca)009:64	ces sogs brjod pas /	6	ces sogs rjod ba 
BO_NK005_(ca)009:65	khro bo thams cad zhal gcig phyag gnyis pa smad phur bu 'bar bas bgegs la gzir zhing bsrung ba'i las mdzad par bsam /	6	khro bo thams cad zhal gcig phyag gnyis ba smad phur bu bar ba bgegs la gzir zhing bsrung ba las mdzad ba bsam 
BO_NK005_(ca)009:66	slar yang sna bug nas h'u ring por brjod pa'i sgra gdangs las mtshon cha lnga'i ye shes kyi 'od zer bskal pa'i me 'bar ba dang bcas pa spros /	6	slar yang sna bug nas hu ring por rjod ba sgra gdang las mtshon cha lnga ye shes kyi d zer bskal ba me bar ba dang cha ba spros 
BO_NK005_(ca)009:67	bgegs thams cad tshar bcad par mos la /	6	bgegs thams cad tshar gcod ba mos la 
BO_NK005_(ca)009:68	b+h+r+aum / h'u b+h+r+aum /	6	b+h+r+aum hu b+h+r+aum 
BO_NK005_(ca)009:69	t+r+aam b+h+r+aum / h+r+aihb+h+r+aum /	6	t+r+aam b+h+r+aum h+r+aihb+h+r+aum 
BO_NK005_(ca)009:70	+aahb+h+r+aum / dz+wa la badz+ra /	7	+aahb+h+r+aum dz+wa la badz+ra 
BO_NK005_(ca)009:71	man+t+ra sum+b+ha / man+t+ra dz+wa la badz+ra /	7	man+t+ra sum+b+ha man+t+ra dz+wa la badz+ra 
BO_NK005_(ca)009:72	badz+ra dz+wa la badz+ra h'u phata /	7	badz+ra dz+wa la badz+ra hu phata 
BO_NK005_(ca)009:73	ces brjod / slar 'dus pa las mtshon cha lnga'i ra gur gyis rim par dkrigs te cis kyang mi shigs par bsam zhing /	7	ces rjod slar du ba las mtshon cha lnga ra gur gyis rim ba dkrig te cis kyang mi shigs ba bsam zhing 
BO_NK005_(ca)009:74	h+aum / nga yi dkyil 'khor brtan bya'i phyir //	7	h+aum nga yi dkyil khor brtan byed phyir 
BO_NK005_(ca)009:75	khro rgyal byin rlabs las byung ba'i //	7	khro rgyal byin rlabs las byung ba 
BO_NK005_(ca)009:76	mtshon cha rnam pa sna tshogs kyis //	7	mtshon cha rnam ba sna tshogs kyis 
BO_NK005_(ca)009:77	dkyil 'khor rim pa tshul bzhin bsrung //	7	dkyil khor rim ba tshul bzhin bsrung 
BO_NK005_(ca)009:78	h'u / steng yang rdo rje'i bla re la //	7	hu steng yang rdo rje bla re la 
BO_NK005_(ca)009:79	'og kyang rdo rje'i sa gzhi ste //	7	g kyang rdo rje sa gzhi ste 
BO_NK005_(ca)009:80	phyogs mtshams rdo rje 'bar bas gtams //	8	phyogs mtshams rdo rje bar ba gtams 
BO_NK005_(ca)009:81	rdo rje'i mtshams las ma 'da' zhig /	8	rdo rje mtshams las ma da jig 
BO_NK005_(ca)009:82	rdo rje'i rgya bcings te /	8	rdo rje rgya ching te 
BO_NK005_(ca)009:83	badz+ra badz+ra rak+sha /	8	badz+ra badz+ra rak+sha 
BO_NK005_(ca)009:84	de bzhin du rdo rje'i gnas su /	8	de bzhin du rdo rje gnas su 
BO_NK005_(ca)009:85	'khor lo dang / ral gri dang / dbyug tho dang / phur bu rnams dang / badz+ra gyi gnas su /	8	khor lo dang ral gri dang dbyug tho dang phur bu rnams dang badz+ra gyi gnas su 
BO_NK005_(ca)009:86	dz+ny+aa na tsakra dang / tik+sh+na ts+tshin+d+ha dang / a ko ta ya mut+ga ra dang / k+ai li k+ai la ya /	8	dz+ny+aa na tsakra dang tik+sh+na ts+tshin+d+ha dang a ko ta ya mut+ga ra dang k+ai li k+ai la ya 
BO_NK005_(ca)009:87	zhes rim par gzhug cing so so'i rgya baca'o //	8	zhes rim ba jug cing so so rgya baca 
BO_NK005_(ca)009:88	de nas bka' bsgo ba ni /	8	de nas bka sgo ba ni 
BO_NK005_(ca)009:89	h'u / mtshams bcad nang 'di tshun chad dang // su yang 'da' bar ma byed cig /	8	hu mtshams gcod nang di tshun chad dang su yang da ba ma byed cig 
BO_NK005_(ca)009:90	ci ste bka' las 'da' byed na //	9	ci ste bka las da byed na 
BO_NK005_(ca)009:91	tho ba lcags kyur bcas pa yis //	9	tho ba lcags kyur cha ba yis 
BO_NK005_(ca)009:92	snying nas drangs te brdung bar bya //	9	snying nas drangs te rdung ba byed 
BO_NK005_(ca)009:93	zhes pas mtshams bcad do //	9	zhes ba mtshams gcod do 
BO_NK005_(ca)009:94	bzhi pa bshags pa bya ba ni /	9	bzhi ba chags ba byed ba ni 
BO_NK005_(ca)009:95	bshags yul tshogs zhing ltar gsal btab la /	9	chags yul tshogs zhing ltar gsal debs la 
BO_NK005_(ca)009:96	ye shes sku mchog dang dam tshig nyer brgyad pa'am /	9	ye shes sku mchog dang dam tshig nyer brgyad ba 
BO_NK005_(ca)009:97	bsdu na / ye nas mnyam nyid chos skur dag pa las //	9	sdud na ye nas mnyam nyid chos skur dag ba las 
BO_NK005_(ca)009:98	ma rig dbang gis sgro dang skur btab ste //	9	ma rig dbang gis sgro dang skur debs ste 
BO_NK005_(ca)009:99	bde dang sdug bsngal sna tshogs so sor smin //	9	bde dang sdug sngal sna tshogs so sor smin 
BO_NK005_(ca)009:100	de ldog don phyir rgyal ba'i dam mnos kyang //	10	de ldog don phyir rgyal ba dam mno kyang 
BO_NK005_(ca)009:101	bdag cag ma rig lus dang ngag sems kyis //	10	bdag cag ma rig lus dang ngag sems kyis 
BO_NK005_(ca)009:102	bag med tshul gyis dam las 'ga' gyur pas //	10	bag med tshul gyis dam las ga gyur ba 
BO_NK005_(ca)009:103	rgyal ba 'khor bcas thugs dang ci 'gal ba //	10	rgyal ba khor cha thugs dang ci gal ba 
BO_NK005_(ca)009:104	thugs rje che mnga' khyod la bzod par gsol //	10	thugs rje che mnga khyod la bzod ba gsol 
BO_NK005_(ca)009:105	zhes bshags pa bya'o //	10	zhes chags ba byed 
BO_NK005_(ca)009:106	lnga pa dam bca' ba ni /	10	lnga ba dam chos ba ni 
BO_NK005_(ca)009:107	lhag pa'i bsam pa brtan pos //	10	lhag ba bsam ba brtan pos 
BO_NK005_(ca)009:108	kun tu bzang po bla na med pa yi //	10	kun tu bzang po bla na med ba yi 
BO_NK005_(ca)009:109	byang chub mchog tu bdag gis sems bskyed de //	10	byang chub mchog tu bdag gis sems skyed de 
BO_NK005_(ca)009:110	don dam dang ni kun rdzob byang chub sems //	11	don dam dang ni kun rdzob byang chub sems 
BO_NK005_(ca)009:111	deng nas tshul bzhin yongs su bzung bar bgyi //	11	deng nas tshul bzhin yongs su bzung ba bgyid 
BO_NK005_(ca)009:112	zhes lan gsum gyis dam bca' /	11	zhes lan gsum gyis dam chos 
BO_NK005_(ca)009:113	drug pa byin dbab pa ni /	11	drug ba byin bebs ba ni 
BO_NK005_(ca)009:114	ye shes kyi 'khor lo mkha' khyab tu sad par bsam la /	11	ye shes kyi khor lo mkha khyab tu sad ba bsam la 
BO_NK005_(ca)009:115	h+aum a la la hoh b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam /	11	h+aum a la la hoh b+ha ga w+aan sa ma ya hoh sa ma ya s+t+wam 
BO_NK005_(ca)009:116	'phags mchog thugs rje'i dus la bab //	11	phag mchog thugs rje dus la bab 
BO_NK005_(ca)009:117	khyad par bstan pa'i dus la bab //	11	khyad ba ston ba dus la bab 
BO_NK005_(ca)009:118	mthu rtsal dbyung ba'i dus la bab //	11	mthu rtsal byin ba dus la bab 
BO_NK005_(ca)009:119	byin gyis rlob pa'i dus la bab //	11	byin gyis rlob ba dus la bab 
BO_NK005_(ca)009:120	dbang mchog bskur ba'i dus la bab //	12	dbang mchog skur ba dus la bab 
BO_NK005_(ca)009:121	dngos grub stsol ba'i dus la bab //	12	dngos grub stsol ba dus la bab 
BO_NK005_(ca)009:122	mthu chen bdud 'dul bcom ldan 'das //	12	mthu chen bdud dul joms ldan da 
BO_NK005_(ca)009:123	byin chen byin phob dbang chen dbang bskur dngos grub mchog stsol bdag cag las 'bras mchis par mdzod //	12	byin chen byin phob dbang chen dbang skur dngos grub mchog stsol bdag cag las bras mchis ba mdzod 
BO_NK005_(ca)009:124	rol mo sna tshogs kyi sgra sbyar zhing /	12	rol mo sna tshogs kyi sgra sbyor zhing 
BO_NK005_(ca)009:125	h'u h'u h'u h'u /	12	hu hu hu hu 
BO_NK005_(ca)009:126	zhes byin bsdus pas /	12	zhes byin sdud ba 
BO_NK005_(ca)009:127	nam mkha' gang ba'i lha tshogs rnams bdag gnas yo byad thams cad la thim par bsam mo //	12	nam mkha gang ba lha tshogs rnams bdag gnas yo byad thams cad la thim ba bsam mo 
BO_NK005_(ca)009:128	bdun pa mchod rdzas rlob pa ni /	12	bdun ba mchod rdzas rlob ba ni 
BO_NK005_(ca)009:129	rang gi thugs ka nas ram yam kham 'phros pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor bkrus te stong par gyur /	12	rang gi thugs ka nas ram yam kham phro ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor khrud te stong ba gyur 
BO_NK005_(ca)009:130	stong pa'i ngang las /	13	stong ba ngang las 
BO_NK005_(ca)009:131	bdud rtsi'i snod b+h+r+aum las b+hany+dza'i gzhal yas khang du nyi zla kha sbyor gyi dbus su bdud rtsi lnga la dpa' bo 'bru lnga dang / rang gi mtheb srin nyi zla'i bar du rta mgrin yum bzhi dang bcas pas mtshan pa'i phyag rgya bdud rtsi la reg ste /	13	bdud rtsi snod b+h+r+aum las b+hany+dza jal yas khang du nyi zla kha sbyor gyi dbus su bdud rtsi lnga la dpa bo bru lnga dang rang gi mtheb srin nyi zla ba du rta mgrin yum bzhi dang cha ba mtshan ba phyag rgya bdud rtsi la reg ste 
BO_NK005_(ca)009:132	+aahh+aum badz+ra a mri ta h'u h+r+aihth+aa /	13	+aahh+aum badz+ra a mri ta hu h+r+aihth+aa 
BO_NK005_(ca)009:133	zhes bzlas pas /	13	zhes bzlas ba 
BO_NK005_(ca)009:134	bdag gi thugs ka'i 'od kyis bskul bas rta mgrin yum bzhi dang rol pa'i byang chub kyi sems dpa' bo 'bru lnga la phog pa /	13	bdag gi thugs ka d kyis skul ba rta mgrin yum bzhi dang rol ba byang chub kyi sems dpa bo bru lnga la bogs ba 
BO_NK005_(ca)009:135	ye shes kyi 'od zer 'bar bas bdud rtsir zhu zhing 'khor 'das kyi bdud rtsi thams cad bsdus nas 'khyil ba'i steng du +aahh+aum gis mtshan pa las slar yang 'od zer 'phros /	13	ye shes kyi d zer bar ba bdud rtsir ju zhing khor da kyi bdud rtsi thams cad sdud nas khyil ba steng du +aahh+aum gis mtshan ba las slar yang d zer phro 
BO_NK005_(ca)009:136	snod bcud kyi dwangs ma bdud rtsir bsdus nas don gnyis byas te /	13	snod bcud kyi dwangs ma bdud rtsir sdud nas don gnyis byed te 
BO_NK005_(ca)009:137	'bru gsum rta mgrin yum dang bcas pa 'od du zhu nas bdud rtsir 'khyil bar bsam mo //	13	bru gsum rta mgrin yum dang cha ba d du ju nas bdud rtsir khyil ba bsam mo 
BO_NK005_(ca)009:138	gtor gzhong b+h+r+aum las rin po che'i gzhal yas khang du /	13	thor gzhong b+h+r+aum las rin po che jal yas khang du 
BO_NK005_(ca)009:139	gtor rdzas las 'dod yon gyi phung por gyur /	13	thor rdzas las dod yon gyi phung por gyur 
BO_NK005_(ca)009:140	ba lim ta te dz+wa ba lim ta ba la b+aa ge gu h+ya sa ma ye s+w+aa h+aa /	14	ba lim ta te dz+wa ba lim ta ba la b+aa ge gu h+ya sa ma ye s+w+aa h+aa 
BO_NK005_(ca)009:141	zhes bzlas pas /	14	zhes bzlas ba 
BO_NK005_(ca)009:142	'dod yon drug gi lha mo 'dod pa'i yon tan bsam gyis mi khyab pa spro ba'i gter du bsam mo //	14	dod yon drug gi lha mo dod ba yon tan bsam gyis mi khyab ba spro ba gter du bsam mo 
BO_NK005_(ca)009:143	b+h+r+aum b+hany+dza ka p+aa la b+h+r+aum /	14	b+h+r+aum b+hany+dza ka p+aa la b+h+r+aum 
BO_NK005_(ca)009:144	rak+ta'i zhal bu stong gsum dang mnyam pa'i nang du rak+ta la ra yig dmar pos mtshan par gyur /	14	rak+ta zhal bu stong gsum dang mnyam ba nang du rak+ta la ra yig dmar pos mtshan ba gyur 
BO_NK005_(ca)009:145	+aahh+aum m+au la rak+ta h+aum h+r+aihth+aa /	14	+aahh+aum m+au la rak+ta h+aum h+r+aihth+aa 
BO_NK005_(ca)009:146	zhes brjod pas /	14	zhes rjod ba 
BO_NK005_(ca)009:147	rang gi thugs ka'i 'od zer ra yig la phog pas 'od du 'bar bas dngos 'dzin sbyangs nas bdud rtsi rak+ta'i rgya mtshor 'khyil ba /	14	rang gi thugs ka d zer ra yig la bogs ba d du bar ba dngos dzin sbyong nas bdud rtsi rak+ta rgya mtshor khyil ba 
BO_NK005_(ca)009:148	gzar bu h+aum las skyes pa'i rdo rjes dkrugs pas rba rlabs dmar por zegs ma las 'dod yon gyi lha mo spro bar bsam mo //	14	gzar bu h+aum las skye ba rdo rjes dkrug ba rba rlabs dmar por zegs ma las dod yon gyi lha mo spro ba bsam mo 
BO_NK005_(ca)009:149	rdzas thun mong pa rnams /	14	rdzas thun mong ba rnams 
BO_NK005_(ca)009:150	stong pa'i ngang las rang gi thugs ka nas mchod rdzas kyi ming yig dang po rnams 'phros 'dus pa las mchod rdzas rnams la thim par bsam zhing /	15	stong ba ngang las rang gi thugs ka nas mchod rdzas kyi ming yig dang po rnams phro du ba las mchod rdzas rnams la thim ba bsam zhing 
BO_NK005_(ca)009:151	pa na pem pe nu su ra to /	15	ba na pem pe nu su ra to 
BO_NK005_(ca)009:152	ti pu pa ra mu /	15	ti pu ba ra mu 
BO_NK005_(ca)009:153	sarba ta th+aa ga ta sid+d+hi hu /	15	sarba ta th+aa ga ta sid+d+hi hu 
BO_NK005_(ca)009:154	sa ma yo ta muh sarba ma h+aa su kha sid+d+hi hu /	15	sa ma yo ta muh sarba ma h+aa su kha sid+d+hi hu 
BO_NK005_(ca)009:155	+aahh+aum / zhes brjod pas /	15	+aahh+aum zhes rjod ba 
BO_NK005_(ca)009:156	mchod pa'i lha mo kun tu bzang po'i mchod pa'i sprin rab 'byams spro bas nam mkha' gang bar bsam mo //	15	mchod ba lha mo kun tu bzang po mchod ba sprin rab byam spro ba nam mkha gang ba bsam mo 
BO_NK005_(ca)009:157	gnyis pa dngos gzhi la /	15	gnyis ba dngos gzhi la 
BO_NK005_(ca)009:158	ting 'dzin gsum gyi khog dbub pa /	15	ting dzin gsum gyi khog bubs ba 
BO_NK005_(ca)009:159	rten dang brten pa'i dkyil 'khor bskyed pa /	15	rten dang rten ba dkyil khor skyed ba 
BO_NK005_(ca)009:160	las kyi rim pa'i ting nge 'dzin dang gsum /	16	las kyi rim ba ting nge dzin dang gsum 
BO_NK005_(ca)009:161	dang po la'ang gsum las /	16	dang po la gsum las 
BO_NK005_(ca)009:162	de bzhin nyid ni /	16	de bzhin nyid ni 
BO_NK005_(ca)009:163	bsam du med de sems nyid nam mkha' che //	16	bsam du med de sems nyid nam mkha che 
BO_NK005_(ca)009:164	sems nyid nam mkha' bsam pa kun dang bral //	16	sems nyid nam mkha bsam ba kun dang bral 
BO_NK005_(ca)009:165	bsam du med pa'i sems nyid nam mkha' ni //	16	bsam du med ba sems nyid nam mkha ni 
BO_NK005_(ca)009:166	nam mkha'i mi dmigs par yang dmigs su med //	16	nam mkha mi dmigs ba yang dmigs su med 
BO_NK005_(ca)009:167	ma h+aa su kha h+aum /	16	ma h+aa su kha h+aum 
BO_NK005_(ca)009:168	zhes pas chos thams cad kyi gnas lugs spros pa dang bral ba'i stong pa nyid du bsgom pa'o //	16	zhes ba chos thams cad kyi gnas lugs spros ba dang bral ba stong ba nyid du bsgom ba 
BO_NK005_(ca)009:169	kun snang ni /	16	kun snang ni 
BO_NK005_(ca)009:170	rang bzhin ye shes dbyings las ma g.yos kyang //	17	rang bzhin ye shes dbyings las ma g.yos kyang 
BO_NK005_(ca)009:171	stong khams yongs la khyab pa'i thugs rje 'byung //	17	stong khams yongs la khyab ba thugs rje byung 
BO_NK005_(ca)009:172	sal ler gsal zhing phyogs med mtha' dang bral //	17	sal ler gsal zhing phyogs med mtha dang bral 
BO_NK005_(ca)009:173	dbyibs dang kha dog dngos med ye shes 'od //	17	dbyibs dang kha dog dngos med ye shes d 
BO_NK005_(ca)009:174	tsit+ta s+pha ra na phata /	17	tsit+ta s+pha ra na phata 
BO_NK005_(ca)009:175	rang bzhin nyid ma rtogs pa'i sems can rnams byang chub la 'god par bya'o snyam pa'o //	17	rang bzhin nyid ma rtogs ba sems can rnams byang chub la god ba byed snyam ba 
BO_NK005_(ca)009:176	rgyu'i ting 'dzin ni /	17	rgyu ting dzin ni 
BO_NK005_(ca)009:177	gzhi rtsa med pa'i sems nyid dag pa las //	17	gzhi rtsa med ba sems nyid dag ba las 
BO_NK005_(ca)009:178	sems kyi rang bzhin yi ge h+aum du gsal //	17	sems kyi rang bzhin yi ge h+aum du gsal 
BO_NK005_(ca)009:179	bzung bas mi zin de phyir chu zla'i tshul //	17	bzung ba mi zin de phyir chu zla tshul 
BO_NK005_(ca)009:180	thig le'i dbyings nas rang byung sku ru gsal //	18	thig le dbyings nas rang byung sku ru gsal 
BO_NK005_(ca)009:181	badz+ra tsit+ta h+aum /	18	badz+ra tsit+ta h+aum 
BO_NK005_(ca)009:182	stong nyid snying rje zung du 'jug pa'i rang rig h+aum yig 'bar bar gyur /	18	stong nyid snying rje zung du jug ba rang rig h+aum yig bar ba gyur 
BO_NK005_(ca)009:183	badz+ra sat+wa h+aum /	18	badz+ra sat+wa h+aum 
BO_NK005_(ca)009:184	zhes pas de nyid rdo rje sems dpa' sku mdog dkar po rdo rje dang dril bu 'dzin pa rgyan dang cha byad yongs su rdzogs pa nam mkhar gnas pa'i spyi bor /	18	zhes ba de nyid rdo rje sems dpa sku mdog dkar po rdo rje dang dril bu dzin ba rgyan dang cha byad yongs su rdzogs ba nam mkhar gnas ba spyi bor 
BO_NK005_(ca)009:185	mgrin par +aah snying gar h+aum yig gis mtshan par bsam la /	18	mgrin ba +aah snying gar h+aum yig gis mtshan ba bsam la 
BO_NK005_(ca)009:186	h+aum yig ring por bzhi brjod pas /	18	h+aum yig ring por bzhi rjod ba 
BO_NK005_(ca)009:187	'bru gsum gyi 'od zer mthing dmar dkar ba khong brgyud du drangs nas sna rtser thon pa b+h+r+aum yig smug nag 'bar bar gyur /	18	bru gsum gyi d zer mthing dmar dkar ba khong brgyud du drangs nas sna rtser thon ba b+h+r+aum yig smug nag bar ba gyur 
BO_NK005_(ca)009:188	b+h+r+aum s+pha ra na phata /	18	b+h+r+aum s+pha ra na phata 
BO_NK005_(ca)009:189	ces brjod pas /	18	ces rjod ba 
BO_NK005_(ca)009:190	ye shes kyi 'od zer mkha' khyab tu spros te /	19	ye shes kyi d zer mkha khyab tu spros te 
BO_NK005_(ca)009:191	sangs rgyas kyi mdzad pa bsgrubs /	19	sangs rgya kyi mdzad ba sgrub 
BO_NK005_(ca)009:192	sam ha ra na h+aum /	19	sam ha ra na h+aum 
BO_NK005_(ca)009:193	gzhi'i b+h+r+aum la thim pas nyi ma byed pa'i gzi brjid 'bar bar bsam mo //	19	gzhi b+h+r+aum la thim ba nyi ma byed ba gzi brjid bar ba bsam mo 
BO_NK005_(ca)009:194	gnyis pa la /	19	gnyis ba la 
BO_NK005_(ca)009:195	rten gzhal yas khang bsgom pa dang / brten pa lha bsgom pa gnyis kyi /	19	rten jal yas khang bsgom ba dang rten ba lha bsgom ba gnyis kyi 
BO_NK005_(ca)009:196	dang po la'ang gsum las /	19	dang po la gsum las 
