segmentnr	original	folio	stemmed
BO_T02_D2934:344b-0	@344b # // rgya gar skad du /	344b	rgya gar skad du 
BO_T02_D2934:344b-1	n'i l'amba ra badzra dha ra badzra p'a ni ro sha s'a dha nam /	344b	n lba ra badzra dha ra badzra pa ni ro sha sa dha nam 
BO_T02_D2934:344b-2	bod skad du /	344b	bod skad du 
BO_T02_D2934:344b-3	phyag na rdo rje gos sngon po can gtum po zhes bya ba'i sgrub thabs /	344b	phyag na rdo rje gos sngon po can thum po zhes byed ba sgrub thabs 
BO_T02_D2934:344b-4	'phags pa 'jam dpal la phyag 'tshal lo //	344b	phag ba jam dpal la phyag tshal lo 
BO_T02_D2934:344b-5	g-yon brkyang pa yi gdan la bzhugs //	344b	g-yon rkyong ba yi gdan la bzhugs 
BO_T02_D2934:344b-6	rdo rje bsnams shing klu rnams 'dul //	344b	rdo rje snom shing klu rnams dul 
BO_T02_D2934:344b-7	rgyal ldan khro bo'i rgyal la 'dud //	344b	rgyal ldan khro bo rgyal la dud 
BO_T02_D2934:344b-8	ji ltar rtog pa rgyud nas bri //	344b	ji ltar rtogs ba brgyud nas bri 
BO_T02_D2934:344b-9	snying brtse shes rab dad dang // dbang dang rjes gnang sgrub pa pos //	344b	snying brtse shes rab dad dang dbang dang rjes gnang sgrub ba pos 
BO_T02_D2934:344b-10	gnas khang me tog gcal bkram nas //	344b	gnas khang me tog gcal grem nas 
BO_T02_D2934:344b-11	bde ba'i stan la nyer 'dug ste //	344b	bde ba stan la nyer dug ste 
BO_T02_D2934:344b-12	rje btsun la sogs spyan drangs nas //	344b	rje btsun la sogs spyan drangs nas 
BO_T02_D2934:344b-13	mchod cing bshags pa la sogs bya //	344b	mchod cing chags ba la sogs byed 
BO_T02_D2934:344b-14	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	344b	aom shun+ya ta dznya na badzra sva bha ba aatma konya\ham 
BO_T02_D2934:344b-15	de nas rang sems h'um du bsams //	344b	de nas rang sems hum du bsams 
BO_T02_D2934:344b-16	'od 'phros gyur dang sa gzhir bsams //	344b	d phro gyur dang sa gzhir bsams 
BO_T02_D2934:344b-17	de nas h'um las gzhal yas ni //	344b	de nas hum las jal yas ni 
BO_T02_D2934:344b-18	rdo rje sngon po lte bar bcas //	344b	rdo rje sngon po lte ba cha 
BO_T02_D2934:344b-19	gru bzhi sgo bzhi zla ba'i gdan //	344b	gru bzhi sgo bzhi zla ba gdan 
BO_T02_D2934:344b-20	h'um las rdo rje sku bskyed de //	344b	hum las rdo rje sku skyed de 
BO_T02_D2934:344b-21	brkyang bskum ljang nag rdo rje g-yas //	344b	rkyong skum ljang nag rdo rje g-yas 
BO_T02_D2934:344b-22	sbrul dang stag lpags sdig pa g-yon //	344b	sbrul dang stag lpags sdig ba g-yon 
BO_T02_D2934:344b-23	khro bo'i zhal mdog thugs kar h'um //	344b	khro bo zhal mdog thugs kar hum 
BO_T02_D2934:344b-24	de las khro bo bzhi po 'phros //	344b	de las khro bo bzhi po phro 
BO_T02_D2934:344b-25	khams gsum rgyal dang shin tu khros //	344b	khams gsum rgyal dang shin tu khro 
BO_T02_D2934:344b-26	rdo rje khro bo bdud rtsi 'khyil //	344b	rdo rje khro bo bdud rtsi khyil 
BO_T02_D2934:344b-27	sgo bzhi dag tu bsam par bya //	344b	sgo bzhi dag tu bsam ba byed 
BO_T02_D2934:344b-28	sku mdog ljang nag phur bu bsnams //	344b	sku mdog ljang nag phur bu snom 
BO_T02_D2934:344b-29	zla ba'i gdan la brkyang bskum bzhugs //	344b	zla ba gdan la rkyong skum bzhugs 
BO_T02_D2934:344b-30	ye shes la sogs spyan drangs bstim //	344b	ye shes la sogs spyan drangs stim 
BO_T02_D2934:344b-31	sku gsung byin brlab gnas drug bsrung /	344b	sku gsung byin brlab gnas drug bsrung 
BO_T02_D2934:344b-32	aom tsanda ma h'a ro sha na h'um phat /	344b	aom tsanda ma ha ro sha na hum phat 
BO_T02_D2934:344b-33	pra dzny'anta kri ta k'i li k'i l'a ya h'um phat /	344b	pra dznyanta kri ta k li k la ya hum phat 
BO_T02_D2934:344b-34	tsu tu tsu ru tsanda k'i l'i k'i l'a ya phat /	344b	tsu tu tsu ru tsanda k l k la ya phat 
BO_T02_D2934:344b-35	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya phat /	344b	tra sa ya tra sa ya badzra k li k la ya phat 
BO_T02_D2934:344b-36	na ma:tsanda aa mo gha k'e l'a ya phat ces bzlas par bya'o //	344b	na ma:tsanda aa mo gha ke la ya phat ces bzlas ba byed 
BO_T02_D2934:344b-37	gtor ma ni aom h'um hr'i:zhes pas byin gyis brlab bo //	344b	thor ma ni aom hum hr:zhes ba byin gyis brlab bo 
BO_T02_D2934:345a-0	rtsa ba'i sngags kyis @345a * //	345a	rtsa ba sngags kyis 
BO_T02_D2934:345a-1	dbul bar bya'o //	345a	bul ba byed 
BO_T02_D2934:345a-2	dam pa'i byin rlabs phan pa chen po thob //	345a	dam ba byin rlabs phan ba chen po thob 
BO_T02_D2934:345a-3	'bras bu nye ba nyid du 'grub 'gyur te //	345a	bras bu nye ba nyid du grub gyur te 
BO_T02_D2934:345a-4	dpal ldan bla ma'i zhal gyi bdud rtsi 'di //	345a	dpal ldan bla ma zhal gyi bdud rtsi di 
BO_T02_D2934:345a-5	bdag gis 'thungs nas gzhan la phan phyir brtsams //	345a	bdag gis thung nas gzhan la phan phyir brtsams 
BO_T02_D2934:345a-6	bdag gis sgrub thabs 'di byas pas //	345a	bdag gis sgrub thabs di byed ba 
BO_T02_D2934:345a-7	bdag dang mtha' yas sems can rnams //	345a	bdag dang mtha yas sems can rnams 
BO_T02_D2934:345a-8	bar chad thams cad rab zhi ste //	345a	ba chad thams cad rab zhi ste 
BO_T02_D2934:345a-9	phyag na rdo rje 'dra bar shog / phyag na rdo rje gtum po'i sgrub thabs ao dyan gyi slob dpon aa mo pa na dha zhes bya bas mdzad pa rdzogs so /	345a	phyag na rdo rje dra ba shog phyag na rdo rje thum po sgrub thabs ao dyan gyi slob dpon aa mo ba na dha zhes byed ba mdzad ba rdzogs so 
BO_T02_D2934:345a-10	// / pandi ta de pa purna m'a ti dang / lo ts'a ba chos kyi bzang pos bsgyur ba'o//	345a	pandi ta de ba purna ma ti dang lo tsa ba chos kyi bzang pos sgyur 
