segmentnr	original	folio	stemmed
BO_T03_D3790-3:253a-3	rnam pa thams cad mkhyen pa nyid kyi bar la yongs su spyod pa med do //	253a	rnam ba thams cad mkhyen ba nyid kyi ba la yongs su spyod ba med do 
BO_T03_D3790-3:253a-4	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang chos thams cad la yongs su spyod pa med do //	253a	rab byor de bzhin du byang chub sems dpa sems dpa chen po yang chos thams cad la yongs su spyod ba med do 
BO_T03_D3790-3:253a-5	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen pos chos thams cad kyi chos kyi mtshan nyid rab tu rtogs pa yin no /	253a	rab byor de ltar na byang chub sems dpa sems dpa chen pos chos thams cad kyi chos kyi mtshan nyid rab tu rtogs ba yin no 
BO_T03_D3790-3:253a-6	// / bam po drug cu brgyad pa /	253a	bam po drug cu brgyad ba 
BO_T03_D3790-3:253a-7	gsol pa / bcom ldan 'das sprul pas lam bsgoms pa la brten kyang kun nas nyon mongs par yang mi 'gyur /	253a	gsol ba joms ldan da sprul ba lam sgom ba la rten kyang kun nas nyon mongs ba yang mi gyur 
BO_T03_D3790-3:253a-8	rnam par byang bar yang mi 'gyur /	253a	rnam ba byang ba yang mi gyur 
BO_T03_D3790-3:253a-9	'gro ba lnga'i 'khor ba na yang mi snang na lam bsgom du ci mchis /	253a	gro ba lnga khor ba na yang mi snang na lam bsgom du ci mchis 
BO_T03_D3790-3:253a-10	bcom ldan 'das kyis bka' stsal pa /	253a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:253a-11	rab 'byor de ji snyam du sems /	253a	rab byor de ji snyam du sems 
BO_T03_D3790-3:253a-12	de bzhin gshegs pa'i sprul pa dngos po la la zhig la brten te /	253a	de bzhin gshegs ba sprul ba dngos po la la jig la rten te 
BO_T03_D3790-3:253a-13	kun nas nyon mongs par gyur pa'am /	253a	kun nas nyon mongs ba gyur ba 
BO_T03_D3790-3:253a-14	rnam par byang bar 'gyur ba'am /	253a	rnam ba byang ba gyur ba 
BO_T03_D3790-3:253a-15	'gro ba lnga'i 'khor ba na snang bar gyur pa de lta bu'i dngos po gang yang yod dam /	253a	gro ba lnga khor ba na snang ba gyur ba de lta bu dngos po gang yang yod dam 
BO_T03_D3790-3:253a-16	gsol pa / bcom ldan 'das de ni ma lags te /	253a	gsol ba joms ldan da de ni ma lags te 
BO_T03_D3790-3:253a-17	bcom ldan 'das de bzhin gshegs pa'i sprul pas dngos po la la zhig la brten te /	253a	joms ldan da de bzhin gshegs ba sprul ba dngos po la la jig la rten te 
BO_T03_D3790-3:253a-18	kun nas nyon mongs par 'gyur ba'am /	253a	kun nas nyon mongs ba gyur ba 
BO_T03_D3790-3:253a-19	rnam par byang bar 'gyur ba'am /	253a	rnam ba byang ba gyur ba 
BO_T03_D3790-3:253a-20	'gro ba lnga'i 'khor ba nas gdon par 'gyur ba'i dngos po de lta bu gang yang ma mchis so //	253a	gro ba lnga khor ba nas don ba gyur ba dngos po de lta bu gang yang ma mchis so 
BO_T03_D3790-3:253a-21	bcom ldan 'das kyis bka' stsal pa /	253a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:253a-22	rab 'byor de ltar na byang chub sems dpa' sems dpa' che pos chos rnams kyi tshul rab tu rtogs pa yin no //	253a	rab byor de ltar na byang chub sems dpa sems dpa che pos chos rnams kyi tshul rab tu rtogs ba yin no 
BO_T03_D3790-3:253a-23	gsol pa / bcom ldan 'das ci lags gzugs thams cad sprul pa lta bu lags sam /	253a	gsol ba joms ldan da ci lags gzugs thams cad sprul ba lta bu lags sam 
BO_T03_D3790-3:253a-24	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa thams cad sprul pa lta bu lags sam /	253a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba thams cad sprul ba lta bu lags sam 
BO_T03_D3790-3:253a-25	bcom ldan 'das kyis bka' stsal pa /	253a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:253a-26	rab 'byor gzugs thams cad ni sprul pa lta bu'o //	253a	rab byor gzugs thams cad ni sprul ba lta bu 
BO_T03_D3790-3:253a-27	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa thams cad ni sprul pa lta bu'o //	253a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba thams cad ni sprul ba lta bu 
BO_T03_D3790-3:253b-0	gsol pa bcom ldan 'das de ltar @253b gzugs thams cad ni sprul pa lta bu /	253b	gsol ba joms ldan da de ltar gzugs thams cad ni sprul ba lta bu 
BO_T03_D3790-3:253b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa thams cad sprul pa lta bu lags na /	253b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba thams cad sprul ba lta bu lags na 
BO_T03_D3790-3:253b-2	bcom ldan 'das sprul pa la ni gzugs ma mchis /	253b	joms ldan da sprul ba la ni gzugs ma mchis 
BO_T03_D3790-3:253b-3	tshor ba ma mchis /	253b	tshor ba ma mchis 
BO_T03_D3790-3:253b-4	'du shes dang / 'du byed rnams dang / rnam par shes pa ma mchis /	253b	du shes dang du byed rnams dang rnam ba shes ba ma mchis 
BO_T03_D3790-3:253b-5	kun nas nyon mongs pa ma mchis /	253b	kun nas nyon mongs ba ma mchis 
BO_T03_D3790-3:253b-6	rnam par byang ba ma mchis /	253b	rnam ba byang ba ma mchis 
BO_T03_D3790-3:253b-7	gang las grol bar 'gyur ba'i 'gro ba lnga'i 'khor ba ma mchis na /	253b	gang las grol ba gyur ba gro ba lnga khor ba ma mchis na 
BO_T03_D3790-3:253b-8	ji ltar na byang chub sems dpa' sems dpa' chen po'i skyes bu'i byed par 'gyur /	253b	ji ltar na byang chub sems dpa sems dpa chen po skye bu byed ba gyur 
BO_T03_D3790-3:253b-9	bcom ldan 'das kyis bka' stsal pa /	253b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:253b-10	rab 'byor de ji snyam du sems /	253b	rab byor de ji snyam du sems 
BO_T03_D3790-3:253b-11	byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod pa'i tshe /	253b	byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod ba tshe 
BO_T03_D3790-3:253b-12	sems can dmyal ba'am /	253b	sems can dmyal ba 
BO_T03_D3790-3:253b-13	byol song gi skye gnas sam /	253b	byol gro gi skye gnas sam 
BO_T03_D3790-3:253b-14	gshin rje'i 'jig rten nam /	253b	gshin rje jig rten nam 
BO_T03_D3790-3:253b-15	lha'am mi dag las yongs su dgrol bar bya ba'i sems can gang yang dmigs sam /	253b	lha mi dag las yongs su grol ba byed ba sems can gang yang dmigs sam 
BO_T03_D3790-3:253b-16	gsol pa / bcom ldan 'das de ni ma lags so //	253b	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-3:253b-17	bcom ldan 'das kyis bka' stsal pa /	253b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:253b-18	rab 'byor de de bzhin no //	253b	rab byor de de bzhin no 
BO_T03_D3790-3:253b-19	de de bzhin te /	253b	de de bzhin te 
BO_T03_D3790-3:253b-20	byang chub sems dpa' sems dpa' chen po khams gsum nas yongs su dgrol bar bya ba'i sems can gang yang mi dmigs so //	253b	byang chub sems dpa sems dpa chen po khams gsum nas yongs su grol ba byed ba sems can gang yang mi dmigs so 
BO_T03_D3790-3:253b-21	de ci'i phyir zhe na /	253b	de ci phyir zhe na 
BO_T03_D3790-3:253b-22	'di ltar de ni chos thams cad sgyu ma lta bur shes so //	253b	di ltar de ni chos thams cad sgyu ma lta bur shes so 
BO_T03_D3790-3:253b-23	mthong ngo // rtogs so /	253b	mthong ngo rtogs so 
BO_T03_D3790-3:253b-24	sprul pa lta bur shes so //	253b	sprul ba lta bur shes so 
BO_T03_D3790-3:253b-25	mthong ngo // rtogs so //	253b	mthong ngo rtogs so 
BO_T03_D3790-3:253b-26	de ni byang chub sems dpa' sems dpa' chen po'i skyes bu'i byed par rig par bya'o //	253b	de ni byang chub sems dpa sems dpa chen po skye bu byed ba rig ba byed 
BO_T03_D3790-3:253b-27	gsol pa / bcom ldan 'das gal te de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad sgyu ma lta bur 'tshal zhing mthong ste rtogs pa la /	253b	gsol ba joms ldan da gal te de ltar byang chub sems dpa sems dpa chen pos chos thams cad sgyu ma lta bur tshal zhing mthong ste rtogs ba la 
BO_T03_D3790-3:253b-28	sprul pa lta bur 'tshal zhing mthong ste rtogs pa lags na /	253b	sprul ba lta bur tshal zhing mthong ste rtogs ba lags na 
BO_T03_D3790-3:253b-29	gang gi don du byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa lags /	253b	gang gi don du byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba lags 
BO_T03_D3790-3:253b-30	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la spyod pa lags /	253b	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba la spyod ba lags 
BO_T03_D3790-3:253b-31	ci'i slad du byang chub sems dpa' sems dpa' chen po byang chub kyi lam gyi bar la spyod pa lags /	253b	ci slad du byang chub sems dpa sems dpa chen po byang chub kyi lam gyi ba la spyod ba lags 
BO_T03_D3790-3:253b-32	sangs rgyas kyi zhing yongs su dag par bgyid pa lags /	253b	sangs rgya kyi zhing yongs su dag ba bgyid ba lags 
BO_T03_D3790-3:254a-0	sems can @254a * //	254a	sems can 
BO_T03_D3790-3:254a-1	yongs su smin par bgyid pa lags /	254a	yongs su smin ba bgyid ba lags 
BO_T03_D3790-3:254a-2	bcom ldan 'das kyis bka' stsal pa /	254a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:254a-3	rab 'byor gal te sems can rnams rang rang gis chos thams cad sprul ba lta bur shes su zin na ni byang chub sems dpa' sems dpa' chen po yang sems can rnams kyi don du bskal pa grangs med par byang chub sems dpa'i spyad pa mi spyod do	254a	rab byor gal te sems can rnams rang rang gis chos thams cad sprul ba lta bur shes su zin na ni byang chub sems dpa sems dpa chen po yang sems can rnams kyi don du bskal ba grangs med ba byang chub sems dpa spyod ba mi spyod do 
BO_T03_D3790-3:254a-4	// rab 'byor sems can rnams rang rang gis chos thams cad sprul pa lta bu mi shes pas /	254a	rab byor sems can rnams rang rang gis chos thams cad sprul ba lta bu mi shes ba 
BO_T03_D3790-3:254a-5	de'i phyir byang chub sems dpa' sems dpa' chen po bskal pa grangs med par pha rol tu phyin pa drug la spyod do //	254a	de phyir byang chub sems dpa sems dpa chen po bskal ba grangs med ba pha rol tu phyin ba drug la spyod do 
BO_T03_D3790-3:254a-6	sems can rnams yongs su smin par byed do //	254a	sems can rnams yongs su smin ba byed do 
BO_T03_D3790-3:254a-7	sangs rgyas kyi zhing yongs su dag par byed do //	254a	sangs rgya kyi zhing yongs su dag ba byed do 
BO_T03_D3790-3:254a-8	rab 'byor gyis gsol pa /	254a	rab byor gyis gsol ba 
BO_T03_D3790-3:254a-9	bcom ldan 'das gal te chos thams cad rmi lam lta bu /	254a	joms ldan da gal te chos thams cad rmi lam lta bu 
BO_T03_D3790-3:254a-10	sgra brnyan lta bu /	254a	sgra rnyan lta bu 
BO_T03_D3790-3:254a-11	smig rgyu lta bu /	254a	smig rgyu lta bu 
BO_T03_D3790-3:254a-12	mig yor lta bu /	254a	mig yor lta bu 
BO_T03_D3790-3:254a-13	sgyu ma lta bu /	254a	sgyu ma lta bu 
BO_T03_D3790-3:254a-14	sprul pa lta bu lags na /	254a	sprul ba lta bu lags na 
BO_T03_D3790-3:254a-15	bcom ldan 'das sems can rnams ci la gnas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sems can rnams gyen du bskyod par bgyid /	254a	joms ldan da sems can rnams ci la gnas na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sems can rnams gyen du skyod ba bgyid 
BO_T03_D3790-3:254a-16	bcom ldan 'das kyis bka' stsal pa /	254a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:254a-17	rab 'byor sems can rnams ni ming dang mtshan mar yang dag pa ma yin par yongs su brtags pa la gnas pas na /	254a	rab byor sems can rnams ni ming dang mtshan mar yang dag ba ma yin ba yongs su rtog ba la gnas ba na 
BO_T03_D3790-3:254a-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	254a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-3:254a-19	de dag ming dang mtshan ma la gyen du bskyod do //	254a	de dag ming dang mtshan ma la gyen du skyod do 
BO_T03_D3790-3:254a-20	gsol pa / bcom ldan 'das ming ni gang lags /	254a	gsol ba joms ldan da ming ni gang lags 
BO_T03_D3790-3:254a-21	mtshan ma ni gang lags /	254a	mtshan ma ni gang lags 
BO_T03_D3790-3:254a-22	bcom ldan 'das kyis bka' stsal pa /	254a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:254a-23	rab 'byor 'di lta ste ming zhes bya ba'am /	254a	rab byor di lta ste ming zhes byed ba 
BO_T03_D3790-3:254a-24	mtshan ma zhes bya ba ni glo bur du ming gis sgro btags pa'o //	254a	mtshan ma zhes byed ba ni glo bur du ming gis sgro dogs ba 
BO_T03_D3790-3:254a-25	'di lta ste /	254a	di lta ste 
BO_T03_D3790-3:254a-26	ming zhes bya ba'am /	254a	ming zhes byed ba 
BO_T03_D3790-3:254a-27	mtshan ma zhes bya ba'am /	254a	mtshan ma zhes byed ba 
BO_T03_D3790-3:254a-28	gzugs zhes bya ba'am /	254a	gzugs zhes byed ba 
BO_T03_D3790-3:254a-29	tshor ba zhes bya ba'am /	254a	tshor ba zhes byed ba 
BO_T03_D3790-3:254a-30	'du shes zhes bya ba'am /	254a	du shes zhes byed ba 
BO_T03_D3790-3:254a-31	'du byed rnams zhes bya ba'am /	254a	du byed rnams zhes byed ba 
BO_T03_D3790-3:254a-32	rnam par shes pa zhes bya ba'am /	254a	rnam ba shes ba zhes byed ba 
BO_T03_D3790-3:254a-33	bud med ces bya ba'am /	254a	bud med ces byed ba 
BO_T03_D3790-3:254a-34	skyes pa zhes bya ba'am /	254a	skye ba zhes byed ba 
BO_T03_D3790-3:254a-35	khye'u zhes bya ba'am /	254a	khyeu zhes byed ba 
BO_T03_D3790-3:254a-36	bu mo zhes bya ba'am /	254a	bu mo zhes byed ba 
BO_T03_D3790-3:254a-37	sems can dmyal ba zhes bya ba'am /	254a	sems can dmyal ba zhes byed ba 
BO_T03_D3790-3:254a-38	byol song gi skye gnas zhes bya ba'am /	254a	byol gro gi skye gnas zhes byed ba 
BO_T03_D3790-3:254a-39	gshin rje'i 'jig rten pa zhes bya ba'am /	254a	gshin rje jig rten ba zhes byed ba 
BO_T03_D3790-3:254a-40	lha zhes bya ba'am /	254a	lha zhes byed ba 
BO_T03_D3790-3:254a-41	mi zhes bya ba'am /	254a	mi zhes byed ba 
BO_T03_D3790-3:254a-42	'dus byas kyi chos zhes bya ba'am /	254a	du byed kyi chos zhes byed ba 
BO_T03_D3790-3:254a-43	'dus ma byas kyi chos zhes bya ba'am /	254a	du ma byed kyi chos zhes byed ba 
BO_T03_D3790-3:254b-0	@254b rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	254b	rgyun du jug ba bras bu zhes byed ba 
BO_T03_D3790-3:254b-1	lan cig phyir 'ong ba'i 'bras bu zhes bya ba'am /	254b	lan cig phyir ng ba bras bu zhes byed ba 
BO_T03_D3790-3:254b-2	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	254b	phyir mi ng ba bras bu zhes byed ba 
BO_T03_D3790-3:254b-3	dgra bcom pa nyid ces bya ba'am /	254b	dgra joms ba nyid ces byed ba 
BO_T03_D3790-3:254b-4	rang byang chub ces bya ba'am /	254b	rang byang chub ces byed ba 
BO_T03_D3790-3:254b-5	yang dag par rdzogs pa'i byang chub ces bya ba de ni sgyu ma'i ming gis sgro btags pa ste /	254b	yang dag ba rdzogs ba byang chub ces byed ba de ni sgyu ma ming gis sgro dogs ba ste 
BO_T03_D3790-3:254b-6	rab 'byor ming thams cad ni ming gi don kyis  btags pa ste /	254b	rab byor ming thams cad ni ming gi don kyis dogs ba ste 
BO_T03_D3790-3:254b-7	byis pa so so'i skye bo rnams gang la chags par 'gyur ba'i 'dus byas thams cad ni ming tsam ste /	254b	byis ba so so skye bo rnams gang la chags ba gyur ba du byed thams cad ni ming tsam ste 
BO_T03_D3790-3:254b-8	de dag la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	254b	de dag la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:254b-9	thabs mkhas pas ming thams cad ni yongs su rtogs pa las byung ba yin gyis /	254b	thabs mkhas ba ming thams cad ni yongs su rtogs ba las byung ba yin gyis 
BO_T03_D3790-3:254b-10	yongs su brtags pa dngos po med pa'i ngo bo nyid kyis stong pa la khyed chags par ma byed cig / chos thams cad stong pa la mkhas pa rnams ni mngon par zhen par mi byed do zhes skul bar byed de /	254b	yongs su rtog ba dngos po med ba ngo bo nyid kyis stong ba la khyed chags ba ma byed cig chos thams cad stong ba la mkhas ba rnams ni mngon ba zhen ba mi byed do zhes skul ba byed de 
BO_T03_D3790-3:254b-11	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de thabs mkhas pas sems can rnams la chos ston pa yin no //	254b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de thabs mkhas ba sems can rnams la chos ston ba yin no 
BO_T03_D3790-3:254b-12	rab 'byor mtshan ma gang zhe na /	254b	rab byor mtshan ma gang zhe na 
BO_T03_D3790-3:254b-13	gnyis po 'di dag ni byis pa so so'i skye bo rnams gang la chags par 'gyur ba'i mtshan ma ste /	254b	gnyis po di dag ni byis ba so so skye bo rnams gang la chags ba gyur ba mtshan ma ste 
BO_T03_D3790-3:254b-14	gnyis gang zhe na /	254b	gnyis gang zhe na 
BO_T03_D3790-3:254b-15	'di lta ste /	254b	di lta ste 
BO_T03_D3790-3:254b-16	gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma'o //	254b	gzugs kyi mtshan ma dang gzugs med ba mtshan ma 
BO_T03_D3790-3:254b-17	rab 'byor gzugs kyi mtshan ma gang zhe na /	254b	rab byor gzugs kyi mtshan ma gang zhe na 
BO_T03_D3790-3:254b-18	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i gzugs rags pa'am /	254b	da ba dang ma ngs ba dang da ltar byung ba gzugs rags ba 
BO_T03_D3790-3:254b-19	phra ba'am / bzang ba'am /	254b	phra ba bzang ba 
BO_T03_D3790-3:254b-20	ngan pa'am / rgyang ring ba'am /	254b	ngan ba rgyang ring ba 
BO_T03_D3790-3:254b-21	thag nye ba gang chos thams cad skad cig ma la kun du rtog pas bzung ba ste /	254b	thag nye ba gang chos thams cad skad cig ma la kun du rtogs ba bzung ba ste 
BO_T03_D3790-3:254b-22	'di ni gzugs kyi mtshan ma zhes bya'o //	254b	di ni gzugs kyi mtshan ma zhes byed 
BO_T03_D3790-3:254b-23	rab 'byor gzugs med pa'i mtshan ma gang zhe na /	254b	rab byor gzugs med ba mtshan ma gang zhe na 
BO_T03_D3790-3:254b-24	gzugs med pa'i chos gang la yang rung ste /	254b	gzugs med ba chos gang la yang rung ste 
BO_T03_D3790-3:254b-25	mtshan mar bzung bas yongs su brtags shing nyon mongs pa skye bar 'gyur te /	254b	mtshan mar bzung ba yongs su rtog shing nyon mongs ba skye ba gyur te 
BO_T03_D3790-3:254b-26	'di ni gzugs med pa'i mtshan ma zhes bya'o //	254b	di ni gzugs med ba mtshan ma zhes byed 
BO_T03_D3790-3:254b-27	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	254b	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:254b-28	thabs mkhas pas mtshan ma de dag las bkrol zhing mtshan ma med pa'i dbyings su 'god cing rab tu gzhog ste /	254b	thabs mkhas ba mtshan ma de dag las grol zhing mtshan ma med ba dbyings su god cing rab tu gzhog ste 
BO_T03_D3790-3:254b-29	ci nas kyang 'di ni mtshan ma'o //	254b	ci nas kyang di ni mtshan ma 
BO_T03_D3790-3:254b-30	'di ni mtshan ma med pa'o zhes bya ba gnyis su mi ltung ba de ltar 'god cing gzhog ste /	254b	di ni mtshan ma med ba zhes byed ba gnyis su mi ltung ba de ltar god cing gzhog ste 
BO_T03_D3790-3:255a-0	rab 'byor de ltar na @255a * //	255a	rab byor de ltar na 
BO_T03_D3790-3:255a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:255a-2	thabs mkhas pas sems can rnams mtshan ma las rnam par bkrol zhing mtshan ma med pa'i dbyings su rab tu 'god do //	255a	thabs mkhas ba sems can rnams mtshan ma las rnam ba grol zhing mtshan ma med ba dbyings su rab tu god do 
BO_T03_D3790-3:255a-3	gsol pa / gal te chos 'di dag thams cad ni de tsam du bas te ;	255a	gsol ba gal te chos di dag thams cad ni de tsam du ba te 
BO_T03_D3790-3:255a-4	ming dang mtshan mar bas la btags pa tsam du bas te /	255a	ming dang mtshan mar ba la dogs ba tsam du ba te 
BO_T03_D3790-3:255a-5	yongs su btags pa las byung ba lags na /	255a	yongs su dogs ba las byung ba lags na 
BO_T03_D3790-3:255a-6	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	joms ldan da ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:255a-7	bdag kyang dge ba'i chos kyi khyad par thob la /	255a	bdag kyang dge ba chos kyi khyad ba thob la 
BO_T03_D3790-3:255a-8	gzhan yang dge ba'i chos kyi khyad par 'thob pa la gzhog cing dge ba'i rtsa ba de dag gis sa nas sa yongs su rdzogs par bgyid pa lags /	255a	gzhan yang dge ba chos kyi khyad ba thob ba la gzhog cing dge ba rtsa ba de dag gis sa nas sa yongs su rdzogs ba bgyid ba lags 
BO_T03_D3790-3:255a-9	sems can rnams theg pa gsum la sbyor ba lags /	255a	sems can rnams theg ba gsum la sbyor ba lags 
BO_T03_D3790-3:255a-10	bcom ldan 'das kyis bka' stsal pa /	255a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:255a-11	rab 'byor gal te dngos po'am dngos po'i mtshan ma zhig yod na ni /	255a	rab byor gal te dngos po dngos po mtshan ma jig yod na ni 
BO_T03_D3790-3:255a-12	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:255a-13	khyad par 'thob par yang mi 'gyur te /	255a	khyad ba thob ba yang mi gyur te 
BO_T03_D3790-3:255a-14	gzhan yang khyad par 'thob pa la sbyor bar mi 'gyur gyi /	255a	gzhan yang khyad ba thob ba la sbyor ba mi gyur gyi 
BO_T03_D3790-3:255a-15	'di ltar dngos po'i mtshan ma yang med /	255a	di ltar dngos po mtshan ma yang med 
BO_T03_D3790-3:255a-16	dngos po yang med pas na /	255a	dngos po yang med ba na 
BO_T03_D3790-3:255a-17	rab 'byor de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	rab byor de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:255a-18	mtshan ma med pa'i tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	255a	mtshan ma med ba tshul gyis bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:255a-19	mtshan ma med pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	255a	mtshan ma med ba tshul gyis brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:255a-20	mtshan ma med pa'i tshul gyis bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par byed do //	255a	mtshan ma med ba tshul gyis bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba byed do 
BO_T03_D3790-3:255a-21	mtshan ma med pa'i tshul gyis dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	255a	mtshan ma med ba tshul gyis dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:255a-22	mtshan ma med pa'i tshul gyis nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid yongs su rdzogs par byed do //	255a	mtshan ma med ba tshul gyis nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_T03_D3790-3:255b-0	@255b mtshan ma med pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du yongs su rdzogs par byed do //	255b	mtshan ma med ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyi ba du yongs su rdzogs ba byed do 
BO_T03_D3790-3:255b-1	mtshan ma med pa'i tshul gyis rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa'i sgo stong pa nyid dang ; mtshan ma med pa dang / smon pa med pa yongs su rdzogs par byed do //	255b	mtshan ma med ba tshul gyis rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang phag ba bden ba bzhi dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:255b-2	mtshan ma med pa'i tshul gyis mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams yongs su rdzogs par byed do //	255b	mtshan ma med ba tshul gyis mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams yongs su rdzogs ba byed do 
