segmentnr	original	folio	stemmed
BO_K10_D0119_H0368:315b-24	'jug pa shes pa ni sgo zhes kyang bya /	315b	jug ba shes ba ni sgo zhes kyang byed 
BO_K10_D0119_H0368:315b-25	sdug bsngal zhes kyang bya ste /	315b	sdug sngal zhes kyang byed ste 
BO_K10_D0119_H0368:315b-26	de ni shes rab 'bring zhes bya'o //	315b	de ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316a-0	mtshan nyid @316a *//	316a	mtshan nyid 
BO_K10_D0119_H0368:316a-1	rnam pa sna tshogs su phye ste /	316a	rnam ba sna tshogs su byed ste 
BO_K10_D0119_H0368:316a-2	thams cad sdug bsngal ba /	316a	thams cad sdug sngal ba 
BO_K10_D0119_H0368:316a-3	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya'o //	316a	nyan thos dang rang sangs rgya rnams kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed 
BO_K10_D0119_H0368:316a-4	don 'di dag kyang mdo sde dag las ngas ma gsungs so //	316a	don di dag kyang mdo sde dag las ngas ma gsungs so 
BO_K10_D0119_H0368:316a-5	rigs kyi bu /	316a	rigs kyi bu 
BO_K10_D0119_H0368:316a-6	gang khams shes pa ni yan lag ces bya /	316a	gang khams shes ba ni yan lag ces byed 
BO_K10_D0119_H0368:316a-7	mtshan nyid ces kyang bya /	316a	mtshan nyid ces kyang byed 
BO_K10_D0119_H0368:316a-8	sdug bsngal ba zhes kyang bya ste /	316a	sdug sngal ba zhes kyang byed ste 
BO_K10_D0119_H0368:316a-9	de ni shes rab 'bring zhes bya'o //	316a	de ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316a-10	khams rnams la mtshan nyid tshad med par phye ste /	316a	khams rnams la mtshan nyid tshad med ba byed ste 
BO_K10_D0119_H0368:316a-11	thams cad sdug bsngal ba /	316a	thams cad sdug sngal ba 
BO_K10_D0119_H0368:316a-12	nyan thos dang / rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya'o //	316a	nyan thos dang rang sangs rgya rnams kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed 
BO_K10_D0119_H0368:316a-13	rigs kyi bu /	316a	rigs kyi bu 
BO_K10_D0119_H0368:316a-14	don 'di dag kyang mdo sde de dag las ngas ma gsungs so //	316a	don di dag kyang mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:316a-15	rigs kyi bu /	316a	rigs kyi bu 
BO_K10_D0119_H0368:316a-16	gzugs 'jig pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	316a	gzugs jig ba mtshan nyid du shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316a-17	gzugs la mtshan nyid rnam pa sna tshogs su phye ste /	316a	gzugs la mtshan nyid rnam ba sna tshogs su byed ste 
BO_K10_D0119_H0368:316a-18	thams cad sdug bsngal ba nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	316a	thams cad sdug sngal ba nyan thos dang rang sangs rgya kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:316a-19	don 'di'ang mdo sde de dag las ngas ma gsungs so //	316a	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:316a-20	rigs kyi bu /	316a	rigs kyi bu 
BO_K10_D0119_H0368:316a-21	tshor ba la tshor ba'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	316a	tshor ba la tshor ba mtshan nyid du shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316a-22	tshor ba la mtshan nyid rnam pa sna tshogs su phye ste /	316a	tshor ba la mtshan nyid rnam ba sna tshogs su byed ste 
BO_K10_D0119_H0368:316a-23	nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	316a	nyan thos dang rang sangs rgya kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:316a-24	rigs kyi bu /	316a	rigs kyi bu 
BO_K10_D0119_H0368:316b-0	@316b don 'di'ang mdo sde de dag las ngas ma gsungs so //	316b	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:316b-1	rigs kyi bu /	316b	rigs kyi bu 
BO_K10_D0119_H0368:316b-2	'du shes la len pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	316b	du shes la len ba mtshan nyid du shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316b-3	'du shes la len pa'i mtshan nyid rnam pa sna tshogs su phye ste /	316b	du shes la len ba mtshan nyid rnam ba sna tshogs su byed ste 
BO_K10_D0119_H0368:316b-4	nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	316b	nyan thos dang rang sangs rgya kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:316b-5	don 'di ni mdo sde de dag las kyang ngas ma gsungs so //	316b	don di ni mdo sde de dag las kyang ngas ma gsungs so 
BO_K10_D0119_H0368:316b-6	rigs kyi bu /	316b	rigs kyi bu 
BO_K10_D0119_H0368:316b-7	'du byed la byed pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	316b	du byed la byed ba mtshan nyid du shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316b-8	'du byed la byed pa'i mtshan nyid rnam pa sna tshogs su phye ste /	316b	du byed la byed ba mtshan nyid rnam ba sna tshogs su byed ste 
BO_K10_D0119_H0368:316b-9	nyan thos dang rang sangs rgyas kyis shes par 'gyur ba'i mtshan nyid ma yin pa ni ye shes rab ces bya'o //	316b	nyan thos dang rang sangs rgya kyis shes ba gyur ba mtshan nyid ma yin ba ni ye shes rab ces byed 
BO_K10_D0119_H0368:316b-10	rigs kyi bu /	316b	rigs kyi bu 
BO_K10_D0119_H0368:316b-11	don 'di ni mdo sde dag las kyang ngas ma gsungs so //	316b	don di ni mdo sde dag las kyang ngas ma gsungs so 
BO_K10_D0119_H0368:316b-12	rigs kyi bu /	316b	rigs kyi bu 
BO_K10_D0119_H0368:316b-13	rnam par shes pa la bye brag la byed pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	316b	rnam ba shes ba la bye brag la byed ba mtshan nyid du shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:316b-14	rnam par shes pa la shes pa'i mtshan nyid rnam pa sna tshogs su phye ste /	316b	rnam ba shes ba la shes ba mtshan nyid rnam ba sna tshogs su byed ste 
BO_K10_D0119_H0368:316b-15	nyan thos dang rang sangs rgyas kyis shes pa'i mtshan nyid ma yin pa ni ye shes rab ces bya'o //	316b	nyan thos dang rang sangs rgya kyis shes ba mtshan nyid ma yin ba ni ye shes rab ces byed 
BO_K10_D0119_H0368:316b-16	rigs kyi bu /	316b	rigs kyi bu 
BO_K10_D0119_H0368:316b-17	don 'di ni mdo sde de dag las kyang ngas ma gsungs so ////	316b	don di ni mdo sde de dag las kyang ngas ma gsungs so 
BO_K10_D0119_H0368:316b-18	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	316b	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:316b-19	bam po bco brgyad pa /	316b	bam po chos brgyad ba 
BO_K10_D0119_H0368:316b-20	rigs kyi bu /	316b	rigs kyi bu 
BO_K10_D0119_H0368:316b-21	'dod pa'i rkyen gyis phung po lnga skyes par shes pa ni shes rab 'bring zhes bya'o //	316b	dod ba rkyen gyis phung po lnga skye ba shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:317a-0	gang zag gcig gi 'dod pa skyes pa'ang nyan thos @317a *//	317a	gang zag gcig gi dod ba skye ba nyan thos 
BO_K10_D0119_H0368:317a-1	dang rang sangs rgyas tshad med mtha' yas pa rnams kyis mi shes pa /	317a	dang rang sangs rgya tshad med mtha yas ba rnams kyis mi shes ba 
BO_K10_D0119_H0368:317a-2	sems can thams cad kyi 'dod pa gang dang gang skyes pa de dang de dag thams cad shes pa ni ye shes rab ces bya ste /	317a	sems can thams cad kyi dod ba gang dang gang skye ba de dang de dag thams cad shes ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:317a-3	don 'di'ang mdo sde de dag las ngas ma gsungs so //	317a	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:317a-4	rigs kyi bu /	317a	rigs kyi bu 
BO_K10_D0119_H0368:317a-5	nyon mongs pa 'gog par shes pa ni shes rab 'bring zhes bya'o //	317a	nyon mongs ba gog ba shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:317a-6	nyon mongs pa'ang dpag tu med la /	317a	nyon mongs ba dpog tu med la 
BO_K10_D0119_H0368:317a-7	'gog pa'ang de bzhin dpag tu med par rnam phye ste /	317a	gog ba de bzhin dpog tu med ba rnam byed ste 
BO_K10_D0119_H0368:317a-8	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	317a	nyan thos dang rang sangs rgya rnams kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:317a-9	don 'di'ang mdo sde de dag las ngas ma gsungs so //	317a	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:317a-10	rigs kyi bu /	317a	rigs kyi bu 
BO_K10_D0119_H0368:317a-11	lam gyi mtshan nyid kyis nyon mongs pa spong par shes pa'i shes rab 'bring zhes bya'o //	317a	lam gyi mtshan nyid kyis nyon mongs ba spong ba shes ba shes rab bring zhes byed 
BO_K10_D0119_H0368:317a-12	rigs kyi bu /	317a	rigs kyi bu 
BO_K10_D0119_H0368:317a-13	lam gyi mtshan nyid kyang tshad med mtha' yas pa spong bar 'gyur ba'i nyon mongs pa'ang tshad med mtha' yas par rnam par phye ste /	317a	lam gyi mtshan nyid kyang tshad med mtha yas ba spong ba gyur ba nyon mongs ba tshad med mtha yas ba rnam ba byed ste 
BO_K10_D0119_H0368:317a-14	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	317a	nyan thos dang rang sangs rgya rnams kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:317a-15	don 'di'ang mdo sde de dag las ngas ma gsungs so //	317a	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:317a-16	rigs kyi bu /	317a	rigs kyi bu 
BO_K10_D0119_H0368:317a-17	kun rdzob kyi bden pa shes pa ni shes rab 'bring zhes bya'o //	317a	kun rdzob kyi bden ba shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:317a-18	kun rdzob kyi bden pa tshad med mtha' yas dpag tu med par rnam par phye ste /	317a	kun rdzob kyi bden ba tshad med mtha yas dpog tu med ba rnam ba byed ste 
BO_K10_D0119_H0368:317b-0	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa @317b ni ye shes rab ces bya ste /	317b	nyan thos dang rang sangs rgya rnams kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:317b-1	don 'di'ang mdo sde de dag las ngas ma gsungs so //	317b	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:317b-2	rigs kyi bu /	317b	rigs kyi bu 
BO_K10_D0119_H0368:317b-3	'du byed thams cad mi rtag pa dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba don dam par shes pa ni shes rab 'bring zhes bya'o //	317b	du byed thams cad mi rtag ba dang chos thams cad bdag med ba dang mya ngan las da ba zhi ba don dam ba shes ba ni shes rab bring zhes byed 
BO_K10_D0119_H0368:317b-4	don dam pa tshad med mtha' yas dpag tu med par shes shing /	317b	don dam ba tshad med mtha yas dpog tu med ba shes shing 
BO_K10_D0119_H0368:317b-5	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	317b	nyan thos dang rang sangs rgya rnams kyis shes ba spyod yul ma yin ba ni ye shes rab ces byed ste 
BO_K10_D0119_H0368:317b-6	don 'di'ang mdo sde de dag las ngas ma gsungs so //	317b	don di mdo sde de dag las ngas ma gsungs so 
BO_K10_D0119_H0368:317b-7	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nus bcom ldan 'das la 'di skad ces gsol to //	317b	de nas byang chub sems dpa sems dpa chen po jam dpal gzhon nus joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:317b-8	bcom ldan 'das /	317b	joms ldan da 
BO_K10_D0119_H0368:317b-9	kun rdzob kyi bden pa dang / don dam pa'i bden pa zhes bgyi ba'i don ji lta bu lags /	317b	kun rdzob kyi bden ba dang don dam ba bden ba zhes bgyid ba don ji lta bu lags 
BO_K10_D0119_H0368:317b-10	bcom ldan 'das /	317b	joms ldan da 
BO_K10_D0119_H0368:317b-11	don dam pa'i bden pa la kun rdzob kyi bden pa mchis sam /	317b	don dam ba bden ba la kun rdzob kyi bden ba mchis sam 
BO_K10_D0119_H0368:317b-12	kun rdzob kyi bden pa la don dam pa'i bden pa mchis sam /	317b	kun rdzob kyi bden ba la don dam ba bden ba mchis sam 
BO_K10_D0119_H0368:317b-13	ci ste mchis na bden pa gcig tu bas so //	317b	ci ste mchis na bden ba gcig tu ba so 
BO_K10_D0119_H0368:317b-14	ci ste ma mchis na de bzhin gshegs pas gsungs pa rdzun du mi 'gyur ram /	317b	ci ste ma mchis na de bzhin gshegs ba gsungs ba rdzun du mi gyur ram 
BO_K10_D0119_H0368:317b-15	bka' stsal pa /	317b	bka stsal ba 
BO_K10_D0119_H0368:317b-16	rigs kyi bu /	317b	rigs kyi bu 
BO_K10_D0119_H0368:317b-17	kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	317b	kun rdzob kyi bden ba nyid don dam ba bden ba 
BO_K10_D0119_H0368:317b-18	gsol pa / bcom ldan 'das /	317b	gsol ba joms ldan da 
BO_K10_D0119_H0368:317b-19	de lta na ni bden pa gnyis su ma mchis so //	317b	de lta na ni bden ba gnyis su ma mchis so 
BO_K10_D0119_H0368:317b-20	bcom ldan 'das kyis bka' stsal pa /	317b	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:317b-21	rigs kyi bu /	317b	rigs kyi bu 
BO_K10_D0119_H0368:318a-0	shin tu thabs mkhas pas sems can gyi rjes su bden pa gnyis su @318a *//	318a	shin tu thabs mkhas ba sems can gyi rjes su bden ba gnyis su 
BO_K10_D0119_H0368:318a-1	gsungs so // rigs kyi bu /	318a	gsungs so rigs kyi bu 
BO_K10_D0119_H0368:318a-2	tshig tu smra ba ltar na rnam pa gnyis te /	318a	tshig tu smra ba ltar na rnam ba gnyis te 
BO_K10_D0119_H0368:318a-3	'jig rten gyi chos dang / 'jig rten las 'das pa'i chos so //	318a	jig rten gyi chos dang jig rten las da ba chos so 
BO_K10_D0119_H0368:318a-4	rigs kyi bu /	318a	rigs kyi bu 
BO_K10_D0119_H0368:318a-5	'jig rten las 'das pa'i gang zag gis shes pa de ni don dam pa'i bden pa zhes bya'o //	318a	jig rten las da ba gang zag gis shes ba de ni don dam ba bden ba zhes byed 
BO_K10_D0119_H0368:318a-6	'jig rten pa'i gang zag gis shes pa ni kun rdzob kyi bden pa zhes bya'o //	318a	jig rten ba gang zag gis shes ba ni kun rdzob kyi bden ba zhes byed 
BO_K10_D0119_H0368:318a-7	rigs kyi bu /	318a	rigs kyi bu 
BO_K10_D0119_H0368:318a-8	phung po lnga 'dus pa las bdag ces btags te /	318a	phung po lnga du ba las bdag ces dogs te 
BO_K10_D0119_H0368:318a-9	sems can ma rabs ni gtogs pa'i rjes su 'jug pas kun rdzob kyi bden pa zhes bya'o //	318a	sems can ma rabs ni gtogs ba rjes su jug ba kun rdzob kyi bden ba zhes byed 
BO_K10_D0119_H0368:318a-10	phung po la'ang bdag ces bya ba med par shes la /	318a	phung po la bdag ces byed ba med ba shes la 
BO_K10_D0119_H0368:318a-11	phung po'i pha rol na'ang bdag med par shes pa ni 'jig rten las 'das pa zhes bya ste /	318a	phung po pha rol na bdag med ba shes ba ni jig rten las da ba zhes byed ste 
BO_K10_D0119_H0368:318a-12	mtshan nyid ji lta ba bzhin du shes pa ni don dam pa'i bden pa zhes bya'o //	318a	mtshan nyid ji lta ba bzhin du shes ba ni don dam ba bden ba zhes byed 
BO_K10_D0119_H0368:318a-13	gzhan yang rigs kyi bu /	318a	gzhan yang rigs kyi bu 
BO_K10_D0119_H0368:318a-14	chos la la ni ming yang yod la 'bras bu'ang yod do //	318a	chos la la ni ming yang yod la bras bu yod do 
BO_K10_D0119_H0368:318a-15	chos la la ni ming yod la 'bras bu med do //	318a	chos la la ni ming yod la bras bu med do 
BO_K10_D0119_H0368:318a-16	rigs kyi bu /	318a	rigs kyi bu 
BO_K10_D0119_H0368:318a-17	ming yod la 'bras bu med pa ni kun rdzob kyi bden pa'o //	318a	ming yod la bras bu med ba ni kun rdzob kyi bden ba 
BO_K10_D0119_H0368:318a-18	ming yang yod la 'bras bu'ang yod pa ni don dam pa'i bden pa'o //	318a	ming yang yod la bras bu yod ba ni don dam ba bden ba 
BO_K10_D0119_H0368:318a-19	rigs kyi bu /	318a	rigs kyi bu 
BO_K10_D0119_H0368:318a-20	bdag ji lta ba bzhin du sems can dang / srog dang / shes pa dang / mthong ba dang / 'tsho ba dang / shed can dang / shed bdag dang / tshor ba dang / byas pa dang / tsha ba'i dus kyi smig rgyu dang /	318a	bdag ji lta ba bzhin du sems can dang srog dang shes ba dang mthong ba dang tsho ba dang shed can dang shed bdag dang tshor ba dang byed ba dang tsha ba dus kyi smig rgyu dang 
BO_K10_D0119_H0368:318b-0	dri za'i grong khyer dang / @318b rus sbal kyi spu dang / ri bong gi rva dang / me mgal bskor ba'i 'khor lo dang / phung po dang / khams dang / skye mched rnams ni kun rdzob kyi bden pa zhes bya'o //	318b	dri za grong khyer dang rus sbal kyi spu dang ri bong gi rva dang me mgal skor ba khor lo dang phung po dang khams dang skye mched rnams ni kun rdzob kyi bden ba zhes byed 
BO_K10_D0119_H0368:318b-1	sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam ni don dam pa'i bden pa zhes bya'o //	318b	sdug sngal ba dang kun byung dang gog ba dang lam ni don dam ba bden ba zhes byed 
BO_K10_D0119_H0368:318b-2	rigs kyi bu /	318b	rigs kyi bu 
BO_K10_D0119_H0368:318b-3	'jig rten gyi chos la rnam pa lnga ste /	318b	jig rten gyi chos la rnam ba lnga ste 
BO_K10_D0119_H0368:318b-4	ming gi 'jig rten dang / tshig gi 'jig rten dang / 'ching ba'i 'jig rten dang / chos kyi 'jig rten dang / chags pa'i 'jig rten dang lnga'o //	318b	ming gi jig rten dang tshig gi jig rten dang ching ba jig rten dang chos kyi jig rten dang chags ba jig rten dang lnga 
BO_K10_D0119_H0368:318b-5	rigs kyi bu /	318b	rigs kyi bu 
BO_K10_D0119_H0368:318b-6	ming gi 'jig rten gang zhe na /	318b	ming gi jig rten gang zhe na 
BO_K10_D0119_H0368:318b-7	skyes pa dang / bud med dang / bum pa dang / gos dang / shing rta dang / khang khyim la sogs pa'i dngos po ni ming gi 'jig rten zhes bya'o //	318b	skye ba dang bud med dang bum ba dang gos dang shing rta dang khang khyim la sogs ba dngos po ni ming gi jig rten zhes byed 
BO_K10_D0119_H0368:318b-8	tshig gi 'jig rten gang zhe na /	318b	tshig gi jig rten gang zhe na 
BO_K10_D0119_H0368:318b-9	rtsa ba bzhi pa'i tshigs su bcad pa gcig ste /	318b	rtsa ba bzhi ba tshigs su gcod ba gcig ste 
BO_K10_D0119_H0368:318b-10	tshigs su bcad pa de dag ni tshig gi 'jig rten zhes bya'o //	318b	tshigs su gcod ba de dag ni tshig gi jig rten zhes byed 
BO_K10_D0119_H0368:318b-11	'ching ba'i 'jig rten gang zhe na /	318b	ching ba jig rten gang zhe na 
BO_K10_D0119_H0368:318b-12	dril ba dang / sbyar ba dang / mdud pa bor ba dang / sbams pa dang / bcings pa dang / thal mo sbyar ba ni 'ching pa'i 'jig rten zhes bya'o //	318b	dril ba dang sbyor ba dang mdud ba bor ba dang sbom ba dang ching ba dang thal mo sbyor ba ni ching ba jig rten zhes byed 
BO_K10_D0119_H0368:318b-13	chos kyi 'jig rten gang zhe na /	318b	chos kyi jig rten gang zhe na 
BO_K10_D0119_H0368:318b-14	gandi brdungs na dge 'dun 'du ba dang / rnga brdungs na dmag cha ba dang / dung bus na dus shes pa ste; de ni chos kyi 'jig rten zhes bya'o //	318b	gandi rdung na dge dun du ba dang rnga rdung na dmag cha ba dang dung bud na dus shes ba ste; de ni chos kyi jig rten zhes byed 
BO_K10_D0119_H0368:318b-15	chags pa'i 'jig rten gang zhe na /	318b	chags ba jig rten gang zhe na 
BO_K10_D0119_H0368:318b-16	dper na / rgyang ring po nas kha dog bsgyur ba'i gos gyon pa'i mi mthong na /	318b	dper na rgyang ring po nas kha dog sgyur ba gos gyon ba mi mthong na 
BO_K10_D0119_H0368:318b-17	de ni dge sbyong yin gyi /	318b	de ni dge sbyong yin gyi 
BO_K10_D0119_H0368:319a-0	bram ze @319a *//	319a	bram ze 
BO_K10_D0119_H0368:319a-1	ma yin no zhes chags pa dang / thag pa mdud pa bor ba se ral kha ru thogs pa mthong na /	319a	ma yin no zhes chags ba dang thag ba mdud ba bor ba se ral kha ru thogs ba mthong na 
BO_K10_D0119_H0368:319a-2	de 'di snyam du de ni bram ze yin gyi /	319a	de di snyam du de ni bram ze yin gyi 
BO_K10_D0119_H0368:319a-3	dge sbyong ma yin no //	319a	dge sbyong ma yin no 
BO_K10_D0119_H0368:319a-4	snyam bsams pa de ni chags pa'i 'jig rten zhes bya'o //	319a	snyam bsams ba de ni chags ba jig rten zhes byed 
BO_K10_D0119_H0368:319a-5	rigs kyi bu /	319a	rigs kyi bu 
BO_K10_D0119_H0368:319a-6	de dag ni 'jig rten gyi chos rnam pa lnga zhes bya'o //	319a	de dag ni jig rten gyi chos rnam ba lnga zhes byed 
BO_K10_D0119_H0368:319a-7	rigs kyi bu /	319a	rigs kyi bu 
BO_K10_D0119_H0368:319a-8	so so'i skye bo gang zhig de ltar 'jig rten gyi chos rnam pa lnga po la sems phyin ci ma log ste /	319a	so so skye bo gang jig de ltar jig rten gyi chos rnam ba lnga po la sems phyin ci ma log ste 
