segmentnr	original	folio	stemmed
BO_TZ32_KHI-051:49	de la bsnyen sgrub sngon du btang :	4	de la snyen sgrub sngon du gtong 
BO_TZ32_KHI-051:50	srid pa ma mo'i lha tshhogs rnams :	5	srid ba ma mo lha tshhogs rnams 
BO_TZ32_KHI-051:51	bskang dang zlog dang las rnams kun :	5	skong dang zlog dang las rnams kun 
BO_TZ32_KHI-051:52	srid pa mdos kyi las la thug :	5	srid ba mdos kyi las la thug 
BO_TZ32_KHI-051:53	snang srid ye grol chen po 'di :	5	snang srid ye grol chen po di 
BO_TZ32_KHI-051:54	don gyi mdos ni 'di+i yin pas :	5	don gyi mdos ni di+i yin ba 
BO_TZ32_KHI-051:55	rnal 'byor mdos kyi srog tu zungs :	5	rnal byor mdos kyi srog tu zungs 
BO_TZ32_KHI-051:56	rig 'dzin rgyal ba'i gdung 'dzin rnams :	5	rig dzin rgyal ba gdung dzin rnams 
BO_TZ32_KHI-051:57	mdos kyi cho ga yang yang bya :	5	mdos kyi cho ga yang yang byed 
BO_TZ32_KHI-051:58	rnal 'byor lta ba'i gding chen bskyed :	5	rnal byor lta ba ding chen skyed 
BO_TZ32_KHI-051:59	ces pa la sogs pa gsungs so :	5	ces ba la sogs ba gsungs so 
BO_TZ32_KHI-051:60	sa ma ya rgya rgya :gter chen mchog gyur gling pas karma'i dam can brag nas spyan drangs pa'o //dpal mngon rdzogs rgyal po las :	6	sa ma ya rgya rgya :gter chen mchog gyur gling ba karma dam can brag nas spyan drangs ba mngon rdzogs rgyal po las 
BO_TZ32_KHI-051:61	rtsha ba'i sgrub pa bzhugs so :na mo shri he ru ka ye :	6	rtsha ba sgrub ba bzhugs so :na mo shri he ru ka ye 
BO_TZ32_KHI-051:62	rtsha sgrub ni gnas dben par nges 'byung gi bsam pa brtan pos skyabs 'gro sems bskyed sngon du btang bas :	6	rtsha sgrub ni gnas dben ba nges byung gi bsam ba brtan pos skyob gro sems skyed sngon du gtong ba 
BO_TZ32_KHI-051:63	chos thams cad stong nyid bde ba chen por bsgoms la :	6	chos thams cad stong nyid bde ba chen por sgom la 
BO_TZ32_KHI-051:64	hu~m: chos nyid bde chen dag pa'i ngang nyid las :	6	hu~m: chos nyid bde chen dag ba ngang nyid las 
BO_TZ32_KHI-051:65	hu~m las mngon rdzogs rgyal po he ru ka :	6	hu~m las mngon rdzogs rgyal po he ru ka 
BO_TZ32_KHI-051:66	smug nag dbu ni brgya dang rtsha brgyad dang : phyag ni nyis brgya bcu drug thams cad kyis :	6	smug nag dbu ni brgya dang rtsha brgyad dang phyag ni nyis brgya chu drug thams cad kyis 
BO_TZ32_KHI-051:67	g.yas pas rdo rje g.yon pas dung khrag bsnams :	6	g.yas ba rdo rje g.yon ba dung khrag snom 
BO_TZ32_KHI-051:68	zhabs ni nyi shu rtsha gcig thur du bsgrad :	6	zhabs ni nyi shu rtsha gcig thur du bsgrad 
BO_TZ32_KHI-051:69	gshog brgyangs dur khrod chas kyis 'jigs par brgyan :	6	gshog rgyong dur khrod cha kyis jigs ba rgyan 
BO_TZ32_KHI-051:70	yum mchog ma rgyud lha mo kun gyi gtsho :	7	yum mchog ma brgyud lha mo kun gyi gtsho 
BO_TZ32_KHI-051:71	mthing nag zhal dgu phyag ni bco brgyad de :	7	mthing nag zhal dgu phyag ni chos brgyad de 
BO_TZ32_KHI-051:72	thams cad kha t+wam thod khrag 'dzin pas 'khyud :	7	thams cad kha t+wam thod khrag dzin ba khyud 
BO_TZ32_KHI-051:73	bskal pa'i me dpung 'bar ba'i klong na bzhugs :	7	bskal ba me dpung bar ba klong na bzhugs 
BO_TZ32_KHI-051:74	thugs kar kun bzang yab yum thugs ka ru :	7	thugs kar kun bzang yab yum thugs ka ru 
BO_TZ32_KHI-051:75	nyi zla'i steng du rdo rje hu~m gis mtshhan :	7	nyi zla steng du rdo rje hu~m gis mtshhan 
BO_TZ32_KHI-051:76	tha mar sngags kyi phreng ba g.yas su bkod :	7	tha mar sngags kyi phreng ba g.yas su bkod 
BO_TZ32_KHI-051:77	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam:	7	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam: 
BO_TZ32_KHI-051:78	ma ma yo gi ni ru lu ru lu b+h+yo hu~m phat:	7	ma ma yo gi ni ru lu ru lu b+h+yo hu~m phat: 
BO_TZ32_KHI-051:79	sgrub pa'i dus su mdun gyi stegs bur thod byang la mngon rdzogs rgyal po'i sku bris la :	7	sgrub ba dus su mdun gyi stegs bur thod byang la mngon rdzogs rgyal po sku bri la 
BO_TZ32_KHI-051:80	de nyid dam tshhig gi rten du byas la phrin las tshhul bzhin lus la bsgom :	8	de nyid dam tshhig gi rten du byed la phrin las tshhul bzhin lus la bsgom 
BO_TZ32_KHI-051:81	bsnyen pa 'bum phrag gsum bya zhing sngags phreng yab yum zhal brgyud du bskor :	8	snyen ba bum phrag gsum byed zhing sngags phreng yab yum zhal brgyud du skor 
BO_TZ32_KHI-051:82	sgrub pa chen po ni mdun du dkyil 'khor rgyas bsdus gang rung bris la :	8	sgrub ba chen po ni mdun du dkyil khor rgya sdud gang rung bri la 
BO_TZ32_KHI-051:83	dbus su thod sku dngos grub kyi rdzas rnams bsham :	8	dbus su thod sku dngos grub kyi rdzas rnams bsham 
BO_TZ32_KHI-051:84	phrin las btang zhing dzapa? khang dbye :	8	phrin las gtong zhing dzapa? khang byed 
BO_TZ32_KHI-051:85	'od zer phyogs bcur spros pas rgyal ba mchod cing dngos grub thams cad bsdus :	8	d zer phyogs jur spros ba rgyal ba mchod cing dngos grub thams cad sdud 
BO_TZ32_KHI-051:86	bdag dang rdzas rnams la thim :	8	bdag dang rdzas rnams la thim 
BO_TZ32_KHI-051:87	dngos grub kyi bdud rtshir 'khyil zhing snang srid ma mo'i dkyil 'khor du gsal bas sngags kyi sgra bung ba tshhang zhig pa ltar sgrog pas dngos grub thams cad stshal bar bsam :	8	dngos grub kyi bdud rtshir khyil zhing snang srid ma mo dkyil khor du gsal ba sngags kyi sgra bung ba tshhang jig ba ltar sgrog ba dngos grub thams cad stshal ba bsam 
BO_TZ32_KHI-051:88	sngags 'bum phrag gcig bzlas la dngos grub kyi phud kyis lha mchod mnyes nas dngos grub kyi rgyun bdag gis thob par bsam la rang gis longs spyad :	8	sngags bum phrag gcig bzlas la dngos grub kyi bud kyis lha mchod mnyes nas dngos grub kyi rgyun bdag gis thob ba bsam la rang gis longs spyod 
BO_TZ32_KHI-051:89	dkyil 'khor gshegs bsdu gzhung bzhin bya'o :	8	dkyil khor gshegs sdud gzhung bzhin byed 
BO_TZ32_KHI-051:90	sa ma ya rgya rgya rgya :gter chen mchog gyur gling pas karma'i dam can brag nas spyan drangs pa'o //:	9	sa ma ya rgya rgya rgya :gter chen mchog gyur gling ba karma dam can brag nas spyan drangs ba 
BO_TZ32_KHI-051:91	dpal mngon rdzogs rgyal po las :	9	dpal mngon rdzogs rgyal po las 
BO_TZ32_KHI-051:92	ma mo rol pa'i dkyil 'khor du 'jug pa'i smin byed bzhugs :shri he ru ka na mo :	9	ma mo rol ba dkyil khor du jug ba smin byed bzhugs :shri he ru ka na mo 
BO_TZ32_KHI-051:93	mngon rdzogs rgyal po'i dkyil 'khor du 'jug par 'dod pa'i slob ma rjes su 'dzin par 'dod na :	9	mngon rdzogs rgyal po dkyil khor du jug ba dod ba slob ma rjes su dzin ba dod na 
BO_TZ32_KHI-051:94	dus dang gnas bzang por dkyil 'khor dang dbang rdzas rnams tshhul bzhin bsham :	9	dus dang gnas bzang por dkyil khor dang dbang rdzas rnams tshhul bzhin bsham 
BO_TZ32_KHI-051:95	sgrub mchod spyi ltar dang : spyi 'jug dang : rig pa'i dbang lnga sgyu 'phrul khro bo'i skabs ltar bya :	9	sgrub mchod spyi ltar dang spyi jug dang rig ba dbang lnga sgyu phrul khro bo skabs ltar byed 
BO_TZ32_KHI-051:96	mngon rdzogs rgyal po'i sku thogs la :	9	mngon rdzogs rgyal po sku thogs la 
BO_TZ32_KHI-051:97	hu~m: mngon rdzogs rgyal po che mchog he ru ka :	9	hu~m: mngon rdzogs rgyal po che mchog he ru ka 
BO_TZ32_KHI-051:98	yum mchog mo rgyud lha mo yongs kyi gtsho :	9	yum mchog mo brgyud lha mo yongs kyi gtsho 
BO_TZ32_KHI-051:99	bde stong gnyis med yab yum dbang bskur bas :	9	bde stong gnyis med yab yum dbang skur ba 
BO_TZ32_KHI-051:100	ye shes las kyi ma mo dbang sdud shog :	10	ye shes las kyi ma mo dbang sdud shog 
BO_TZ32_KHI-051:101	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	10	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ32_KHI-051:102	hu~m: shar nas badzra he ru ka yab yum :	10	hu~m: char nas badzra he ru ka yab yum 
BO_TZ32_KHI-051:103	lho nas rat+na he ru ka yab yum :	10	lho nas rat+na he ru ka yab yum 
BO_TZ32_KHI-051:104	nub nas pad+ma he ru ka yab yum :	10	nub nas pad+ma he ru ka yab yum 
BO_TZ32_KHI-051:105	byang nas karma he ru ka yab yum :	10	byang nas karma he ru ka yab yum 
BO_TZ32_KHI-051:106	shar lhor rak+sha he ru ka yab yum :	10	char lhor rak+sha he ru ka yab yum 
BO_TZ32_KHI-051:107	lho nub sa nu he ru ka yab yum :	10	lho nub sa nu he ru ka yab yum 
BO_TZ32_KHI-051:108	nub byang gu h+ya he ru ka yab yum :	10	nub byang gu h+ya he ru ka yab yum 
BO_TZ32_KHI-051:109	byang shar yak+sha he ru ka yab yum :	10	byang char yak+sha he ru ka yab yum 
BO_TZ32_KHI-051:110	yab yum gnyis med sbyor ba'i 'phro 'du las :	11	yab yum gnyis med sbyor ba phro du las 
BO_TZ32_KHI-051:111	ye shes khro bo khro mo'i tshhogs sprul zhing :	11	ye shes khro bo khro mo tshhogs sprul zhing 
BO_TZ32_KHI-051:112	srid pa'i ma mo mkha' 'gro las la 'gyed :	11	srid ba ma mo mkha gro las la gyed 
BO_TZ32_KHI-051:113	bde stong gnyis med yab yum dbang bskur bas :	11	bde stong gnyis med yab yum dbang skur ba 
BO_TZ32_KHI-051:114	ye shes las kyi ma mo dbang sdud shog :	11	ye shes las kyi ma mo dbang sdud shog 
BO_TZ32_KHI-051:115	ka ya\u0f8e rigs lnga'i phyag mtshhan gtad cing /	11	ka ya\u0f8e rigs lnga phyag mtshhan gtod cing 
BO_TZ32_KHI-051:116	hu~m: shar gyi dkyil 'khor chen po'i lha tshhogs rnams :	11	hu~m: char gyi dkyil khor chen po lha tshhogs rnams 
BO_TZ32_KHI-051:117	thams cad rdo rje'i rigs su 'dus gyur pa'i :	11	thams cad rdo rje rigs su du gyur ba 
BO_TZ32_KHI-051:118	ye shes las las grub pa'i ma mo ni :	11	ye shes las las grub ba ma mo ni 
BO_TZ32_KHI-051:119	yab yum sras dang sprul pa phyag brnyan gyi :	11	yab yum sras dang sprul ba phyag rnyan gyi 
BO_TZ32_KHI-051:120	srog mchog rdo rje'i dbang ni thob par shog :	12	srog mchog rdo rje dbang ni thob ba shog 
BO_TZ32_KHI-051:121	badzra sarba sa ma ya a b+hi shiny+tsha hu~m:	12	badzra sarba sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ32_KHI-051:122	hu~mh lho phyogs dkyil 'khor\u0f8e	12	hu~mh lho phyogs dkyil khor\u0f8e 
BO_TZ32_KHI-051:123	thams cad rin chen rigs su\u0f8e	12	thams cad rin chen rigs su\u0f8e 
BO_TZ32_KHI-051:124	ye shes las\u0f8e yab yum sras\u0f8e	12	ye shes las\u0f8e yab yum sras\u0f8e 
BO_TZ32_KHI-051:125	srog mchog rin chen dbang ni\u0f8e	12	srog mchog rin chen dbang ni\u0f8e 
BO_TZ32_KHI-051:126	rat+na sarba\u0f8e hu~m: nub phyogs\u0f8e	12	rat+na sarba\u0f8e hu~m: nub phyogs\u0f8e 
BO_TZ32_KHI-051:127	thams cad pad+ma'i rigs su\u0f8e	12	thams cad pad+ma rigs su\u0f8e 
BO_TZ32_KHI-051:128	ye shes las\u0f8e yab yum sras\u0f8e	12	ye shes las\u0f8e yab yum sras\u0f8e 
BO_TZ32_KHI-051:129	srog mchog pad+ma'i\u0f8e pad+ma sarba\u0f8e	12	srog mchog pad+ma\u0f8e pad+ma sarba\u0f8e 
BO_TZ32_KHI-051:130	hu~m: byang phyogs\u0f8e thams cad las kyi rigs su\u0f8e	13	hu~m: byang phyogs\u0f8e thams cad las kyi rigs su\u0f8e 
BO_TZ32_KHI-051:131	ye shes las\u0f8e yab yum sras\u0f8e	13	ye shes las\u0f8e yab yum sras\u0f8e 
BO_TZ32_KHI-051:132	srog mchog dril bu'i dbang ni thob par shog :	13	srog mchog dril bu dbang ni thob ba shog 
BO_TZ32_KHI-051:133	karma sarba sa ma ya a b+hi shiny+tsha hu~m:	13	karma sarba sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ32_KHI-051:134	bzlas lung sbyin :	13	bzlas lung sbyin 
BO_TZ32_KHI-051:135	mdos lag tu gtad la :	13	mdos lag tu gtod la 
BO_TZ32_KHI-051:136	hu~m: snang srid gzhir bzhengs mdos su byas nas kyang :	13	hu~m: snang srid gzhir bzhengs mdos su byed nas kyang 
BO_TZ32_KHI-051:137	srid pa ma mo'i pho brang chen por mtshhon :	13	srid ba ma mo pho brang chen por mtshhon 
BO_TZ32_KHI-051:138	srid dang zhi ba'i 'dod yon rnams kyis spras :	13	srid dang zhi ba dod yon rnams kyis spras 
BO_TZ32_KHI-051:139	dpal chen yab yum 'khor dang bcas pa rnams :	13	dpal chen yab yum khor dang cha ba rnams 
BO_TZ32_KHI-051:140	ye shes las las grub pa'i ma mo'i tshhogs :	14	ye shes las las grub ba ma mo tshhogs 
BO_TZ32_KHI-051:141	thugs dam bskang phyir mdos kyi mchod pa rtshoms :	14	thugs dam skong phyir mdos kyi mchod ba rtshoms 
BO_TZ32_KHI-051:142	srid gsum mdos su byas pa'i dbang bskur ro :	14	srid gsum mdos su byed ba dbang skur ro 
BO_TZ32_KHI-051:143	zhes thod rnga 'khrol zhing tshhogs 'khor sbyin :	14	zhes thod rnga khrol zhing tshhogs khor sbyin 
BO_TZ32_KHI-051:144	dbang gi mjug sgyu 'phrul khro bo ltar bya :	14	dbang gi mjug sgyu phrul khro bo ltar byed 
BO_TZ32_KHI-051:145	de'ang chas dbang nas bskur ro :	14	de cha dbang nas skur ro 
BO_TZ32_KHI-051:146	'di lung a nu yo ga'i lugs yin pas sngon du theg rim kyi dbang thugs rje chen po ltar bskur :	14	di lung a nu yo ga lugs yin ba sngon du theg rim kyi dbang thugs rje chen po ltar skur 
BO_TZ32_KHI-051:147	de'ang sngags phyi pa gsum :	14	de sngags phyi ba gsum 
BO_TZ32_KHI-051:148	phyag rgya rkyang pa dang : rigs lnga rdor dbyings rnams bya :	14	phyag rgya rkyang ba dang rigs lnga rdar dbyings rnams byed 
BO_TZ32_KHI-051:149	ma ha yo ga sgyu 'phrul zhi khro ltar bskur :	14	ma ha yo ga sgyu phrul zhi khro ltar skur 
BO_TZ32_KHI-051:150	de nas 'di nyid bskur bar bya :	15	de nas di nyid skur ba byed 
BO_TZ32_KHI-051:151	de sngon du theg dgu'i dbang thob pa yin na 'dir mdor bsdus tsham byas pas chog :	15	de sngon du theg dgu dbang thob ba yin na dir mdor sdud tsham byed ba chog 
BO_TZ32_KHI-051:152	'di lta bu'i dbang thob pa shin tu gal che zhing :	15	di lta bu dbang thob ba shin tu gal che zhing 
BO_TZ32_KHI-051:153	khyad par mdos kyi dbang bskur ba ma thob na :	15	khyad ba mdos kyi dbang skur ba ma thob na 
BO_TZ32_KHI-051:154	mdos kun la dbang dang mi ldan par 'gyur ro :	15	mdos kun la dbang dang mi ldan ba gyur ro 
BO_TZ32_KHI-051:155	de bas na gal chen du blang bar bya'o :	15	de ba na gal chen du blang ba byed 
BO_TZ32_KHI-051:156	sa ma ya :	15	sa ma ya 
BO_TZ32_KHI-051:157	rgya :rgya :rgya :gter chen mchog gyur gling pas karma'i dam can brag nas spyan drangs pa'o //:	15	rgya :rgya :rgya :gter chen mchog gyur gling ba karma dam can brag nas spyan drangs ba 
BO_TZ32_KHI-051:158	dpal mngon rdzogs rgyal po las :	15	dpal mngon rdzogs rgyal po las 
BO_TZ32_KHI-051:159	phrin las ma mo rol pa bzhugs :shri he ru ka na mo :	15	phrin las ma mo rol ba bzhugs :shri he ru ka na mo 
BO_TZ32_KHI-051:160	mngon rdzogs rgyal po'i mdo las gsungs pa yi :	16	mngon rdzogs rgyal po mdo las gsungs ba yi 
BO_TZ32_KHI-051:161	ma mo rol pa'i phrin las brtsham pa ni :	16	ma mo rol ba phrin las brtsham ba ni 
BO_TZ32_KHI-051:162	rgyud ni lung dang lung gi man ngag la :	16	brgyud ni lung dang lung gi man ngag la 
BO_TZ32_KHI-051:163	ma rgyud kun 'dus la ni mdo zhes gsungs :	16	ma brgyud kun du la ni mdo zhes gsungs 
BO_TZ32_KHI-051:164	de yi phrin las sbyor dngos rjes dang gsum :	16	de yi phrin las sbyor dngos rjes dang gsum 
BO_TZ32_KHI-051:165	sbyor ba yo byad bsham dang sngon 'gro ba :	16	sbyor ba yo byad bsham dang sngon gro ba 
BO_TZ32_KHI-051:166	dben pa'i gnas su sku gsung thugs rten dang : sgrub chen sgrub phran las sbyor gang yin pa'i :	16	dben ba gnas su sku gsung thugs rten dang sgrub chen sgrub phran las sbyor gang yin ba 
BO_TZ32_KHI-051:167	dkyil 'khor sgrub rten mchod rdzas gzhung bzhin bsham :	16	dkyil khor sgrub rten mchod rdzas gzhung bzhin bsham 
BO_TZ32_KHI-051:168	sngon 'gro gtor bsngo bka' bsgo mtshhams gcad dang : snang srid brda yi dkyil 'khor dbye zhing phyag :	16	sngon gro thor sngo bka sgo mtshhams gcod dang snang srid brda yi dkyil khor byed zhing phyag 
BO_TZ32_KHI-051:169	skyabs 'gro sems bskyed yan lag bdun pa 'bul :	16	skyob gro sems skyed yan lag bdun ba bul 
BO_TZ32_KHI-051:170	sdig bshags dam bca' byin dbab mchod byin brlab :	17	sdig chags dam chos byin bebs mchod byin brlab 
BO_TZ32_KHI-051:171	de dag phrin las spyi chings bzhin du blta :	17	de dag phrin las spyi ching bzhin du lta 
BO_TZ32_KHI-051:172	spyi don gsum pa dngos gzhi ting gsum ni :	17	spyi don gsum ba dngos gzhi ting gsum ni 
BO_TZ32_KHI-051:173	spyi chings bzhin bya khyad par 'di lta ste :	17	spyi ching bzhin byed khyad ba di lta ste 
BO_TZ32_KHI-051:174	hu~m: stong nyid dbyings las shar ba'i rgyu yi hu~m:	17	hu~m: stong nyid dbyings las char ba rgyu yi hu~m: 
BO_TZ32_KHI-051:175	he ru ka dpal gyur pa'i thugs ka nas :	17	he ru ka dpal gyur ba thugs ka nas 
BO_TZ32_KHI-051:176	'byung ba'i srog 'phros e las nam mkha'i dkyil :	17	byung ba srog phro e las nam mkha dkyil 
BO_TZ32_KHI-051:177	yamhramhsumhkemhrnams las rlung chen dang : khrag mtshho zhing gi sa gzhi keng rus ri :	17	yamhramhsumhkemhrnams las rlung chen dang khrag mtshho zhing gi sa gzhi keng rus ri 
BO_TZ32_KHI-051:178	de steng b+h+ru~m yig babs pas gzhal yas khang :	17	de steng b+h+ru~m yig bab ba jal yas khang 
BO_TZ32_KHI-051:179	rim dgu dbus ma sum brtshegs rgyan gyis spras :	17	rim dgu dbus ma sum brtshegs rgyan gyis spras 
BO_TZ32_KHI-051:180	'og ma'i lte bar byol song khri yi steng :	18	g ma lte ba byol gro khri yi steng 
BO_TZ32_KHI-051:181	rgyu yi he ru babs pa snyoms zhugs zhu :	18	rgyu yi he ru bab ba snyom jug ju 
BO_TZ32_KHI-051:182	don gnyis byas nas tshhogs gnyis rdzogs pa'i sku :	18	don gnyis byed nas tshhogs gnyis rdzogs ba sku 
BO_TZ32_KHI-051:183	mngon rdzogs rgyal po che mchog he ru ka :	18	mngon rdzogs rgyal po che mchog he ru ka 
BO_TZ32_KHI-051:184	smug nag dbu ni brgya dang rtsha brgyad dang : phyag ni nyis brgya bcu drug thams cad kyis :	18	smug nag dbu ni brgya dang rtsha brgyad dang phyag ni nyis brgya chu drug thams cad kyis 
BO_TZ32_KHI-051:185	g.yas pas rdo rje g.yon pas dung khrag bsnams :	18	g.yas ba rdo rje g.yon ba dung khrag snom 
BO_TZ32_KHI-051:186	zhabs ni nyi shu rtsha brgyad thur du bsgrad :	18	zhabs ni nyi shu rtsha brgyad thur du bsgrad 
BO_TZ32_KHI-051:187	gshog brgyangs dur khrod chas kyis 'jigs par brgyan :	18	gshog rgyong dur khrod cha kyis jigs ba rgyan 
BO_TZ32_KHI-051:188	yum mchog ma rgyud lha mo kun gyi gtsho :	18	yum mchog ma brgyud lha mo kun gyi gtsho 
BO_TZ32_KHI-051:189	mthing nag zhal dgu phyag ni bco brgyad de :	18	mthing nag zhal dgu phyag ni chos brgyad de 
BO_TZ32_KHI-051:190	thams cad kha t+wam thod khrag 'dzin pas 'khyud :	19	thams cad kha t+wam thod khrag dzin ba khyud 
BO_TZ32_KHI-051:191	bskal pa'i me dpung 'bar ba'i klong na bzhugs :	19	bskal ba me dpung bar ba klong na bzhugs 
BO_TZ32_KHI-051:192	bar khang nang du rdo rje dbyings lha tshhogs :	19	ba khang nang du rdo rje dbyings lha tshhogs 
BO_TZ32_KHI-051:193	steng khang nang du rig 'dzin brgyud par bcas :	19	steng khang nang du rig dzin brgyud ba cha 
BO_TZ32_KHI-051:194	gtsho bo yab yum sbyor ba'i 'phro 'du las :	19	gtsho bo yab yum sbyor ba phro du las 
BO_TZ32_KHI-051:195	shar du badzra lho ru rat+na dang : nub tu pad+ma byang du karma ste :	19	char du badzra lho ru rat+na dang nub tu pad+ma byang du karma ste 
BO_TZ32_KHI-051:196	shar lhor rak+sha lho nub sa nu dang : nub byang gu h+ya byang shar yak+sha ste :	19	char lhor rak+sha lho nub sa nu dang nub byang gu h+ya byang char yak+sha ste 
BO_TZ32_KHI-051:197	he ru ka brgyad zhal dgu phyag bco brgyad :	19	he ru ka brgyad zhal dgu phyag chos brgyad 
