segmentnr	original	stemmed
BO_T09_D4156:78a-4	las kyi rgyun gyi le'u ste nyi shu rtsa gcig pa'o /	las kyi rgyun gyi leu ste nyi shu rtsa gcig ba 
BO_T09_D4156:78a-5	// / de nas 'jig rten rjes bzung nas //	de nas jig rten rjes bzung nas 
BO_T09_D4156:78a-6	dus kyi smra ba rnams kyi mchog / chos kyis sa ni khyab mdzad nas //	dus kyi smra ba rnams kyi mchog chos kyis sa ni khyab mdzad nas 
BO_T09_D4156:78a-7	mya ngan 'da' ba dang mtshungs dgongs //	mya ngan da ba dang mtshungs dgongs 
BO_T09_D4156:78a-8	de nas dus su rgyal khab na //	de nas dus su rgyal khab na 
BO_T09_D4156:78a-9	pa t'a li yi grong du gshegs //	ba ta li yi grong du gshegs 
BO_T09_D4156:78a-10	mchod rten pa t'a li mtshon pa //	mchod rten ba ta li mtshon ba 
BO_T09_D4156:78a-11	der ni 'phags pa de bzhugs so //	der ni phag ba de bzhugs so 
BO_T09_D4156:78a-12	dus ni de tshe grong khyer gyi //	dus ni de tshe grong khyer gyi 
BO_T09_D4156:78a-13	litstsha b'i ni zhi ba'i phyir //	litstsha b ni zhi ba phyir 
BO_T09_D4156:78a-14	ma ga dh'a yi rgyal po yi //	ma ga dha yi rgyal po yi 
BO_T09_D4156:78a-15	blon po char dbyibs kyis byas so //	blon po char dbyibs kyis byed so 
BO_T09_D4156:78a-16	lha rnams kyis der rang gi nor //	lha rnams kyis der rang gi nor 
BO_T09_D4156:78a-17	nye bar len pa rab gzigs nas //	nye ba len ba rab gzigs nas 
BO_T09_D4156:78a-18	grong de 'gro na phul byung du //	grong de gro na bul byung du 
BO_T09_D4156:78a-19	de bzhin gshegs pas rnam par gsungs //	de bzhin gshegs ba rnam ba gsungs 
BO_T09_D4156:78a-20	de tshe char pa'i rnam pa yis //	de tshe char ba rnam ba yis 
BO_T09_D4156:78a-21	bkur byas byed pa rnams kyi mchog / rgya mtsho'i chung ma gtso bo la //	bkur byed byed ba rnams kyi mchog rgya mtsho chung ma gtso bo la 
BO_T09_D4156:78a-22	mngon phyogs slob ma dang bcas gshegs //	mngon phyogs slob ma dang cha gshegs 
BO_T09_D4156:78a-23	gangg'a'i 'gram du de gshegs nas //	gangga grams du de gshegs nas 
BO_T09_D4156:78a-24	ji ltar rnyed gru de dang des //	ji ltar rnyed gru de dang des 
BO_T09_D4156:78a-25	skye bo rnams ni sgrol ba gzigs //	skye bo rnams ni sgrol ba gzigs 
BO_T09_D4156:78a-26	de rnams gzigs nas thugs mdzad do //	de rnams gzigs nas thugs mdzad do 
BO_T09_D4156:78a-27	'bad pas chu bo sgrol ba la ;	bad ba chu bo sgrol ba la 
BO_T09_D4156:78a-28	/ bdag gi de ltar 'dra ba yin //	bdag gi de ltar dra ba yin 
BO_T09_D4156:78a-29	de phyir rdzu 'phrul mthu yis ni //	de phyir rdzu phrul mthu yis ni 
BO_T09_D4156:78a-30	bdag gi gru med rab tu 'gro //	bdag gi gru med rab tu gro 
BO_T09_D4156:78a-31	de ltar der ni slob mar bcas //	de ltar der ni slob mar cha 
BO_T09_D4156:78a-32	lha mi rnams la mi snang zhing //	lha mi rnams la mi snang zhing 
BO_T09_D4156:78a-33	rlung gis 'gros kyang phan mdzad nas //	rlung gis gros kyang phan mdzad nas 
BO_T09_D4156:78a-34	skad cig gis ni pha rol gyur //	skad cig gis ni pha rol gyur 
BO_T09_D4156:78a-35	sdug bsngal mtsho yi pha rol sngon ;	sdug sngal mtsho yi pha rol sngon 
BO_T09_D4156:78a-36	/ ye shes gru bos de mkhyen nas //	ye shes gru bod de mkhyen nas 
BO_T09_D4156:78a-37	slar yang gru 'di ma dmigs nas //	slar yang gru di ma dmigs nas 
BO_T09_D4156:78a-38	thub pas gangg'a bsgral ba'o //	thub ba gangga bsgral ba 
BO_T09_D4156:78a-39	bcom ldan nyi ma mdzes pa ni //	joms ldan nyi ma mdzes ba ni 
BO_T09_D4156:78a-40	gang gi sgo las nges 'byung ba //	gang gi sgo las nges byung ba 
BO_T09_D4156:78a-41	de ni de tshe goo tam sgor //	de ni de tshe goo tam sgor 
BO_T09_D4156:78a-42	de la mchod don nyid du byas //	de la mchod don nyid du byed 
BO_T09_D4156:78a-43	'gram gang dag las rnam 'dren pa //	grams gang dag las rnam bgrang ba 
BO_T09_D4156:78a-44	gangg'a'i pha rol du gshegs pa //	gangga pha rol du gshegs ba 
BO_T09_D4156:78a-45	de ni stegs su 'gro la grags //	de ni stegs su gro la grags 
BO_T09_D4156:78a-46	de yi rigs kyis mngon par brjod //	de yi rigs kyis mngon ba rjod 
BO_T09_D4156:78a-47	de nas sgrol 'dod mi rnams dang // rgal ba rnams dang sgrol ba rnams //	de nas sgrol dod mi rnams dang rgal ba rnams dang sgrol ba rnams 
BO_T09_D4156:78a-48	ya mtshan rnam rgyas gdong rnams kyi //	ya mtshan rnam rgya gdong rnams kyi 
BO_T09_D4156:78a-49	mig rnams de la btung bar gyur //	mig rnams de la thung ba gyur 
BO_T09_D4156:78a-50	de nas gangg'a'i 'gram nas ni//	de nas gangga grams nas 
BO_T09_D4156:78b-0	@78b sangs rgyas ku d'i grong du gshegs //	sangs rgya ku d grong du gshegs 
BO_T09_D4156:78b-1	der ni chos ldan gtam mdzad nas //	der ni chos ldan dam mdzad nas 
BO_T09_D4156:78b-2	n'a d'a'i kar ni mngon par gshegs //	na da kar ni mngon ba gshegs 
BO_T09_D4156:78b-3	dus ni de tshe de na ni //	dus ni de tshe de na ni 
BO_T09_D4156:78b-4	skye bo chen po rgud pa ste //	skye bo chen po rgud ba ste 
BO_T09_D4156:78b-5	gang gis gang du gang 'gro ba //	gang gis gang du gang gro ba 
BO_T09_D4156:78b-6	de rnams la der thub pas gsungs //	de rnams la der thub ba gsungs 
BO_T09_D4156:78b-7	der ni mtshan mo gcig phul nas //	der ni mtshan mo gcig bul nas 
BO_T09_D4156:78b-8	yangs pa can gyi grong du gshegs //	yangs ba can gyi grong du gshegs 
BO_T09_D4156:78b-9	de nas aa mra skyong ba'i sa //	de nas aa mra skyong ba sa 
BO_T09_D4156:78b-10	dpal ldan tshal du dpal stug gshegs //	dpal ldan tshal du dpal stug gshegs 
BO_T09_D4156:78b-11	aa mra skyong ma res ma'i gtso //	aa mra skyong ma res ma gtso 
BO_T09_D4156:78b-12	rnam par 'dren pa der thos nas //	rnam ba bgrang ba der thos nas 
BO_T09_D4156:78b-13	rnam dul theg pa la gnas nas //	rnam dul theg ba la gnas nas 
BO_T09_D4156:78b-14	mchog tu dga' bas rab tu song //	mchog tu dga ba rab tu gro 
BO_T09_D4156:78b-15	phra ba'i gos dkar 'dzin pa mo ;	phra ba gos dkar dzin ba mo 
BO_T09_D4156:78b-16	/ phreng ba med cing dbyug bral ma //	phreng ba med cing dbyug bral ma 
BO_T09_D4156:78b-17	lha yi bya ba'i dus su ni //	lha yi byed ba dus su ni 
BO_T09_D4156:78b-18	legs ma rigs kyi mna' ma 'dra //	legs ma rigs kyi mna ma dra 
BO_T09_D4156:78b-19	rang gi gzugs kyis khengs pa yi //	rang gi gzugs kyis kheng ba yi 
BO_T09_D4156:78b-20	dam pa litstsha b'i rnams kyi //	dam ba litstsha b rnams kyi 
BO_T09_D4156:78b-21	sems rnams dang ni nor rnams dang // yon tan mtha' dag rnams kyis phrogs //	sems rnams dang ni nor rnams dang yon tan mtha dag rnams kyis phrog 
BO_T09_D4156:78b-22	dpal dang mdzes pa brtan pa yis //	dpal dang mdzes ba brtan ba yis 
BO_T09_D4156:78b-23	nags kyi lha mo'i gzugs 'dra ba //	nags kyi lha mo gzugs dra ba 
BO_T09_D4156:78b-24	de ni theg pa la babs nas //	de ni theg ba la bab nas 
BO_T09_D4156:78b-25	skyen par nags der rab tu zhugs //	skyen ba nags der rab tu jug 
BO_T09_D4156:78b-26	rigs kyi mo btsun gdung ba mo //	rigs kyi mo btsun gdung ba mo 
BO_T09_D4156:78b-27	mig rab g-yo ba de gzigs nas //	mig rab g-yo ba de gzigs nas 
BO_T09_D4156:78b-28	bde bar gshegs pas rnga dbyangs kyis //	bde ba gshegs ba rnga dbyangs kyis 
BO_T09_D4156:78b-29	dge slong rnams las bka' stsal pa //	dge slong rnams las bka stsal ba 
BO_T09_D4156:78b-30	stobs chung rnams kyi yid kyi rim //	stobs chung rnams kyi yid kyi rim 
BO_T09_D4156:78b-31	aa mra skyong ma 'di mngon 'ongs //	aa mra skyong ma di mngon ngs 
BO_T09_D4156:78b-32	dran ldan bdud rtsi'i sems ldan rnams //	dran ldan bdud rtsi sems ldan rnams 
BO_T09_D4156:78b-33	ye shes kyis ni khyed rnams gnas //	ye shes kyis ni khyed rnams gnas 
BO_T09_D4156:78b-34	nye sar sbrul ni mchog yin zhing //	nye sar sbrul ni mchog yin zhing 
BO_T09_D4156:78b-35	ral gyi gdengs pa'i dgra bo mchog / dran dang ye shes rnams bral ba'i //	ral gyi gdeng ba dgra bo mchog dran dang ye shes rnams bral ba 
BO_T09_D4156:78b-36	nye sar bud med rnams ma yin //	nye sar bud med rnams ma yin 
BO_T09_D4156:78b-37	bsdad pa'am ni nyal ba'am //	sdod ba ni nyal ba 
BO_T09_D4156:78b-38	'gro 'am yang na gnas pa 'am //	gro mang yang na gnas ba mang 
BO_T09_D4156:78b-39	bud med ri mor bris pas kyang //	bud med ri mor bri ba kyang 
BO_T09_D4156:78b-40	mi rnams kyi ni yid 'phrog go //	mi rnams kyi ni yid phrog go 
BO_T09_D4156:78b-41	'di rnams zhen pas nyam thag gam //	di rnams zhen ba nyam thag gam 
BO_T09_D4156:78b-42	gyen du lag bteg du na yang //	gyen du lag bteg du na yang 
BO_T09_D4156:78b-43	skra bkram rnams kyis bsreg pa ru //	skra grem rnams kyis bsreg ba ru 
BO_T09_D4156:78b-44	nus na mo btsun rnams sngon nyid //	nus na mo btsun rnams sngon nyid 
BO_T09_D4156:78b-45	pha rol po 'brel rnam mang po'i //	pha rol po brel rnam mang po 
BO_T09_D4156:78b-46	dbrog bya yon tan gyis bslus rnams //	dbrog byed yon tan gyis bslus rnams 
BO_T09_D4156:78b-47	de yi rang bzhin ma mthong ste //	de yi rang bzhin ma mthong ste 
BO_T09_D4156:78b-48	bud med rnams la byis rnams rmongs //	bud med rnams la byis rnams rmongs 
BO_T09_D4156:78b-49	mi rtag sdug bsngal bdag med dang // mi dge ba zhes mthong nas ni //	mi rtag sdug sngal bdag med dang mi dge ba zhes mthong nas ni 
BO_T09_D4156:79a-0	@79a * // lta zhing sgom pa po rnams kyi //	lta zhing sgom ba po rnams kyi 
BO_T09_D4156:79a-1	sems ni zil gyis non ma yin //	sems ni zil gyis non ma yin 
BO_T09_D4156:79a-2	gnas de rnams su legs goms blo //	gnas de rnams su legs goms blo 
BO_T09_D4156:79a-3	spyod yul rnams su ba lang bzhin //	spyod yul rnams su ba lang bzhin 
BO_T09_D4156:79a-4	lha yi yul rnams kyis 'joms par //	lha yi yul rnams kyis joms ba 
BO_T09_D4156:79a-5	nus min mi rnams kyis ci smros //	nus min mi rnams kyis ci smros 
BO_T09_D4156:79a-6	de phyir shes rab mda' 'dzin zhing //	de phyir shes rab mda dzin zhing 
BO_T09_D4156:79a-7	brtson 'grus gzhu ni lag pa na //	brtson grus gzhu ni lag ba na 
BO_T09_D4156:79a-8	dran pa'i go cha yongs bgos shing //	dran ba go cha yongs bgod shing 
BO_T09_D4156:79a-9	yul gyi 'du shes can du mnos //	yul gyi du shes can du mno 
BO_T09_D4156:79a-10	lcags kyi thur ma tsha mo yis //	lcags kyi thur ma tsha mo yis 
BO_T09_D4156:79a-11	mig la reg pa mchog yin zhing //	mig la reg ba mchog yin zhing 
BO_T09_D4156:79a-12	g-yo ba'i mig can bud med la //	g-yo ba mig can bud med la 
BO_T09_D4156:79a-13	ma rungs dran pas lta phyir min //	ma rungs dran ba lta phyir min 
BO_T09_D4156:79a-14	gal te dus ni de yi tshe //	gal te dus ni de yi tshe 
BO_T09_D4156:79a-15	chags pa'i sems kyis dus byed na //	chags ba sems kyis dus byed na 
BO_T09_D4156:79a-16	dud 'gro 'am ni 'og nyid du //	dud gro mang ni g nyid du 
BO_T09_D4156:79a-17	dbang med bcings nas khrid par byed //	dbang med ching nas khrid ba byed 
BO_T09_D4156:79a-18	de phyir 'jigs pa 'di shes nas //	de phyir jigs ba di shes nas 
BO_T09_D4156:79a-19	mtshan mar spros pa mi bya zhing //	mtshan mar spros ba mi byed zhing 
BO_T09_D4156:79a-20	lus po la ni gzugs tsam du //	lus po la ni gzugs tsam du 
BO_T09_D4156:79a-21	gang gis mthong ba de mthong ngo //	gang gis mthong ba de mthong ngo 
BO_T09_D4156:79a-22	dbang pos 'jig rten na yul rnams //	dbang pos jig rten na yul rnams 
BO_T09_D4156:79a-23	'chi min dbang po rnams des min //	chi min dbang po rnams des min 
BO_T09_D4156:79a-24	gang zhig de rnams la chags gyur //	gang jig de rnams la chags gyur 
BO_T09_D4156:79a-25	de ni de rnams las 'ching ngo //	de ni de rnams las ching ngo 
BO_T09_D4156:79a-26	ba lang gnyis kyi sbyor ba'i phyir //	ba lang gnyis kyi sbyor ba phyir 
BO_T09_D4156:79a-27	sbyor ba la gcig ji ltar gyur //	sbyor ba la gcig ji ltar gyur 
BO_T09_D4156:79a-28	yul dang dbang po de dag ni //	yul dang dbang po de dag ni 
BO_T09_D4156:79a-29	chags pa phan tshun de ltar min //	chags ba phan tshun de ltar min 
BO_T09_D4156:79a-30	mig gis gzugs ni 'dzin pa ste //	mig gis gzugs ni dzin ba ste 
BO_T09_D4156:79a-31	sems kyis rnam par rtog par byed //	sems kyis rnam ba rtogs ba byed 
BO_T09_D4156:79a-32	rnam par rtog las der skye zhing //	rnam ba rtogs las der skye zhing 
BO_T09_D4156:79a-33	chags dang chags bral nyid kyang ngo //	chags dang chags bral nyid kyang ngo 
BO_T09_D4156:79a-34	rnam par ma brtags dbang po'i don //	rnam ba ma rtog dbang po don 
BO_T09_D4156:79a-35	gal te don med ched gyur na //	gal te don med ched gyur na 
BO_T09_D4156:79a-36	dbang po'i spyod yul la spyod pa //	dbang po spyod yul la spyod ba 
BO_T09_D4156:79a-37	thams cad don med kyis sbyor to //	thams cad don med kyis sbyor to 
BO_T09_D4156:79a-38	de phyir ma dor dran pas dang // bag yod mchog tu 'gro bas dang // rang don rjes su mthong bas dang // gdung med sems kyis bsgom par bya //	de phyir ma dor dran ba dang bag yod mchog tu gro ba dang rang don rjes su mthong ba dang gdung med sems kyis bsgom ba byed 
BO_T09_D4156:79a-39	de ltar don mthar ma gyur pa'i //	de ltar don mthar ma gyur ba 
BO_T09_D4156:79a-40	dge slong rnams la de rjes bstan ;	dge slong rnams la de rjes ston 
BO_T09_D4156:79a-41	/ ltos byas aa mra skyong ma ni //	ltos byed aa mra skyong ma ni 
BO_T09_D4156:79a-42	thal mo sbyar byas nye bar 'ongs //	thal mo sbyor byed nye ba ngs 
BO_T09_D4156:79a-43	des ni thugs zhi drang srong ma //	des ni thugs zhi dren srong ma 
BO_T09_D4156:79a-44	shing drung gnas pa mthong nas ni //	shing drung gnas ba mthong nas ni 
BO_T09_D4156:79a-45	nags kyi yongs su longs spyod kyis //	nags kyi yongs su longs spyod kyis 
BO_T09_D4156:79a-46	mchog tu rjes su 'dzin pa snyam //	mchog tu rjes su dzin ba snyam 
BO_T09_D4156:79a-47	de nas bkur sti mang po las //	de nas bkur sti mang po las 
BO_T09_D4156:79b-0	g-yo yang lta @79b byed rab bkod nas //	g-yo yang lta byed rab bkod nas 
BO_T09_D4156:79b-1	me tog tsam pa ka rgyas ltar //	me tog tsam ba ka rgya ltar 
BO_T09_D4156:79b-2	mgo bos thub pa la phyag 'tshal //	mgo bod thub ba la phyag tshal 
BO_T09_D4156:79b-3	kun mkhyen gyis kyang rjes gnang ma //	kun mkhyen gyis kyang rjes gnang ma 
BO_T09_D4156:79b-4	de nas sa la bsdad pa ste //	de nas sa la sdod ba ste 
BO_T09_D4156:79b-5	de yis blo la bzod gsung gis //	de yis blo la bzod gsung gis 
BO_T09_D4156:79b-6	thub pas de la bka' stsal to //	thub ba de la bka stsal to 
BO_T09_D4156:79b-7	bsam pa 'di ni yon tan ldan //	bsam ba di ni yon tan ldan 
BO_T09_D4156:79b-8	rnam dag sems dpa' nyid bstan to //	rnam dag sems dpa nyid ston to 
BO_T09_D4156:79b-9	bud med byis pa phul gnas pa //	bud med byis ba bul gnas ba 
BO_T09_D4156:79b-10	chos la 'dod pa rnyed par dka' //	chos la dod ba rnyed ba dka 
BO_T09_D4156:79b-11	gal te chos kyi bdag nyid gyur //	gal te chos kyi bdag nyid gyur 
BO_T09_D4156:79b-12	zhen pas bcom pa'i sems ldan pa'i //	zhen ba joms ba sems ldan ba 
BO_T09_D4156:79b-13	na rab mi mo rnams kyis dang // blo ldan mi rnams kyis mtshar cing //	na rab mi mo rnams kyis dang blo ldan mi rnams kyis mtshar cing 
BO_T09_D4156:79b-14	rang bzhin gyis ni blo chung zhing //	rang bzhin gyis ni blo chung zhing 
BO_T09_D4156:79b-15	g-yo ba'i sems ldan lang tsho ma //	g-yo ba sems ldan lang tsho ma 
BO_T09_D4156:79b-16	yul gcig ro yis 'jig rten na //	yul gcig ro yis jig rten na 
BO_T09_D4156:79b-17	chos shes shes pa ya mtshan no //	chos shes shes ba ya mtshan no 
BO_T09_D4156:79b-18	khyod kyi chos la yid gyur pa //	khyod kyi chos la yid gyur ba 
BO_T09_D4156:79b-19	de ni khyod kyis bdag nyid don //	de ni khyod kyis bdag nyid don 
BO_T09_D4156:79b-20	mi rtag gson pa'i 'jig rten na //	mi rtag gson ba jig rten na 
BO_T09_D4156:79b-21	chos las gzhan na nor yod min //	chos las gzhan na nor yod min 
BO_T09_D4156:79b-22	nad kyis nad med 'joms pa ste //	nad kyis nad med joms ba ste 
BO_T09_D4156:79b-23	rga bas lang tsho gcod pa nyid //	rga ba lang tsho gcod ba nyid 
BO_T09_D4156:79b-24	'chi bas srog ni len pa ste //	chi ba srog ni len ba ste 
BO_T09_D4156:79b-25	chos kyis rgud pa yod ma yin //	chos kyis rgud ba yod ma yin 
BO_T09_D4156:79b-26	gang phyir dga' ba rnams dang bral //	gang phyir dga ba rnams dang bral 
BO_T09_D4156:79b-27	mi dga' ba rnams dang sbyor zhing //	mi dga ba rnams dang sbyor zhing 
BO_T09_D4156:79b-28	mngon par 'dod pa thob pa na //	mngon ba dod ba thob ba na 
BO_T09_D4156:79b-29	de phyir chos ni mchog tu 'gro //	de phyir chos ni mchog tu gro 
BO_T09_D4156:79b-30	gzhan dbang sdug bsngal chen po ste //	gzhan dbang sdug sngal chen po ste 
BO_T09_D4156:79b-31	rang dbang mchog tu bde ba nyid //	rang dbang mchog tu bde ba nyid 
BO_T09_D4156:79b-32	ma nu'i rigs su skyes na yang //	ma nu rigs su skye na yang 
BO_T09_D4156:79b-33	bud med thams cad gzhan dbang ngo //	bud med thams cad gzhan dbang ngo 
BO_T09_D4156:79b-34	gang phyir gzhan dbang nyid phyir dang // de bzhin phru gu 'dzin pa'i phyir //	gang phyir gzhan dbang nyid phyir dang de bzhin phru gu dzin ba phyir 
BO_T09_D4156:79b-35	bud med rnams kyi sdug bsngal lhag / de phyir yang dag nges par 'os //	bud med rnams kyi sdug sngal lhag de phyir yang dag nges ba s 
BO_T09_D4156:79b-36	de ltar thub pa chen po'i gsung //	de ltar thub ba chen po gsung 
BO_T09_D4156:79b-37	rang bzhin gyis dang mkhas las dang // brtan las byis kyang byis min bzhin //	rang bzhin gyis dang mkhas las dang brtan las byis kyang byis min bzhin 
BO_T09_D4156:79b-38	thos shing mngon par dga' ba'o //	thos shing mngon ba dga ba 
BO_T09_D4156:79b-39	de bzhin gshegs pa'i chos kyi smra ba yis //	de bzhin gshegs ba chos kyi smra ba yis 
BO_T09_D4156:79b-40	'dod pa'i bdag nyid can gyis sems la brabs pa ni //	dod ba bdag nyid can gyis sems la brab ba ni 
BO_T09_D4156:79b-41	bud med nyid ni smad cing yul las log pa ste //	bud med nyid ni smad cing yul las log ba ste 
BO_T09_D4156:79b-42	gang gi skye bo'i rten la btsog par byas pa'o //	gang gi skye bo rten la btsog ba byed ba 
BO_T09_D4156:79b-43	de nas me tog khur las tsu ta'i mchod sdong bzhin //	de nas me tog khur las tsu ta mchod sdong bzhin 
BO_T09_D4156:79b-44	yang dag kun nas dud pa'i lus kyi mchod sdong can //	yang dag kun nas dud ba lus kyi mchod sdong can 
BO_T09_D4156:79b-45	thub pa chen po la ni gus pas mig zhugs shing //	thub ba chen po la ni gus ba mig jug shing 
BO_T09_D4156:80a-0	yang yang chos ni rnam par dag pa'i lta bas @80a * //	yang yang chos ni rnam ba dag ba lta ba 
BO_T09_D4156:80a-1	gnas ; / rang bzhin gyis ni ngo tsha dang ldan bud med de //	gnas rang bzhin gyis ni ngo tsha dang ldan bud med de 
BO_T09_D4156:80a-2	chos ni mngon par 'dod pas yang yang bskul ba ni //	chos ni mngon ba dod ba yang yang skul ba ni 
BO_T09_D4156:80a-3	'dam skyes mdzod dang 'dra bas thal mo sbyar nas ni //	dam skye mdzod dang dra ba thal mo sbyor nas ni 
BO_T09_D4156:80a-4	dal bus smra ba'i skad kyi gdangs kyis gsol ba'o //	dal bud smra ba skad kyi gdang kyis gsol ba 
BO_T09_D4156:80a-5	bcom ldan don mdzad bdag la gsung don du //	joms ldan don mdzad bdag la gsung don du 
BO_T09_D4156:80a-6	nang par bsod snyoms dus su dge slong sder bcas pa //	nang ba bsod snyom dus su dge slong sder cha ba 
BO_T09_D4156:80a-7	sdug bsngal nye bar zhi ba'i mdzad po 'jig rten na //	sdug sngal nye ba zhi ba mdzad po jig rten na 
BO_T09_D4156:80a-8	'bras bur gyur pa'i bdag la 'bras bur mdzad du gsol //	bras bur gyur ba bdag la bras bur mdzad du gsol 
BO_T09_D4156:80a-9	de nas de yi gus pa de ltar gzigs nas dang // sems can rnams ni bza' ba'i dbang nyid mkhyen nas ni //	de nas de yi gus ba de ltar gzigs nas dang sems can rnams ni bza ba dbang nyid mkhyen nas ni 
BO_T09_D4156:80a-10	gsung ma phye nas bde bar gshegs pas de ltar zhes //	gsung ma byed nas bde ba gshegs ba de ltar zhes 
BO_T09_D4156:80a-11	de la nges par rnam 'gyur brda yis mdzad pa'o //	de la nges ba rnam gyur brda yis mdzad ba 
BO_T09_D4156:80a-12	skad cig mdzad pa dang ldan spyan yangs mchog gi chos mnga' zhing //	skad cig mdzad ba dang ldan spyan yangs mchog gi chos mnga zhing 
BO_T09_D4156:80a-13	chos kyi snod la des ni dga' zhing mgu la rungs pa ste //	chos kyi snod la des ni dga zhing mgu la rungs ba ste 
BO_T09_D4156:80a-14	gus pas rnyed pa mchog ni rnam par nges shing bstod par gyur //	gus ba rnyed ba mchog ni rnam ba nges shing bstod ba gyur 
BO_T09_D4156:80a-15	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	sangs rgya kyi spyod ba zhes byed ba snyan dngags chen po las 
BO_T09_D4156:80a-16	aa mra skyong ma'i nags gzigs pa'i le'u ste nyi shu rtsa gnyis pa'o /	aa mra skyong ma nags gzigs ba leu ste nyi shu rtsa gnyis ba 
BO_T09_D4156:80a-17	// / de nas thub pa'i thugs rig nas //	de nas thub ba thugs rig nas 
BO_T09_D4156:80a-18	phyag 'tshal nas kyang grong du song //	phyag tshal nas kyang grong du gro 
BO_T09_D4156:80a-19	de ni litstsha b'is thos nas //	de ni litstsha bs thos nas 
BO_T09_D4156:80a-20	lta 'dod sangs rgyas la song ngo //	lta dod sangs rgya la gro ngo 
BO_T09_D4156:80a-21	dkar po'i rta dang shing rta gdugs //	dkar po rta dang shing rta gdugs 
BO_T09_D4156:80a-22	phreng ba rgyan dang bgo ba rnams //	phreng ba rgyan dang bgod ba rnams 
BO_T09_D4156:80a-23	kha cig kha cig de rnams dang // dmar ser rnams dang de bzhin gzhan //	kha cig kha cig de rnams dang dmar ser rnams dang de bzhin gzhan 
BO_T09_D4156:80a-24	kha cig bee d'urya ljang dang // gzhan rnams rma bya'i mjug ma ste //	kha cig bee durya ljang dang gzhan rnams rma byed mjug ma ste 
BO_T09_D4156:80a-25	de ltar cha lugs rgya chen po //	de ltar cha lugs rgya chen po 
BO_T09_D4156:80a-26	bdag gis dga' byed rnams dang song //	bdag gis dga byed rnams dang gro 
BO_T09_D4156:80a-27	ri bo rnams rgyas ro stod can //	ri bo rnams rgya ro stod can 
BO_T09_D4156:80a-28	gser gyi gnya' shing lag pa rnams //	gser gyi gnya shing lag ba rnams 
BO_T09_D4156:80a-29	dpal ldan bong ring dngos su ni //	dpal ldan bong ring dngos su ni 
BO_T09_D4156:80a-30	de rnams mtho ris bzhin du mdzes //	de rnams mtho ris bzhin du mdzes 
BO_T09_D4156:80a-31	mtshams sprin rkang la sna tshogs rnams //	mtshams sprin rkang la sna tshogs rnams 
