segmentnr	original	folio	stemmed
BO_T10_D4188:70b-18	ston pa'i 'du shes bskyed par bya //	70b	ston ba du shes skyed ba byed 
BO_T10_D4188:70b-19	sdug bsngal dag gis gdungs pa dang // sems can thams cad mthong ba'i tshe //	70b	sdug sngal dag gis gdung ba dang sems can thams cad mthong ba tshe 
BO_T10_D4188:70b-20	byang chub sems ni skyed bya ste //	70b	byang chub sems ni skyed byed ste 
BO_T10_D4188:70b-21	pham bu tsha'i 'du shes bskyed //	70b	pham bu tsha du shes skyed 
BO_T10_D4188:70b-22	'jig rten bya ba kun spangs te //	70b	jig rten byed ba kun spong te 
BO_T10_D4188:70b-23	rtag tu ting 'dzin bsgom par mdzod //	70b	rtag tu ting dzin bsgom ba mdzod 
BO_T10_D4188:70b-24	sdig pa'i grogs po spang bya zhing //	70b	sdig ba grogs po spong byed zhing 
BO_T10_D4188:70b-25	dge ba'i bshes la sten par mdzod //	70b	dge ba bshes la sten ba mdzod 
BO_T10_D4188:70b-26	tshul khrims 'chal ba'i dge slong dang // chos kyis phongs pa gzhan dag dang ; sdig pa spyod pa mthong ba'i tshe //	70b	tshul khrims chal ba dge slong dang chos kyis phong ba gzhan dag dang sdig ba spyod ba mthong ba tshe 
BO_T10_D4188:70b-27	de dag yal bar dor mi bya //	70b	de dag yal ba dor mi byed 
BO_T10_D4188:70b-28	mi dge'i bshes gnyen thams cad dang // sdig pa'i grogs po thams cad dang // dkon mchog gsum dang bla ma dang // mkhan po slob dpon mi gus dang // byas la drin du mi gzo dang // tshe 'di 'ba' zhig dran pa dang ; / gzhan yang dang pa chung ba dang //	70b	mi dge bshes gnyen thams cad dang sdig ba grogs po thams cad dang dkon(d) mchog gsum dang bla ma dang mkhan po slob dpon mi gus dang byed la drin du mi gzo dang tshe di ba jig dran ba dang gzhan yang dang ba chung ba dang 
BO_T10_D4188:70b-29	zhag gsum 'das par gnas mi bya //	70b	zhag gsum da ba gnas mi byed 
BO_T10_D4188:70b-30	sdang dang mi dge'i sa spangs shing //	70b	sdang dang mi dge sa spong shing 
BO_T10_D4188:70b-31	gang du bde bar 'gro bar bya //	70b	gang du bde ba gro ba byed 
BO_T10_D4188:70b-32	gang la chags pa spang bya zhing //	70b	gang la chags ba spong byed zhing 
BO_T10_D4188:70b-33	chags pa med par gnas par bya //	70b	chags ba med ba gnas ba byed 
BO_T10_D4188:70b-34	chags pas bde 'gro mi 'thob cing //	70b	chags ba bde gro mi thob cing 
BO_T10_D4188:70b-35	thar pa'i srog kyang gcod par byed //	70b	thar ba srog kyang gcod ba byed 
BO_T10_D4188:70b-36	gang du dge ba'i bshes gnas pa //	70b	gang du dge ba bshes gnas ba 
BO_T10_D4188:70b-37	der ni rtag tu gnas par bya //	70b	der ni rtag tu gnas ba byed 
BO_T10_D4188:70b-38	bla ma rtag tu bsten pa dang // rtag tu mdo sde blta bar bya //	70b	bla ma rtag tu sten ba dang rtag tu mdo sde lta ba byed 
BO_T10_D4188:70b-39	thog mar brtsams pa gang yin pa //	70b	thogs mar brtsams ba gang yin ba 
BO_T10_D4188:70b-40	dang por de nyid bsgrub bya zhing //	70b	dang por de nyid sgrub byed zhing 
BO_T10_D4188:70b-41	gzhan du gnyis ka 'grub mi 'gyur //	70b	gzhan du gnyis ka grub mi gyur 
BO_T10_D4188:71a-0	gzhan du sdig pa bshags pa dang // @71a * //	71a	gzhan du sdig ba chags ba dang 
BO_T10_D4188:71a-1	bsod nams mchog la 'bad par bya //	71a	bsod nams mchog la bad ba byed 
BO_T10_D4188:71a-2	'jig rten spyod dang mthun pa dang // rtag tu pha rol sems su mdzod //	71a	jig rten spyod dang mthun ba dang rtag tu pha rol sems su mdzod 
BO_T10_D4188:71a-3	gang tshe mtho ba'i sems skyes tshe //	71a	gang tshe mtho ba sems skye tshe 
BO_T10_D4188:71a-4	de tshe nga rgyal bcag bya zhing //	71a	de tshe nga rgyal chag byed zhing 
BO_T10_D4188:71a-5	gang du bag yod bral ba'i tshe //	71a	gang du bag yod bral ba tshe 
BO_T10_D4188:71a-6	bla ma'i gdams ngag dran par bya /	71a	bla ma doms ngag dran ba byed 
BO_T10_D4188:71a-7	zhum pa'i sems ni byung ba'i tshe //	71a	zhum ba sems ni byung ba tshe 
BO_T10_D4188:71a-8	sems kyi gzengs kyang bstod par bya //	71a	sems kyi gzengs kyang bstod ba byed 
BO_T10_D4188:71a-9	shes rab pha rol phyin dran te //	71a	shes rab pha rol phyin dran te 
BO_T10_D4188:71a-10	spros pa ma lus zhi bar mdzod //	71a	spros ba ma lus zhi ba mdzod 
BO_T10_D4188:71a-11	gang du chags sdong yul byung tshe //	71a	gang du chags sdong yul byung tshe 
BO_T10_D4188:71a-12	sgyu ma sprul ba bzhin du blta //	71a	sgyu ma sprul ba bzhin du lta 
BO_T10_D4188:71a-13	mi snyan tshig rnams thos pa'i tshe //	71a	mi snyan tshig rnams thos ba tshe 
BO_T10_D4188:71a-14	brag ca lta bur mkhyen par mdzod //	71a	brag ca lta bur mkhyen ba mdzod 
BO_T10_D4188:71a-15	lus la gnod pa byung ba'i tshe //	71a	lus la gnod ba byung ba tshe 
BO_T10_D4188:71a-16	sngon gyi las su blta bar bya //	71a	sngon gyi las su lta ba byed 
BO_T10_D4188:71a-17	bas mtha' dgon par rab gnas shing //	71a	ba mtha dgon ba rab gnas shing 
BO_T10_D4188:71a-18	ri dags shi ba'i ro bzhin du //	71a	ri dags chi ba ro bzhin du 
BO_T10_D4188:71a-19	gang du sus kyang mi shes par //	71a	gang du sus kyang mi shes ba 
BO_T10_D4188:71a-20	bdag gis bdag nyid spa bar bya //	71a	bdag gis bdag nyid spa ba byed 
BO_T10_D4188:71a-21	rtag tu yi dam brtan par bya //	71a	rtag tu yi dam brtan ba byed 
BO_T10_D4188:71a-22	'dod dang gnod sems gnyid dang rmugs //	71a	dod dang gnod sems rnyid dang rmugs 
BO_T10_D4188:71a-23	le lo snyom las sems byung tshe //	71a	le lo snyom las sems byung tshe 
BO_T10_D4188:71a-24	de tshe bdag la rngan bgrang zhing //	71a	de tshe bdag la rngan bgrong zhing 
BO_T10_D4188:71a-25	brtul zhugs snying po dran bya dang // mi rtag pa dang 'chi ba bsam //	71a	brtul jug snying po dran byed dang mi rtag ba dang chi ba bsam 
BO_T10_D4188:71a-26	gzhan gyi mdun du gnas pa'i tshe //	71a	gzhan gyi mdun du gnas ba tshe 
BO_T10_D4188:71a-27	zhi nges gsong por smra bar bya //	71a	zhi nges gsong por smra ba byed 
BO_T10_D4188:71a-28	khro gnyer ngo 'dzum spang bya zhing //	71a	khro gnyer ngo dzum spong byed zhing 
BO_T10_D4188:71a-29	rtag tu 'dzum zhing gnas par bya //	71a	rtag tu dzum zhing gnas ba byed 
BO_T10_D4188:71a-30	rtag tu gzhan la dga' bya zhing ;	71a	rtag tu gzhan la dga byed zhing 
BO_T10_D4188:71a-31	/ ser sna med cing gtang la dga' //	71a	ser sna med cing gtong la dga 
BO_T10_D4188:71a-32	rtag tu phrag dog spang bar bya //	71a	rtag tu phrag dog spong ba byed 
BO_T10_D4188:71a-33	gzhan gyi sems ni bsrung bya zhing //	71a	gzhan gyi sems ni bsrung byed zhing 
BO_T10_D4188:71a-34	rtsod pa thams cad spang bar bya //	71a	rtsod ba thams cad spong ba byed 
BO_T10_D4188:71a-35	do dga' med cing gsar 'grogs med //	71a	do dga med cing gsar grogs med 
BO_T10_D4188:71a-36	rtag tu zungs ni thub par bya //	71a	rtag tu zungs ni thub ba byed 
BO_T10_D4188:71a-37	rtag tu bzod dang ldan pa dang // 'dod pa chung zhing chog shes bya //	71a	rtag tu bzod dang ldan ba dang dod ba chung zhing chog shes byed 
BO_T10_D4188:71a-38	gdol pa bran gyi 'du shes so //	71a	gdol ba bran gyi du shes so 
BO_T10_D4188:71a-39	de tsha shes dang khrel yod dang // pha rol mgu bya de la brtson //	71a	de tsha shes dang khrel yod dang pha rol mgu byed de la brtson 
BO_T10_D4188:71a-40	rang gi sdom pa bsdam par mdzod //	71a	rang gi sdom ba sdom ba mdzod 
BO_T10_D4188:71a-41	gzhan la brnyas pa spang bya zhing //	71a	gzhan la brnyas ba spong byed zhing 
BO_T10_D4188:71a-42	gus pa'i tshul gyis gnas par bya //	71a	gus ba tshul gyis gnas ba byed 
BO_T10_D4188:71a-43	gzhan la gdams ngag byed pa'i tshe //	71a	gzhan la doms ngag byed ba tshe 
BO_T10_D4188:71a-44	snying rje phan sems ldan par mdzod //	71a	snying rje phan sems ldan ba mdzod 
BO_T10_D4188:71a-45	sangs rgyas chos la gus pa dang // dam chos nam yang spang mi bya //	71a	sangs rgya chos la gus ba dang dam chos nam yang spong mi byed 
BO_T10_D4188:71a-46	rtag tu dkon mchog gus pa dang // 'khor gsum yongs su dag par mdzod //	71a	rtag tu dkon(d) mchog gus ba dang khor gsum yongs su dag ba mdzod 
BO_T10_D4188:71a-47	sngon du snying rje song ba yis //	71a	sngon du snying rje gro ba yis 
BO_T10_D4188:71a-48	nyin dang mtshan mo lan gsum du //	71a	nyin dang mtshan mo lan gsum du 
BO_T10_D4188:71a-49	mchod pa bdun du rab grags pa'i //	71a	mchod ba bdun du rab grags ba 
BO_T10_D4188:71a-50	phung po gsum pa gdon par mdzod //	71a	phung po gsum ba don ba mdzod 
BO_T10_D4188:71b-0	@71b 'gro ba'i sdug bsngal bsal 'dod pas //	71b	gro ba sdug sngal bsal dod ba 
BO_T10_D4188:71b-1	smon lam rgya chen gdab pa dang // sems can smon dang byang chub 'dod //	71b	smon lam rgya chen gdab ba dang sems can smon dang byang chub dod 
BO_T10_D4188:71b-2	thams cad byang chub chen por bsngo //	71b	thams cad byang chub chen por sngo 
BO_T10_D4188:71b-3	dus ni ring por dam bcas nas //	71b	dus ni ring por dam cha nas 
BO_T10_D4188:71b-4	rtag tu brtson dang ldan par bya //	71b	rtag tu brtson dang ldan ba byed 
BO_T10_D4188:71b-5	de ltar mdzad na tshogs gnyis po //	71b	de ltar mdzad na tshogs gnyis po 
BO_T10_D4188:71b-6	rdzogs 'gyur sgrib gnyis zad par 'gyur //	71b	rdzogs gyur sgrib gnyis zad ba gyur 
BO_T10_D4188:71b-7	mi lus thob pa don yod cing //	71b	mi lus thob ba don yod cing 
BO_T10_D4188:71b-8	mthong ba'i chos la mya ngan 'da' //	71b	mthong ba chos la mya ngan da 
BO_T10_D4188:71b-9	bdag dang gzhan don rdzogs gyur nas //	71b	bdag dang gzhan don rdzogs gyur nas 
BO_T10_D4188:71b-10	dam pa nyid ni thob par 'gyur //	71b	dam ba nyid ni thob ba gyur 
BO_T10_D4188:71b-11	sos ka'i khu byug gzhon nu skad snyan sgrogs zhes te //	71b	sos ka khu byug gzhon nu skad snyan sgrogs zhes te 
BO_T10_D4188:71b-12	rma bya gzhon nu skad mi snyan pa mi sgrogs sam //	71b	rma byed gzhon nu skad mi snyan ba mi sgrogs sam 
BO_T10_D4188:71b-13	mkhas pa mang pos legs par gsungs pa yod mod kyis //	71b	mkhas ba mang pos legs ba gsungs ba yod mod kyis 
BO_T10_D4188:71b-14	rgyal po gdung ba bcad phyir bdag gis bris pa yin //	71b	rgyal po gdung ba gcod phyir bdag gis bri ba yin 
BO_T10_D4188:71b-15	phan sems ldan pa'i gtam de legs par dgongs mdzod la //	71b	phan sems ldan ba dam de legs ba dgongs mdzod la 
BO_T10_D4188:71b-16	rtogs dang ldan pa'i skye bo gzhan la'ang smra bar mdzod //	71b	rtogs dang ldan ba skye bo gzhan la smra ba mdzod 
BO_T10_D4188:71b-17	rtag tu lha drug dran mdzod dam tshig gtsang mar mdzod ;	71b	rtag tu lha drug dran mdzod dam tshig gtsang mar mdzod 
BO_T10_D4188:71b-18	/ rgyal srid chos kyis skyong mdzod bdag la bzod par mdzod //	71b	rgyal srid chos kyis skyong mdzod bdag la bzod ba mdzod 
BO_T10_D4188:71b-19	dri ma med pa'i rin po che'i spring yig ces bya ba //	71b	dri ma med ba rin po che spring yig ces byed ba 
BO_T10_D4188:71b-20	gnas brtan mkhas pa chen po d'i pam ka ra shr'idzny'a nas /	71b	gnas brtan mkhas ba chen po d pam ka ra shrdznya nas 
BO_T10_D4188:71b-21	rgyal po ni rya pha la la brdzongs pa rdzogs so /	71b	rgyal po ni rya pha la la brdzongs ba rdzogs so 
BO_T10_D4188:71b-22	// / dus de nyid du bla ma de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba /	71b	dus de nyid du bla ma de nyid dang lo tsa ba dge slong tshul khrims rgyal ba sgyur ba 
BO_T10_D4188:71b-23	shlo ka bzhi bcu pa'o//	71b	shlo ka bzhi chu 
