segmentnr	original	folio	stemmed
BO_NK125_(co)003:25	zhes dang / ye nas yin pa'i sangs rgyas gcig /	2	zhes dang ye nas yin ba sangs rgya gcig 
BO_NK125_(co)003:26	smon lam dbang gis bod du 'ong //	2	smon lam dbang gis bod du ng 
BO_NK125_(co)003:27	zhes sogs gsungs pas de ni /	2	zhes sogs gsungs ba de ni 
BO_NK125_(co)003:28	sangs rgyas kun bas sngar sangs rgyas //	2	sangs rgya kun ba sngar sangs rgya 
BO_NK125_(co)003:29	zhes pa ltar 'khor 'das thams cad kyi snga rol du /	2	zhes ba ltar khor da thams cad kyi snga rol du 
BO_NK125_(co)003:30	slob dpon nyid chos kyi sku kun tu bzang po zhes bya bar sangs rgyas pa yin pas /	3	slob dpon nyid chos kyi sku kun tu bzang po zhes byed ba sangs rgya ba yin ba 
BO_NK125_(co)003:31	ye nas yin pa'i sangs rgyas gcig /	3	ye nas yin ba sangs rgya gcig 
BO_NK125_(co)003:32	zhes zhal gyis bzhes pa yin la /	3	zhes zhal gyis bzhes ba yin la 
BO_NK125_(co)003:33	chos sku de las ma g.yos bzhin du longs spyod rdzogs pa'i sku zhi ba dang / khro bo dang / zhi drag phyed ma'i tshul can de snyed du skur bzhengs /	3	chos sku de las ma g.yos bzhin du longs spyod rdzogs ba sku zhi ba dang khro bo dang zhi drag phyed ma tshul can de snyed du skur bzhengs 
BO_NK125_(co)003:34	de dag gi zhing khams dang / 'khor dang / chos dang / 'dul byed kyi mdzad pa phrin las bsam gyis mi khyab cing mtha' yas pa dag gis sa chen po la bzhugs pa'i byang sems 'phags pa rnams kyi don mdzad /	3	de dag gi zhing khams dang khor dang chos dang dul byed kyi mdzad ba phrin las bsam gyis mi khyab cing mtha yas ba dag gis sa chen po la bzhugs ba byang sems phag ba rnams kyi don mdzad 
BO_NK125_(co)003:35	yang ma dag pa byis pa so so skye bo'i snang ngo la /	3	yang ma dag ba byis ba so so skye bo snang ngo la 
BO_NK125_(co)003:36	bzo dang skye ba byang chub che //	3	bzo dang skye ba byang chub che 
BO_NK125_(co)003:37	mya ngan 'das pa rtag ston pa //	3	mya ngan da ba rtag ston ba 
BO_NK125_(co)003:38	sangs rgyas sprul pa'i sku 'di ni //	3	sangs rgya sprul ba sku di ni 
BO_NK125_(co)003:39	zhes de lta bu'i sprul sku'i snang tshul bye brag brjod kyis mi langs shing bsam gyis mi khyab ste /	3	zhes de lta bu sprul sku snang tshul bye brag rjod kyis mi ldang shing bsam gyis mi khyab ste 
BO_NK125_(co)003:40	gdul bya so so'i bsam pa mtha' yas par mthun par /	4	gdul byed so so bsam ba mtha yas ba mthun ba 
BO_NK125_(co)003:41	'dul byed kyi sprul sku gzugs mtha' yas pa dang / sgra skad mtha' yas pa dang / mdzad pa dang phrin las thabs tshul mi 'dra ba mtha' yas pa ste /	4	dul byed kyi sprul sku gzugs mtha yas ba dang sgra skad mtha yas ba dang mdzad ba dang phrin las thabs tshul mi dra ba mtha yas ba ste 
BO_NK125_(co)003:42	mdor na sangs rgyas kyi rnam par sprul pa bsam gyis mi khyab pas /	4	mdor na sangs rgya kyi rnam ba sprul ba bsam gyis mi khyab ba 
BO_NK125_(co)003:43	de bas na 'di nyid kyi rnam par thar pa'i tshul yongs su rdzogs par ni dus gsum sangs rgyas thams cad kyis ji srid 'khor ba ma stong gi bar du gsungs kyang rdzogs mtha' mi mngon pa yin no //	4	de ba na di nyid kyi rnam ba thar ba tshul yongs su rdzogs ba ni dus gsum sangs rgya thams cad kyis ji srid khor ba ma stong gi ba du gsungs kyang rdzogs mtha mi mngon ba yin no 
BO_NK125_(co)003:44	'di ltar zung 'jug thob pa rnams dang / 'phags pa byang chub sems dpa' chen po rnams dang / rgya bod kyi grub thob chen po dag gi rnam par thar pa yang gdul bya'i snang ngor cha tsam las yongs su rdzogs par ni su zhig gis 'chad par nus /	4	di ltar zung jug thob ba rnams dang phag ba byang chub sems dpa chen po rnams dang rgya bod kyi grub thob chen po dag gi rnam ba thar ba yang gdul byed snang ngor cha tsam las yongs su rdzogs ba ni su jig gis chad ba nus 
BO_NK125_(co)003:45	'jag ma'i srin bu dag gi mig gis ri bo mthong ba ma yin pa dang mtshungs so //	4	jag ma srin bu dag gi mig gis ri bo mthong ba ma yin ba dang mtshungs so 
BO_NK125_(co)003:46	de ltar rgya bod gnyis su grags par gyur pa'i slob dpon 'di'i rnam par thar pa mi 'dra ba stong phrag gcig dang dgu brgya yod par gsungs te /	4	de ltar rgya bod gnyis su grags ba gyur ba slob dpon di rnam ba thar ba mi dra ba stong phrag gcig dang dgu brgya yod ba gsungs te 
BO_NK125_(co)003:47	de dag kyang dper na nyi ma'i 'od kyis stong khams kun la khyab kyang /	4	de dag kyang dper na nyi ma d kyis stong khams kun la khyab kyang 
BO_NK125_(co)003:48	de dag tu grags pa dag ni skar khung gi nyi zhur tsam mam /	4	de dag tu grags ba dag ni skar khung gi nyi zhur tsam mam 
BO_NK125_(co)003:49	rgya mtsho las chu thig gcig blangs pa tsam du zad do //	4	rgya mtsho las chu thig gcig blangs ba tsam du zad do 
BO_NK125_(co)003:50	de bas 'di ltar slob dpon chen po 'di nyid sangs rgyas kho nar blta bar bya yi /	5	de ba di ltar slob dpon chen po di nyid sangs rgya kho nar lta ba byed yi 
BO_NK125_(co)003:51	bod kha cig ltar pan+di ta'am /	5	bod kha cig ltar pan+di ta 
BO_NK125_(co)003:52	rim skyes kyi grub thob rang rgyud pa zhig tu blta bar mi bya'o //	5	rim skye kyi grub thob rang brgyud ba jig tu lta ba mi byed 
BO_NK125_(co)003:53	sangs rgyas kyi rnam par 'phrul pa gang du yang snang bar de ma go bar /	5	sangs rgya kyi rnam ba phrul ba gang du yang snang ba de ma go ba 
BO_NK125_(co)003:54	slob dpon nyid pad+ma las rdzus te skyes so zhes dang / ma yin te mngal las skyes pa'o zhes phyogs gcig tu 'dzin pa byis pa'i blo ste /	5	slob dpon nyid pad+ma las rdzus te skye so zhes dang ma yin te mngal las skye ba zhes phyogs gcig tu dzin ba byis ba blo ste 
BO_NK125_(co)003:55	gdul bya'i snang ngo la gang yang mi 'gal ba'i phyir ro //	5	gdul byed snang ngo la gang yang mi gal ba phyir ro 
BO_NK125_(co)003:56	de ltar slob dpon 'di'i rnam thar bsam gyis mi khyab na khyod 'dir bri ba de yang don med do snyam na /	5	de ltar slob dpon di rnam thar bsam gyis mi khyab na khyod dir bri ba de yang don med do snyam na 
BO_NK125_(co)003:57	ma yin te /	5	ma yin te 
BO_NK125_(co)003:58	ji skad du /	5	ji skad du 
BO_NK125_(co)003:59	rgyal ba'i yon tan mtha' mi 'tshal bas gal te gsang sngags mi brjod na //	5	rgyal ba yon tan mtha mi tshal ba gal te gsang sngags mi rjod na 
BO_NK125_(co)003:60	'ga' yang khyod bstod mi bgyid khyod kyi 'byor pa 'gro bas rtogs pa mchis //	6	ga yang khyod bstod mi bgyid khyod kyi byor ba gro ba rtogs ba mchis 
BO_NK125_(co)003:61	gang slad 'gro 'dis khyod la bstod pa bgyis kyang nongs pa ma mchis pas //	6	gang slad gro dis khyod la bstod ba bgyid kyang nongs ba ma mchis ba 
BO_NK125_(co)003:62	de slad don 'dir bdag ni blo gros rab tu chung yang brtson pa lags //	6	de slad don dir bdag ni blo gros rab tu chung yang brtson ba lags 
BO_NK125_(co)003:63	zhes slob dpon rta dbyangs kyis sangs rgyas la bstod pas yon tan mtha' yas pa nyid du gsungs te /	6	zhes slob dpon rta dbyangs kyis sangs rgya la bstod ba yon tan mtha yas ba nyid du gsungs te 
BO_NK125_(co)003:64	de'i don ni /	6	de don ni 
BO_NK125_(co)003:65	sangs rgyas kyi yon tan mtha' yas pa mi rnyed do //	6	sangs rgya kyi yon tan mtha yas ba mi rnyed do 
BO_NK125_(co)003:66	zhes btang snyoms su byas nas /	6	zhes gtong snyom su byed nas 
BO_NK125_(co)003:67	'gro ba dag gis sangs rgyas kyi yon tan mi rtogs /	6	gro ba dag gis sangs rgya kyi yon tan mi rtogs 
BO_NK125_(co)003:68	de ma rtogs pas dad par mi 'gyur /	6	de ma rtogs ba dad ba mi gyur 
BO_NK125_(co)003:69	ma dad pas bstod cing bkur ba'i gnas su mi 'dzin no //	6	ma dad ba bstod cing bkur ba gnas su mi dzin no 
BO_NK125_(co)003:70	gal te sangs rgyas kyi yon tan thos par gyur na /	7	gal te sangs rgya kyi yon tan thos ba gyur na 
BO_NK125_(co)003:71	'gro ba so so rang rang gi ji ltar shes pa'i sgo nas bstod cing basngagasa pa brjod na phan yon 'ba' zhig las /	7	gro ba so so rang rang gi ji ltar shes ba sgo nas bstod cing basngagasa ba rjod na phan yon ba jig las 
BO_NK125_(co)003:72	skyon gyi rnam pa gang yang med do zhes dgongs pa yin no //	7	skyon gyi rnam ba gang yang med do zhes dgongs ba yin no 
BO_NK125_(co)003:73	phan yon gzhan yang skyes rabs las /	7	phan yon gzhan yang skye rabs las 
BO_NK125_(co)003:74	grags pa'i mtshan mar gyur pa bzang po 'di rnams kyi //	7	grags ba mtshan mar gyur ba bzang po di rnams kyi 
BO_NK125_(co)003:75	bde bar gshegs gyur lam rnams gang yin bsten par 'gyur //	7	bde ba gshegs gyur lam rnams gang yin sten ba gyur 
BO_NK125_(co)003:76	yid la dad pa med pa rnams kyang dad par 'gyur //	7	yid la dad ba med ba rnams kyang dad ba gyur 
BO_NK125_(co)003:77	chos dang ldan pa'i gtam gyis rab tu dga' bar 'gyur //	7	chos dang ldan ba dam gyis rab tu dga ba gyur 
BO_NK125_(co)003:78	zhes skyes bu chen po'i mdzad pa 'jig rten du grags pa dag brjod pa la bsten nas /	7	zhes skye bu chen po mdzad ba jig rten du grags ba dag rjod ba la sten nas 
BO_NK125_(co)003:79	rigs can gsum gyi gdul bya lam du zhugs pa rnams kyis ni gong ma rnams kyi rjes su bsgrub pa'i phyir /	7	rigs can gsum gyi gdul byed lam du jug ba rnams kyis ni gong ma rnams kyi rjes su sgrub ba phyir 
BO_NK125_(co)003:80	de dag gi lam gang yin pa yang bde blag tu rtogs nas theg pa gsum la spyod par 'gyur /	8	de dag gi lam gang yin ba yang bde blag tu rtogs nas theg ba gsum la spyod ba gyur 
BO_NK125_(co)003:81	khyim pa la sogs pa lam du ma zhugs pa dag gis thos na dad pa skye bar 'gyur /	8	khyim ba la sogs ba lam du ma jug ba dag gis thos na dad ba skye ba gyur 
BO_NK125_(co)003:82	dad pa skyes phyin chad thar pa'i sa bon thebs pa yin te /	8	dad ba skye phyin chad thar ba sa bon thebs ba yin te 
BO_NK125_(co)003:83	mgon po byams pas /	8	mgon po byams ba 
BO_NK125_(co)003:84	dad pa med pa'i mi rnams la //	8	dad ba med ba mi rnams la 
BO_NK125_(co)003:85	dkar po'i chos rnams mi 'byung ste //	8	dkar po chos rnams mi byung ste 
BO_NK125_(co)003:86	sa bon me yis tshig pa la //	8	sa bon me yis tshig ba la 
BO_NK125_(co)003:87	myu gu sngon po ji bzhin no //	8	myu gu sngon po ji bzhin no 
BO_NK125_(co)003:88	zhes dang / lan gcig tsam yang dad pa skyes pa na //	8	zhes dang lan gcig tsam yang dad ba skye ba na 
BO_NK125_(co)003:89	bsod nams dam pa'i mchog tu 'di 'gyur ro //	8	bsod nams dam ba mchog tu di gyur ro 
BO_NK125_(co)003:90	zhes gsungs pas /	9	zhes gsungs ba 
BO_NK125_(co)003:91	don chen po dang ldan par 'gyur zhing /	9	don chen po dang ldan ba gyur zhing 
BO_NK125_(co)003:92	chos dang ldan pa'i gtam gyis lha dang mir bcas pa'i 'gro ba bstan pa la dad pa rnams rab tu dga' zhing /	9	chos dang ldan ba dam gyis lha dang mir cha ba gro ba ston ba la dad ba rnams rab tu dga zhing 
BO_NK125_(co)003:93	de la brten nas dge ba bcu la gzhol bar 'gyur /	9	de la rten nas dge ba chu la gzhol ba gyur 
BO_NK125_(co)003:94	des lha dang mi thams cad gnas skabs dang mthar thug gi bde ba thob par 'gyur ba la sogs pa'i dgos pa rgya chen yod la /	9	des lha dang mi thams cad gnas skabs dang mthar thug gi bde ba thob ba gyur ba la sogs ba dgos ba rgya chen yod la 
BO_NK125_(co)003:95	khyad par du slob dpon gyi rnam thar thos nas sangs rgyas thob par gsungs te /	9	khyad ba du slob dpon gyi rnam thar thos nas sangs rgya thob ba gsungs te 
BO_NK125_(co)003:96	blon po bka' yi thang yig las /	9	blon po bka yi thang yig las 
BO_NK125_(co)003:97	u rgyan gu ru pad+ma 'byung gnas de //	9	u rgyan gu ru pad+ma byung gnas de 
BO_NK125_(co)003:98	dus gsum 'jig rten khams 'dir mtshungs pa med //	9	dus gsum jig rten khams dir mtshungs ba med 
BO_NK125_(co)003:99	rgyal ba'i bka' la rtsod med sprul skur grags //	9	rgyal ba bka la rtsod med sprul skur grags 
BO_NK125_(co)003:100	'jig rten khams 'dir mdzad pa ches mang bas //	10	jig rten khams dir mdzad ba ches mang ba 
BO_NK125_(co)003:101	de phyir rnam thar yongs rdzogs brjod dka' yang //	10	de phyir rnam thar yongs rdzogs rjod dka yang 
BO_NK125_(co)003:102	thos pas byang chub rnam thar mdor bsdus na //	10	thos ba byang chub rnam thar mdor sdud na 
BO_NK125_(co)003:103	rgyal sras mdzad pa bcu gcig 'di lta ste //	10	rgyal sras mdzad ba chu gcig di lta ste 
BO_NK125_(co)003:104	'gro 'dul dgongs mdzad pad+ma'i lhums zhugs mdzad //	10	gro dul dgongs mdzad pad+ma lhums jug mdzad 
BO_NK125_(co)003:105	rang byung bltams mdzad rgyal sras rol rtsed mdzad //	10	rang byung ltems mdzad rgyal sras rol rtsed mdzad 
BO_NK125_(co)003:106	rab tu byung mdzad dka' thub sna tshogs mdzad //	10	rab tu byung mdzad dka thub sna tshogs mdzad 
BO_NK125_(co)003:107	bdud dpung 'joms mdzad sangs rgyas byang chub mdzad //	10	bdud dpung joms mdzad sangs rgya byang chub mdzad 
BO_NK125_(co)003:108	chos 'khor bskor mdzad brtul zhugs spyod pa mdzad //	10	chos khor skor mdzad brtul jug spyod ba mdzad 
BO_NK125_(co)003:109	bstan pa mtha' rgyas mi nub gter sbas mdzad //	10	ston ba mtha rgya mi nub gter sbed mdzad 
BO_NK125_(co)003:110	u rgyan rnam thar mdor bsdus mdzad pa ni //	11	u rgyan rnam thar mdor sdud mdzad ba ni 
BO_NK125_(co)003:111	su yis bris sam mthong thos gzhan la ston //	11	su yis bri sam mthong thos gzhan la ston 
BO_NK125_(co)003:112	de dag bde ba can gyi zhing du skye //	11	de dag bde ba can gyi zhing du skye 
BO_NK125_(co)003:113	'di la dad cing mos pas spyod tshad rnams //	11	di la dad cing mos ba spyod tshad rnams 
BO_NK125_(co)003:114	bla med byang chub sangs rgyas the tshom med //	11	bla med byang chub sangs rgya the tshom med 
BO_NK125_(co)003:115	de phyir mdzad pa bcu gcig 'dir bkod pas //	11	de phyir mdzad ba chu gcig dir bkod ba 
BO_NK125_(co)003:116	las 'phro can gyi re ba kun bskang 'gyur //	11	las phro can gyi re ba kun skong gyur 
BO_NK125_(co)003:117	zhes gsungs pa dang / pad+ma bka' thang du /	11	zhes gsungs ba dang pad+ma bka thang du 
BO_NK125_(co)003:118	rnam thar stong phrag gcig dang brgya phrag dgu //	11	rnam thar stong phrag gcig dang brgya phrag dgu 
BO_NK125_(co)003:119	ma 'ongs dad ldan don du bkod nas sbas //	11	ma ngs dad ldan don du bkod nas sbed 
BO_NK125_(co)003:120	'di thon mi la bsod nams snyan grags 'ong //	12	di thon mi la bsod nams snyan grags ng 
BO_NK125_(co)003:121	gu ru'i rnam thar rgyas bsdus gang 'thad pa //	12	gu ru rnam thar rgya sdud gang thad ba 
BO_NK125_(co)003:122	mthong thos mos gus tshad med bya ba gces //	12	mthong thos mos gus tshad med byed ba gces 
BO_NK125_(co)003:123	'di la dad pas thar pa'i rgyal sa zin //	12	di la dad ba thar ba rgyal sa zin 
BO_NK125_(co)003:124	bla med byang chub 'tshang rgya the tshom med //	12	bla med byang chub tshang rgya the tshom med 
BO_NK125_(co)003:125	ces pas gsal zhing /	12	ces ba gsal zhing 
BO_NK125_(co)003:126	spyir rgya bod du grags pa'i rnam thar mi 'dra ba stong phrag gcig dang dgu brgya mkha' 'gro ma rnams kyis bsgrigs mod /	12	spyir rgya bod du grags ba rnam thar mi dra ba stong phrag gcig dang dgu brgya mkha gro ma rnams kyis sgrig mod 
BO_NK125_(co)003:127	de dag kyang bsdu na /	12	de dag kyang sdud na 
BO_NK125_(co)003:128	dus gsum mkhyen pa slob dpon pad+ma 'byung //	12	dus gsum mkhyen ba slob dpon pad+ma byung 
BO_NK125_(co)003:129	phyi rgyud dag pas sprul sku'i bstan pa 'dzin //	12	phyi brgyud dag ba sprul sku ston ba dzin 
BO_NK125_(co)003:130	nang rgyud dag pas longs sku'i bstan pa 'dzin //	13	nang brgyud dag ba longs sku ston ba dzin 
BO_NK125_(co)003:131	gsang rgyud dag pas chos sku'i bstan pa 'dzin //	13	gsang brgyud dag ba chos sku ston ba dzin 
BO_NK125_(co)003:132	zhes mkha' 'gro'i gtso mo ye shes mtsho rgyal bzhed pa ltar 'dus /	13	zhes mkha gro gtso mo ye shes mtsho rgyal bzhed ba ltar du 
BO_NK125_(co)003:133	de la sprul sku'i bstan pa sde snod gsum /	13	de la sprul sku ston ba sde snod gsum 
BO_NK125_(co)003:134	longs sku'i bstan pa kri yog gsum /	13	longs sku ston ba kri yog gsum 
BO_NK125_(co)003:135	chos sku'i bstan pa yo ga gsum /	13	chos sku ston ba yo ga gsum 
BO_NK125_(co)003:136	de la sprul sku'i bstan pa bzung ba'i slad du /	13	de la sprul sku ston ba bzung ba slad du 
BO_NK125_(co)003:137	bye ba brgyad cur rgyal ba nyid //	13	bye ba brgyad cur rgyal ba nyid 
BO_NK125_(co)003:138	sangs rgyas nyid du bstan gyur kyang //	13	sangs rgya nyid du ston gyur kyang 
BO_NK125_(co)003:139	da dung chog pa'i 'du shes bsal //	13	da dung chog ba du shes bsal 
BO_NK125_(co)003:140	byang chub mchog tu thugs kyang 'jug /	14	byang chub mchog tu thugs kyang jug 
BO_NK125_(co)003:141	ces pa la sogs pa'i tshul gyis las dang po pa ltar rim skyes pa'i tshul gyis 'gro ba rnams byang chub la sbyor ba dang / sa chen po la bzhugs pa'i byang chub sems dpa'i tshul gyis 'gro ba'i don mdzad pa dang / de bzhin du nyan thos dang rang sangs rgyas kyis 'dul ba dag na nyan rang gi gtso bor sprul te don mdzad cing /	14	ces ba la sogs ba tshul gyis las dang po ba ltar rim skye ba tshul gyis gro ba rnams byang chub la sbyor ba dang sa chen po la bzhugs ba byang chub sems dpa tshul gyis gro ba don mdzad ba dang de bzhin du nyan thos dang rang sangs rgya kyis dul ba dag na nyan rang gi gtso bor sprul te don mdzad cing 
BO_NK125_(co)003:142	bstan pa 'di la mtshon na yang /	14	ston ba di la mtshon na yang 
BO_NK125_(co)003:143	rjes 'jug gi gdul bya drangs pa'i slad du /	14	rjes jug gi gdul byed drangs ba slad du 
BO_NK125_(co)003:144	rab tu byung ba dang / thos bsam la sbyangs pa mdzad pa dang / mu stegs kyi rtsod pa bzlog pa dang / sgrub gnas rnams su bsgrub pa mdzad pa'i tshul dang / bdud dang mu stegs btul ba dang / mi ma yin dam 'og tu btags pa dang /	14	rab tu byung ba dang thos bsam la sbyong ba mdzad ba dang mu stegs kyi rtsod ba bzlog ba dang sgrub gnas rnams su sgrub ba mdzad ba tshul dang bdud dang mu stegs dul ba dang mi ma yin dam g tu dogs ba dang 
BO_NK125_(co)003:145	bka' dgongs pa 'grel pa'i bstan bcos /	14	bka dgongs ba grel ba ston chos 
BO_NK125_(co)003:146	'dul ba la dge tshul gyi mdo dri ba la sogs pa du ma dang / mdo sde la spyod phyogs thams cad btus pa'i tshom la sogs pa mang po dang / bod du ma 'gyur yang mngon pa'i bstan bcos kyang mang du mdzad par grags /	14	dul ba la dge tshul gyi mdo dri ba la sogs ba du ma dang mdo sde la spyod phyogs thams cad thu ba tshom la sogs ba mang po dang bod du ma gyur yang mngon ba ston chos kyang mang du mdzad ba grags 
BO_NK125_(co)003:147	gsang sngags la bde mchog mkha' 'gro rgya mtsho'i rgyud kyi 'grel pa gru rdzing la sogs pa mang po mdzad de bstan pa bzung /	14	gsang sngags la bde mchog mkha gro rgya mtsho brgyud kyi grel ba gru rdzing la sogs ba mang po mdzad de ston ba bzung 
BO_NK125_(co)003:148	sde dgon dang gtsug lag khang mang por tshogs kyi mkhan po mdzad de gzhung lugs mang du bshad /	14	sde dgon dang gtsug lag khang mang por tshogs kyi mkhan po mdzad de gzhung lugs mang du chad 
BO_NK125_(co)003:149	des kyang ma tshim par /	14	des kyang ma tshim ba 
BO_NK125_(co)003:150	rig pa glegs bam las blangs shing //	15	rig ba glegs bam las blangs shing 
BO_NK125_(co)003:151	bla ma'i ngag la ma bslabs pa //	15	bla ma ngag la ma bslabs ba 
BO_NK125_(co)003:152	ngang pa'i dbus na chu skyar bzhin //	15	ngang ba dbus na chu skyar bzhin 
BO_NK125_(co)003:153	mang po'i khrod na de mi mdzes //	15	mang po khrod na de mi mdzes 
BO_NK125_(co)003:154	zhes klu sgrub kyis gsungs pa bzhin /	15	zhes klu sgrub kyis gsungs ba bzhin 
BO_NK125_(co)003:155	phyis kyi gang zag dge ba'i bshes gnyen la mi brten la rnams dgag pa'i phyir dang / rang nyid gsang sngags kyi bdag po yin kyang rjes 'jug sngags la rang gar 'jug pa dag bzlog pa'i phyir du /	15	byid kyi gang zag dge ba bshes gnyen la mi rten la rnams gog ba phyir dang rang nyid gsang sngags kyi bdag po yin kyang rjes jug sngags la rang gar jug ba dag bzlog ba phyir du 
BO_NK125_(co)003:156	pan grub dang mkha' 'gro ma la sogs pa bla ma stong dang dgu brgya bsten tshul mdzad /	15	pan grub dang mkha gro ma la sogs ba bla ma stong dang dgu brgya sten tshul mdzad 
BO_NK125_(co)003:157	bod du dge 'dun gyi sde tshugs pa dang / slob dpon gyis lha srin dam la thogs /	15	bod du dge dun gyi sde tshugs ba dang slob dpon gyis lha srin dam la thogs 
BO_NK125_(co)003:158	bsam yas kyi gtsug lag khang mgyogs pa las byung ste /	15	bsam yas kyi gtsug lag khang mgyog ba las byung ste 
BO_NK125_(co)003:159	slob dpon 'di kho na'i bka' drin yin /	15	slob dpon di kho na bka drin yin 
BO_NK125_(co)003:160	'jig rten gyi khams gzhan dag tu /	16	jig rten gyi khams gzhan dag tu 
BO_NK125_(co)003:161	zhing 'di nas shar phyogs su stong spyi phud kyi 'jig rten gyi khams stong phrag brgyad cu gnyis 'das pa na /	16	zhing di nas char phyogs su stong spyi bud kyi jig rten gyi khams stong phrag brgyad cu gnyis da ba na 
BO_NK125_(co)003:162	sangs rgyas kyi zhing dri ma med pa zhes bya ba yod de /	16	sangs rgya kyi zhing dri ma med ba zhes byed ba yod de 
BO_NK125_(co)003:163	de na sh+aakya thub pa zhes gsungs pa dri med rnga sgra zhes bya ba dang / gu ru pad+ma skyes bzang zhes bya ba bzhugs te /	16	de na sh+aakya thub ba zhes gsungs ba dri med rnga sgra zhes byed ba dang gu ru pad+ma skye bzang zhes byed ba bzhugs te 
BO_NK125_(co)003:164	mdo dang sngags kyi chos kyi 'khor lo bskor ro //	16	mdo dang sngags kyi chos kyi khor lo skor ro 
BO_NK125_(co)003:165	zhing khams de'i phyogs mtshams brgyad du gu ru mtshan brgyad kyis mdo sngags bstan gnyis ya ma zung gis sel med par skyongs shing /	16	zhing khams de phyogs mtshams brgyad du gu ru mtshan brgyad kyis mdo sngags ston gnyis ya ma zung gis sel med ba skyongs shing 
BO_NK125_(co)003:166	steng 'og phyogs bzhi'i 'jig rten drug tu gu ru drug gis rigs drug so so'i don rang rang gi skal pa dang 'tshams pa nyid du mdzad do //	16	steng g phyogs bzhi jig rten drug tu gu ru drug gis rigs drug so so don rang rang gi skal ba dang tshams ba nyid du mdzad do 
