segmentnr	original	folio	stemmed
BO_K08_D0059_H0059:1b-0	@1b #// rgya gar skad du /	1b	rgya gar skad du 
BO_K08_D0059_H0059:1b-1	a'arya manydzu shr'i buddha kshe tra gu na by'u ha n'a ma ma h'a y'a na s'u tra /	1b	aarya manydzu shr buddha kshe tra gu na byu ha na ma ma ha ya na su tra 
BO_K08_D0059_H0059:1b-2	bod skad du /	1b	bod skad du 
BO_K08_D0059_H0059:1b-3	'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa zhes bya ba theg pa chen po'i mdo /	1b	phag ba jam dpal gyi sangs rgya kyi zhing gi yon tan bkod ba zhes byed ba theg ba chen po mdo 
BO_K08_D0059_H0059:1b-4	bam po dang po /	1b	bam po dang po 
BO_K08_D0059_H0059:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0059_H0059:1b-6	'di skad bdag gis thos pa dus gcig na /	1b	di skad bdag gis thos ba dus gcig na 
BO_K08_D0059_H0059:2a-0	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong @2a *//	2a	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong 
BO_K08_D0059_H0059:2a-1	stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byams pa dang / 'jam dpal dang / ngan song sel dang / spyan ras gzigs dbang phyug dang / mthu chen thob la sogs pa byang chub sems dpa' brgyad khri bzhi stong la 'di lta ste /	2a	stong nyis brgya lnga chu dge slong gi dge dun chen po dang byams ba dang jam dpal dang ngan gro sel dang spyan ras gzigs dbang phyug dang mthu chen thob la sogs ba byang chub sems dpa brgyad khri bzhi stong la di lta ste 
BO_K08_D0059_H0059:2a-2	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa sha stag dang thabs cig tu bzhugs te /	2a	thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sha stag dang thabs cig tu bzhugs te 
BO_K08_D0059_H0059:2b-0	lha bye ba phrag bdun cu rtsa gnyis thams cad kyang byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po @2b tshangs pa dang / byang chub sems dpa'i theg pa la yang dag par zhugs pa'i tshangs pa bzhi khri nyis stong dang yang thabs cig go /	2b	lha bye ba phrag bdun cu rtsa gnyis thams cad kyang byang chub sems dpa theg ba la yang dag ba jug ba rnams dang lha rnams kyi dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang byang chub sems dpa theg ba la yang dag ba jug ba tshangs ba bzhi khri nyis stong dang yang thabs cig go 
BO_K08_D0059_H0059:2b-1	'di lta ste /	2b	di lta ste 
BO_K08_D0059_H0059:2b-2	lha ma yin gyi dbang po thags bzang ris dang / lha ma yin gyi dbang po stobs can dang / lha ma yin gyi dbang po phrag rtsub dang / lha ma yin gyi dbang po rab dga' dang / lha ma yin gyi dbang po bzhi po thams cad kyang g-yog lha ma yin brgya stong phrag du ma yod pa dang thabs cig go /	2b	lha ma yin gyi dbang po thags bzang ris dang lha ma yin gyi dbang po stobs can dang lha ma yin gyi dbang po phrag rtsub dang lha ma yin gyi dbang po rab dga dang lha ma yin gyi dbang po bzhi po thams cad kyang g-yog lha ma yin brgya stong phrag du ma yod ba dang thabs cig go 
BO_K08_D0059_H0059:2b-3	klu'i rgyal po dga' bo dang / nye dga' bo dang / klu'i rgyal po chu lha dang / klu'i rgyal po rgya mtsho dang / klu'i rgyal po gzi can dang / klu'i rgyal po gzhan gyis mi thub pa dang / klu'i rgyal po sa 'dzin dang /	2b	klu rgyal po dga bo dang nye dga bo dang klu rgyal po chu lha dang klu rgyal po rgya mtsho dang klu rgyal po gzi can dang klu rgyal po gzhan gyis mi thub ba dang klu rgyal po sa dzin dang 
BO_K08_D0059_H0059:3a-0	klu'i rgyal po ma dros pa dang / klu'i rgyal po ri bo dang / klu'i rgyal po bdud las rgyal ba dang / klu'i rgyal @3a *//	3a	klu rgyal po ma dro ba dang klu rgyal po ri bo dang klu rgyal po bdud las rgyal ba dang klu rgyal 
BO_K08_D0059_H0059:3a-1	po zla ba'i bla ma la sogs pa klu'i rgyal po stong phrag drug cu rtsa gnyis dang / 'di lta ste /	3a	po zla ba bla ma la sogs ba klu rgyal po stong phrag drug cu rtsa gnyis dang di lta ste 
BO_K08_D0059_H0059:3a-2	rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang dang / rgyal po chen po rnam thos kyi bu dang / rgyal po chen po bzhi po thams cad kyang g-yog brgya stong du ma dang bcas pa dag dang /	3a	rgyal po chen po yul khor srung dang rgyal po chen po phag skye po dang rgyal po chen po mig mi bzang dang rgyal po chen po rnam thos kyi bu dang rgyal po chen po bzhi po thams cad kyang g-yog brgya stong du ma dang cha ba dag dang 
BO_K08_D0059_H0059:3a-3	gnod sbyin kum bi ra dang / 'brog gnas dang / khab spu dang / yid bzang dang / blo gros bzang po dang / dbyibs bzang dang / kun nas kha dog dang / gnod sbyin mi 'khrugs pa dang / de dag dang / gnod sbyin gzhan brgya stong dang yang thabs cig go /	3a	gnod sbyin kum bi ra dang brog gnas dang khab spu dang yid bzang dang blo gros bzang po dang dbyibs bzang dang kun nas kha dog dang gnod sbyin mi khrugs ba dang de dag dang gnod sbyin gzhan brgya stong dang yang thabs cig go 
BO_K08_D0059_H0059:3b-0	yang de'i tshe bcom ldan 'das rgyal po'i khab kyi grong khyer chen por nye bar gnas shing bzhugs te lha dang / klu dang / gnod @3b sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / mi'am ci dang /	3b	yang de tshe joms ldan da rgyal po khab kyi grong khyer chen por nye ba gnas shing bzhugs te lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K08_D0059_H0059:3b-1	lto 'phye chen po dang / mi dang / mi ma yin pa dag dang / 'khor bzhi rnams kyis bsti stang du byas /	3b	lto phye chen po dang mi dang mi ma yin ba dag dang khor bzhi rnams kyis sti stang du byed 
BO_K08_D0059_H0059:3b-2	bla mar byas /	3b	bla mar byed 
BO_K08_D0059_H0059:3b-3	rim gror byas nas mchod cing gsol te /	3b	rim gror byed nas mchod cing gsol te 
BO_K08_D0059_H0059:3b-4	bcom ldan 'das bza' ba dang / bca' ba dang / myang ba dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad bzang po mang po brnyes so //	3b	joms ldan da bza ba dang chos ba dang myang ba dang na bza dang zhal zas dang gzims cha dang snyun gyi gsos sman dang yo byad bzang po mang po brnyes so 
BO_K08_D0059_H0059:3b-5	yang de'i tshe bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang / chos gos gsol /	3b	yang de tshe joms ldan da snga dro dus kyi tshe sham thabs dang chos gos gsol 
BO_K08_D0059_H0059:3b-6	lhung bzed bsnams te /	3b	lhung bzed snom te 
BO_K08_D0059_H0059:3b-7	dge slong gi dge 'dun chen po dang thabs cig tu lha bye ba khrag khrig brgya stong gis yongs su bskor cing mdun du bdar te sangs rgyas kyi mthu chen po dang / sangs rgyas kyi rnam par rol pa chen po dang / sangs rgyas kyi cho 'phrul chen po dang /	3b	dge slong gi dge dun chen po dang thabs cig tu lha bye ba khrag khrig brgya stong gis yongs su skor cing mdun du bdar te sangs rgya kyi mthu chen po dang sangs rgya kyi rnam ba rol ba chen po dang sangs rgya kyi cho phrul chen po dang 
BO_K08_D0059_H0059:3b-8	sangs rgyas kyi rdzu 'phrul chen pos me tog autpa la dang / ku mu ta dang / padma dkar po'i char chen po ni /	3b	sangs rgya kyi rdzu phrul chen pos me tog autpa la dang ku mu ta dang padma dkar po char chen po ni 
BO_K08_D0059_H0059:3b-9	mngon par 'bebs /	3b	mngon ba bebs 
BO_K08_D0059_H0059:3b-10	sil snyan brgya stong ni /	3b	sil snyan brgya stong ni 
BO_K08_D0059_H0059:3b-11	bkrol nas rgyal po'i khab kyi grong khyer chen por rgyal po ma skyes dgra'i khyim du bsod snyoms kyi phyir gshegs te /	3b	grol nas rgyal po khab kyi grong khyer chen por rgyal po ma skye dgra khyim du bsod snyom kyi phyir gshegs te 
BO_K08_D0059_H0059:3b-12	'od zer bye ba khrag khrig brgya stong yang rab tu phyung ngo //	3b	d zer bye ba khrag khrig brgya stong yang rab tu byin ngo 
BO_K08_D0059_H0059:4a-0	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad pas zhabs gang dang gang du bzhag pa'i zhabs bzhag pa de dang der padma shing rta'i 'phang lo @4a *//	4a	de nas de tshe joms ldan da kyis ji lta bu rdzu phrul mngon ba du mdzad ba mngon ba mdzad ba zhabs gang dang gang du jog ba zhabs jog ba de dang der padma shing rta phen lo 
BO_K08_D0059_H0059:4a-1	tsam; 'dab ma ni /	4a	tsam; dab ma ni 
BO_K08_D0059_H0059:4a-2	gser / chu ba ni /	4a	gser chu ba ni 
BO_K08_D0059_H0059:4a-3	dngul / ze ba ni /	4a	dngul ze ba ni 
BO_K08_D0059_H0059:4a-4	bee d'urya / snying po ni /	4a	bee durya snying po ni 
BO_K08_D0059_H0059:4a-5	nor bu bzang po dang ldan pa rnams byung ste /	4a	nor bu bzang po dang ldan ba rnams byung ste 
BO_K08_D0059_H0059:4a-6	padma de dag gi dbus kyi snying po la byang chub sems dpa'i gzugs skyil mo krung bcas te 'dug pa dag 'byung ba de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad do //	4a	padma de dag gi dbus kyi snying po la byang chub sems dpa gzugs skyil mo krung cha te dug ba dag byung ba de lta bu rdzu phrul mngon ba du mdzad ba mngon ba mdzad do 
BO_K08_D0059_H0059:4a-7	de nas byang chub sems dpa'i gzugs de dag padma de dag dang bcas te rgyal po'i khab kyi grong khyer chen po la lan bdun du bskor ba byed cing tshigs su bcad pa 'di dag smras so //	4a	de nas byang chub sems dpa gzugs de dag padma de dag dang cha te rgyal po khab kyi grong khyer chen po la lan bdun du skor ba byed cing tshigs su gcod ba di dag smras so 
BO_K08_D0059_H0059:4a-8	skye bo rnams la phan mdzad ded dpon gang //	4a	skye bo rnams la phan mdzad ded dpon gang 
BO_K08_D0059_H0059:4a-9	yon gyi gnas gang dge ba rnams mdzad pa //	4a	yon gyi gnas gang dge ba rnams mdzad ba 
BO_K08_D0059_H0059:4a-10	sh'akya khyu mchog blo zhi bdag nyid che //	4a	shakya khyu mchog blo zhi bdag nyid che 
BO_K08_D0059_H0059:4a-11	'jig rten mgon po de ni grong du gshegs //	4a	jig rten mgon po de ni grong du gshegs 
BO_K08_D0059_H0059:4a-12	lha yi gnas su gang rnams rtsen pa dang / de bzhin rga dang 'chi las thar 'dod dang // bdud kyi sde rnams pham par gang 'dod pa //	4a	lha yi gnas su gang rnams rtsen ba dang de bzhin rga dang chi las thar dod dang bdud kyi sde rnams pham ba gang dod ba 
BO_K08_D0059_H0059:4a-13	des ni sh'akya sengge mchod par gyis //	4a	des ni shakya sengge mchod ba gyis 
BO_K08_D0059_H0059:4a-14	'gro ba rnams la phan zhing thugs brtse'i phyir //	4a	gro ba rnams la phan zhing thugs brtse phyir 
BO_K08_D0059_H0059:4a-15	bskal pa bye bar spyad pa rnam spyod pa //	4a	bskal ba bye ba spyod ba rnam spyod ba 
BO_K08_D0059_H0059:4a-16	thub pa rnams kyi sgra yang rnyed par dka'//	4a	thub ba rnams kyi sgra yang rnyed ba 
BO_K08_D0059_H0059:4a-17	thub pa de ring rgyal po'i khab gshegs bzhed //	4a	thub ba de ring rgyal po khab gshegs bzhed 
BO_K08_D0059_H0059:4a-18	zas skom de bzhin gos dang bzhon pa dang // bu dang bu mo chung ma rnams dang ni //	4a	zas skom de bzhin gos dang bzhon ba dang bu dang bu mo chung ma rnams dang ni 
BO_K08_D0059_H0059:4a-19	sbyin pa dpag med bsam yas gang btang ba //	4a	sbyin ba dpog med bsam yas gang gtong ba 
BO_K08_D0059_H0059:4a-20	kun mkhyen de ni rgyal po'i khab tu gshegs //	4a	kun mkhyen de ni rgyal po khab tu gshegs 
BO_K08_D0059_H0059:4b-0	@4b lag pa rkang pa mig dang rna ba dang // sna dang yan lag dam pa mgo btang ste //	4b	lag ba rkang ba mig dang rna ba dang sna dang yan lag dam ba mgo gtong ste 
BO_K08_D0059_H0059:4b-1	kun btang yon tan ldan pa gtong phod pa //	4b	kun gtong yon tan ldan ba gtong phod ba 
BO_K08_D0059_H0059:4b-2	des ni kun mkhyen ye shes mchog brnyes so //	4b	des ni kun mkhyen ye shes mchog brnyes so 
BO_K08_D0059_H0059:4b-3	sbyin dang dul dang sdom la gang bslab cing //	4b	sbyin dang dul dang sdom la gang bslab cing 
BO_K08_D0059_H0059:4b-4	skyes bu dam pa tshul khrims ma nyams pa //	4b	skye bu dam ba tshul khrims ma nyams ba 
BO_K08_D0059_H0059:4b-5	bzod pa'i bdag nyid yon tan mchog ldan pa //	4b	bzod ba bdag nyid yon tan mchog ldan ba 
BO_K08_D0059_H0059:4b-6	zhi ba'i thugs de grong du deng gshegs so //	4b	zhi ba thugs de grong du deng gshegs so 
BO_K08_D0059_H0059:4b-7	sdug bsngal bying pa'i 'jig rten rab gzigs nas //	4b	sdug sngal bying ba jig rten rab gzigs nas 
BO_K08_D0059_H0059:4b-8	brtson mchog bskal pa bye bar gang spyod cing //	4b	brtson mchog bskal ba bye ba gang spyod cing 
BO_K08_D0059_H0059:4b-9	bsam gtan mtha' yas mnyam pa med dang ldan //	4b	bsam gtan mtha yas mnyam ba med dang ldan 
BO_K08_D0059_H0059:4b-10	tshangs dbyangs de ni de ring grong khyer gshegs //	4b	tshangs dbyangs de ni de ring grong khyer gshegs 
BO_K08_D0059_H0059:4b-11	drang srong chen po de yi shes rab ni //	4b	dren srong chen po de yi shes rab ni 
BO_K08_D0059_H0059:4b-12	mtshungs med nam mkha'i khams ltar dpag tu med //	4b	mtshungs med nam mkha khams ltar dpog tu med 
BO_K08_D0059_H0059:4b-13	bde gshegs de yi yon tan gzhan dag kyang //	4b	bde gshegs de yi yon tan gzhan dag kyang 
BO_K08_D0059_H0059:4b-14	spyod pa dang ni rnam par smin pas sbyangs //	4b	spyod ba dang ni rnam ba smin ba sbyong 
BO_K08_D0059_H0059:4b-15	blo ldan gang gis bdud kyi sde bcom zhing //	4b	blo ldan gang gis bdud kyi sde joms zhing 
BO_K08_D0059_H0059:4b-16	mi g-yo go 'phang mya ngan med pa brnyes //	4b	mi g-yo go phen mya ngan med ba brnyes 
BO_K08_D0059_H0059:4b-17	chos kyi 'khor lo tshul bzhin rab bskor te //	4b	chos kyi khor lo tshul bzhin rab skor te 
BO_K08_D0059_H0059:4b-18	chos kyi dbang phyug de ni grong khyer gshegs //	4b	chos kyi dbang phyug de ni grong khyer gshegs 
BO_K08_D0059_H0059:4b-19	mtshan rab sum cu rtsa gnyis brgyan pa'i sku //	4b	mtshan rab sum cu rtsa gnyis rgyan ba sku 
BO_K08_D0059_H0059:4b-20	bde gshegs 'gyur bar su dag 'dod pa ni //	4b	bde gshegs gyur ba su dag dod ba ni 
BO_K08_D0059_H0059:4b-21	snying la rdzogs pa'i byang chub sems bzhag ste //	4b	snying la rdzogs ba byang chub sems jog ste 
BO_K08_D0059_H0059:4b-22	mchod pa'i phyir ni de yi thad du song //	4b	mchod ba phyir ni de yi thad du gro 
BO_K08_D0059_H0059:4b-23	'dod chags zhe sdang gti mug spang ba dang // de bzhin nyon mongs gzhan las rgyal 'dod pa //	4b	dod chags zhe sdang gti mug spong ba dang de bzhin nyon mongs gzhan las rgyal dod ba 
BO_K08_D0059_H0059:4b-24	de ni ston pa'i thad du nyer song la //	4b	de ni ston ba thad du nyer gro la 
BO_K08_D0059_H0059:5a-0	mchod pa rnam mang mtha' yas @5a *//	5a	mchod ba rnam mang mtha yas 
BO_K08_D0059_H0059:5a-1	myur du gyis //	5a	myur du gyis 
BO_K08_D0059_H0059:5a-2	tshangs pa dang ni lha yi dbang phyug dang // brgya byin nyid ni thob par su 'dod cing //	5a	tshangs ba dang ni lha yi dbang phyug dang brgya byin nyid ni thob ba su dod cing 
BO_K08_D0059_H0059:5a-3	lha yi bde bas rtag tu rtse dga' ba //	5a	lha yi bde ba rtag tu rtse dga ba 
BO_K08_D0059_H0059:5a-4	de ni thub pa mchod phyir nye bar song //	5a	de ni thub ba mchod phyir nye ba gro 
